<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_PB,D,20080801,000000,1.50228,1.54215,1.50228,1.54215,0,0
SKA_PB,D,20080804,000000,1.47735,1.49736,1.45249,1.49736,0,0
SKA_PB,D,20080805,000000,1.43748,1.43748,1.39753,1.39753,0,0
SKA_PB,D,20080806,000000,1.40254,1.40254,1.34766,1.3675,0,0
SKA_PB,D,20080807,000000,1.32271,1.32271,1.30269,1.31771,0,0
SKA_PB,D,20080808,000000,1.31771,1.31771,1.31771,1.31771,0,0
SKA_PB,D,20080811,000000,1.33272,1.3675,1.28276,1.3675,0,0
SKA_PB,D,20080812,000000,1.3675,1.40735,1.3675,1.40254,0,0
SKA_PB,D,20080813,000000,1.41245,1.47243,1.38769,1.38769,0,0
SKA_PB,D,20080814,000000,1.3775,1.39753,1.34766,1.3825,0,0
SKA_PB,D,20080818,000000,1.3675,1.3825,1.3675,1.3825,0,0
SKA_PB,D,20080819,000000,1.21277,1.21277,1.21277,1.21277,0,0
SKA_PB,D,20080820,000000,1.30269,1.30269,1.20785,1.20785,0,0
SKA_PB,D,20080821,000000,1.24271,1.32754,1.24271,1.32754,0,0
SKA_PB,D,20080822,000000,1.34255,1.34255,1.30269,1.30269,0,0
SKA_PB,D,20080825,000000,1.30269,1.30269,1.30269,1.30269,0,0
SKA_PB,D,20080826,000000,1.30269,1.30269,1.30269,1.30269,0,0
SKA_PB,D,20080827,000000,1.30269,1.30269,1.23779,1.29768,0,0
SKA_PB,D,20080828,000000,1.30269,1.34766,1.30269,1.34766,0,0
SKA_PB,D,20080829,000000,1.35257,1.3775,1.28276,1.3775,0,0
SKA_PB,D,20080901,000000,1.3775,1.38769,1.3675,1.38769,0,0
SKA_PB,D,20080902,000000,1.3825,1.3825,1.32271,1.3675,0,0
SKA_PB,D,20080903,000000,1.32271,1.35257,1.32271,1.35257,0,0
SKA_PB,D,20080904,000000,1.33755,1.35257,1.32271,1.34255,0,0
SKA_PB,D,20080905,000000,1.30269,1.33755,1.30269,1.33755,0,0
SKA_PB,D,20080908,000000,1.3675,1.3775,1.3675,1.3775,0,0
SKA_PB,D,20080909,000000,1.33272,1.35757,1.33272,1.35757,0,0
SKA_PB,D,20080910,000000,1.32271,1.34766,1.32271,1.34766,0,0
SKA_PB,D,20080911,000000,1.33272,1.35757,1.33272,1.35757,0,0
SKA_PB,D,20080912,000000,1.33755,1.35757,1.33755,1.35757,0,0
SKA_PB,D,20080915,000000,1.33755,1.35757,1.3076,1.35757,0,0
SKA_PB,D,20080916,000000,1.31261,1.31261,1.29268,1.31261,0,0
SKA_PB,D,20080917,000000,1.33755,1.33755,1.33755,1.33755,0,0
SKA_PB,D,20080918,000000,1.31261,1.34766,1.31261,1.34766,0,0
SKA_PB,D,20080919,000000,1.32754,1.34766,1.32754,1.32754,0,0
SKA_PB,D,20080922,000000,1.35757,1.35757,1.32754,1.35257,0,0
SKA_PB,D,20080923,000000,1.33272,1.33272,1.32754,1.33272,0,0
SKA_PB,D,20080924,000000,1.33755,1.33755,1.29268,1.32271,0,0
SKA_PB,D,20080925,000000,1.31261,1.33755,1.31261,1.33755,0,0
SKA_PB,D,20080926,000000,1.33755,1.33755,1.33755,1.33755,0,0
SKA_PB,D,20080929,000000,1.33272,1.33272,1.29268,1.29268,0,0
SKA_PB,D,20081001,000000,1.32271,1.32271,1.29268,1.32271,0,0
SKA_PB,D,20081002,000000,1.32271,1.33755,1.31771,1.33755,0,0
SKA_PB,D,20081003,000000,1.31261,1.32754,1.31261,1.32754,0,0
SKA_PB,D,20081006,000000,1.27265,1.31771,1.27265,1.31771,0,0
SKA_PB,D,20081007,000000,1.27783,1.31261,1.18291,1.18291,0,0
SKA_PB,D,20081008,000000,1.093,1.22278,1.093,1.22278,0,0
SKA_PB,D,20081009,000000,1.18291,1.22778,1.18291,1.22778,0,0
SKA_PB,D,20081010,000000,1.16298,1.22778,1.13787,1.22778,0,0
SKA_PB,D,20081013,000000,1.10318,1.22778,1.10318,1.22278,0,0
SKA_PB,D,20081014,000000,1.22278,1.22778,1.22278,1.22278,0,0
SKA_PB,D,20081015,000000,1.22778,1.22778,1.21794,1.22278,0,0
SKA_PB,D,20081016,000000,1.18291,1.20785,1.13787,1.20785,0,0
SKA_PB,D,20081017,000000,1.18291,1.19784,1.18291,1.19784,0,0
SKA_PB,D,20081020,000000,1.19784,1.19784,1.18291,1.18291,0,0
SKA_PB,D,20081021,000000,1.16298,1.18291,1.16298,1.18291,0,0
SKA_PB,D,20081022,000000,1.16298,1.16298,1.13787,1.13787,0,0
SKA_PB,D,20081023,000000,1.093,1.13787,1.02318,1.05304,0,0
SKA_PB,D,20081024,000000,1.0483,1.0483,1.0483,1.0483,0,0
SKA_PB,D,20081027,000000,0.948282,1.03811,0.948282,1.03811,0,0
SKA_PB,D,20081028,000000,1.02801,1.02801,1.00825,1.02801,0,0
SKA_PB,D,20081029,000000,1.02801,1.02801,1.02318,1.02318,0,0
SKA_PB,D,20081030,000000,1.02318,1.02318,1.00825,1.01835,0,0
SKA_PB,D,20081031,000000,1.02318,1.02318,0.98814,0.98814,0,0
SKA_PB,D,20081103,000000,0.98814,1.00333,0.98814,1.00333,0,0
SKA_PB,D,20081104,000000,1.07315,1.07315,1.06824,1.07315,0,0
SKA_PB,D,20081105,000000,1.07315,1.07315,1.07315,1.07315,0,0
SKA_PB,D,20081106,000000,1.0332,1.07806,1.0332,1.07806,0,0
SKA_PB,D,20081110,000000,1.07315,1.07315,1.07315,1.07315,0,0
SKA_PB,D,20081112,000000,1.0332,1.0332,1.0332,1.0332,0,0
SKA_PB,D,20081113,000000,1.00825,1.093,1.00825,1.093,0,0
SKA_PB,D,20081114,000000,1.12803,1.12803,1.05304,1.08799,0,0
SKA_PB,D,20081117,000000,1.0332,1.06824,1.0332,1.06824,0,0
SKA_PB,D,20081118,000000,1.06824,1.06824,0.958107,0.958107,0,0
SKA_PB,D,20081119,000000,0.908415,0.958107,0.908415,0.958107,0,0
SKA_PB,D,20081120,000000,0.943267,0.943267,0.943267,0.943267,0,0
SKA_PB,D,20081121,000000,0.943267,0.953372,0.923337,0.923337,0,0
SKA_PB,D,20081124,000000,0.948282,0.963383,0.948282,0.963383,0,0
SKA_PB,D,20081125,000000,0.943267,0.963383,0.943267,0.958107,0,0
SKA_PB,D,20081126,000000,0.958107,0.998159,0.958107,0.998159,0,0
SKA_PB,D,20081127,000000,0.998159,0.998159,0.998159,0.998159,0,0
SKA_PB,D,20081128,000000,0.998159,1.00333,0.998159,0.998159,0,0
SKA_PB,D,20081201,000000,0.948282,0.998159,0.948282,0.948282,0,0
SKA_PB,D,20081202,000000,0.948282,0.98314,0.92835,0.98314,0,0
SKA_PB,D,20081203,000000,0.968392,1.00825,0.943267,1.00825,0,0
SKA_PB,D,20081204,000000,1.00825,1.00825,1.00825,1.00825,0,0
SKA_PB,D,20081205,000000,1.00333,1.00333,0.973228,0.973228,0,0
SKA_PB,D,20081208,000000,0.98814,1.00825,0.98814,1.00333,0,0
SKA_PB,D,20081209,000000,0.98314,0.98314,0.98314,0.98314,0,0
SKA_PB,D,20081210,000000,0.998159,0.998159,0.98314,0.998159,0,0
SKA_PB,D,20081211,000000,0.98314,0.98814,0.923337,0.98814,0,0
SKA_PB,D,20081212,000000,0.953372,0.98314,0.953372,0.98314,0,0
SKA_PB,D,20081215,000000,0.98314,0.98314,0.948282,0.98314,0,0
SKA_PB,D,20081216,000000,0.98314,0.98814,0.98314,0.98314,0,0
SKA_PB,D,20081217,000000,0.98814,0.98814,0.98814,0.98814,0,0
SKA_PB,D,20081218,000000,0.98814,0.998159,0.98314,0.998159,0,0
SKA_PB,D,20081219,000000,0.998159,0.998159,0.98314,0.98814,0,0
SKA_PB,D,20081222,000000,0.98314,0.98314,0.98314,0.98314,0,0
SKA_PB,D,20081223,000000,0.98314,0.998159,0.943267,0.998159,0,0
SKA_PB,D,20081229,000000,0.993236,0.993236,0.993236,0.993236,0,0
SKA_PB,D,20081230,000000,1.01308,1.01308,1.01308,1.01308,0,0
SKA_PB,D,20081231,000000,1.01308,1.01308,1.01308,1.01308,0,0
SKA_PB,D,20090105,000000,1.01308,1.02318,1.01308,1.02318,0,0
SKA_PB,D,20090106,000000,1.02318,1.04312,1.02318,1.04312,0,0
SKA_PB,D,20090107,000000,1.02318,1.02318,1.00825,1.00825,0,0
SKA_PB,D,20090108,000000,1.01835,1.01835,1.01835,1.01835,0,0
SKA_PB,D,20090109,000000,1.01835,1.01835,0.98314,1.00825,0,0
SKA_PB,D,20090112,000000,1.00825,1.02318,0.978218,1.01308,0,0
SKA_PB,D,20090113,000000,1.00333,1.00333,0.958107,0.978218,0,0
SKA_PB,D,20090114,000000,0.998159,0.998159,0.948282,0.948282,0,0
SKA_PB,D,20090115,000000,0.968392,0.968392,0.92835,0.943267,0,0
SKA_PB,D,20090116,000000,0.953372,0.953372,0.943267,0.943267,0,0
SKA_PB,D,20090119,000000,0.933172,0.933172,0.933172,0.933172,0,0
SKA_PB,D,20090120,000000,0.923337,0.923337,0.923337,0.923337,0,0
SKA_PB,D,20090121,000000,0.898402,0.898402,0.898402,0.898402,0,0
SKA_PB,D,20090122,000000,0.898402,0.898402,0.863542,0.898402,0,0
SKA_PB,D,20090123,000000,0.893396,0.893396,0.863542,0.888305,0,0
SKA_PB,D,20090126,000000,0.863542,0.883386,0.863542,0.883386,0,0
SKA_PB,D,20090127,000000,0.863542,0.863542,0.823411,0.823411,0,0
SKA_PB,D,20090128,000000,0.843521,0.858536,0.823411,0.843521,0,0
SKA_PB,D,20090129,000000,0.848612,0.873376,0.848612,0.873376,0,0
SKA_PB,D,20090130,000000,0.868371,0.883386,0.868371,0.873376,0,0
SKA_PB,D,20090202,000000,0.888305,0.888305,0.873376,0.873376,0,0
