<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_MV,D,20181116,000000,25.623,25.9658,25.2784,25.7936,0,0
MXC_MV,D,20181119,000000,25.7936,25.7936,25.3675,25.7936,0,0
MXC_MV,D,20181120,000000,25.7936,25.7936,24.934,25.623,0,0
MXC_MV,D,20181121,000000,24.934,25.5389,24.5902,25.5389,0,0
MXC_MV,D,20181122,000000,24.2458,24.934,23.387,24.418,0,0
MXC_MV,D,20181123,000000,24.418,24.934,24.1634,24.934,0,0
MXC_MV,D,20181126,000000,24.7616,26.6532,24.0743,26.6532,0,0
MXC_MV,D,20181127,000000,26.8254,26.8254,26.4818,26.6532,0,0
MXC_MV,D,20181128,000000,26.6532,28.29,26.6532,28.201,0,0
MXC_MV,D,20181129,000000,28.29,29.2328,27.6858,28.3732,0,0
MXC_MV,D,20181130,000000,29.1505,29.6664,28.8892,28.8892,0,0
MXC_MV,D,20181203,000000,29.2328,29.8387,29.2328,29.4942,0,0
MXC_MV,D,20181204,000000,29.4942,29.8387,29.4051,29.8387,0,0
MXC_MV,D,20181205,000000,29.7496,29.7496,28.7169,29.1505,0,0
MXC_MV,D,20181206,000000,29.2328,29.2328,28.5446,29.1505,0,0
MXC_MV,D,20181207,000000,29.0614,29.0614,28.0287,28.5446,0,0
MXC_MV,D,20181210,000000,28.3732,28.3732,25.5389,26.9145,0,0
MXC_MV,D,20181211,000000,27.6027,27.6027,26.9145,27.17,0,0
MXC_MV,D,20181212,000000,27.17,27.17,26.8254,27.17,0,0
MXC_MV,D,20181213,000000,27.17,27.3414,26.3994,27.3414,0,0
MXC_MV,D,20181214,000000,27.0868,27.5136,27.0868,27.5136,0,0
MXC_MV,D,20181217,000000,27.5136,27.5136,27.5136,27.5136,0,0
MXC_MV,D,20181218,000000,27.4304,27.4304,26.3994,27.3414,0,0
MXC_MV,D,20181219,000000,27.5136,27.5136,26.3094,26.9145,0,0
MXC_MV,D,20181220,000000,26.9976,26.9976,26.3094,26.9145,0,0
MXC_MV,D,20181221,000000,26.9145,26.9145,26.0548,26.1372,0,0
MXC_MV,D,20181227,000000,26.1372,26.6532,26.1372,26.6532,0,0
MXC_MV,D,20181228,000000,26.743,26.9976,26.1372,26.9976,0,0
MXC_MV,D,20190102,000000,26.9976,26.9976,26.4818,26.8254,0,0
MXC_MV,D,20190103,000000,26.8254,27.17,26.743,26.743,0,0
MXC_MV,D,20190104,000000,26.8254,28.6346,26.8254,28.6346,0,0
MXC_MV,D,20190107,000000,28.5446,28.5446,28.3732,28.3732,0,0
MXC_MV,D,20190108,000000,27.8572,30.0924,27.8572,30.0924,0,0
MXC_MV,D,20190109,000000,28.806,29.2328,28.7169,29.0614,0,0
MXC_MV,D,20190110,000000,28.3732,29.4942,28.3732,29.4942,0,0
MXC_MV,D,20190111,000000,29.4051,29.4051,29.2328,29.2328,0,0
MXC_MV,D,20190114,000000,29.2328,29.4942,29.0614,29.4942,0,0
MXC_MV,D,20190115,000000,29.5774,30.3538,29.5774,30.3538,0,0
MXC_MV,D,20190116,000000,30.526,31.8126,30.526,31.8126,0,0
MXC_MV,D,20190117,000000,32.0738,32.6722,31.6411,31.8126,0,0
MXC_MV,D,20190118,000000,31.984,33.188,31.984,33.1049,0,0
MXC_MV,D,20190121,000000,33.1049,33.3604,32.6722,33.0158,0,0
MXC_MV,D,20190122,000000,32.6722,33.0158,32.157,32.7612,0,0
MXC_MV,D,20190123,000000,31.984,33.0158,31.984,32.7612,0,0
MXC_MV,D,20190124,000000,32.7612,33.0158,31.9016,32.6722,0,0
MXC_MV,D,20190125,000000,33.3604,33.3604,32.3284,32.3284,0,0
MXC_MV,D,20190128,000000,32.6722,34.9074,32.6722,34.7359,0,0
MXC_MV,D,20190129,000000,34.9074,37.1424,34.9074,36.971,0,0
MXC_MV,D,20190130,000000,37.487,38.8634,37.3156,38.3466,0,0
MXC_MV,D,20190131,000000,38.3466,38.3466,37.1424,37.6584,0,0
MXC_MV,D,20190201,000000,37.487,37.8306,37.487,37.6584,0,0
MXC_MV,D,20190204,000000,37.8306,37.8306,36.971,37.3156,0,0
MXC_MV,D,20190205,000000,37.8306,37.8306,37.3156,37.3156,0,0
MXC_MV,D,20190206,000000,38.5188,38.5188,37.487,37.487,0,0
MXC_MV,D,20190207,000000,37.8306,37.8306,36.971,36.971,0,0
MXC_MV,D,20190208,000000,37.8306,37.8306,37.487,37.8306,0,0
MXC_MV,D,20190211,000000,37.8306,38.003,37.3156,37.8306,0,0
MXC_MV,D,20190212,000000,38.1752,39.3785,38.1752,38.6912,0,0
MXC_MV,D,20190213,000000,39.55,39.55,37.8306,39.207,0,0
MXC_MV,D,20190214,000000,39.207,40.2382,37.8306,39.55,0,0
MXC_MV,D,20190215,000000,40.2382,40.4104,39.207,40.4104,0,0
MXC_MV,D,20190218,000000,40.0667,40.9263,39.8944,40.5826,0,0
MXC_MV,D,20190219,000000,40.9263,41.0978,39.55,40.0667,0,0
MXC_MV,D,20190220,000000,40.2382,40.2382,37.8306,38.6912,0,0
MXC_MV,D,20190221,000000,38.6912,39.0348,38.6912,38.8634,0,0
MXC_MV,D,20190222,000000,39.0348,39.0348,37.8306,38.6912,0,0
MXC_MV,D,20190225,000000,38.6912,38.6912,36.7996,38.5188,0,0
MXC_MV,D,20190226,000000,38.3466,39.0348,37.8306,38.5188,0,0
MXC_MV,D,20190227,000000,38.8634,39.3785,38.6912,38.6912,0,0
MXC_MV,D,20190228,000000,39.207,39.207,38.8634,38.8634,0,0
MXC_MV,D,20190301,000000,39.0348,39.0348,38.003,39.0348,0,0
MXC_MV,D,20190304,000000,38.003,39.0348,38.003,39.0348,0,0
MXC_MV,D,20190305,000000,38.6912,38.6912,38.003,38.5188,0,0
MXC_MV,D,20190306,000000,38.5188,38.6912,38.003,38.5188,0,0
MXC_MV,D,20190307,000000,38.5188,38.5188,37.1424,38.3466,0,0
MXC_MV,D,20190308,000000,37.1424,38.5188,36.971,38.5188,0,0
MXC_MV,D,20190311,000000,38.6912,39.7222,38.5188,39.55,0,0
MXC_MV,D,20190312,000000,39.55,39.55,38.6912,39.55,0,0
MXC_MV,D,20190313,000000,39.55,39.55,39.55,39.55,0,0
MXC_MV,D,20190314,000000,39.7222,39.7222,39.207,39.7222,0,0
MXC_MV,D,20190315,000000,39.55,39.8944,39.207,39.55,0,0
MXC_MV,D,20190318,000000,39.55,39.55,39.207,39.55,0,0
MXC_MV,D,20190319,000000,40.0667,40.0667,39.3785,39.7222,0,0
MXC_MV,D,20190320,000000,39.7222,39.7222,39.55,39.55,0,0
MXC_MV,D,20190321,000000,40.2382,40.2382,39.207,39.207,0,0
MXC_MV,D,20190322,000000,39.55,40.2382,39.55,40.2382,0,0
MXC_MV,D,20190325,000000,39.7222,39.7222,39.207,39.207,0,0
MXC_MV,D,20190326,000000,40.2382,40.2382,39.207,39.8944,0,0
MXC_MV,D,20190327,000000,40.2382,40.2382,40.0667,40.0667,0,0
MXC_MV,D,20190328,000000,39.8944,39.8944,39.207,39.7222,0,0
MXC_MV,D,20190329,000000,39.7222,39.7222,37.8306,38.8634,0,0
MXC_MV,D,20190401,000000,39.8944,39.8944,38.6912,39.7222,0,0
MXC_MV,D,20190402,000000,39.55,39.55,37.6584,39.55,0,0
MXC_MV,D,20190403,000000,39.55,39.55,37.487,37.8306,0,0
MXC_MV,D,20190404,000000,39.3785,39.3785,38.5188,38.8634,0,0
MXC_MV,D,20190405,000000,39.3785,39.3785,39.3785,39.3785,0,0
MXC_MV,D,20190408,000000,39.207,39.207,38.5188,38.5188,0,0
MXC_MV,D,20190409,000000,38.3466,39.0348,38.3466,39.0348,0,0
MXC_MV,D,20190410,000000,39.3785,39.3785,39.0348,39.207,0,0
MXC_MV,D,20190411,000000,39.55,41.786,39.3785,41.2708,0,0
MXC_MV,D,20190412,000000,41.6136,43.8496,41.6136,43.3338,0,0
MXC_MV,D,20190415,000000,42.9892,44.5378,42.9892,43.6774,0,0
MXC_MV,D,20190416,000000,44.0211,44.0211,41.786,42.3018,0,0
MXC_MV,D,20190417,000000,42.8178,42.8178,41.786,42.6464,0,0
MXC_MV,D,20190418,000000,42.6464,42.6464,41.2708,42.1296,0,0
MXC_MV,D,20190423,000000,42.9892,42.9892,41.9582,41.9582,0,0
MXC_MV,D,20190424,000000,41.9582,41.9582,40.9263,41.9582,0,0
MXC_MV,D,20190425,000000,42.1296,42.1296,42.1296,42.1296,0,0
MXC_MV,D,20190426,000000,42.1296,42.1296,40.9263,41.2708,0,0
MXC_MV,D,20190429,000000,42.1296,42.8178,41.786,42.1296,0,0
MXC_MV,D,20190430,000000,42.9892,42.9892,41.2708,41.9582,0,0
MXC_MV,D,20190502,000000,42.1296,42.1296,41.4414,41.9582,0,0
MXC_MV,D,20190506,000000,41.2708,41.9582,41.2708,41.786,0,0
MXC_MV,D,20190507,000000,41.0978,41.9582,40.9263,40.9263,0,0
MXC_MV,D,20190508,000000,40.9263,41.2708,40.4104,40.7549,0,0
MXC_MV,D,20190509,000000,40.7549,40.7549,38.1752,39.207,0,0
MXC_MV,D,20190510,000000,39.0348,40.4104,39.0348,39.7222,0,0
MXC_MV,D,20190513,000000,40.2382,40.9263,40.2382,40.9263,0,0
MXC_MV,D,20190514,000000,40.7549,40.9263,40.4104,40.9263,0,0
MXC_MV,D,20190515,000000,40.7549,40.7549,40.2382,40.7549,0,0
MXC_MV,D,20190516,000000,40.7549,40.9263,39.7222,40.7549,0,0
MXC_MV,D,20190517,000000,40.9263,40.9263,40.7549,40.9263,0,0
MXC_MV,D,20190520,000000,40.7549,40.7549,40.0667,40.0667,0,0
MXC_MV,D,20190521,000000,39.8944,40.4104,39.8944,40.0667,0,0
MXC_MV,D,20190522,000000,40.5826,40.5826,39.8944,39.8944,0,0
MXC_MV,D,20190523,000000,40.5826,40.5826,39.8944,40.5826,0,0
MXC_MV,D,20190524,000000,40.5826,40.5826,40.5826,40.5826,0,0
MXC_MV,D,20190527,000000,40.5826,40.5826,40.5826,40.5826,0,0
MXC_MV,D,20190528,000000,40.4104,40.4104,39.7222,39.7222,0,0
MXC_MV,D,20190529,000000,40.4104,40.4104,39.7222,39.7222,0,0
MXC_MV,D,20190530,000000,39.55,39.55,37.8306,38.6912,0,0
MXC_MV,D,20190531,000000,38.6912,38.6912,38.1752,38.1752,0,0
MXC_MV,D,20190603,000000,39.55,39.55,38.1752,38.1752,0,0
MXC_MV,D,20190604,000000,38.1752,38.6912,38.1752,38.6912,0,0
MXC_MV,D,20190605,000000,38.6912,38.6912,38.6912,38.6912,0,0
MXC_MV,D,20190606,000000,38.6912,38.6912,38.6912,38.6912,0,0
MXC_MV,D,20190607,000000,38.8634,38.8634,38.8634,38.8634,0,0
MXC_MV,D,20190610,000000,38.8634,39.3785,38.5188,39.3785,0,0
MXC_MV,D,20190611,000000,39.55,39.55,39.0348,39.3785,0,0
MXC_MV,D,20190612,000000,40.4104,40.4104,39.0348,39.55,0,0
MXC_MV,D,20190613,000000,39.7222,40.2382,39.55,40.2382,0,0
MXC_MV,D,20190614,000000,39.1105,40.0499,38.9222,39.486,0,0
MXC_MV,D,20190617,000000,39.486,40.2382,39.1105,40.2382,0,0
MXC_MV,D,20190618,000000,40.2382,40.2382,38.5458,40.2382,0,0
MXC_MV,D,20190619,000000,40.2382,40.2382,40.2382,40.2382,0,0
MXC_MV,D,20190621,000000,40.2382,40.2382,39.6743,39.6743,0,0
MXC_MV,D,20190624,000000,40.2382,40.2382,39.8625,39.8625,0,0
MXC_MV,D,20190625,000000,39.486,40.2382,38.1702,39.2978,0,0
MXC_MV,D,20190626,000000,37.3273,37.3273,36.1997,37.3273,0,0
MXC_MV,D,20190627,000000,36.1022,37.3273,36.1022,37.3273,0,0
MXC_MV,D,20190628,000000,37.3273,37.3273,36.6661,36.6661,0,0
MXC_MV,D,20190701,000000,36.6661,37.3273,36.6661,36.6661,0,0
MXC_MV,D,20190702,000000,37.2298,37.2298,37.2298,37.2298,0,0
MXC_MV,D,20190703,000000,37.2298,37.2298,36.6661,36.6661,0,0
MXC_MV,D,20190704,000000,36.6661,36.6661,36.2904,36.6661,0,0
MXC_MV,D,20190705,000000,37.2298,37.5156,37.2298,37.5156,0,0
MXC_MV,D,20190708,000000,37.5156,37.5156,37.5156,37.5156,0,0
MXC_MV,D,20190709,000000,37.5156,37.5156,36.6661,36.6661,0,0
MXC_MV,D,20190710,000000,37.6055,37.6055,36.5753,37.0417,0,0
MXC_MV,D,20190711,000000,37.0417,37.0417,37.0417,37.0417,0,0
MXC_MV,D,20190712,000000,37.0417,37.0417,37.0417,37.0417,0,0
MXC_MV,D,20190715,000000,37.0417,37.0417,36.4778,36.6661,0,0
MXC_MV,D,20190716,000000,36.5753,36.5753,36.5753,36.5753,0,0
MXC_MV,D,20190717,000000,35.8232,38.3575,35.8232,36.9517,0,0
MXC_MV,D,20190718,000000,37.5156,37.5156,36.8534,36.8534,0,0
MXC_MV,D,20190719,000000,37.4173,37.4173,36.9517,36.9517,0,0
MXC_MV,D,20190722,000000,37.4173,37.4173,36.9517,37.2298,0,0
MXC_MV,D,20190723,000000,37.4173,37.4173,36.1022,36.1022,0,0
MXC_MV,D,20190724,000000,37.2298,37.2298,36.1022,36.1022,0,0
MXC_MV,D,20190725,000000,37.0417,37.0417,37.0417,37.0417,0,0
MXC_MV,D,20190726,000000,37.0417,37.0417,36.6661,36.6661,0,0
MXC_MV,D,20190729,000000,36.2904,36.2904,36.2904,36.2904,0,0
MXC_MV,D,20190730,000000,35.914,35.914,35.7257,35.7257,0,0
MXC_MV,D,20190731,000000,35.635,35.635,34.5074,35.635,0,0
MXC_MV,D,20190801,000000,35.635,35.635,33.846,34.3191,0,0
MXC_MV,D,20190802,000000,33.0931,34.3191,33.0931,33.846,0,0
MXC_MV,D,20190805,000000,33.846,33.846,32.9058,33.846,0,0
MXC_MV,D,20190806,000000,33.846,33.846,32.9058,33.7553,0,0
MXC_MV,D,20190807,000000,33.7553,33.7553,33.3788,33.3788,0,0
MXC_MV,D,20190808,000000,33.3788,33.3788,33.0023,33.0023,0,0
MXC_MV,D,20190809,000000,31.9655,33.0023,31.9655,32.815,0,0
MXC_MV,D,20190812,000000,32.815,33.3788,32.815,32.9058,0,0
MXC_MV,D,20190813,000000,32.9058,32.9058,31.4982,32.7175,0,0
MXC_MV,D,20190814,000000,32.9058,32.9058,32.9058,32.9058,0,0
MXC_MV,D,20190816,000000,33.2813,33.2813,31.9655,32.7175,0,0
MXC_MV,D,20190819,000000,32.7175,32.7175,31.9655,32.7175,0,0
MXC_MV,D,20190820,000000,32.7175,32.7175,32.5293,32.5293,0,0
MXC_MV,D,20190821,000000,32.4386,32.4386,32.3411,32.3411,0,0
MXC_MV,D,20190822,000000,32.7175,32.7175,31.6865,31.6865,0,0
MXC_MV,D,20190823,000000,31.4982,32.7175,31.4982,32.3411,0,0
MXC_MV,D,20190826,000000,32.4386,32.4386,32.3411,32.3411,0,0
MXC_MV,D,20190827,000000,32.0621,32.3411,32.0621,32.3411,0,0
MXC_MV,D,20190828,000000,32.3411,32.3411,31.9655,32.1528,0,0
MXC_MV,D,20190829,000000,32.1528,32.1528,31.589,32.1528,0,0
MXC_MV,D,20190830,000000,31.9655,32.1528,31.589,31.8747,0,0
MXC_MV,D,20190902,000000,31.9655,32.3411,31.9655,32.3411,0,0
MXC_MV,D,20190903,000000,32.3411,32.3411,31.4008,31.9655,0,0
MXC_MV,D,20190904,000000,31.9655,31.9655,31.4008,31.9655,0,0
MXC_MV,D,20190905,000000,32.1528,32.1528,32.1528,32.1528,0,0
MXC_MV,D,20190906,000000,32.1528,32.1528,32.1528,32.1528,0,0
MXC_MV,D,20190909,000000,32.1528,32.815,32.1528,32.815,0,0
MXC_MV,D,20190910,000000,32.9058,32.9058,31.9655,32.9058,0,0
MXC_MV,D,20190911,000000,33.7553,33.9427,32.9058,33.9427,0,0
MXC_MV,D,20190912,000000,33.846,33.846,33.846,33.846,0,0
MXC_MV,D,20190913,000000,33.846,34.0335,33.846,34.0335,0,0
MXC_MV,D,20190916,000000,34.0335,34.6947,34.0335,34.6947,0,0
MXC_MV,D,20190917,000000,34.6947,34.6947,33.846,34.6947,0,0
MXC_MV,D,20190918,000000,34.0335,34.0335,34.0335,34.0335,0,0
MXC_MV,D,20190919,000000,34.6947,37.4173,34.6947,36.6661,0,0
MXC_MV,D,20190920,000000,36.5753,36.5753,34.5981,36.4778,0,0
MXC_MV,D,20190923,000000,36.4778,36.4778,35.3501,36.1022,0,0
MXC_MV,D,20190924,000000,36.1022,36.1022,35.3501,35.3501,0,0
MXC_MV,D,20190925,000000,36.1022,36.1022,35.5384,35.5384,0,0
MXC_MV,D,20190926,000000,36.1022,36.1022,34.5981,34.5981,0,0
MXC_MV,D,20190927,000000,36.1022,36.1022,33.1906,33.4696,0,0
MXC_MV,D,20190930,000000,29.8967,29.8967,26.9859,27.738,0,0
MXC_MV,D,20191001,000000,26.2339,28.7682,26.2339,28.2043,0,0
MXC_MV,D,20191002,000000,26.9859,28.3018,26.9859,28.3018,0,0
MXC_MV,D,20191003,000000,28.3925,28.3925,27.8278,28.3925,0,0
MXC_MV,D,20191004,000000,27.8278,28.49,27.8278,28.3925,0,0
MXC_MV,D,20191007,000000,28.5799,28.7682,28.3925,28.7682,0,0
MXC_MV,D,20191008,000000,29.8967,29.8967,28.2043,29.5202,0,0
MXC_MV,D,20191009,000000,29.8967,32.815,29.1446,32.815,0,0
MXC_MV,D,20191010,000000,32.815,32.815,32.815,32.815,0,0
MXC_MV,D,20191011,000000,31.2126,32.815,31.2126,31.589,0,0
MXC_MV,D,20191015,000000,32.815,32.815,32.815,32.815,0,0
MXC_MV,D,20191016,000000,32.5293,32.5293,32.4386,32.4386,0,0
MXC_MV,D,20191017,000000,32.2503,32.4386,32.2503,32.2503,0,0
MXC_MV,D,20191018,000000,32.0621,32.0621,32.0621,32.0621,0,0
MXC_MV,D,20191021,000000,31.0251,32.1528,30.1824,32.1528,0,0
MXC_MV,D,20191022,000000,32.1528,32.1528,31.0251,31.0251,0,0
MXC_MV,D,20191023,000000,31.0251,31.0251,30.1824,30.4605,0,0
MXC_MV,D,20191024,000000,31.0251,31.0251,30.1824,30.558,0,0
MXC_MV,D,20191025,000000,30.558,30.9345,30.0849,30.3697,0,0
MXC_MV,D,20191028,000000,29.8967,30.3697,29.7085,29.806,0,0
MXC_MV,D,20191029,000000,29.8967,29.8967,29.1446,29.1446,0,0
MXC_MV,D,20191030,000000,29.806,29.806,29.806,29.806,0,0
MXC_MV,D,20191031,000000,29.8967,29.8967,29.8967,29.8967,0,0
MXC_MV,D,20191104,000000,29.7085,29.7085,29.3329,29.4294,0,0
MXC_MV,D,20191105,000000,28.3925,29.7085,28.3925,29.4294,0,0
MXC_MV,D,20191106,000000,29.6177,29.6177,28.1144,28.1144,0,0
MXC_MV,D,20191107,000000,28.7682,28.8656,28.0161,28.5799,0,0
MXC_MV,D,20191108,000000,28.6774,28.6774,27.738,28.5799,0,0
MXC_MV,D,20191112,000000,28.3925,28.3925,28.3925,28.3925,0,0
MXC_MV,D,20191113,000000,27.738,28.2043,27.738,28.2043,0,0
MXC_MV,D,20191114,000000,28.2043,28.3925,27.738,28.3925,0,0
MXC_MV,D,20191115,000000,28.3925,28.3925,28.1144,28.3925,0,0
MXC_MV,D,20191118,000000,28.3925,28.3925,28.3925,28.3925,0,0
MXC_MV,D,20191119,000000,28.2043,29.1446,28.2043,28.6774,0,0
MXC_MV,D,20191120,000000,28.6774,29.1446,28.2043,29.1446,0,0
MXC_MV,D,20191121,000000,29.806,29.806,28.8656,29.806,0,0
MXC_MV,D,20191122,000000,29.2421,29.806,29.2421,29.806,0,0
MXC_MV,D,20191125,000000,29.6177,29.7085,29.3329,29.7085,0,0
MXC_MV,D,20191126,000000,29.7085,30.0849,29.7085,30.0849,0,0
MXC_MV,D,20191127,000000,30.1824,32.1528,30.1824,31.2126,0,0
MXC_MV,D,20191128,000000,31.4008,31.9655,31.2126,31.9655,0,0
MXC_MV,D,20191129,000000,31.9655,31.9655,31.9655,31.9655,0,0
MXC_MV,D,20191202,000000,31.0251,31.0251,27.0758,27.6405,0,0
MXC_MV,D,20191203,000000,29.1446,29.1446,28.2043,28.2043,0,0
MXC_MV,D,20191204,000000,27.6405,28.49,27.2641,27.6405,0,0
MXC_MV,D,20191205,000000,28.2043,28.2043,27.2641,27.4522,0,0
MXC_MV,D,20191206,000000,28.0161,28.0161,26.6103,27.2641,0,0
MXC_MV,D,20191209,000000,27.2641,27.2641,27.0758,27.2641,0,0
MXC_MV,D,20191210,000000,27.2641,27.3624,27.2641,27.3624,0,0
MXC_MV,D,20191211,000000,28.1144,28.1144,24.5415,24.5415,0,0
MXC_MV,D,20191212,000000,25.9481,26.8876,24.8204,26.8876,0,0
MXC_MV,D,20191213,000000,28.0161,28.0161,25.8582,26.2339,0,0
MXC_MV,D,20191216,000000,27.8278,27.8278,26.2339,26.7002,0,0
MXC_MV,D,20191217,000000,26.7002,26.7002,25.1961,25.3843,0,0
MXC_MV,D,20191218,000000,26.3237,26.3237,25.9481,26.3237,0,0
MXC_MV,D,20191219,000000,26.3237,26.7002,25.9481,25.9481,0,0
MXC_MV,D,20191220,000000,26.422,26.422,24.8204,25.4818,0,0
MXC_MV,D,20191223,000000,25.4818,26.1364,24.8204,25.1961,0,0
MXC_MV,D,20191227,000000,26.0456,26.0456,25.1961,25.7608,0,0
MXC_MV,D,20191230,000000,26.0456,26.8876,25.5725,25.5725,0,0
MXC_MV,D,20200102,000000,26.7002,28.3925,26.7002,28.3925,0,0
MXC_MV,D,20200103,000000,28.49,28.49,27.0758,28.1144,0,0
MXC_MV,D,20200107,000000,27.8278,28.7682,27.8278,28.7682,0,0
MXC_MV,D,20200108,000000,28.5799,28.5799,28.2043,28.2043,0,0
MXC_MV,D,20200109,000000,28.2043,28.7682,27.8278,28.7682,0,0
MXC_MV,D,20200110,000000,28.7682,28.7682,28.7682,28.7682,0,0
MXC_MV,D,20200113,000000,28.2043,28.2043,27.8278,27.9262,0,0
MXC_MV,D,20200114,000000,28.3925,28.49,28.3925,28.49,0,0
MXC_MV,D,20200115,000000,28.2043,28.2043,27.4522,28.2043,0,0
MXC_MV,D,20200116,000000,28.2043,28.6774,28.2043,28.6774,0,0
MXC_MV,D,20200117,000000,28.5799,28.5799,27.9262,28.5799,0,0
MXC_MV,D,20200120,000000,28.2043,29.3329,28.2043,29.3329,0,0
MXC_MV,D,20200121,000000,29.3329,29.8967,29.1446,29.8967,0,0
MXC_MV,D,20200122,000000,29.8967,29.8967,29.4294,29.4294,0,0
MXC_MV,D,20200123,000000,29.806,29.806,28.2043,28.9564,0,0
MXC_MV,D,20200124,000000,29.7085,29.806,28.6774,29.1446,0,0
MXC_MV,D,20200127,000000,29.0539,29.5202,28.9564,28.9564,0,0
MXC_MV,D,20200128,000000,29.5202,29.5202,27.6405,28.3925,0,0
MXC_MV,D,20200129,000000,28.2043,28.5799,27.8278,28.3925,0,0
MXC_MV,D,20200130,000000,28.3925,29.5202,28.3925,29.5202,0,0
MXC_MV,D,20200131,000000,29.3329,29.4294,28.3925,29.0539,0,0
MXC_MV,D,20200203,000000,28.9564,29.0539,28.2043,28.8656,0,0
MXC_MV,D,20200204,000000,28.6774,28.6774,28.6774,28.6774,0,0
MXC_MV,D,20200205,000000,28.5799,28.6774,28.5799,28.6774,0,0
MXC_MV,D,20200206,000000,28.3925,28.49,28.3925,28.3925,0,0
MXC_MV,D,20200207,000000,28.3925,28.3925,28.2043,28.3925,0,0
MXC_MV,D,20200210,000000,28.3925,28.3925,27.4522,28.0161,0,0
MXC_MV,D,20200211,000000,28.2043,28.3925,27.6405,28.2043,0,0
MXC_MV,D,20200212,000000,28.2043,28.2043,28.2043,28.2043,0,0
MXC_MV,D,20200213,000000,28.2043,28.2043,28.2043,28.2043,0,0
MXC_MV,D,20200214,000000,28.2043,28.2043,28.2043,28.2043,0,0
MXC_MV,D,20200217,000000,28.3018,28.3018,27.6405,28.2043,0,0
MXC_MV,D,20200218,000000,28.2043,28.2043,28.2043,28.2043,0,0
MXC_MV,D,20200219,000000,28.2043,28.2043,28.0161,28.0161,0,0
MXC_MV,D,20200220,000000,28.0161,28.0161,27.5506,27.6405,0,0
MXC_MV,D,20200221,000000,26.3237,27.2641,26.3237,26.8876,0,0
MXC_MV,D,20200224,000000,27.6405,27.6405,25.7608,26.3237,0,0
MXC_MV,D,20200225,000000,26.2339,26.2339,24.444,24.444,0,0
MXC_MV,D,20200226,000000,25.1961,25.1961,22.5635,23.1282,0,0
MXC_MV,D,20200227,000000,23.692,25.1961,23.1282,24.8204,0,0
MXC_MV,D,20200228,000000,24.6323,24.8204,22.5635,23.1282,0,0
MXC_MV,D,20200302,000000,22.5635,23.8802,22.5635,23.8802,0,0
MXC_MV,D,20200303,000000,24.444,26.8876,24.444,25.1961,0,0
MXC_MV,D,20200304,000000,25.5725,25.5725,25.1961,25.1961,0,0
MXC_MV,D,20200305,000000,25.1961,25.1961,24.8204,25.1961,0,0
MXC_MV,D,20200306,000000,24.8204,25.1961,24.444,24.444,0,0
MXC_MV,D,20200309,000000,24.444,24.444,21.2475,21.6231,0,0
MXC_MV,D,20200310,000000,21.0594,22.2853,21.0594,22.1878,0,0
MXC_MV,D,20200311,000000,22.2853,22.2853,19.7434,21.0594,0,0
MXC_MV,D,20200312,000000,21.6231,21.6231,18.8032,18.9905,0,0
MXC_MV,D,20200313,000000,18.8032,20.6829,18.8032,19.9309,0,0
MXC_MV,D,20200316,000000,19.5552,19.5552,18.6149,18.8032,0,0
MXC_MV,D,20200317,000000,18.8032,19.9309,18.6149,19.9309,0,0
MXC_MV,D,20200318,000000,19.9309,19.9309,18.6149,18.6149,0,0
MXC_MV,D,20200319,000000,19.9309,19.9309,18.6149,18.6149,0,0
MXC_MV,D,20200320,000000,19.9309,20.6829,18.6149,18.6149,0,0
MXC_MV,D,20200323,000000,19.6527,19.7434,19.4645,19.5552,0,0
MXC_MV,D,20200324,000000,19.9309,19.9309,19.9309,19.9309,0,0
MXC_MV,D,20200325,000000,19.9309,19.9309,19.9309,19.9309,0,0
MXC_MV,D,20200326,000000,19.8401,19.9309,19.5552,19.9309,0,0
MXC_MV,D,20200327,000000,19.9309,19.9309,19.9309,19.9309,0,0
MXC_MV,D,20200330,000000,19.9309,19.9309,17.8629,19.1788,0,0
MXC_MV,D,20200331,000000,19.1788,19.7434,17.71,19.4645,0,0
MXC_MV,D,20200401,000000,19.7434,19.9309,19.4645,19.9309,0,0
MXC_MV,D,20200402,000000,19.9309,19.9309,19.9309,19.9309,0,0
MXC_MV,D,20200403,000000,18.8032,19.9309,18.8032,19.9309,0,0
MXC_MV,D,20200406,000000,19.9309,28.1144,19.9309,26.3237,0,0
MXC_MV,D,20200407,000000,26.7002,26.7002,22.8492,22.8492,0,0
MXC_MV,D,20200408,000000,22.5635,24.3533,21.6231,23.692,0,0
MXC_MV,D,20200409,000000,23.692,28.0161,23.413,27.1741,0,0
MXC_MV,D,20200414,000000,28.3018,28.3018,25.4818,25.8582,0,0
MXC_MV,D,20200415,000000,25.8582,25.8582,23.3155,25.0087,0,0
MXC_MV,D,20200416,000000,24.0684,25.5725,23.692,25.5725,0,0
MXC_MV,D,20200417,000000,25.5725,25.5725,24.0684,24.6323,0,0
MXC_MV,D,20200420,000000,24.6323,24.6323,22.4727,23.2256,0,0
MXC_MV,D,20200421,000000,22.1878,23.5038,20.7804,21.9089,0,0
MXC_MV,D,20200422,000000,22.3761,23.3155,20.7804,23.2256,0,0
MXC_MV,D,20200423,000000,21.8114,22.6609,21.8114,22.5635,0,0
