<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW_MV,D,20070918,000000,39.09,39.09,39.09,39.09,0,0
SNW_MV,D,20070919,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20070920,000000,47.11,47.11,47.11,47.11,0,0
SNW_MV,D,20070921,000000,47.11,47.11,47.11,47.11,0,0
SNW_MV,D,20070924,000000,44.1,44.1,44.1,44.1,0,0
SNW_MV,D,20070925,000000,43.1,43.1,43.1,43.1,0,0
SNW_MV,D,20070926,000000,45.11,45.11,45.11,45.11,0,0
SNW_MV,D,20070927,000000,46.11,46.11,46.11,46.11,0,0
SNW_MV,D,20070928,000000,44.1,44.1,44.1,44.1,0,0
SNW_MV,D,20071001,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071002,000000,43.1,43.1,43.1,43.1,0,0
SNW_MV,D,20071003,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071004,000000,41.1,41.1,41.1,41.1,0,0
SNW_MV,D,20071005,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071008,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071009,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071010,000000,43.1,43.1,43.1,43.1,0,0
SNW_MV,D,20071011,000000,44.1,44.1,44.1,44.1,0,0
SNW_MV,D,20071012,000000,43.1,43.1,43.1,43.1,0,0
SNW_MV,D,20071015,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071016,000000,41.1,41.1,41.1,41.1,0,0
SNW_MV,D,20071017,000000,42.1,42.1,42.1,42.1,0,0
SNW_MV,D,20071018,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20071019,000000,41.1,41.1,41.1,41.1,0,0
SNW_MV,D,20071022,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20071023,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20071024,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20071025,000000,38.09,38.09,38.09,38.09,0,0
SNW_MV,D,20071026,000000,38.09,38.09,38.09,38.09,0,0
SNW_MV,D,20071029,000000,38.09,38.09,38.09,38.09,0,0
SNW_MV,D,20071030,000000,36.08,36.08,36.08,36.08,0,0
SNW_MV,D,20071031,000000,36.08,36.08,36.08,36.08,0,0
SNW_MV,D,20071102,000000,35.08,35.08,35.08,35.08,0,0
SNW_MV,D,20071105,000000,33.08,33.08,33.08,33.08,0,0
SNW_MV,D,20071106,000000,32.08,32.08,32.08,32.08,0,0
SNW_MV,D,20071107,000000,30.07,30.07,30.07,30.07,0,0
SNW_MV,D,20071108,000000,29.07,29.07,29.07,29.07,0,0
SNW_MV,D,20071109,000000,30.07,30.07,28.07,29.07,0,0
SNW_MV,D,20071112,000000,29.07,32.08,29.07,30.07,0,0
SNW_MV,D,20071113,000000,31.07,32.08,30.07,32.08,0,0
SNW_MV,D,20071114,000000,33.08,33.08,31.07,32.08,0,0
SNW_MV,D,20071115,000000,32.08,32.08,29.07,30.07,0,0
SNW_MV,D,20071116,000000,30.07,30.07,28.07,30.07,0,0
SNW_MV,D,20071119,000000,30.07,30.07,29.07,29.07,0,0
SNW_MV,D,20071120,000000,30.07,30.07,28.07,30.07,0,0
SNW_MV,D,20071121,000000,28.07,28.07,28.07,28.07,0,0
SNW_MV,D,20071122,000000,28.07,29.07,27.06,29.07,0,0
SNW_MV,D,20071123,000000,29.07,30.07,28.07,29.07,0,0
SNW_MV,D,20071126,000000,30.07,32.08,30.07,30.07,0,0
SNW_MV,D,20071127,000000,29.07,30.07,29.07,30.07,0,0
SNW_MV,D,20071128,000000,31.07,33.08,31.07,33.08,0,0
SNW_MV,D,20071129,000000,34.08,36.08,34.08,34.08,0,0
SNW_MV,D,20071130,000000,35.08,35.08,34.08,34.08,0,0
SNW_MV,D,20071203,000000,34.08,34.08,33.08,34.08,0,0
SNW_MV,D,20071204,000000,34.08,34.08,32.08,33.08,0,0
SNW_MV,D,20071205,000000,33.08,36.08,33.08,36.08,0,0
SNW_MV,D,20071206,000000,36.08,37.09,35.08,35.08,0,0
SNW_MV,D,20071207,000000,35.08,36.08,35.08,35.08,0,0
SNW_MV,D,20071210,000000,35.08,37.09,34.08,35.08,0,0
SNW_MV,D,20071211,000000,35.08,35.08,34.08,35.08,0,0
SNW_MV,D,20071212,000000,34.08,35.08,34.08,34.08,0,0
SNW_MV,D,20071213,000000,34.08,34.08,32.08,32.08,0,0
SNW_MV,D,20071214,000000,33.08,33.08,32.08,33.08,0,0
SNW_MV,D,20071217,000000,32.08,32.08,29.07,30.07,0,0
SNW_MV,D,20071218,000000,30.07,31.07,29.07,30.07,0,0
SNW_MV,D,20071219,000000,31.07,31.07,29.07,30.07,0,0
SNW_MV,D,20071220,000000,30.07,31.07,29.07,29.07,0,0
SNW_MV,D,20071221,000000,30.07,30.07,29.07,30.07,0,0
SNW_MV,D,20071227,000000,31.07,31.07,29.07,31.07,0,0
SNW_MV,D,20071228,000000,31.07,31.07,30.07,31.07,0,0
SNW_MV,D,20080102,000000,31.07,31.07,30.07,30.07,0,0
SNW_MV,D,20080103,000000,30.07,33.08,30.07,31.07,0,0
SNW_MV,D,20080104,000000,32.08,32.08,30.07,30.07,0,0
SNW_MV,D,20080107,000000,30.07,32.08,30.07,30.07,0,0
SNW_MV,D,20080108,000000,31.07,31.07,30.07,31.07,0,0
SNW_MV,D,20080109,000000,30.07,31.07,29.07,30.07,0,0
SNW_MV,D,20080110,000000,30.07,30.07,29.07,30.07,0,0
SNW_MV,D,20080111,000000,30.07,30.07,29.07,29.07,0,0
SNW_MV,D,20080114,000000,29.07,29.07,29.07,29.07,0,0
SNW_MV,D,20080115,000000,29.07,30.07,28.07,28.07,0,0
SNW_MV,D,20080116,000000,28.07,28.07,25.06,26.06,0,0
SNW_MV,D,20080117,000000,27.06,28.07,26.06,27.06,0,0
SNW_MV,D,20080118,000000,27.06,28.07,26.06,28.07,0,0
SNW_MV,D,20080121,000000,27.06,27.06,26.06,26.06,0,0
SNW_MV,D,20080122,000000,25.06,27.06,25.06,27.06,0,0
SNW_MV,D,20080123,000000,27.06,27.06,26.06,27.06,0,0
SNW_MV,D,20080124,000000,27.06,29.07,27.06,29.07,0,0
SNW_MV,D,20080125,000000,29.07,30.07,28.07,29.07,0,0
SNW_MV,D,20080128,000000,28.07,29.07,28.07,29.07,0,0
SNW_MV,D,20080129,000000,29.07,29.07,28.07,29.07,0,0
SNW_MV,D,20080130,000000,29.07,29.07,28.07,29.07,0,0
SNW_MV,D,20080131,000000,28.07,29.07,28.07,28.07,0,0
SNW_MV,D,20080201,000000,29.07,29.07,28.07,29.07,0,0
SNW_MV,D,20080204,000000,29.07,30.07,28.07,29.07,0,0
SNW_MV,D,20080205,000000,28.07,29.07,28.07,29.07,0,0
SNW_MV,D,20080206,000000,28.07,28.07,27.06,28.07,0,0
SNW_MV,D,20080207,000000,28.07,29.07,27.06,28.07,0,0
SNW_MV,D,20080208,000000,28.07,28.07,26.06,27.06,0,0
SNW_MV,D,20080211,000000,27.06,27.06,26.06,27.06,0,0
SNW_MV,D,20080212,000000,25.06,25.06,22.05,22.05,0,0
SNW_MV,D,20080213,000000,21.05,21.05,19.04,21.05,0,0
SNW_MV,D,20080214,000000,21.05,22.05,20.05,20.05,0,0
SNW_MV,D,20080215,000000,20.05,21.05,19.04,20.05,0,0
SNW_MV,D,20080218,000000,19.04,20.05,18.04,19.04,0,0
SNW_MV,D,20080219,000000,19.04,19.04,18.04,18.04,0,0
SNW_MV,D,20080220,000000,18.04,18.04,17.04,17.04,0,0
SNW_MV,D,20080221,000000,17.04,21.05,17.04,20.05,0,0
SNW_MV,D,20080222,000000,20.05,20.05,19.04,19.04,0,0
SNW_MV,D,20080225,000000,20.05,20.05,19.04,20.05,0,0
SNW_MV,D,20080226,000000,20.05,20.05,19.04,19.04,0,0
SNW_MV,D,20080227,000000,19.04,19.04,18.04,19.04,0,0
SNW_MV,D,20080228,000000,19.04,19.04,18.04,18.04,0,0
SNW_MV,D,20080229,000000,18.04,19.04,18.04,18.04,0,0
SNW_MV,D,20080303,000000,18.04,18.04,17.04,18.04,0,0
SNW_MV,D,20080304,000000,18.04,19.04,17.04,18.04,0,0
SNW_MV,D,20080305,000000,18.04,18.04,17.04,17.04,0,0
SNW_MV,D,20080306,000000,18.04,18.04,17.04,17.04,0,0
SNW_MV,D,20080307,000000,17.04,18.04,17.04,18.04,0,0
SNW_MV,D,20080310,000000,18.04,18.04,17.04,18.04,0,0
SNW_MV,D,20080311,000000,18.04,18.04,17.04,17.04,0,0
SNW_MV,D,20080312,000000,18.04,18.04,17.04,17.04,0,0
SNW_MV,D,20080313,000000,17.04,18.04,16.04,17.04,0,0
SNW_MV,D,20080314,000000,16.04,16.04,13.03,14.03,0,0
SNW_MV,D,20080317,000000,13.03,13.03,12.03,12.03,0,0
SNW_MV,D,20080318,000000,13.03,13.03,11.03,12.03,0,0
SNW_MV,D,20080319,000000,12.03,13.03,12.03,12.03,0,0
SNW_MV,D,20080320,000000,12.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080325,000000,12.03,14.03,12.03,13.03,0,0
SNW_MV,D,20080326,000000,13.03,14.03,12.03,13.03,0,0
SNW_MV,D,20080327,000000,13.03,14.03,12.03,14.03,0,0
SNW_MV,D,20080328,000000,13.03,14.03,13.03,13.03,0,0
SNW_MV,D,20080331,000000,14.03,14.03,14.03,14.03,0,0
SNW_MV,D,20080401,000000,14.03,14.03,13.03,14.03,0,0
SNW_MV,D,20080402,000000,14.03,14.03,13.03,14.03,0,0
SNW_MV,D,20080403,000000,13.03,14.03,13.03,14.03,0,0
SNW_MV,D,20080404,000000,14.03,14.03,13.03,14.03,0,0
SNW_MV,D,20080407,000000,13.03,14.03,13.03,14.03,0,0
SNW_MV,D,20080408,000000,13.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080409,000000,12.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080410,000000,12.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080411,000000,12.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080414,000000,12.03,14.03,12.03,13.03,0,0
SNW_MV,D,20080415,000000,13.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080416,000000,13.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080417,000000,13.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080418,000000,13.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080421,000000,12.03,13.03,12.03,13.03,0,0
SNW_MV,D,20080422,000000,12.03,13.03,11.03,12.03,0,0
SNW_MV,D,20080423,000000,11.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080424,000000,11.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080425,000000,12.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080428,000000,12.03,13.03,11.03,12.03,0,0
SNW_MV,D,20080429,000000,12.03,12.03,12.03,12.03,0,0
SNW_MV,D,20080430,000000,12.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080505,000000,12.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080506,000000,12.03,12.03,11.03,11.03,0,0
SNW_MV,D,20080507,000000,12.03,12.03,11.03,11.03,0,0
SNW_MV,D,20080508,000000,12.03,12.03,11.03,11.03,0,0
SNW_MV,D,20080509,000000,12.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080512,000000,12.03,12.03,11.03,11.03,0,0
SNW_MV,D,20080513,000000,11.03,12.03,11.03,12.03,0,0
SNW_MV,D,20080514,000000,11.03,12.03,11.03,11.03,0,0
SNW_MV,D,20080515,000000,11.03,11.03,11.03,11.03,0,0
SNW_MV,D,20080516,000000,11.03,11.03,10.02,11.03,0,0
SNW_MV,D,20080519,000000,11.03,11.03,10.02,10.02,0,0
SNW_MV,D,20080520,000000,10.02,11.03,10.02,10.02,0,0
SNW_MV,D,20080521,000000,10.02,11.03,10.02,11.03,0,0
SNW_MV,D,20080523,000000,11.03,11.03,10.02,11.03,0,0
SNW_MV,D,20080526,000000,11.03,11.03,10.02,10.02,0,0
SNW_MV,D,20080527,000000,10.02,11.03,10.02,11.03,0,0
SNW_MV,D,20080528,000000,11.03,11.03,10.02,11.03,0,0
SNW_MV,D,20080529,000000,10.02,11.03,9.02,10.02,0,0
SNW_MV,D,20080530,000000,9.02,80.19,8.02,80.19,0,0
SNW_MV,D,20080602,000000,90.21,90.21,80.19,90.21,0,0
SNW_MV,D,20080603,000000,80.19,90.21,80.19,80.19,0,0
SNW_MV,D,20080604,000000,80.19,90.21,80.19,90.21,0,0
SNW_MV,D,20080605,000000,90.21,90.21,70.16,80.19,0,0
SNW_MV,D,20080606,000000,80.19,80.19,70.16,80.19,0,0
SNW_MV,D,20080609,000000,80.19,80.19,70.16,80.19,0,0
SNW_MV,D,20080610,000000,70.16,80.19,70.16,70.16,0,0
SNW_MV,D,20080611,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080612,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080613,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080616,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080617,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080618,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080619,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20080620,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080623,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080624,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20080625,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080626,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080627,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080630,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080701,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080702,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20080703,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20080704,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080707,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20080708,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20080709,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080710,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20080711,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080714,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20080715,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20080716,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20080717,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20080718,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20080721,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080722,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080723,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20080724,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080725,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20080728,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080729,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20080730,000000,60.14,70.16,50.12,60.14,0,0
SNW_MV,D,20080731,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080801,000000,70.16,90.21,70.16,80.19,0,0
SNW_MV,D,20080804,000000,90.21,90.21,70.16,70.16,0,0
SNW_MV,D,20080805,000000,70.16,80.19,70.16,70.16,0,0
SNW_MV,D,20080806,000000,80.19,80.19,70.16,70.16,0,0
SNW_MV,D,20080807,000000,70.16,80.19,70.16,70.16,0,0
SNW_MV,D,20080808,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080811,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20080812,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080813,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080814,000000,70.16,80.19,70.16,80.19,0,0
SNW_MV,D,20080818,000000,70.16,80.19,70.16,80.19,0,0
SNW_MV,D,20080819,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080820,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080821,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080822,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080825,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080826,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080827,000000,70.16,70.16,70.16,70.16,0,0
SNW_MV,D,20080828,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080829,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080901,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080902,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080903,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080904,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20080905,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080908,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080909,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080910,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20080911,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20080912,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080915,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20080916,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20080917,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20080918,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20080919,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080922,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080923,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080924,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080925,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20080926,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20080929,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20080930,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20081001,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20081002,000000,70.16,70.16,60.14,70.16,0,0
SNW_MV,D,20081003,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20081006,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20081007,000000,60.14,70.16,60.14,70.16,0,0
SNW_MV,D,20081008,000000,60.14,70.16,50.12,60.14,0,0
SNW_MV,D,20081009,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081010,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081013,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081014,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081015,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081016,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20081017,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081020,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081021,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081022,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081023,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081024,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081027,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081028,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081029,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081030,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081031,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081103,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081104,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081105,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081106,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081107,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081110,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081112,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081113,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081114,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081117,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081118,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081119,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20081120,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081121,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081124,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081125,000000,50.12,70.16,50.12,70.16,0,0
SNW_MV,D,20081126,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20081127,000000,60.14,70.16,50.12,70.16,0,0
SNW_MV,D,20081128,000000,70.16,70.16,60.14,60.14,0,0
SNW_MV,D,20081201,000000,70.16,70.16,50.12,50.12,0,0
SNW_MV,D,20081202,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20081203,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081204,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081205,000000,60.14,70.16,60.14,60.14,0,0
SNW_MV,D,20081208,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081209,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081210,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081211,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081212,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081215,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081216,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081217,000000,60.14,60.14,50.12,60.14,0,0
SNW_MV,D,20081218,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081219,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20081222,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081223,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20081229,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20081230,000000,60.14,60.14,50.12,50.12,0,0
SNW_MV,D,20081231,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20090105,000000,50.12,60.14,50.12,60.14,0,0
SNW_MV,D,20090106,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20090107,000000,50.12,60.14,50.12,50.12,0,0
SNW_MV,D,20090108,000000,50.12,50.12,40.09,50.12,0,0
SNW_MV,D,20090109,000000,50.12,50.12,40.09,50.12,0,0
SNW_MV,D,20090112,000000,50.12,50.12,40.09,50.12,0,0
SNW_MV,D,20090113,000000,40.09,50.12,40.09,50.12,0,0
SNW_MV,D,20090114,000000,40.09,50.12,40.09,50.12,0,0
SNW_MV,D,20090115,000000,50.12,50.12,40.09,50.12,0,0
SNW_MV,D,20090116,000000,50.12,50.12,40.09,40.09,0,0
SNW_MV,D,20090119,000000,50.12,50.12,40.09,40.09,0,0
SNW_MV,D,20090120,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20090121,000000,40.09,50.12,40.09,40.09,0,0
SNW_MV,D,20090122,000000,40.09,50.12,40.09,50.12,0,0
SNW_MV,D,20090123,000000,40.09,50.12,40.09,50.12,0,0
SNW_MV,D,20090126,000000,40.09,50.12,40.09,40.09,0,0
SNW_MV,D,20090127,000000,40.09,50.12,40.09,40.09,0,0
SNW_MV,D,20090128,000000,50.12,50.12,40.09,40.09,0,0
SNW_MV,D,20090129,000000,50.12,50.12,40.09,40.09,0,0
SNW_MV,D,20090130,000000,40.09,50.12,40.09,50.12,0,0
SNW_MV,D,20090202,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20090203,000000,40.09,40.09,30.07,40.09,0,0
SNW_MV,D,20090204,000000,40.09,40.09,30.07,40.09,0,0
SNW_MV,D,20090205,000000,40.09,40.09,30.07,40.09,0,0
SNW_MV,D,20090206,000000,40.09,40.09,30.07,40.09,0,0
SNW_MV,D,20090209,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090210,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090211,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090212,000000,40.09,40.09,40.09,40.09,0,0
SNW_MV,D,20090213,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090216,000000,30.07,40.09,30.07,30.07,0,0
SNW_MV,D,20090217,000000,30.07,40.09,30.07,30.07,0,0
SNW_MV,D,20090218,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090219,000000,40.09,40.09,30.07,40.09,0,0
SNW_MV,D,20090220,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090223,000000,30.07,40.09,30.07,30.07,0,0
SNW_MV,D,20090224,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090225,000000,30.07,40.09,30.07,40.09,0,0
SNW_MV,D,20090226,000000,30.07,40.09,30.07,40.09,0,0
