<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG_PE,D,20210531,000000,16.7,16.8,16.3,16.8,0,0
THG_PE,D,20210601,000000,16.8,17.4,16.8,17,0,0
THG_PE,D,20210602,000000,17,17,16.6,16.6,0,0
THG_PE,D,20210604,000000,16.5,17.9,16.5,17.9,0,0
THG_PE,D,20210607,000000,17.6,17.6,16.8,17.6,0,0
THG_PE,D,20210608,000000,17.4,17.4,17,17,0,0
THG_PE,D,20210609,000000,16.7,17,16.2,16.3,0,0
THG_PE,D,20210610,000000,16.7,16.7,16.1,16.1,0,0
THG_PE,D,20210611,000000,16.6,16.6,16.1,16.2,0,0
THG_PE,D,20210614,000000,16.2,16.6,16.1,16.4,0,0
THG_PE,D,20210615,000000,16.5,16.5,15.9,16.1,0,0
THG_PE,D,20210616,000000,16.1,16.1,15.3,15.4,0,0
THG_PE,D,20210617,000000,15.4,15.5,15.4,15.5,0,0
THG_PE,D,20210618,000000,15.6,15.9,15.1,15.7,0,0
THG_PE,D,20210621,000000,15.1,15.4,15.1,15.4,0,0
THG_PE,D,20210622,000000,15.4,16.3,15.4,16.2,0,0
THG_PE,D,20210623,000000,16.2,16.2,15.4,16,0,0
THG_PE,D,20210624,000000,16,16,15.5,15.9,0,0
THG_PE,D,20210625,000000,15.9,16,15.5,16,0,0
THG_PE,D,20210628,000000,16.2,16.2,16.1,16.1,0,0
THG_PE,D,20210629,000000,16.1,16.1,16.1,16.1,0,0
THG_PE,D,20210630,000000,16.1,16.1,16.1,16.1,0,0
THG_PE,D,20210701,000000,16,16.8,16,16.5,0,0
THG_PE,D,20210702,000000,16.2,16.6,16.1,16.2,0,0
THG_PE,D,20210705,000000,16.2,16.5,15.8,16.4,0,0
THG_PE,D,20210706,000000,16.3,16.5,16.3,16.5,0,0
THG_PE,D,20210707,000000,16.8,16.8,16.1,16.1,0,0
THG_PE,D,20210708,000000,16.2,16.3,15.6,16.2,0,0
THG_PE,D,20210709,000000,16.2,16.2,16,16.1,0,0
THG_PE,D,20210712,000000,16.1,16.1,15.4,16,0,0
THG_PE,D,20210713,000000,15.4,16.1,15.4,16,0,0
THG_PE,D,20210714,000000,16.1,16.1,15.6,15.9,0,0
THG_PE,D,20210715,000000,15.9,16.2,15.9,16.1,0,0
THG_PE,D,20210716,000000,16.1,16.1,16.1,16.1,0,0
THG_PE,D,20210719,000000,16.6,16.6,15.8,16.1,0,0
THG_PE,D,20210720,000000,16.1,16.1,16,16,0,0
THG_PE,D,20210721,000000,16,16.1,16,16.1,0,0
THG_PE,D,20210722,000000,16.1,16.1,16.1,16.1,0,0
THG_PE,D,20210723,000000,16.1,16.1,14.4,15.5,0,0
THG_PE,D,20210726,000000,15.4,15.4,14.6,15.1,0,0
THG_PE,D,20210727,000000,15,15,14.6,14.8,0,0
THG_PE,D,20210728,000000,14.9,14.9,14.1,14.7,0,0
THG_PE,D,20210729,000000,14.6,14.7,14.6,14.7,0,0
THG_PE,D,20210730,000000,14.8,14.8,14.4,14.8,0,0
THG_PE,D,20210802,000000,14.2,14.5,13.9,14.5,0,0
THG_PE,D,20210803,000000,14.5,14.8,14.5,14.8,0,0
THG_PE,D,20210804,000000,14.8,15.4,14.5,15.4,0,0
THG_PE,D,20210805,000000,15.4,15.7,15.3,15.7,0,0
THG_PE,D,20210806,000000,15.7,16.5,15.4,16.5,0,0
THG_PE,D,20210809,000000,16.4,16.5,15.9,16.4,0,0
THG_PE,D,20210810,000000,16.4,16.4,16.1,16.1,0,0
THG_PE,D,20210811,000000,16.1,17.1,16.1,16.8,0,0
THG_PE,D,20210812,000000,16.9,16.9,15.4,15.5,0,0
THG_PE,D,20210813,000000,15.4,18.1,14.7,18.1,0,0
THG_PE,D,20210816,000000,17.4,18.1,17.3,17.7,0,0
THG_PE,D,20210817,000000,18.1,18.1,17.7,17.8,0,0
THG_PE,D,20210818,000000,17.6,17.8,17.6,17.8,0,0
THG_PE,D,20210819,000000,17.2,17.7,17.2,17.7,0,0
THG_PE,D,20210820,000000,18,18,18,18,0,0
THG_PE,D,20210823,000000,17.7,18.6,17.4,18.6,0,0
THG_PE,D,20210824,000000,18.6,18.6,17.4,18,0,0
THG_PE,D,20210825,000000,18.5,18.6,18.5,18.6,0,0
THG_PE,D,20210826,000000,18.6,18.6,18.6,18.6,0,0
THG_PE,D,20210827,000000,18.6,18.6,18.6,18.6,0,0
THG_PE,D,20210830,000000,18.6,18.6,18.6,18.6,0,0
THG_PE,D,20210831,000000,18.6,18.6,18.6,18.6,0,0
THG_PE,D,20210901,000000,18.4,18.9,18.4,18.6,0,0
THG_PE,D,20210902,000000,18.6,19.2,18.6,19.2,0,0
THG_PE,D,20210903,000000,19.2,19.2,19.2,19.2,0,0
THG_PE,D,20210906,000000,19.2,19.2,17.7,18.3,0,0
THG_PE,D,20210907,000000,18.3,18.9,17.6,18.9,0,0
THG_PE,D,20210908,000000,19.1,19.1,18.1,18.1,0,0
THG_PE,D,20210909,000000,18.3,18.9,17.4,17.4,0,0
THG_PE,D,20210910,000000,17.4,17.7,16.9,17.7,0,0
THG_PE,D,20210913,000000,17.5,18.2,17.5,18.2,0,0
THG_PE,D,20210914,000000,18.2,18.2,17.4,17.5,0,0
THG_PE,D,20210915,000000,17.5,18.1,17.5,18.1,0,0
THG_PE,D,20210916,000000,18.7,19.4,18.3,19,0,0
THG_PE,D,20210917,000000,19,19.1,16.9,18,0,0
THG_PE,D,20210920,000000,18,18,17.1,17.7,0,0
THG_PE,D,20210921,000000,17.7,17.7,17.4,17.6,0,0
THG_PE,D,20210922,000000,17.6,17.6,17,17.1,0,0
THG_PE,D,20210923,000000,17.1,17.1,16.8,16.8,0,0
THG_PE,D,20210924,000000,17,17.3,16.8,17.3,0,0
THG_PE,D,20210927,000000,17.3,18.6,17.3,18.1,0,0
THG_PE,D,20210928,000000,18.2,18.2,17.7,17.8,0,0
THG_PE,D,20210929,000000,17.6,17.7,17.6,17.7,0,0
THG_PE,D,20210930,000000,17.7,17.7,17.5,17.5,0,0
THG_PE,D,20211001,000000,17.3,17.3,16.1,16.8,0,0
THG_PE,D,20211004,000000,16.5,16.5,16.2,16.5,0,0
THG_PE,D,20211005,000000,16.5,16.5,16.2,16.2,0,0
THG_PE,D,20211006,000000,16.2,16.3,16.2,16.2,0,0
THG_PE,D,20211007,000000,16.2,16.4,15.9,16.2,0,0
THG_PE,D,20211008,000000,16.3,16.3,16.2,16.2,0,0
THG_PE,D,20211011,000000,16.3,16.3,15.8,15.8,0,0
THG_PE,D,20211012,000000,15.8,15.8,15.6,15.7,0,0
THG_PE,D,20211013,000000,15.7,15.9,15.7,15.8,0,0
THG_PE,D,20211014,000000,16,16.3,16,16.3,0,0
THG_PE,D,20211015,000000,16.1,16.1,15.8,15.8,0,0
THG_PE,D,20211018,000000,15.8,16,15.8,16,0,0
THG_PE,D,20211019,000000,16,16.9,16,16.9,0,0
THG_PE,D,20211020,000000,16.9,16.9,16.8,16.8,0,0
THG_PE,D,20211021,000000,16.8,16.8,16.8,16.8,0,0
THG_PE,D,20211022,000000,16.8,17.3,16.8,17.3,0,0
THG_PE,D,20211025,000000,16.5,17.6,16.5,17.5,0,0
THG_PE,D,20211026,000000,17.5,17.5,17.5,17.5,0,0
THG_PE,D,20211027,000000,17.4,17.4,17.3,17.3,0,0
THG_PE,D,20211028,000000,17,17,16.8,16.9,0,0
THG_PE,D,20211029,000000,16.6,17.1,16.5,16.5,0,0
THG_PE,D,20211102,000000,16.8,16.8,16.5,16.5,0,0
THG_PE,D,20211103,000000,16.5,16.7,16.5,16.6,0,0
THG_PE,D,20211104,000000,16.4,16.4,16.1,16.4,0,0
THG_PE,D,20211105,000000,15.9,16.2,15.9,16.2,0,0
THG_PE,D,20211108,000000,16.4,16.4,16.4,16.4,0,0
THG_PE,D,20211109,000000,16.4,16.4,16.1,16.1,0,0
THG_PE,D,20211110,000000,16.2,16.8,16.1,16.7,0,0
THG_PE,D,20211112,000000,16.5,16.5,16,16.5,0,0
THG_PE,D,20211115,000000,15.9,16.4,14.9,14.9,0,0
THG_PE,D,20211116,000000,14.9,14.9,14.6,14.7,0,0
THG_PE,D,20211117,000000,14.6,14.6,14.1,14.3,0,0
THG_PE,D,20211118,000000,14.1,14.1,13.8,13.8,0,0
THG_PE,D,20211119,000000,13.6,13.7,12.8,13,0,0
THG_PE,D,20211122,000000,13.2,13.8,13.2,13.8,0,0
THG_PE,D,20211123,000000,13.8,13.8,13.5,13.7,0,0
THG_PE,D,20211124,000000,13.8,13.8,13.5,13.7,0,0
THG_PE,D,20211125,000000,13.8,14.2,13.4,14.2,0,0
THG_PE,D,20211126,000000,14.2,14.8,13.8,14.1,0,0
THG_PE,D,20211129,000000,14.4,14.4,14.1,14.1,0,0
THG_PE,D,20211130,000000,14.1,14.6,14.1,14.6,0,0
THG_PE,D,20211201,000000,14.1,14.6,13.3,14.4,0,0
THG_PE,D,20211202,000000,14.3,14.3,13.6,14.3,0,0
THG_PE,D,20211203,000000,14.3,14.3,14,14.1,0,0
THG_PE,D,20211206,000000,14.2,14.2,14.2,14.2,0,0
THG_PE,D,20211207,000000,14.2,15.4,14.2,14.9,0,0
THG_PE,D,20211208,000000,15,15.2,15,15.2,0,0
THG_PE,D,20211209,000000,15.2,15.2,15.2,15.2,0,0
THG_PE,D,20211210,000000,15.2,15.5,15.2,15.5,0,0
THG_PE,D,20211213,000000,15.5,15.5,15.5,15.5,0,0
THG_PE,D,20211214,000000,15.5,15.5,15.5,15.5,0,0
THG_PE,D,20211215,000000,15.5,15.5,13.8,14.9,0,0
THG_PE,D,20211216,000000,14.3,15,14.1,14.8,0,0
THG_PE,D,20211217,000000,14.9,15.9,14.8,15.9,0,0
THG_PE,D,20211220,000000,15.7,16.2,15.5,16.2,0,0
THG_PE,D,20211221,000000,16,16,15.6,15.6,0,0
THG_PE,D,20211222,000000,15.6,16.2,15.6,16.2,0,0
THG_PE,D,20211223,000000,16.3,16.7,16.3,16.6,0,0
THG_PE,D,20211227,000000,16.5,18.2,16.5,18.2,0,0
THG_PE,D,20211228,000000,18.2,19.7,18.2,19.7,0,0
THG_PE,D,20211229,000000,19.5,21.2,19.4,21.2,0,0
THG_PE,D,20211230,000000,20.6,20.6,18.9,18.9,0,0
THG_PE,D,20220103,000000,18.9,18.9,18.2,18.2,0,0
THG_PE,D,20220104,000000,18.5,18.9,16.8,17.5,0,0
THG_PE,D,20220105,000000,17.9,17.9,16.7,17.3,0,0
THG_PE,D,20220107,000000,17.3,17.3,17.3,17.3,0,0
THG_PE,D,20220110,000000,17.3,18.5,16.4,16.4,0,0
THG_PE,D,20220111,000000,16.4,17.1,16.4,16.7,0,0
THG_PE,D,20220112,000000,16.7,17.1,16.7,16.7,0,0
THG_PE,D,20220117,000000,16.7,18.5,16.7,18.2,0,0
THG_PE,D,20220118,000000,18.1,18.8,18.1,18.8,0,0
THG_PE,D,20220119,000000,19.1,19.4,18.5,19.4,0,0
THG_PE,D,20220120,000000,19.4,19.7,19.1,19.7,0,0
THG_PE,D,20220121,000000,19.4,19.4,19.1,19.4,0,0
THG_PE,D,20220124,000000,19.7,19.7,18.5,19.4,0,0
THG_PE,D,20220125,000000,19.4,20.3,19.4,20.3,0,0
THG_PE,D,20220126,000000,20.3,21.1,20.3,21.1,0,0
THG_PE,D,20220127,000000,21.1,21.1,18.4,20.9,0,0
THG_PE,D,20220128,000000,20.8,20.9,19.7,20.9,0,0
THG_PE,D,20220131,000000,20.9,20.9,20.9,20.9,0,0
THG_PE,D,20220201,000000,20.9,20.9,19.3,20.9,0,0
THG_PE,D,20220202,000000,20.9,20.9,19.1,20.9,0,0
THG_PE,D,20220203,000000,19.7,20.6,19.7,20.6,0,0
THG_PE,D,20220207,000000,20.6,20.6,19.7,20.6,0,0
THG_PE,D,20220208,000000,20.6,20.6,19.7,20.6,0,0
THG_PE,D,20220209,000000,20.6,20.6,19.4,20.6,0,0
THG_PE,D,20220210,000000,20.5,20.6,19.4,20.6,0,0
THG_PE,D,20220211,000000,20.6,20.6,19.4,20.6,0,0
THG_PE,D,20220214,000000,20.3,20.4,19.4,20.4,0,0
THG_PE,D,20220215,000000,19.9,20.3,19.9,20.3,0,0
THG_PE,D,20220216,000000,20.3,20.3,19.7,20.3,0,0
THG_PE,D,20220217,000000,20.3,20.3,20.3,20.3,0,0
THG_PE,D,20220218,000000,19.5,20.3,19.5,20.3,0,0
THG_PE,D,20220221,000000,19.5,20.3,19.4,20.3,0,0
THG_PE,D,20220222,000000,19.1,20.3,19.1,20,0,0
THG_PE,D,20220223,000000,20,20.3,19.7,20.3,0,0
THG_PE,D,20220224,000000,16.7,20.3,16.7,20,0,0
THG_PE,D,20220225,000000,19.1,20.3,19.1,20.3,0,0
THG_PE,D,20220228,000000,20.3,20.3,20.3,20.3,0,0
THG_PE,D,20220301,000000,19.7,19.7,19.1,19.1,0,0
THG_PE,D,20220302,000000,19.1,19.1,17.6,17.6,0,0
THG_PE,D,20220303,000000,18.8,18.8,18.2,18.2,0,0
THG_PE,D,20220304,000000,18.2,18.2,18.2,18.2,0,0
THG_PE,D,20220307,000000,17.9,18.2,17.9,18.2,0,0
THG_PE,D,20220308,000000,18,18,18,18,0,0
THG_PE,D,20220309,000000,18,18.7,18,18.7,0,0
THG_PE,D,20220310,000000,18.7,18.7,18.7,18.7,0,0
THG_PE,D,20220311,000000,18.7,18.7,18.7,18.7,0,0
THG_PE,D,20220314,000000,18.4,18.5,18.4,18.5,0,0
THG_PE,D,20220315,000000,18.8,19,18.7,18.7,0,0
THG_PE,D,20220316,000000,18.7,18.7,18.4,18.4,0,0
THG_PE,D,20220317,000000,18.4,18.4,18.4,18.4,0,0
THG_PE,D,20220318,000000,18.6,18.9,18.6,18.9,0,0
THG_PE,D,20220321,000000,18.7,18.7,18.3,18.3,0,0
THG_PE,D,20220322,000000,18.7,18.7,17.5,17.5,0,0
THG_PE,D,20220323,000000,17.5,18.4,17.5,18.4,0,0
THG_PE,D,20220324,000000,17.8,17.8,17.7,17.7,0,0
THG_PE,D,20220325,000000,17.9,17.9,17.8,17.8,0,0
THG_PE,D,20220328,000000,17.9,19.7,17.9,19.7,0,0
THG_PE,D,20220329,000000,19,19.4,19,19.4,0,0
THG_PE,D,20220330,000000,19.8,20.3,19.8,20.3,0,0
THG_PE,D,20220331,000000,20.3,22.5,20.3,22.3,0,0
THG_PE,D,20220401,000000,22.3,29.9,20.6,29.9,0,0
THG_PE,D,20220404,000000,30.1,33.1,29.4,33.1,0,0
THG_PE,D,20220405,000000,33.1,33.1,31.7,31.8,0,0
THG_PE,D,20220406,000000,31.8,32.4,31.3,31.3,0,0
THG_PE,D,20220407,000000,31.3,32.7,31.3,31.8,0,0
THG_PE,D,20220408,000000,32.5,33.2,31.9,33.1,0,0
THG_PE,D,20220411,000000,33.1,34.5,31.9,32,0,0
THG_PE,D,20220414,000000,32.1,32.1,32,32,0,0
THG_PE,D,20220421,000000,32.2,32.2,32.2,32.2,0,0
THG_PE,D,20220422,000000,32.2,32.2,31.7,31.7,0,0
THG_PE,D,20220426,000000,31.8,31.8,31.8,31.8,0,0
THG_PE,D,20220427,000000,31.8,31.8,31.3,31.3,0,0
THG_PE,D,20220428,000000,30.4,30.4,29.5,29.9,0,0
THG_PE,D,20220429,000000,29.9,29.9,28.5,28.6,0,0
THG_PE,D,20220502,000000,29.5,29.5,28.6,28.6,0,0
THG_PE,D,20220504,000000,28.3,28.3,27.6,27.6,0,0
THG_PE,D,20220505,000000,26.8,30.4,26.8,30.4,0,0
THG_PE,D,20220506,000000,28.6,28.6,28.1,28.1,0,0
THG_PE,D,20220509,000000,28.1,31.7,28.1,29.8,0,0
THG_PE,D,20220510,000000,29.8,29.8,29.8,29.8,0,0
THG_PE,D,20220511,000000,29.9,29.9,29.8,29.8,0,0
THG_PE,D,20220512,000000,29.4,29.4,28.4,28.5,0,0
THG_PE,D,20220516,000000,28.9,28.9,28.8,28.8,0,0
THG_PE,D,20220517,000000,29,29.1,29,29.1,0,0
THG_PE,D,20220518,000000,28.7,28.8,28.7,28.8,0,0
THG_PE,D,20220519,000000,28.6,28.6,28.6,28.6,0,0
THG_PE,D,20220520,000000,28.5,28.5,28.1,28.1,0,0
THG_PE,D,20220523,000000,27.6,28.3,27.6,28.3,0,0
THG_PE,D,20220524,000000,28.3,28.3,28.3,28.3,0,0
THG_PE,D,20220525,000000,28.2,28.2,26.8,26.8,0,0
THG_PE,D,20220526,000000,26.8,26.9,26.8,26.9,0,0
THG_PE,D,20220527,000000,26.8,27.3,26.8,27.3,0,0
THG_PE,D,20220601,000000,27.8,27.9,27.8,27.9,0,0
THG_PE,D,20220602,000000,27.5,27.5,27.4,27.4,0,0
THG_PE,D,20220603,000000,27.4,27.4,27,27.1,0,0
THG_PE,D,20220606,000000,26.9,26.9,26.9,26.9,0,0
THG_PE,D,20220607,000000,26.7,26.7,26.4,26.4,0,0
THG_PE,D,20220608,000000,26.4,26.4,26.4,26.4,0,0
THG_PE,D,20220609,000000,26.4,26.4,26.1,26.2,0,0
THG_PE,D,20220610,000000,26.1,26.1,24.9,24.9,0,0
THG_PE,D,20220613,000000,24.9,26.1,24.3,26.1,0,0
THG_PE,D,20220614,000000,26.1,26.1,26.1,26.1,0,0
THG_PE,D,20220615,000000,26.1,26.1,26.1,26.1,0,0
THG_PE,D,20220617,000000,24.8,24.8,24.3,24.3,0,0
THG_PE,D,20220621,000000,24.3,24.3,24.3,24.3,0,0
THG_PE,D,20220622,000000,24.3,24.8,24.3,24.7,0,0
THG_PE,D,20220623,000000,24.3,24.3,22.5,22.5,0,0
THG_PE,D,20220624,000000,22.5,22.5,22.5,22.5,0,0
THG_PE,D,20220627,000000,22.5,22.5,22.5,22.5,0,0
THG_PE,D,20220628,000000,26.1,26.1,24.7,24.7,0,0
THG_PE,D,20220629,000000,25.6,26.9,25.6,26.9,0,0
THG_PE,D,20220630,000000,25.6,26.9,25.6,26.9,0,0
THG_PE,D,20220701,000000,26.8,26.8,25.4,25.4,0,0
THG_PE,D,20220704,000000,25.4,25.4,24.3,24.3,0,0
THG_PE,D,20220705,000000,24.3,24.3,22.8,22.8,0,0
THG_PE,D,20220706,000000,22.8,22.8,22.8,22.8,0,0
THG_PE,D,20220707,000000,22.7,22.7,21.2,21.3,0,0
THG_PE,D,20220708,000000,22.3,22.3,22.3,22.3,0,0
THG_PE,D,20220711,000000,22.3,22.3,22.3,22.3,0,0
THG_PE,D,20220712,000000,22.3,22.8,21.4,22.8,0,0
THG_PE,D,20220713,000000,22.8,22.9,22.8,22.9,0,0
THG_PE,D,20220714,000000,22.9,22.9,22.9,22.9,0,0
THG_PE,D,20220719,000000,22.8,22.8,20.2,21.1,0,0
THG_PE,D,20220721,000000,22.4,22.9,22.4,22.9,0,0
THG_PE,D,20220722,000000,22.9,22.9,22.9,22.9,0,0
THG_PE,D,20220725,000000,22.6,22.7,22.6,22.7,0,0
THG_PE,D,20220726,000000,22.7,22.7,22.7,22.7,0,0
THG_PE,D,20220727,000000,22.7,22.7,22.7,22.7,0,0
THG_PE,D,20220728,000000,22.7,22.7,22.7,22.7,0,0
THG_PE,D,20220729,000000,22.7,22.7,22.7,22.7,0,0
THG_PE,D,20220801,000000,22.7,22.7,22.7,22.7,0,0
THG_PE,D,20220802,000000,22.4,22.4,22.4,22.4,0,0
THG_PE,D,20220803,000000,22.4,22.4,22.4,22.4,0,0
THG_PE,D,20220805,000000,22,22.6,22,22.6,0,0
THG_PE,D,20220808,000000,22.7,22.7,21.8,21.8,0,0
THG_PE,D,20220816,000000,21.8,29.5,20.3,29.5,0,0
THG_PE,D,20220817,000000,29.9,30.7,29.9,30.7,0,0
THG_PE,D,20220818,000000,30.4,30.4,29.5,29.5,0,0
THG_PE,D,20220819,000000,29.9,30.8,29.9,30.8,0,0
THG_PE,D,20220822,000000,29.7,29.7,29.2,29.2,0,0
THG_PE,D,20220824,000000,29.3,29.3,29.2,29.2,0,0
THG_PE,D,20220825,000000,29.2,29.2,26,27.4,0,0
THG_PE,D,20220826,000000,27.6,27.6,27.6,27.6,0,0
THG_PE,D,20220829,000000,27.6,27.6,27.6,27.6,0,0
THG_PE,D,20220830,000000,27.3,27.3,25.4,27.3,0,0
THG_PE,D,20220831,000000,26,26,25.1,25.1,0,0
THG_PE,D,20220901,000000,25.1,25.1,25.1,25.1,0,0
THG_PE,D,20220902,000000,25.1,25.1,24.1,25.1,0,0
THG_PE,D,20220906,000000,25.2,25.4,24.5,25.4,0,0
THG_PE,D,20220907,000000,24.8,26.7,24.8,26.6,0,0
THG_PE,D,20220908,000000,26,27.9,26,27.9,0,0
THG_PE,D,20220909,000000,26.6,26.6,26.6,26.6,0,0
THG_PE,D,20220912,000000,25.9,25.9,25.9,25.9,0,0
THG_PE,D,20220914,000000,26.4,26.8,26.4,26.8,0,0
THG_PE,D,20220915,000000,26.4,27,26.4,26.9,0,0
THG_PE,D,20220916,000000,26.7,28.2,26.3,28.2,0,0
THG_PE,D,20220919,000000,28.2,28.2,28.2,28.2,0,0
THG_PE,D,20220920,000000,27.9,27.9,27.1,27.1,0,0
THG_PE,D,20220921,000000,27.1,27.1,27.1,27.1,0,0
THG_PE,D,20220922,000000,27,27,27,27,0,0
THG_PE,D,20220923,000000,27.1,27.1,26.9,27.1,0,0
THG_PE,D,20220926,000000,27.1,27.1,27.1,27.1,0,0
THG_PE,D,20220927,000000,27.9,27.9,27.9,27.9,0,0
THG_PE,D,20220928,000000,27,27,25.3,25.3,0,0
THG_PE,D,20220929,000000,24.9,24.9,22.8,24.1,0,0
THG_PE,D,20220930,000000,24.6,24.6,24.6,24.6,0,0
THG_PE,D,20221004,000000,24.2,24.2,24.2,24.2,0,0
THG_PE,D,20221005,000000,24.1,24.9,24.1,24.9,0,0
THG_PE,D,20221006,000000,25.3,25.4,25.3,25.4,0,0
THG_PE,D,20221007,000000,25.3,25.3,21.1,23.5,0,0
THG_PE,D,20221010,000000,23.5,23.5,23.5,23.5,0,0
THG_PE,D,20221011,000000,23.2,23.2,23.1,23.1,0,0
THG_PE,D,20221012,000000,23.8,25.5,23.8,25.5,0,0
THG_PE,D,20221014,000000,25.5,27.1,24.2,24.2,0,0
THG_PE,D,20221017,000000,24.2,24.2,24.2,24.2,0,0
THG_PE,D,20221018,000000,24.2,24.2,24.1,24.2,0,0
THG_PE,D,20221019,000000,24.2,24.2,24.2,24.2,0,0
THG_PE,D,20221020,000000,24.2,24.2,24.2,24.2,0,0
THG_PE,D,20221021,000000,24.2,25.3,23.9,25.3,0,0
THG_PE,D,20221024,000000,25.3,25.3,25.3,25.3,0,0
THG_PE,D,20221025,000000,24.7,24.7,24.7,24.7,0,0
THG_PE,D,20221026,000000,24.7,24.7,24.5,24.7,0,0
THG_PE,D,20221027,000000,24.7,24.8,24.7,24.7,0,0
THG_PE,D,20221028,000000,24.7,24.7,24.7,24.7,0,0
THG_PE,D,20221031,000000,24.7,24.7,24.7,24.7,0,0
THG_PE,D,20221102,000000,24.7,24.7,24.7,24.7,0,0
THG_PE,D,20221103,000000,24.7,25.3,24.3,24.3,0,0
THG_PE,D,20221104,000000,24,24,23.9,23.9,0,0
THG_PE,D,20221107,000000,24.8,25.4,24.8,25,0,0
THG_PE,D,20221108,000000,25.1,25.2,25.1,25.1,0,0
THG_PE,D,20221109,000000,25.4,27.9,25.4,27.9,0,0
THG_PE,D,20221110,000000,27.9,28.5,24.5,26,0,0
THG_PE,D,20221114,000000,26.3,26.3,25.7,25.7,0,0
THG_PE,D,20221115,000000,25.7,25.8,25.4,25.7,0,0
THG_PE,D,20221116,000000,26,26.6,25.8,26.6,0,0
THG_PE,D,20221117,000000,26.9,26.9,26,26,0,0
THG_PE,D,20221118,000000,26.4,26.4,26.4,26.4,0,0
THG_PE,D,20221121,000000,26.6,26.6,26.6,26.6,0,0
THG_PE,D,20221122,000000,26.5,26.5,26.5,26.5,0,0
THG_PE,D,20221123,000000,25.7,26.3,25.4,25.4,0,0
THG_PE,D,20221124,000000,25.8,26.2,25.5,26,0,0
THG_PE,D,20221125,000000,26.2,26.9,26.2,26.8,0,0
THG_PE,D,20221128,000000,26.8,26.9,26.7,26.9,0,0
THG_PE,D,20221129,000000,26.6,26.9,26,26,0,0
THG_PE,D,20221130,000000,24.3,25.7,21.9,22.8,0,0
THG_PE,D,20221201,000000,23.3,25.6,23.3,25.6,0,0
THG_PE,D,20221202,000000,25.5,25.5,24.6,25.2,0,0
THG_PE,D,20221205,000000,23.9,26.1,23.9,26.1,0,0
THG_PE,D,20221206,000000,26.1,26.1,26.1,26.1,0,0
THG_PE,D,20221207,000000,25.6,25.6,25.3,25.4,0,0
THG_PE,D,20221208,000000,25,25.4,24.8,24.8,0,0
THG_PE,D,20221209,000000,25.1,25.1,24.4,24.5,0,0
THG_PE,D,20221212,000000,24.1,24.4,23.1,24,0,0
THG_PE,D,20221213,000000,24,32.2,23.1,32.2,0,0
THG_PE,D,20221214,000000,33.1,33.6,33.1,33.6,0,0
THG_PE,D,20221215,000000,33.6,34.5,33.5,34.5,0,0
THG_PE,D,20221216,000000,34.5,34.5,34.5,34.5,0,0
THG_PE,D,20221219,000000,34.5,34.5,33.4,33.4,0,0
THG_PE,D,20221220,000000,32.9,32.9,30.9,31.8,0,0
THG_PE,D,20221221,000000,32.6,32.7,31.8,32.7,0,0
THG_PE,D,20221222,000000,32.7,32.7,32.7,32.7,0,0
THG_PE,D,20221223,000000,33,33,33,33,0,0
THG_PE,D,20221227,000000,32.7,33.1,32,32.7,0,0
THG_PE,D,20221228,000000,32.7,32.7,32.7,32.7,0,0
