<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPR_MV,D,20220121,000000,93.5,93.5,83,87.65,0,0
WPR_MV,D,20220124,000000,85.5,85.5,78,83,0,0
WPR_MV,D,20220125,000000,83.5,84.5,80,80.15,0,0
WPR_MV,D,20220126,000000,80.15,86,80.15,84.55,0,0
WPR_MV,D,20220127,000000,84.4,87.5,84.4,87.4,0,0
WPR_MV,D,20220128,000000,85.1,90.5,85,85.25,0,0
WPR_MV,D,20220131,000000,85.25,90.5,85.25,87.6,0,0
WPR_MV,D,20220201,000000,87.6,87.6,84,85.15,0,0
WPR_MV,D,20220202,000000,87,87,84.35,85,0,0
WPR_MV,D,20220203,000000,86,86,80.9,84,0,0
WPR_MV,D,20220204,000000,81.6,85,81.6,84.5,0,0
WPR_MV,D,20220207,000000,84,85,84,85,0,0
WPR_MV,D,20220208,000000,85,85,83.65,84.95,0,0
WPR_MV,D,20220209,000000,85,90,85,90,0,0
WPR_MV,D,20220210,000000,90.5,94.59,90.5,94.49,0,0
WPR_MV,D,20220211,000000,94.7,94.99,91,92.5,0,0
WPR_MV,D,20220214,000000,91.45,92.35,85.65,92.35,0,0
WPR_MV,D,20220215,000000,91,92.25,91,91.5,0,0
WPR_MV,D,20220216,000000,91.5,93.5,91.5,92,0,0
WPR_MV,D,20220217,000000,92.5,92.5,87.55,87.55,0,0
WPR_MV,D,20220218,000000,91.5,95,90.5,94.36,0,0
WPR_MV,D,20220221,000000,91.3,94.3,90.57,92.5,0,0
WPR_MV,D,20220222,000000,88.65,93.95,88.65,93.49,0,0
WPR_MV,D,20220223,000000,94.99,95,91.7,91.7,0,0
WPR_MV,D,20220224,000000,87,87.5,80.55,87,0,0
WPR_MV,D,20220225,000000,86,90,86,90,0,0
WPR_MV,D,20220228,000000,86.1,93.95,86.1,93.95,0,0
WPR_MV,D,20220301,000000,93.9,94.7,89.51,89.51,0,0
WPR_MV,D,20220302,000000,89.5,94,89.5,93.87,0,0
WPR_MV,D,20220303,000000,92,93.9,90,92,0,0
WPR_MV,D,20220304,000000,89.7,89.7,89.5,89.5,0,0
WPR_MV,D,20220307,000000,90,90,89.4,89.4,0,0
WPR_MV,D,20220308,000000,89,89,87,89,0,0
WPR_MV,D,20220309,000000,89,91.05,89,90,0,0
WPR_MV,D,20220310,000000,90,94,90,92.5,0,0
WPR_MV,D,20220311,000000,92.75,95,92.5,95,0,0
WPR_MV,D,20220314,000000,94.95,101.9,94.95,100.5,0,0
WPR_MV,D,20220315,000000,101.9,101.9,99.2,99.95,0,0
WPR_MV,D,20220316,000000,101.75,115,101.03,110.65,0,0
WPR_MV,D,20220317,000000,112.15,114,108,111.2,0,0
WPR_MV,D,20220318,000000,110.45,110.45,101.5,105.33,0,0
WPR_MV,D,20220321,000000,102,106.93,101.25,106.93,0,0
WPR_MV,D,20220322,000000,106.93,109.73,100.25,109.5,0,0
WPR_MV,D,20220323,000000,109.5,119.75,109.5,118.5,0,0
WPR_MV,D,20220324,000000,117,118.5,116,117.5,0,0
WPR_MV,D,20220325,000000,112.6,116.4,110.55,112.5,0,0
WPR_MV,D,20220328,000000,109.25,117.25,109,116.95,0,0
WPR_MV,D,20220329,000000,117,118,115,117.9,0,0
WPR_MV,D,20220330,000000,118,118,115.25,117.5,0,0
WPR_MV,D,20220331,000000,117.75,117.75,115.5,117,0,0
WPR_MV,D,20220401,000000,116.75,117,116.75,117,0,0
WPR_MV,D,20220404,000000,116.5,117.25,115.5,117.25,0,0
WPR_MV,D,20220405,000000,117,117.25,113.5,113.5,0,0
WPR_MV,D,20220406,000000,114,115,111,112,0,0
WPR_MV,D,20220407,000000,112,112.5,110.25,112,0,0
WPR_MV,D,20220408,000000,111.6,114.4,110.25,114.4,0,0
WPR_MV,D,20220411,000000,111.5,114.9,108.5,110.45,0,0
WPR_MV,D,20220412,000000,107.18,109.45,105,109.45,0,0
WPR_MV,D,20220413,000000,109.5,114,109.5,110,0,0
WPR_MV,D,20220414,000000,110,110,110,110,0,0
WPR_MV,D,20220419,000000,109.5,109.5,109.5,109.5,0,0
WPR_MV,D,20220420,000000,114,114,111.5,111.5,0,0
WPR_MV,D,20220421,000000,111.5,111.5,107,110.5,0,0
WPR_MV,D,20220422,000000,107.5,107.5,107.5,107.5,0,0
WPR_MV,D,20220425,000000,107,107,100,102.5,0,0
WPR_MV,D,20220426,000000,103,109,102.5,105,0,0
WPR_MV,D,20220427,000000,102.5,104.5,101.5,102,0,0
WPR_MV,D,20220428,000000,103,104.5,103,104,0,0
WPR_MV,D,20220429,000000,106.5,106.5,104.5,104.5,0,0
WPR_MV,D,20220502,000000,103.5,103.5,97.5,101,0,0
WPR_MV,D,20220504,000000,100,101,100,100.5,0,0
WPR_MV,D,20220505,000000,100,100,99.5,99.5,0,0
WPR_MV,D,20220506,000000,99,99,93.75,93.75,0,0
WPR_MV,D,20220509,000000,97.75,99.5,90.5,90.5,0,0
WPR_MV,D,20220510,000000,93,95.5,88.75,94.75,0,0
WPR_MV,D,20220511,000000,92.5,96,92.5,95,0,0
WPR_MV,D,20220512,000000,93.75,95,93.75,95,0,0
WPR_MV,D,20220513,000000,94.75,100,94.75,97.5,0,0
WPR_MV,D,20220516,000000,97.5,101.5,94.25,98.5,0,0
WPR_MV,D,20220517,000000,97.5,99.5,97.5,99.5,0,0
WPR_MV,D,20220518,000000,99.5,99.5,97.5,97.5,0,0
WPR_MV,D,20220519,000000,97.5,99,96.25,97.5,0,0
WPR_MV,D,20220520,000000,97.5,99,97.5,99,0,0
WPR_MV,D,20220523,000000,99.25,99.5,99,99.5,0,0
WPR_MV,D,20220524,000000,99.5,100,98.75,98.75,0,0
WPR_MV,D,20220525,000000,98.5,102,98.5,100,0,0
WPR_MV,D,20220526,000000,100,100,99.75,99.75,0,0
WPR_MV,D,20220527,000000,99.75,100,99.75,100,0,0
WPR_MV,D,20220530,000000,101,104,101,104,0,0
WPR_MV,D,20220531,000000,104,104,99.5,102,0,0
WPR_MV,D,20220601,000000,104,104,102.5,102.5,0,0
WPR_MV,D,20220602,000000,104,104,100,102,0,0
WPR_MV,D,20220603,000000,103,103,99.5,101.5,0,0
WPR_MV,D,20220606,000000,99.5,100.5,99.5,100,0,0
WPR_MV,D,20220607,000000,100,100,97.5,99.25,0,0
WPR_MV,D,20220608,000000,96.75,97.5,94.5,96.5,0,0
WPR_MV,D,20220609,000000,96.5,100,94,98.75,0,0
WPR_MV,D,20220610,000000,98.5,99,95,98.25,0,0
WPR_MV,D,20220613,000000,95,97,90,91,0,0
WPR_MV,D,20220614,000000,92.25,94.75,92.25,92.5,0,0
WPR_MV,D,20220615,000000,92.5,98.75,92.5,98.75,0,0
WPR_MV,D,20220617,000000,98.75,98.75,97,98.5,0,0
WPR_MV,D,20220620,000000,97.5,97.5,97.5,97.5,0,0
WPR_MV,D,20220621,000000,97.5,97.5,96,97.5,0,0
WPR_MV,D,20220622,000000,97.5,97.75,95,97.75,0,0
WPR_MV,D,20220623,000000,97.75,97.75,97.75,97.75,0,0
WPR_MV,D,20220624,000000,95.5,96.25,95,95.75,0,0
WPR_MV,D,20220627,000000,95.75,96,93.5,96,0,0
WPR_MV,D,20220629,000000,94,94,93.5,94,0,0
WPR_MV,D,20220630,000000,93.5,95,93.5,95,0,0
WPR_MV,D,20220701,000000,95,98,95,97.75,0,0
WPR_MV,D,20220704,000000,97,97,97,97,0,0
WPR_MV,D,20220705,000000,97.5,97.5,94,97.25,0,0
WPR_MV,D,20220706,000000,95,95,94,95,0,0
WPR_MV,D,20220707,000000,93.25,96,92.5,95,0,0
WPR_MV,D,20220708,000000,95,96.25,95,96.25,0,0
WPR_MV,D,20220711,000000,96.25,96.25,89,90.75,0,0
WPR_MV,D,20220712,000000,90.75,92.75,90.25,92.5,0,0
WPR_MV,D,20220713,000000,92.5,92.5,90,91.5,0,0
WPR_MV,D,20220714,000000,91.5,92.25,89.5,92.25,0,0
WPR_MV,D,20220715,000000,91,92.25,88.5,89.5,0,0
WPR_MV,D,20220718,000000,88.75,89.75,85.75,85.75,0,0
WPR_MV,D,20220719,000000,85.75,86.5,83.75,85.75,0,0
WPR_MV,D,20220720,000000,85.75,85.75,83.5,84,0,0
WPR_MV,D,20220721,000000,84.25,85,82.5,85,0,0
WPR_MV,D,20220722,000000,85,87.25,85,87.25,0,0
WPR_MV,D,20220725,000000,87.25,89,87.25,89,0,0
WPR_MV,D,20220726,000000,89,89.25,89,89.25,0,0
WPR_MV,D,20220727,000000,89.25,89.25,85,87.5,0,0
WPR_MV,D,20220728,000000,87.75,88.75,86.75,88.75,0,0
WPR_MV,D,20220729,000000,88.75,88.75,88,88.75,0,0
WPR_MV,D,20220801,000000,88.75,88.75,88.5,88.75,0,0
WPR_MV,D,20220802,000000,85.75,88.5,85.75,87.5,0,0
WPR_MV,D,20220803,000000,88,91.5,88,90.5,0,0
WPR_MV,D,20220804,000000,90.5,91,90.5,91,0,0
WPR_MV,D,20220805,000000,90,91,90,90.5,0,0
WPR_MV,D,20220808,000000,90.5,91,90.5,91,0,0
WPR_MV,D,20220809,000000,90.5,92,90.5,92,0,0
WPR_MV,D,20220810,000000,92.25,92.25,88.5,91.5,0,0
WPR_MV,D,20220811,000000,85,85.5,80.5,82,0,0
WPR_MV,D,20220812,000000,81.75,82.25,73.25,78.25,0,0
WPR_MV,D,20220816,000000,77,78,75.5,77.75,0,0
WPR_MV,D,20220817,000000,76.5,82,75,82,0,0
WPR_MV,D,20220818,000000,82,87.25,81,87.25,0,0
WPR_MV,D,20220819,000000,87.75,87.75,82.5,84.5,0,0
WPR_MV,D,20220822,000000,85.25,87.75,84,87.5,0,0
WPR_MV,D,20220823,000000,84.25,86.5,84.25,86.5,0,0
WPR_MV,D,20220824,000000,83.25,85.75,83.25,85.75,0,0
WPR_MV,D,20220825,000000,85.75,85.75,84.25,84.25,0,0
WPR_MV,D,20220826,000000,84,85,84,85,0,0
WPR_MV,D,20220829,000000,83.75,84,80,83.25,0,0
WPR_MV,D,20220830,000000,82,83.5,81,81,0,0
WPR_MV,D,20220831,000000,80.5,81.5,78,81.5,0,0
WPR_MV,D,20220901,000000,79.5,80,78.75,79.5,0,0
WPR_MV,D,20220902,000000,80,81.5,80,81.5,0,0
WPR_MV,D,20220905,000000,81.5,82.5,81.5,82.5,0,0
WPR_MV,D,20220906,000000,84,84,79.5,82.5,0,0
WPR_MV,D,20220907,000000,83.5,83.5,83.5,83.5,0,0
WPR_MV,D,20220908,000000,79.75,83,79.5,83,0,0
WPR_MV,D,20220909,000000,83.5,83.5,82.75,82.75,0,0
WPR_MV,D,20220912,000000,84,93.5,84,91.5,0,0
WPR_MV,D,20220913,000000,91.75,91.75,87,87.75,0,0
WPR_MV,D,20220914,000000,87.75,90.25,87.75,90.25,0,0
WPR_MV,D,20220915,000000,91.5,91.5,87,87,0,0
WPR_MV,D,20220916,000000,87.25,88.5,87.25,88.5,0,0
WPR_MV,D,20220919,000000,89.25,89.5,87.25,87.25,0,0
WPR_MV,D,20220920,000000,87.25,87.5,87.25,87.5,0,0
WPR_MV,D,20220921,000000,89,89,89,89,0,0
WPR_MV,D,20220922,000000,89,89,88.75,89,0,0
WPR_MV,D,20220923,000000,89,89.5,88.75,89.5,0,0
WPR_MV,D,20220926,000000,89.5,89.5,86,86,0,0
WPR_MV,D,20220927,000000,86,88.5,86,88.5,0,0
WPR_MV,D,20220928,000000,87.75,87.75,86.25,86.25,0,0
WPR_MV,D,20220929,000000,88.75,89.5,86.5,87.75,0,0
WPR_MV,D,20220930,000000,87.75,90,86.25,88.5,0,0
WPR_MV,D,20221003,000000,89.5,89.5,86.75,87,0,0
WPR_MV,D,20221004,000000,87.75,88,87.5,87.75,0,0
WPR_MV,D,20221005,000000,88,88,87.75,87.75,0,0
WPR_MV,D,20221006,000000,87.75,87.75,87.25,87.5,0,0
WPR_MV,D,20221007,000000,87.5,87.75,86.5,86.75,0,0
WPR_MV,D,20221010,000000,86.75,86.75,86.5,86.5,0,0
WPR_MV,D,20221011,000000,88,92,88,91.5,0,0
WPR_MV,D,20221012,000000,91.5,93.5,91.5,92.5,0,0
WPR_MV,D,20221013,000000,92.5,92.5,90.75,92,0,0
WPR_MV,D,20221014,000000,92.5,95,92.5,94.5,0,0
WPR_MV,D,20221017,000000,94.5,94.5,92.5,94.5,0,0
WPR_MV,D,20221018,000000,94.5,94.5,94.5,94.5,0,0
WPR_MV,D,20221019,000000,91.5,91.5,90,90,0,0
WPR_MV,D,20221020,000000,90,90,89,90,0,0
WPR_MV,D,20221021,000000,90,93.5,90,90.75,0,0
WPR_MV,D,20221024,000000,92.75,95,92.75,95,0,0
WPR_MV,D,20221025,000000,93,96.75,93,96.75,0,0
WPR_MV,D,20221026,000000,90.5,95.25,90.5,95.25,0,0
WPR_MV,D,20221027,000000,95.25,95.25,91.5,92,0,0
WPR_MV,D,20221028,000000,91.75,94.75,91.75,94.75,0,0
WPR_MV,D,20221031,000000,94.75,94.75,92,93.75,0,0
WPR_MV,D,20221102,000000,93.25,93.5,93.25,93.5,0,0
WPR_MV,D,20221103,000000,93.75,96.75,93.75,93.75,0,0
WPR_MV,D,20221104,000000,96.5,96.75,95,95,0,0
WPR_MV,D,20221107,000000,95,96.5,94.5,94.5,0,0
WPR_MV,D,20221108,000000,97.25,98,97,98,0,0
WPR_MV,D,20221109,000000,98,102,98,101.5,0,0
WPR_MV,D,20221110,000000,101.5,109.5,101.5,108.5,0,0
WPR_MV,D,20221114,000000,111,112,106,110,0,0
WPR_MV,D,20221115,000000,110,110,94,102.5,0,0
WPR_MV,D,20221116,000000,100.5,109,100.5,109,0,0
WPR_MV,D,20221117,000000,107,107,107,107,0,0
WPR_MV,D,20221118,000000,106,106,101,103,0,0
WPR_MV,D,20221121,000000,103,104.5,102.5,102.5,0,0
WPR_MV,D,20221122,000000,103.5,105.5,103.5,105.5,0,0
WPR_MV,D,20221123,000000,104,104.5,104,104.5,0,0
WPR_MV,D,20221124,000000,103.5,104,102.5,102.5,0,0
WPR_MV,D,20221125,000000,102.5,106.5,102.5,106.5,0,0
WPR_MV,D,20221128,000000,106,106,104,104,0,0
WPR_MV,D,20221129,000000,104.5,105,104,104,0,0
WPR_MV,D,20221130,000000,104,105,102,104.5,0,0
WPR_MV,D,20221201,000000,104.5,105.5,104,105.5,0,0
WPR_MV,D,20221202,000000,105.5,105.5,105.5,105.5,0,0
WPR_MV,D,20221205,000000,104.5,104.5,104,104.5,0,0
WPR_MV,D,20221206,000000,104,105,102.5,105,0,0
WPR_MV,D,20221207,000000,103,105,102,105,0,0
WPR_MV,D,20221208,000000,105,105,105,105,0,0
WPR_MV,D,20221209,000000,104.5,104.5,102.5,104.5,0,0
WPR_MV,D,20221212,000000,106,111,106,110,0,0
WPR_MV,D,20221213,000000,111.5,112,110,111.5,0,0
WPR_MV,D,20221214,000000,111,111,109.5,109.5,0,0
WPR_MV,D,20221215,000000,109.5,110,109,109.5,0,0
WPR_MV,D,20221216,000000,109.5,110,106.5,109,0,0
WPR_MV,D,20221219,000000,109,110,107.5,107.5,0,0
WPR_MV,D,20221220,000000,109.5,109.5,109.5,109.5,0,0
WPR_MV,D,20221221,000000,110,110.5,109.5,110.5,0,0
WPR_MV,D,20221222,000000,110.5,112.5,110,110,0,0
WPR_MV,D,20221223,000000,110,110,108,109,0,0
WPR_MV,D,20221227,000000,109,112.5,109,112.5,0,0
WPR_MV,D,20221228,000000,110,124.5,110,119.5,0,0
WPR_MV,D,20221229,000000,120,122,115.5,118,0,0
WPR_MV,D,20221230,000000,119,120,118.5,118.5,0,0
WPR_MV,D,20230102,000000,121,129.5,121,125,0,0
WPR_MV,D,20230103,000000,125,125,117.5,121,0,0
WPR_MV,D,20230104,000000,124.5,124.5,122,124.5,0,0
WPR_MV,D,20230105,000000,124.5,125,119,119,0,0
WPR_MV,D,20230109,000000,119.5,124.5,119,124.5,0,0
WPR_MV,D,20230110,000000,123.5,127,120,125.5,0,0
WPR_MV,D,20230111,000000,125.5,125.5,124.5,124.5,0,0
WPR_MV,D,20230112,000000,124,126,122.5,126,0,0
WPR_MV,D,20230113,000000,126,126,121.5,122,0,0
WPR_MV,D,20230116,000000,125,125,119.5,120.5,0,0
WPR_MV,D,20230117,000000,120.5,121,120,121,0,0
WPR_MV,D,20230118,000000,122.5,124.5,121,124.5,0,0
WPR_MV,D,20230119,000000,122.5,122.5,122,122,0,0
WPR_MV,D,20230120,000000,123.5,126,123.5,126,0,0
WPR_MV,D,20230123,000000,125,125,123,124,0,0
WPR_MV,D,20230124,000000,126,126,123,125,0,0
WPR_MV,D,20230125,000000,126.5,128,124.5,128,0,0
WPR_MV,D,20230126,000000,129,131.5,128.5,130,0,0
WPR_MV,D,20230127,000000,130,136,130,134.5,0,0
WPR_MV,D,20230130,000000,134.5,142.5,132.5,142.5,0,0
WPR_MV,D,20230131,000000,141,165,133,148,0,0
WPR_MV,D,20230201,000000,149,149,144.5,148,0,0
WPR_MV,D,20230202,000000,148.5,158,148.5,155,0,0
WPR_MV,D,20230203,000000,155,159,147.5,150.5,0,0
WPR_MV,D,20230206,000000,150.5,154,149.5,152,0,0
WPR_MV,D,20230207,000000,151,153.5,150.5,152.5,0,0
WPR_MV,D,20230208,000000,153,157,152,157,0,0
WPR_MV,D,20230209,000000,157,164.5,156,162.5,0,0
WPR_MV,D,20230210,000000,162.5,164.5,154,157,0,0
WPR_MV,D,20230213,000000,157,162,155,157,0,0
WPR_MV,D,20230214,000000,159.5,164,156.5,158.5,0,0
WPR_MV,D,20230215,000000,164.5,173.5,164.5,170.5,0,0
WPR_MV,D,20230216,000000,173.5,184,167.5,172.5,0,0
WPR_MV,D,20230217,000000,174.5,174.5,165,173.5,0,0
WPR_MV,D,20230220,000000,173,182,167.5,180,0,0
WPR_MV,D,20230221,000000,180,180,176,176.5,0,0
WPR_MV,D,20230222,000000,176.5,179,172.5,174.5,0,0
WPR_MV,D,20230223,000000,173.5,177.5,171.5,172.5,0,0
WPR_MV,D,20230224,000000,171.5,174,170.5,174,0,0
WPR_MV,D,20230227,000000,170.5,173.5,165,168.5,0,0
WPR_MV,D,20230228,000000,169,170,165.5,167.5,0,0
WPR_MV,D,20230301,000000,170,174.5,168.5,168.5,0,0
WPR_MV,D,20230302,000000,170.5,174.5,167.5,167.5,0,0
WPR_MV,D,20230303,000000,170,170,163.5,163.5,0,0
WPR_MV,D,20230306,000000,163.5,171,155,170,0,0
WPR_MV,D,20230307,000000,170.5,175,165,175,0,0
WPR_MV,D,20230308,000000,174,175.5,171,172.5,0,0
WPR_MV,D,20230309,000000,172.5,175,169,174,0,0
WPR_MV,D,20230310,000000,174,177.5,172,177.5,0,0
WPR_MV,D,20230313,000000,172.5,172.5,167,172,0,0
WPR_MV,D,20230314,000000,170,170,166.5,169.5,0,0
WPR_MV,D,20230315,000000,169.5,170,163,167.5,0,0
WPR_MV,D,20230316,000000,167,167.5,166,167,0,0
WPR_MV,D,20230317,000000,167,169,158.5,162,0,0
WPR_MV,D,20230320,000000,160,160,150.5,156.5,0,0
WPR_MV,D,20230321,000000,156.5,157.5,150.5,155,0,0
WPR_MV,D,20230322,000000,153,154.5,143.5,143.5,0,0
WPR_MV,D,20230323,000000,146.5,147.5,144,145,0,0
WPR_MV,D,20230324,000000,147,149,143,145,0,0
WPR_MV,D,20230327,000000,146.5,146.5,139.5,141,0,0
WPR_MV,D,20230328,000000,140,140,137,137,0,0
WPR_MV,D,20230329,000000,138,151.5,134,150.5,0,0
WPR_MV,D,20230330,000000,151,152.5,144,152.5,0,0
WPR_MV,D,20230331,000000,152.5,152.5,145.5,152.5,0,0
WPR_MV,D,20230403,000000,153.5,160,153.5,155.5,0,0
WPR_MV,D,20230404,000000,154.5,154.5,149.5,150.5,0,0
WPR_MV,D,20230405,000000,150.5,152,148,149,0,0
WPR_MV,D,20230406,000000,149.5,152,144,147,0,0
WPR_MV,D,20230411,000000,147,152.5,147,150,0,0
WPR_MV,D,20230412,000000,150,151.5,149.5,150,0,0
WPR_MV,D,20230413,000000,150,150,147.5,149.5,0,0
WPR_MV,D,20230414,000000,150,152.5,145,152.5,0,0
WPR_MV,D,20230417,000000,153.5,157.5,148,151.5,0,0
WPR_MV,D,20230418,000000,151,151,146,148.5,0,0
WPR_MV,D,20230419,000000,150,156.5,148.5,155.5,0,0
WPR_MV,D,20230420,000000,155.5,166,155.5,162.5,0,0
WPR_MV,D,20230421,000000,162,162.5,157.5,162.5,0,0
WPR_MV,D,20230424,000000,162,162.5,158.5,162.5,0,0
WPR_MV,D,20230425,000000,162.5,163,158.5,162,0,0
WPR_MV,D,20230426,000000,160.5,163,159.5,163,0,0
WPR_MV,D,20230427,000000,162.5,162.5,155.5,157.5,0,0
WPR_MV,D,20230428,000000,157.5,157.5,152.5,152.5,0,0
WPR_MV,D,20230502,000000,150.5,163,150.5,162.5,0,0
WPR_MV,D,20230504,000000,163,165,161,164,0,0
WPR_MV,D,20230505,000000,164,173.5,164,170.5,0,0
WPR_MV,D,20230508,000000,171.5,177,171.5,174.5,0,0
WPR_MV,D,20230509,000000,174.5,174.5,172.5,174,0,0
WPR_MV,D,20230510,000000,174.5,181.5,174.5,179.5,0,0
WPR_MV,D,20230511,000000,179.5,179.5,170.5,174.5,0,0
WPR_MV,D,20230512,000000,174.5,175,170,172,0,0
WPR_MV,D,20230515,000000,170,170,162.5,167,0,0
WPR_MV,D,20230516,000000,158.5,159.5,150,153,0,0
WPR_MV,D,20230517,000000,155,157,152,154.5,0,0
WPR_MV,D,20230518,000000,152,155,149.5,152.5,0,0
