<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTU_MV,D,20201209,000000,116.32,117.11,100.71,106.96,0,0
NTU_MV,D,20201210,000000,96.81,112.42,95.25,112.42,0,0
NTU_MV,D,20201211,000000,112.42,112.42,96.03,96.81,0,0
NTU_MV,D,20201214,000000,96.81,96.81,92.12,96.81,0,0
NTU_MV,D,20201215,000000,105.39,105.39,97.59,97.59,0,0
NTU_MV,D,20201216,000000,96.81,96.81,96.81,96.81,0,0
NTU_MV,D,20201217,000000,87.44,96.03,87.44,96.03,0,0
NTU_MV,D,20201218,000000,100.71,100.71,89.78,99.93,0,0
NTU_MV,D,20201221,000000,92.12,92.12,92.12,92.12,0,0
NTU_MV,D,20201222,000000,100.71,100.71,100.71,100.71,0,0
NTU_MV,D,20201228,000000,100.71,100.71,100.71,100.71,0,0
NTU_MV,D,20201230,000000,96.81,96.81,96.81,96.81,0,0
NTU_MV,D,20210104,000000,96.81,96.81,96.81,96.81,0,0
NTU_MV,D,20210105,000000,97.59,97.59,93.68,93.68,0,0
NTU_MV,D,20210108,000000,93.68,96.81,93.68,93.68,0,0
NTU_MV,D,20210112,000000,92.12,92.12,92.12,92.12,0,0
NTU_MV,D,20210118,000000,93.68,93.68,93.68,93.68,0,0
NTU_MV,D,20210119,000000,101.49,108.52,101.49,108.52,0,0
NTU_MV,D,20210120,000000,108.52,108.52,108.52,108.52,0,0
NTU_MV,D,20210121,000000,109.3,109.3,101.49,101.49,0,0
NTU_MV,D,20210122,000000,103.05,111.64,101.49,105.39,0,0
NTU_MV,D,20210125,000000,105.39,105.39,103.05,103.05,0,0
NTU_MV,D,20210126,000000,103.05,103.05,103.05,103.05,0,0
NTU_MV,D,20210201,000000,101.49,101.49,101.49,101.49,0,0
NTU_MV,D,20210202,000000,101.49,105.39,101.49,105.39,0,0
NTU_MV,D,20210204,000000,97.59,105.39,97.59,104.61,0,0
NTU_MV,D,20210205,000000,101.49,101.49,101.49,101.49,0,0
NTU_MV,D,20210208,000000,93.68,98.37,93.68,98.37,0,0
NTU_MV,D,20210209,000000,98.37,104.61,98.37,103.83,0,0
NTU_MV,D,20210210,000000,103.83,103.83,101.49,101.49,0,0
NTU_MV,D,20210211,000000,99.93,100.71,99.93,100.71,0,0
NTU_MV,D,20210212,000000,102.27,102.27,102.27,102.27,0,0
NTU_MV,D,20210215,000000,102.27,102.27,102.27,102.27,0,0
NTU_MV,D,20210216,000000,102.27,109.3,102.27,109.3,0,0
NTU_MV,D,20210217,000000,109.3,117.11,109.3,115.54,0,0
NTU_MV,D,20210218,000000,103.83,113.98,103.83,113.98,0,0
NTU_MV,D,20210224,000000,113.2,113.2,102.27,105.39,0,0
NTU_MV,D,20210225,000000,103.05,113.2,103.05,113.2,0,0
NTU_MV,D,20210302,000000,112.42,112.42,112.42,112.42,0,0
NTU_MV,D,20210305,000000,117.11,117.11,113.2,117.11,0,0
NTU_MV,D,20210308,000000,113.98,117.11,113.98,115.54,0,0
NTU_MV,D,20210309,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20210310,000000,123.35,123.35,117.11,117.89,0,0
NTU_MV,D,20210311,000000,117.11,117.89,117.11,117.11,0,0
NTU_MV,D,20210312,000000,117.11,122.57,117.11,122.57,0,0
NTU_MV,D,20210315,000000,123.35,125.69,123.35,125.69,0,0
NTU_MV,D,20210316,000000,131.94,132.72,125.69,131.94,0,0
NTU_MV,D,20210317,000000,129.6,132.72,126.47,126.47,0,0
NTU_MV,D,20210318,000000,122.57,128.82,122.57,128.82,0,0
NTU_MV,D,20210322,000000,128.82,128.82,128.82,128.82,0,0
NTU_MV,D,20210323,000000,117.89,117.89,117.89,117.89,0,0
NTU_MV,D,20210324,000000,119.45,128.82,119.45,128.82,0,0
NTU_MV,D,20210325,000000,119.45,128.82,119.45,127.25,0,0
NTU_MV,D,20210401,000000,126.47,134.28,126.47,134.28,0,0
NTU_MV,D,20210406,000000,135.06,140.53,124.91,140.53,0,0
NTU_MV,D,20210407,000000,147.55,147.55,133.5,146.77,0,0
NTU_MV,D,20210408,000000,148.33,156.14,147.55,156.14,0,0
NTU_MV,D,20210409,000000,156.14,170.19,148.33,167.07,0,0
NTU_MV,D,20210412,000000,167.07,178,153.02,163.95,0,0
NTU_MV,D,20210413,000000,178,178,170.19,170.19,0,0
NTU_MV,D,20210414,000000,153.02,153.8,153.02,153.8,0,0
NTU_MV,D,20210415,000000,156.14,156.14,152.24,152.24,0,0
NTU_MV,D,20210420,000000,167.07,167.07,167.07,167.07,0,0
NTU_MV,D,20210422,000000,165.51,165.51,165.51,165.51,0,0
NTU_MV,D,20210427,000000,165.51,165.51,165.51,165.51,0,0
NTU_MV,D,20210429,000000,165.51,165.51,163.95,163.95,0,0
NTU_MV,D,20210430,000000,165.51,165.51,165.51,165.51,0,0
NTU_MV,D,20210504,000000,165.51,165.51,165.51,165.51,0,0
NTU_MV,D,20210505,000000,165.51,167.07,156.14,167.07,0,0
NTU_MV,D,20210507,000000,167.07,167.07,167.07,167.07,0,0
NTU_MV,D,20210512,000000,150.68,150.68,149.11,149.11,0,0
NTU_MV,D,20210513,000000,149.11,155.36,149.11,155.36,0,0
NTU_MV,D,20210514,000000,157.7,157.7,157.7,157.7,0,0
NTU_MV,D,20210517,000000,145.21,160.82,145.21,160.82,0,0
NTU_MV,D,20210518,000000,156.14,163.95,156.14,160.82,0,0
NTU_MV,D,20210519,000000,148.33,148.33,148.33,148.33,0,0
NTU_MV,D,20210520,000000,162.39,162.39,162.39,162.39,0,0
NTU_MV,D,20210521,000000,167.07,167.07,165.51,165.51,0,0
NTU_MV,D,20210524,000000,167.07,167.07,167.07,167.07,0,0
NTU_MV,D,20210526,000000,167.07,167.07,167.07,167.07,0,0
NTU_MV,D,20210527,000000,167.07,167.07,167.07,167.07,0,0
NTU_MV,D,20210528,000000,159.26,167.07,159.26,167.07,0,0
NTU_MV,D,20210531,000000,159.26,171.75,159.26,171.75,0,0
NTU_MV,D,20210601,000000,171.75,178,171.75,178,0,0
NTU_MV,D,20210602,000000,163.95,163.95,163.95,163.95,0,0
NTU_MV,D,20210604,000000,174.88,176.44,174.88,176.44,0,0
NTU_MV,D,20210607,000000,178,179.56,178,179.56,0,0
NTU_MV,D,20210608,000000,176.44,176.44,176.44,176.44,0,0
NTU_MV,D,20210609,000000,193.61,193.61,187.37,187.37,0,0
NTU_MV,D,20210610,000000,190.49,190.49,179.56,179.56,0,0
NTU_MV,D,20210611,000000,190.49,190.49,190.49,190.49,0,0
NTU_MV,D,20210614,000000,193.61,195.18,192.05,195.18,0,0
NTU_MV,D,20210615,000000,195.18,195.18,195.18,195.18,0,0
NTU_MV,D,20210616,000000,167.07,182.68,165.51,165.51,0,0
NTU_MV,D,20210617,000000,168.63,193.61,165.51,193.61,0,0
NTU_MV,D,20210618,000000,193.61,193.61,193.61,193.61,0,0
NTU_MV,D,20210621,000000,182.68,182.68,182.68,182.68,0,0
NTU_MV,D,20210622,000000,178,178,178,178,0,0
NTU_MV,D,20210623,000000,171.75,182.68,165.51,182.68,0,0
NTU_MV,D,20210628,000000,178,178,178,178,0,0
NTU_MV,D,20210629,000000,178,178,163.95,163.95,0,0
NTU_MV,D,20210630,000000,163.95,163.95,157.7,157.7,0,0
NTU_MV,D,20210701,000000,157.7,157.7,157.7,157.7,0,0
NTU_MV,D,20210702,000000,148.33,149.89,148.33,149.89,0,0
NTU_MV,D,20210705,000000,148.33,152.24,148.33,148.33,0,0
NTU_MV,D,20210712,000000,137.4,147.55,137.4,147.55,0,0
NTU_MV,D,20210713,000000,148.33,148.33,135.84,139.75,0,0
NTU_MV,D,20210714,000000,136.62,140.53,136.62,136.62,0,0
NTU_MV,D,20210721,000000,123.35,132.72,123.35,132.72,0,0
NTU_MV,D,20210722,000000,134.28,134.28,134.28,134.28,0,0
NTU_MV,D,20210726,000000,124.13,124.13,124.13,124.13,0,0
NTU_MV,D,20210727,000000,123.35,124.13,122.57,122.57,0,0
NTU_MV,D,20210728,000000,122.57,123.35,122.57,122.57,0,0
NTU_MV,D,20210729,000000,123.35,131.16,122.57,131.16,0,0
NTU_MV,D,20210802,000000,123.35,123.35,123.35,123.35,0,0
NTU_MV,D,20210803,000000,123.35,123.35,123.35,123.35,0,0
NTU_MV,D,20210810,000000,145.99,145.99,145.99,145.99,0,0
NTU_MV,D,20210816,000000,145.21,147.55,145.21,147.55,0,0
NTU_MV,D,20210819,000000,146.77,146.77,146.77,146.77,0,0
NTU_MV,D,20210823,000000,128.82,132.72,128.82,132.72,0,0
NTU_MV,D,20210824,000000,145.21,145.21,145.21,145.21,0,0
NTU_MV,D,20210831,000000,132.72,145.21,131.94,131.94,0,0
NTU_MV,D,20210901,000000,128.82,136.62,128.82,136.62,0,0
NTU_MV,D,20210902,000000,129.6,129.6,129.6,129.6,0,0
NTU_MV,D,20210903,000000,140.53,140.53,136.62,136.62,0,0
NTU_MV,D,20210909,000000,129.6,140.53,129.6,140.53,0,0
NTU_MV,D,20210910,000000,129.6,145.21,129.6,145.21,0,0
NTU_MV,D,20210915,000000,142.87,142.87,132.72,133.5,0,0
NTU_MV,D,20210916,000000,142.87,142.87,138.96,138.96,0,0
NTU_MV,D,20210917,000000,133.5,140.53,133.5,140.53,0,0
NTU_MV,D,20210921,000000,139.75,140.53,139.75,140.53,0,0
NTU_MV,D,20210928,000000,133.5,133.5,133.5,133.5,0,0
NTU_MV,D,20211005,000000,128.03,128.03,114.76,114.76,0,0
NTU_MV,D,20211007,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20211008,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20211011,000000,124.91,124.91,124.91,124.91,0,0
NTU_MV,D,20211012,000000,124.13,133.5,124.13,133.5,0,0
NTU_MV,D,20211013,000000,127.25,146.77,127.25,142.87,0,0
NTU_MV,D,20211014,000000,147.55,147.55,142.87,147.55,0,0
NTU_MV,D,20211018,000000,140.53,140.53,140.53,140.53,0,0
NTU_MV,D,20211021,000000,145.21,145.21,140.53,145.21,0,0
NTU_MV,D,20211027,000000,145.21,146.77,145.21,146.77,0,0
NTU_MV,D,20211104,000000,131.94,131.94,131.94,131.94,0,0
NTU_MV,D,20211105,000000,131.94,131.94,119.45,123.35,0,0
NTU_MV,D,20211108,000000,131.94,131.94,123.35,131.94,0,0
NTU_MV,D,20211116,000000,122.57,122.57,122.57,122.57,0,0
NTU_MV,D,20211117,000000,126.47,135.84,126.47,135.84,0,0
NTU_MV,D,20211118,000000,149.11,149.11,135.84,149.11,0,0
NTU_MV,D,20211119,000000,153.8,153.8,153.8,153.8,0,0
NTU_MV,D,20211122,000000,141.31,152.24,141.31,152.24,0,0
NTU_MV,D,20211124,000000,150.68,150.68,140.53,140.53,0,0
NTU_MV,D,20211126,000000,141.31,141.31,140.53,140.53,0,0
NTU_MV,D,20211129,000000,135.06,135.06,135.06,135.06,0,0
NTU_MV,D,20211130,000000,148.33,148.33,148.33,148.33,0,0
NTU_MV,D,20211228,000000,121.01,121.01,121.01,121.01,0,0
NTU_MV,D,20211230,000000,142.09,142.09,142.09,142.09,0,0
NTU_MV,D,20220103,000000,142.09,142.09,142.09,142.09,0,0
NTU_MV,D,20220104,000000,142.09,142.09,142.09,142.09,0,0
NTU_MV,D,20220114,000000,142.09,142.87,142.09,142.87,0,0
NTU_MV,D,20220117,000000,145.21,145.21,145.21,145.21,0,0
NTU_MV,D,20220124,000000,142.09,144.43,142.09,144.43,0,0
NTU_MV,D,20220201,000000,142.87,144.43,122.57,122.57,0,0
NTU_MV,D,20220202,000000,144.43,144.43,144.43,144.43,0,0
NTU_MV,D,20220208,000000,142.09,142.09,142.09,142.09,0,0
NTU_MV,D,20220214,000000,124.13,132.72,120.23,132.72,0,0
NTU_MV,D,20220221,000000,121.79,121.79,121.79,121.79,0,0
NTU_MV,D,20220224,000000,120.23,120.23,116.32,116.32,0,0
NTU_MV,D,20220303,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20220304,000000,103.83,104.61,103.83,104.61,0,0
NTU_MV,D,20220307,000000,103.05,103.83,103.05,103.83,0,0
NTU_MV,D,20220308,000000,103.83,103.83,103.05,103.05,0,0
NTU_MV,D,20220309,000000,93.68,113.2,93.68,113.2,0,0
NTU_MV,D,20220317,000000,112.42,113.2,112.42,113.2,0,0
NTU_MV,D,20220318,000000,113.2,114.76,113.2,114.76,0,0
NTU_MV,D,20220321,000000,125.69,130.38,125.69,130.38,0,0
NTU_MV,D,20220322,000000,128.82,135.84,128.82,135.84,0,0
NTU_MV,D,20220330,000000,135.84,145.21,135.84,145.21,0,0
NTU_MV,D,20220401,000000,140.53,146.77,140.53,146.77,0,0
NTU_MV,D,20220428,000000,109.3,109.3,109.3,109.3,0,0
NTU_MV,D,20220429,000000,120.23,132.25,109.3,132.25,0,0
NTU_MV,D,20220502,000000,132.25,132.25,132.25,132.25,0,0
NTU_MV,D,20220505,000000,110.86,121.79,110.86,121.79,0,0
NTU_MV,D,20220510,000000,110.88,121.79,110.88,121.79,0,0
NTU_MV,D,20220511,000000,121.79,128.72,121.79,128.72,0,0
NTU_MV,D,20220513,000000,132.7,140.53,132.7,135.84,0,0
NTU_MV,D,20220523,000000,140.53,140.53,140.53,140.53,0,0
NTU_MV,D,20220601,000000,154.56,154.56,140.53,154.56,0,0
NTU_MV,D,20220602,000000,147.54,147.54,147.54,147.54,0,0
NTU_MV,D,20220617,000000,140.43,140.43,140.43,140.43,0,0
NTU_MV,D,20220629,000000,117.11,117.11,117.11,117.11,0,0
NTU_MV,D,20220630,000000,116.32,116.32,116.32,116.32,0,0
NTU_MV,D,20220704,000000,107.35,107.35,105.39,105.39,0,0
NTU_MV,D,20220705,000000,101.49,101.49,101.49,101.49,0,0
NTU_MV,D,20220713,000000,93.68,93.68,93.68,93.68,0,0
NTU_MV,D,20220715,000000,95.26,95.26,95.26,95.26,0,0
NTU_MV,D,20220722,000000,104.61,104.61,104.61,104.61,0,0
NTU_MV,D,20220727,000000,115.08,116.32,115.08,116.32,0,0
NTU_MV,D,20220803,000000,95.31,116.32,95.31,95.31,0,0
NTU_MV,D,20220804,000000,104.77,104.77,104.77,104.77,0,0
NTU_MV,D,20220824,000000,114.75,114.75,114.75,114.75,0,0
NTU_MV,D,20221006,000000,110.7,110.7,110.7,110.7,0,0
NTU_MV,D,20221103,000000,99.93,109.28,99.93,109.28,0,0
NTU_MV,D,20221107,000000,114.48,114.48,114.48,114.48,0,0
NTU_MV,D,20221109,000000,114.47,114.47,114.47,114.47,0,0
NTU_MV,D,20221116,000000,103.05,114.45,103.05,114.45,0,0
NTU_MV,D,20221125,000000,103.13,103.13,103.13,103.13,0,0
NTU_MV,D,20221129,000000,103.15,103.15,103.05,103.05,0,0
NTU_MV,D,20221206,000000,113.36,113.36,113.36,113.36,0,0
NTU_MV,D,20221219,000000,110.69,110.69,110.69,110.69,0,0
NTU_MV,D,20221228,000000,92.9,102.19,92.9,92.9,0,0
NTU_MV,D,20221229,000000,101.49,108.33,92.9,108.33,0,0
NTU_MV,D,20221230,000000,107.74,107.74,107.74,107.74,0,0
NTU_MV,D,20230102,000000,109.27,109.27,107.74,109.27,0,0
NTU_MV,D,20230103,000000,113.42,113.42,113.42,113.42,0,0
NTU_MV,D,20230104,000000,113.44,113.44,113.44,113.44,0,0
NTU_MV,D,20230116,000000,113.44,113.44,113.44,113.44,0,0
NTU_MV,D,20230120,000000,113.44,113.44,113.44,113.44,0,0
NTU_MV,D,20230123,000000,124.77,124.77,124.77,124.77,0,0
NTU_MV,D,20230124,000000,124.83,134.28,124.83,134.28,0,0
NTU_MV,D,20230125,000000,140.53,140.53,134.28,140.53,0,0
NTU_MV,D,20230126,000000,140.53,140.53,140.53,140.53,0,0
NTU_MV,D,20230206,000000,108.52,140.53,108.52,140.53,0,0
NTU_MV,D,20230208,000000,126.46,139.09,126.46,139.09,0,0
NTU_MV,D,20230214,000000,132.72,141.31,132.72,141.31,0,0
NTU_MV,D,20230215,000000,141.31,142.87,141.31,141.31,0,0
NTU_MV,D,20230223,000000,128.82,142.85,128.82,142.85,0,0
NTU_MV,D,20230307,000000,142.79,142.79,142.79,142.79,0,0
NTU_MV,D,20230313,000000,117.12,141.31,117.12,141.31,0,0
NTU_MV,D,20230403,000000,134.9,134.9,134.9,134.9,0,0
NTU_MV,D,20230411,000000,118.17,129.92,118.17,128.72,0,0
NTU_MV,D,20230412,000000,118.17,118.17,118.17,118.17,0,0
NTU_MV,D,20230413,000000,124.83,124.83,124.83,124.83,0,0
NTU_MV,D,20230418,000000,118.17,124.83,117.67,117.67,0,0
NTU_MV,D,20230419,000000,123.35,123.35,123.35,123.35,0,0
NTU_MV,D,20230505,000000,123.35,123.35,123.35,123.35,0,0
NTU_MV,D,20230515,000000,122.96,122.96,122.96,122.96,0,0
NTU_MV,D,20230517,000000,115.15,123.35,115.15,122.57,0,0
NTU_MV,D,20230522,000000,122.57,122.57,121.79,121.79,0,0
NTU_MV,D,20230530,000000,123.35,132.33,123.35,132.33,0,0
NTU_MV,D,20230605,000000,133.5,148.33,133.5,148.33,0,0
NTU_MV,D,20230609,000000,148.33,160.04,148.33,160.04,0,0
NTU_MV,D,20230612,000000,163.17,163.95,163.17,163.95,0,0
NTU_MV,D,20230613,000000,163.95,163.95,163.95,163.95,0,0
NTU_MV,D,20230614,000000,180.34,187.37,180.34,185.81,0,0
NTU_MV,D,20230615,000000,184.25,185.81,184.25,185.03,0,0
NTU_MV,D,20230616,000000,155.36,156.14,155.36,156.14,0,0
NTU_MV,D,20230619,000000,156.92,159.26,150.68,159.26,0,0
NTU_MV,D,20230621,000000,147.94,158.48,135.45,158.48,0,0
NTU_MV,D,20230626,000000,151.85,151.85,136.23,136.23,0,0
NTU_MV,D,20230627,000000,145.6,145.6,142.87,142.87,0,0
NTU_MV,D,20230628,000000,136.23,136.23,131.94,131.94,0,0
NTU_MV,D,20230629,000000,131.94,140.53,131.94,140.53,0,0
NTU_MV,D,20230630,000000,140.53,148.33,140.53,148.33,0,0
NTU_MV,D,20230703,000000,133.5,133.5,132.72,132.72,0,0
NTU_MV,D,20230705,000000,134.28,134.28,134.28,134.28,0,0
NTU_MV,D,20230706,000000,134.28,134.28,134.28,134.28,0,0
NTU_MV,D,20230714,000000,131.94,144.82,131.94,144.82,0,0
NTU_MV,D,20230717,000000,136.62,136.62,134.28,134.28,0,0
NTU_MV,D,20230718,000000,135.06,135.06,135.06,135.06,0,0
NTU_MV,D,20230719,000000,135.06,135.06,135.06,135.06,0,0
NTU_MV,D,20230720,000000,135.06,142.09,135.06,142.09,0,0
NTU_MV,D,20230726,000000,139.75,145.21,139.75,145.21,0,0
NTU_MV,D,20230727,000000,152.63,152.63,133.89,141.7,0,0
NTU_MV,D,20230802,000000,140.92,140.92,140.92,140.92,0,0
NTU_MV,D,20230803,000000,132.72,142.09,131.94,131.94,0,0
NTU_MV,D,20230807,000000,136.62,139.75,136.62,139.75,0,0
NTU_MV,D,20230808,000000,139.75,139.75,132.72,132.72,0,0
NTU_MV,D,20230810,000000,136.62,136.62,136.62,136.62,0,0
NTU_MV,D,20230811,000000,141.7,141.7,141.7,141.7,0,0
NTU_MV,D,20230814,000000,141.7,142.87,141.7,142.87,0,0
NTU_MV,D,20230824,000000,141.31,141.31,141.31,141.31,0,0
NTU_MV,D,20230829,000000,132.33,144.43,132.33,144.43,0,0
NTU_MV,D,20230830,000000,144.43,144.43,144.43,144.43,0,0
NTU_MV,D,20230901,000000,144.43,144.43,142.48,142.48,0,0
NTU_MV,D,20230904,000000,142.48,144.43,142.48,144.43,0,0
NTU_MV,D,20230905,000000,136.62,146.38,136.62,146.38,0,0
NTU_MV,D,20230912,000000,147.55,147.55,147.55,147.55,0,0
NTU_MV,D,20230913,000000,147.55,147.55,147.55,147.55,0,0
NTU_MV,D,20230921,000000,149.11,149.11,149.11,149.11,0,0
NTU_MV,D,20230925,000000,146.38,146.38,146.38,146.38,0,0
NTU_MV,D,20230926,000000,133.5,133.5,133.5,133.5,0,0
NTU_MV,D,20230927,000000,133.5,133.5,133.5,133.5,0,0
NTU_MV,D,20230929,000000,144.04,144.04,144.04,144.04,0,0
NTU_MV,D,20231003,000000,144.04,144.04,144.04,144.04,0,0
NTU_MV,D,20231018,000000,125.3,125.3,125.3,125.3,0,0
NTU_MV,D,20231019,000000,136.62,148.33,136.62,148.33,0,0
NTU_MV,D,20231020,000000,148.33,148.33,148.33,148.33,0,0
NTU_MV,D,20231107,000000,133.89,147.16,133.89,134.67,0,0
NTU_MV,D,20231108,000000,135.84,147.16,135.84,147.16,0,0
NTU_MV,D,20231113,000000,146.77,147.16,146.77,147.16,0,0
NTU_MV,D,20231121,000000,135.45,146.38,135.45,146.38,0,0
NTU_MV,D,20231123,000000,145.99,145.99,145.99,145.99,0,0
NTU_MV,D,20231128,000000,136.23,136.23,136.23,136.23,0,0
NTU_MV,D,20231129,000000,135.84,135.84,135.84,135.84,0,0
NTU_MV,D,20231130,000000,134.67,134.67,134.67,134.67,0,0
NTU_MV,D,20231204,000000,133.89,133.89,133.89,133.89,0,0
NTU_MV,D,20231205,000000,127.25,127.25,127.25,127.25,0,0
NTU_MV,D,20231208,000000,128.43,128.43,127.25,127.25,0,0
NTU_MV,D,20231212,000000,127.25,127.25,126.47,126.47,0,0
NTU_MV,D,20231213,000000,126.47,126.47,125.3,125.3,0,0
NTU_MV,D,20231215,000000,124.91,124.91,117.89,117.89,0,0
NTU_MV,D,20231218,000000,124.91,124.91,124.91,124.91,0,0
NTU_MV,D,20231220,000000,114.76,114.76,114.76,114.76,0,0
NTU_MV,D,20231221,000000,114.76,124.91,114.37,117.11,0,0
NTU_MV,D,20231222,000000,117.11,117.11,117.11,117.11,0,0
NTU_MV,D,20231227,000000,117.11,117.89,117.11,117.89,0,0
NTU_MV,D,20231228,000000,128.43,128.43,128.43,128.43,0,0
NTU_MV,D,20240102,000000,128.43,128.43,128.43,128.43,0,0
NTU_MV,D,20240103,000000,128.43,133.89,114.37,120.23,0,0
NTU_MV,D,20240122,000000,115.93,115.93,113.98,113.98,0,0
NTU_MV,D,20240124,000000,113.98,113.98,113.98,113.98,0,0
NTU_MV,D,20240125,000000,113.98,113.98,113.98,113.98,0,0
NTU_MV,D,20240129,000000,113.98,113.98,113.98,113.98,0,0
NTU_MV,D,20240130,000000,109.3,112.42,106.18,112.42,0,0
NTU_MV,D,20240202,000000,102.66,112.42,102.66,102.66,0,0
NTU_MV,D,20240206,000000,109.3,109.3,107.74,109.3,0,0
NTU_MV,D,20240222,000000,117.11,126.08,117.11,117.11,0,0
NTU_MV,D,20240223,000000,117.11,117.11,117.11,117.11,0,0
NTU_MV,D,20240226,000000,128.43,128.43,115.54,115.54,0,0
NTU_MV,D,20240227,000000,126.08,131.94,126.08,129.99,0,0
NTU_MV,D,20240228,000000,118.67,126.47,117.89,126.47,0,0
NTU_MV,D,20240229,000000,129.99,129.99,129.99,129.99,0,0
NTU_MV,D,20240304,000000,119.84,129.6,119.06,125.3,0,0
NTU_MV,D,20240313,000000,119.84,119.84,119.84,119.84,0,0
NTU_MV,D,20240318,000000,119.84,119.84,119.84,119.84,0,0
NTU_MV,D,20240325,000000,121.01,123.35,121.01,123.35,0,0
NTU_MV,D,20240326,000000,123.35,123.35,123.35,123.35,0,0
NTU_MV,D,20240402,000000,119.06,119.06,117.89,117.89,0,0
NTU_MV,D,20240409,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20240410,000000,116.32,116.32,116.32,116.32,0,0
NTU_MV,D,20240412,000000,117.89,117.89,117.11,117.11,0,0
NTU_MV,D,20240415,000000,117.11,117.11,117.11,117.11,0,0
NTU_MV,D,20240416,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20240417,000000,115.54,115.54,115.54,115.54,0,0
NTU_MV,D,20240422,000000,116.32,116.32,116.32,116.32,0,0
NTU_MV,D,20240424,000000,116.32,116.32,116.32,116.32,0,0
NTU_MV,D,20240425,000000,101.49,107.35,101.49,101.49,0,0
NTU_MV,D,20240426,000000,101.88,103.05,101.88,103.05,0,0
NTU_MV,D,20240429,000000,110.86,110.86,107.74,107.74,0,0
NTU_MV,D,20240506,000000,107.74,107.74,107.74,107.74,0,0
NTU_MV,D,20240507,000000,113.2,113.2,113.2,113.2,0,0
NTU_MV,D,20240510,000000,113.2,113.2,113.2,113.2,0,0
NTU_MV,D,20240514,000000,113.2,113.2,113.2,113.2,0,0
NTU_MV,D,20240515,000000,118.67,118.67,118.67,118.67,0,0
NTU_MV,D,20240516,000000,113.2,113.2,113.2,113.2,0,0
NTU_MV,D,20240527,000000,117.11,117.11,117.11,117.11,0,0
NTU_MV,D,20240528,000000,105.39,105.78,105.39,105.78,0,0
NTU_MV,D,20240529,000000,112.03,112.03,112.03,112.03,0,0
NTU_MV,D,20240604,000000,113.2,113.2,113.2,113.2,0,0
NTU_MV,D,20240605,000000,110.86,110.86,110.86,110.86,0,0
NTU_MV,D,20240611,000000,110.86,110.86,110.86,110.86,0,0
NTU_MV,D,20240618,000000,105.39,105.39,105.39,105.39,0,0
NTU_MV,D,20240628,000000,105.39,105.39,102.66,102.66,0,0
NTU_MV,D,20240712,000000,110.86,110.86,110.86,110.86,0,0
NTU_MV,D,20240716,000000,101.49,109.3,101.49,101.88,0,0
NTU_MV,D,20240724,000000,101.49,101.49,101.49,101.49,0,0
NTU_MV,D,20240725,000000,100.71,100.71,100.71,100.71,0,0
NTU_MV,D,20240814,000000,102.27,102.27,100.71,102.27,0,0
NTU_MV,D,20240816,000000,110.86,110.86,110.86,110.86,0,0
NTU_MV,D,20240903,000000,90.561,101.88,90.561,101.88,0,0
NTU_MV,D,20240905,000000,109.3,109.3,109.3,109.3,0,0
NTU_MV,D,20240917,000000,110.47,110.86,110.47,110.86,0,0
NTU_MV,D,20240926,000000,96.026,110.86,86.658,105.39,0,0
NTU_MV,D,20241003,000000,100.71,100.71,100.71,100.71,0,0
NTU_MV,D,20241008,000000,97.588,97.59,97.588,97.59,0,0
NTU_MV,D,20241015,000000,80.412,80.412,80.41,80.41,0,0
NTU_MV,D,20241016,000000,85.877,85.877,71.2,71.51,0,0
NTU_MV,D,20241022,000000,71.044,78.07,71.044,78.07,0,0
NTU_MV,D,20241024,000000,70.263,70.263,66.36,67.92,0,0
NTU_MV,D,20241104,000000,69.951,69.951,69.95,69.95,0,0
NTU_MV,D,20241105,000000,76.821,76.821,62.456,62.46,0,0
NTU_MV,D,20241112,000000,78.07,78.07,78.07,78.07,0,0
NTU_MV,D,20241115,000000,70.263,77.29,70.263,77.29,0,0
NTU_MV,D,20241127,000000,72.293,72.293,72.29,72.29,0,0
NTU_MV,D,20241206,000000,71.668,71.824,71.668,71.82,0,0
NTU_MV,D,20241211,000000,70.263,70.263,70.26,70.26,0,0
NTU_MV,D,20241219,000000,63.237,63.24,63.237,63.24,0,0
NTU_MV,D,20241220,000000,61.675,61.675,56.99,56.99,0,0
NTU_MV,D,20241223,000000,54.649,54.649,50.589,50.59,0,0
NTU_MV,D,20241227,000000,50.589,50.59,50.589,50.59,0,0
NTU_MV,D,20241230,000000,55.586,61.051,55.586,61.05,0,0
NTU_MV,D,20250102,000000,67.14,67.14,67.14,67.14,0,0
NTU_MV,D,20250113,000000,66.36,66.36,66.36,66.36,0,0
NTU_MV,D,20250123,000000,64.798,64.8,64.798,64.8,0,0
NTU_MV,D,20250207,000000,51.682,61.363,51.682,60.89,0,0
NTU_MV,D,20250211,000000,60.114,60.114,60.11,60.11,0,0
NTU_MV,D,20250214,000000,59.333,59.333,59.33,59.33,0,0
NTU_MV,D,20250218,000000,61.675,61.675,56.21,56.21,0,0
