<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PB,D,20160602,000000,0.54468,0.54468,0.54468,0.54468,0,0
CTS_PB,D,20160606,000000,0.491414,0.491414,0.479567,0.479567,0,0
CTS_PB,D,20160607,000000,0.432182,0.432182,0.367085,0.372941,0,0
CTS_PB,D,20160608,000000,0.38483,0.390787,0.372941,0.390787,0,0
CTS_PB,D,20160609,000000,0.390787,0.432182,0.390787,0.432182,0,0
CTS_PB,D,20160610,000000,0.449994,0.449994,0.432182,0.438147,0,0
CTS_PB,D,20160613,000000,0.461755,0.485448,0.432182,0.432182,0,0
CTS_PB,D,20160614,000000,0.444028,0.444028,0.438147,0.438147,0,0
CTS_PB,D,20160615,000000,0.449994,0.449994,0.432182,0.432182,0,0
CTS_PB,D,20160616,000000,0.455875,0.455875,0.426216,0.426216,0,0
CTS_PB,D,20160617,000000,0.455875,0.455875,0.432182,0.432182,0,0
CTS_PB,D,20160620,000000,0.449994,0.449994,0.432182,0.432182,0,0
CTS_PB,D,20160621,000000,0.438147,0.438147,0.426216,0.438147,0,0
CTS_PB,D,20160622,000000,0.432182,0.444028,0.432182,0.444028,0,0
CTS_PB,D,20160623,000000,0.444028,0.444028,0.438147,0.444028,0,0
CTS_PB,D,20160624,000000,0.449994,0.449994,0.426216,0.432182,0,0
CTS_PB,D,20160627,000000,0.432182,0.432182,0.426216,0.426216,0,0
CTS_PB,D,20160628,000000,0.426216,0.455875,0.408506,0.432182,0,0
CTS_PB,D,20160629,000000,0.449994,0.455875,0.444028,0.455875,0,0
CTS_PB,D,20160630,000000,0.455875,0.473686,0.449994,0.473686,0,0
CTS_PB,D,20160701,000000,0.473686,0.473686,0.426216,0.426216,0,0
CTS_PB,D,20160704,000000,0.455875,0.455875,0.455875,0.455875,0,0
CTS_PB,D,20160705,000000,0.38483,0.38483,0.38483,0.38483,0,0
CTS_PB,D,20160706,000000,0.449994,0.449994,0.449994,0.449994,0,0
CTS_PB,D,20160707,000000,0.444028,0.444028,0.444028,0.444028,0,0
CTS_PB,D,20160708,000000,0.444028,0.444028,0.438147,0.438147,0,0
CTS_PB,D,20160711,000000,0.444028,0.444028,0.444028,0.444028,0,0
CTS_PB,D,20160712,000000,0.455875,0.455875,0.455875,0.455875,0,0
CTS_PB,D,20160713,000000,0.461755,0.461755,0.461755,0.461755,0,0
CTS_PB,D,20160714,000000,0.467721,0.467721,0.467721,0.467721,0,0
CTS_PB,D,20160715,000000,0.473686,0.473686,0.473686,0.473686,0,0
CTS_PB,D,20160718,000000,0.473686,0.473686,0.473686,0.473686,0,0
CTS_PB,D,20160719,000000,0.479567,0.479567,0.479567,0.479567,0,0
CTS_PB,D,20160720,000000,0.473686,0.473686,0.473686,0.473686,0,0
CTS_PB,D,20160803,000000,0.444028,0.449994,0.444028,0.449994,0,0
CTS_PB,D,20160804,000000,0.444028,0.455875,0.444028,0.455875,0,0
CTS_PB,D,20160805,000000,0.449994,0.467721,0.449994,0.467721,0,0
CTS_PB,D,20160808,000000,0.467721,0.473686,0.467721,0.473686,0,0
CTS_PB,D,20160809,000000,0.473686,0.485448,0.473686,0.485448,0,0
CTS_PB,D,20160810,000000,0.479567,0.491414,0.479567,0.491414,0,0
CTS_PB,D,20160811,000000,0.491414,0.50326,0.491414,0.50326,0,0
CTS_PB,D,20160812,000000,0.50326,0.50914,0.497294,0.50914,0,0
CTS_PB,D,20160816,000000,0.50914,0.50914,0.50914,0.50914,0,0
CTS_PB,D,20160817,000000,0.50914,0.50914,0.491414,0.491414,0,0
CTS_PB,D,20160818,000000,0.491414,0.50326,0.491414,0.50326,0,0
CTS_PB,D,20160819,000000,0.50326,0.50326,0.497294,0.50326,0,0
CTS_PB,D,20160822,000000,0.50326,0.50914,0.50326,0.50326,0,0
CTS_PB,D,20160823,000000,0.50326,0.50326,0.485448,0.497294,0,0
CTS_PB,D,20160824,000000,0.497294,0.497294,0.491414,0.491414,0,0
CTS_PB,D,20160825,000000,0.491414,0.491414,0.491414,0.491414,0,0
CTS_PB,D,20160826,000000,0.461755,0.461755,0.449994,0.449994,0,0
CTS_PB,D,20160829,000000,0.473686,0.485448,0.473686,0.479567,0,0
CTS_PB,D,20160830,000000,0.485448,0.491414,0.479567,0.491414,0,0
CTS_PB,D,20160831,000000,0.485448,0.491414,0.485448,0.491414,0,0
CTS_PB,D,20160901,000000,0.491414,0.497294,0.485448,0.491414,0,0
CTS_PB,D,20160902,000000,0.491414,0.50326,0.491414,0.497294,0,0
CTS_PB,D,20160905,000000,0.497294,0.515021,0.479567,0.515021,0,0
CTS_PB,D,20160906,000000,0.515021,0.515021,0.50914,0.515021,0,0
CTS_PB,D,20160907,000000,0.515021,0.520987,0.50914,0.520987,0,0
CTS_PB,D,20160908,000000,0.515021,0.520987,0.50914,0.520987,0,0
CTS_PB,D,20160909,000000,0.520987,0.526953,0.520987,0.526953,0,0
CTS_PB,D,20160912,000000,0.520987,0.520987,0.515021,0.520987,0,0
CTS_PB,D,20160913,000000,0.520987,0.520987,0.515021,0.520987,0,0
CTS_PB,D,20160914,000000,0.520987,0.520987,0.515021,0.515021,0,0
CTS_PB,D,20160915,000000,0.515021,0.520987,0.50914,0.520987,0,0
CTS_PB,D,20160916,000000,0.50914,0.520987,0.497294,0.520987,0,0
CTS_PB,D,20160919,000000,0.520987,0.526953,0.515021,0.526953,0,0
CTS_PB,D,20160920,000000,0.526953,0.532833,0.520987,0.532833,0,0
CTS_PB,D,20160921,000000,0.532833,0.538714,0.526953,0.538714,0,0
CTS_PB,D,20160922,000000,0.526953,0.538714,0.520987,0.538714,0,0
CTS_PB,D,20160923,000000,0.538714,0.538714,0.520987,0.538714,0,0
CTS_PB,D,20160926,000000,0.532833,0.550561,0.526953,0.550561,0,0
CTS_PB,D,20160927,000000,0.515021,0.550561,0.515021,0.550561,0,0
CTS_PB,D,20160928,000000,0.532833,0.550561,0.526953,0.550561,0,0
CTS_PB,D,20160929,000000,0.532833,0.550561,0.526953,0.550561,0,0
CTS_PB,D,20160930,000000,0.538714,0.538714,0.526953,0.538714,0,0
CTS_PB,D,20161003,000000,0.515021,0.538714,0.50326,0.538714,0,0
CTS_PB,D,20161004,000000,0.532833,0.54468,0.526953,0.54468,0,0
CTS_PB,D,20161005,000000,0.54468,0.54468,0.515021,0.538714,0,0
CTS_PB,D,20161006,000000,0.538714,0.538714,0.515021,0.520987,0,0
CTS_PB,D,20161007,000000,0.538714,0.538714,0.520987,0.532833,0,0
CTS_PB,D,20161010,000000,0.532833,0.538714,0.515021,0.538714,0,0
CTS_PB,D,20161011,000000,0.532833,0.532833,0.520987,0.532833,0,0
CTS_PB,D,20161012,000000,0.538714,0.54468,0.526953,0.54468,0,0
CTS_PB,D,20161013,000000,0.54468,0.550561,0.532833,0.550561,0,0
CTS_PB,D,20161014,000000,0.54468,0.54468,0.526953,0.538714,0,0
CTS_PB,D,20161017,000000,0.515021,0.538714,0.515021,0.538714,0,0
CTS_PB,D,20161018,000000,0.538714,0.538714,0.526953,0.538714,0,0
CTS_PB,D,20161019,000000,0.538714,0.550561,0.532833,0.54468,0,0
CTS_PB,D,20161020,000000,0.526953,0.550561,0.526953,0.550561,0,0
CTS_PB,D,20161021,000000,0.54468,0.556526,0.532833,0.556526,0,0
CTS_PB,D,20161024,000000,0.556526,0.568373,0.550561,0.556526,0,0
CTS_PB,D,20161025,000000,0.556526,0.562407,0.538714,0.562407,0,0
CTS_PB,D,20161026,000000,0.562407,0.586185,0.54468,0.586185,0,0
CTS_PB,D,20161027,000000,0.59198,0.609793,0.574254,0.609793,0,0
CTS_PB,D,20161028,000000,0.603912,0.627605,0.603912,0.627605,0,0
CTS_PB,D,20161102,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20161103,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20161104,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20161107,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20161108,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20161109,000000,0.59198,0.597947,0.586185,0.597947,0,0
CTS_PB,D,20161110,000000,0.597947,0.597947,0.59198,0.59198,0,0
CTS_PB,D,20161114,000000,0.59198,0.59198,0.574254,0.59198,0,0
CTS_PB,D,20161115,000000,0.59198,0.59198,0.586185,0.586185,0,0
CTS_PB,D,20161116,000000,0.586185,0.586185,0.580219,0.580219,0,0
CTS_PB,D,20161117,000000,0.580219,0.586185,0.580219,0.580219,0,0
CTS_PB,D,20161118,000000,0.580219,0.597947,0.568373,0.597947,0,0
CTS_PB,D,20161121,000000,0.597947,0.603912,0.580219,0.580219,0,0
CTS_PB,D,20161122,000000,0.580219,0.586185,0.574254,0.586185,0,0
CTS_PB,D,20161123,000000,0.586185,0.609793,0.574254,0.609793,0,0
CTS_PB,D,20161124,000000,0.603912,0.609793,0.59198,0.609793,0,0
CTS_PB,D,20161125,000000,0.603912,0.609793,0.59198,0.609793,0,0
CTS_PB,D,20161128,000000,0.59198,0.609793,0.59198,0.609793,0,0
CTS_PB,D,20161129,000000,0.609793,0.609793,0.597947,0.609793,0,0
CTS_PB,D,20161130,000000,0.603912,0.609793,0.59198,0.603912,0,0
CTS_PB,D,20161201,000000,0.603912,0.603912,0.597947,0.597947,0,0
CTS_PB,D,20161202,000000,0.597947,0.603912,0.597947,0.597947,0,0
CTS_PB,D,20161205,000000,0.59198,0.597947,0.59198,0.597947,0,0
CTS_PB,D,20161206,000000,0.597947,0.597947,0.586185,0.597947,0,0
CTS_PB,D,20161207,000000,0.597947,0.597947,0.568373,0.59198,0,0
CTS_PB,D,20161208,000000,0.59198,0.603912,0.59198,0.603912,0,0
CTS_PB,D,20161209,000000,0.597947,0.597947,0.586185,0.59198,0,0
CTS_PB,D,20161212,000000,0.59198,0.59198,0.568373,0.59198,0,0
CTS_PB,D,20161213,000000,0.59198,0.59198,0.586185,0.59198,0,0
CTS_PB,D,20161214,000000,0.59198,0.59198,0.586185,0.59198,0,0
CTS_PB,D,20161216,000000,0.59198,0.59198,0.586185,0.59198,0,0
CTS_PB,D,20161219,000000,0.59198,0.597947,0.586185,0.597947,0,0
CTS_PB,D,20161220,000000,0.597947,0.597947,0.59198,0.597947,0,0
CTS_PB,D,20161222,000000,0.568373,0.59198,0.568373,0.59198,0,0
CTS_PB,D,20161223,000000,0.586185,0.59198,0.586185,0.59198,0,0
CTS_PB,D,20161227,000000,0.59198,0.609793,0.59198,0.609793,0,0
CTS_PB,D,20161228,000000,0.59198,0.639451,0.59198,0.639451,0,0
CTS_PB,D,20161230,000000,0.621724,0.621724,0.621724,0.621724,0,0
CTS_PB,D,20170102,000000,0.597947,0.627605,0.597947,0.621724,0,0
CTS_PB,D,20170103,000000,0.615844,0.669025,0.615844,0.621724,0,0
CTS_PB,D,20170104,000000,0.603912,0.669025,0.603912,0.669025,0,0
CTS_PB,D,20170105,000000,0.621724,0.63357,0.609793,0.615844,0,0
CTS_PB,D,20170109,000000,0.627605,0.639451,0.627605,0.639451,0,0
CTS_PB,D,20170110,000000,0.627605,0.639451,0.627605,0.63357,0,0
CTS_PB,D,20170111,000000,0.63357,0.639451,0.63357,0.639451,0,0
CTS_PB,D,20170112,000000,0.615844,0.639451,0.615844,0.639451,0,0
CTS_PB,D,20170113,000000,0.615844,0.63357,0.615844,0.63357,0,0
CTS_PB,D,20170116,000000,0.63357,0.63357,0.63357,0.63357,0,0
CTS_PB,D,20170117,000000,0.627605,0.627605,0.627605,0.627605,0,0
CTS_PB,D,20170118,000000,0.627605,0.627605,0.627605,0.627605,0,0
CTS_PB,D,20170119,000000,0.621724,0.621724,0.609793,0.615844,0,0
CTS_PB,D,20170120,000000,0.615844,0.615844,0.609793,0.609793,0,0
CTS_PB,D,20170123,000000,0.609793,0.627605,0.597947,0.627605,0,0
CTS_PB,D,20170124,000000,0.621724,0.63357,0.621724,0.63357,0,0
CTS_PB,D,20170125,000000,0.63357,0.639451,0.609793,0.639451,0,0
CTS_PB,D,20170126,000000,0.639451,0.639451,0.639451,0.639451,0,0
CTS_PB,D,20170127,000000,0.627605,0.627605,0.597947,0.627605,0,0
CTS_PB,D,20170130,000000,0.627605,0.627605,0.627605,0.627605,0,0
CTS_PB,D,20170131,000000,0.627605,0.63357,0.627605,0.63357,0,0
CTS_PB,D,20170201,000000,0.621724,0.627605,0.621724,0.627605,0,0
CTS_PB,D,20170202,000000,0.615844,0.621724,0.615844,0.621724,0,0
CTS_PB,D,20170203,000000,0.621724,0.621724,0.621724,0.621724,0,0
CTS_PB,D,20170208,000000,0.621724,0.63357,0.621724,0.627605,0,0
CTS_PB,D,20170209,000000,0.627605,0.627605,0.609793,0.621724,0,0
CTS_PB,D,20170213,000000,0.621724,0.63357,0.621724,0.63357,0,0
CTS_PB,D,20170214,000000,0.627605,0.63357,0.59198,0.59198,0,0
CTS_PB,D,20170215,000000,0.59198,0.59198,0.562407,0.59198,0,0
CTS_PB,D,20170216,000000,0.59198,0.59198,0.59198,0.59198,0,0
CTS_PB,D,20170217,000000,0.609793,0.609793,0.59198,0.59198,0,0
CTS_PB,D,20170221,000000,0.603912,0.603912,0.59198,0.59198,0,0
CTS_PB,D,20170222,000000,0.597947,0.615844,0.597947,0.615844,0,0
CTS_PB,D,20170223,000000,0.615844,0.615844,0.615844,0.615844,0,0
CTS_PB,D,20170224,000000,0.621724,0.621724,0.59198,0.621724,0,0
CTS_PB,D,20170227,000000,0.580219,0.615844,0.580219,0.603912,0,0
CTS_PB,D,20170228,000000,0.580219,0.603912,0.580219,0.603912,0,0
CTS_PB,D,20170301,000000,0.603912,0.603912,0.556526,0.597947,0,0
CTS_PB,D,20170302,000000,0.580219,0.580219,0.520987,0.526953,0,0
CTS_PB,D,20170303,000000,0.526953,0.574254,0.526953,0.574254,0,0
CTS_PB,D,20170306,000000,0.574254,0.580219,0.568373,0.580219,0,0
CTS_PB,D,20170307,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20170308,000000,0.597947,0.597947,0.597947,0.597947,0,0
CTS_PB,D,20170309,000000,0.597947,0.609793,0.597947,0.609793,0,0
CTS_PB,D,20170310,000000,0.609793,0.615844,0.59198,0.615844,0,0
CTS_PB,D,20170313,000000,0.615844,0.615844,0.597947,0.615844,0,0
CTS_PB,D,20170314,000000,0.597947,0.621724,0.597947,0.621724,0,0
CTS_PB,D,20170315,000000,0.609793,0.621724,0.59198,0.621724,0,0
CTS_PB,D,20170316,000000,0.597947,0.621724,0.597947,0.621724,0,0
CTS_PB,D,20170317,000000,0.603912,0.603912,0.603912,0.603912,0,0
CTS_PB,D,20170320,000000,0.603912,0.639451,0.603912,0.639451,0,0
CTS_PB,D,20170321,000000,0.63357,0.63357,0.627605,0.627605,0,0
CTS_PB,D,20170322,000000,0.627605,0.63357,0.627605,0.63357,0,0
CTS_PB,D,20170323,000000,0.615844,0.63357,0.609793,0.627605,0,0
CTS_PB,D,20170324,000000,0.627605,0.627605,0.627605,0.627605,0,0
CTS_PB,D,20170327,000000,0.63357,0.63357,0.63357,0.63357,0,0
CTS_PB,D,20170328,000000,0.63357,0.63357,0.627605,0.63357,0,0
CTS_PB,D,20170329,000000,0.627605,0.63357,0.627605,0.63357,0,0
CTS_PB,D,20170330,000000,0.63357,0.63357,0.63357,0.63357,0,0
CTS_PB,D,20170331,000000,0.63357,0.663059,0.63357,0.663059,0,0
CTS_PB,D,20170403,000000,0.63357,0.657179,0.63357,0.657179,0,0
CTS_PB,D,20170404,000000,0.63357,0.645332,0.63357,0.645332,0,0
CTS_PB,D,20170405,000000,0.639451,0.639451,0.63357,0.63357,0,0
CTS_PB,D,20170406,000000,0.657179,0.669025,0.657179,0.669025,0,0
CTS_PB,D,20170407,000000,0.663059,0.692718,0.663059,0.692718,0,0
CTS_PB,D,20170410,000000,0.680786,0.704479,0.680786,0.704479,0,0
CTS_PB,D,20170411,000000,0.698598,0.722291,0.698598,0.722291,0,0
CTS_PB,D,20170412,000000,0.722291,0.722291,0.722291,0.722291,0,0
CTS_PB,D,20170413,000000,0.728257,0.740103,0.722291,0.734138,0,0
CTS_PB,D,20170418,000000,0.722291,0.763796,0.722291,0.763796,0,0
CTS_PB,D,20170419,000000,0.763796,0.79925,0.757831,0.769677,0,0
CTS_PB,D,20170420,000000,0.775643,0.775643,0.763796,0.769677,0,0
CTS_PB,D,20170421,000000,0.75195,0.769677,0.74607,0.763796,0,0
CTS_PB,D,20170424,000000,0.775643,0.79337,0.769677,0.775643,0,0
CTS_PB,D,20170425,000000,0.663059,0.669025,0.651298,0.651298,0,0
CTS_PB,D,20170426,000000,0.657179,0.663059,0.651298,0.657179,0,0
CTS_PB,D,20170427,000000,0.657179,0.657179,0.657179,0.657179,0,0
CTS_PB,D,20170428,000000,0.657179,0.657179,0.657179,0.657179,0,0
CTS_PB,D,20170502,000000,0.657179,0.657179,0.657179,0.657179,0,0
CTS_PB,D,20170504,000000,0.657179,0.657179,0.657179,0.657179,0,0
CTS_PB,D,20170505,000000,0.657179,0.663059,0.657179,0.663059,0,0
CTS_PB,D,20170508,000000,0.645332,0.651298,0.645332,0.651298,0,0
CTS_PB,D,20170509,000000,0.651298,0.657179,0.651298,0.657179,0,0
CTS_PB,D,20170510,000000,0.657179,0.657179,0.651298,0.651298,0,0
CTS_PB,D,20170511,000000,0.651298,0.657179,0.651298,0.657179,0,0
CTS_PB,D,20170512,000000,0.657179,0.657179,0.657179,0.657179,0,0
CTS_PB,D,20170515,000000,0.651298,0.651298,0.645332,0.645332,0,0
CTS_PB,D,20170516,000000,0.645332,0.645332,0.645332,0.645332,0,0
CTS_PB,D,20170517,000000,0.645332,0.663059,0.645332,0.663059,0,0
CTS_PB,D,20170518,000000,0.657179,0.663059,0.657179,0.657179,0,0
CTS_PB,D,20170519,000000,0.639451,0.663059,0.574254,0.657179,0,0
CTS_PB,D,20170522,000000,0.669025,0.669025,0.603912,0.603912,0,0
CTS_PB,D,20170523,000000,0.574254,0.580219,0.538714,0.580219,0,0
CTS_PB,D,20170524,000000,0.586185,0.59198,0.580219,0.586185,0,0
CTS_PB,D,20170525,000000,0.586185,0.597947,0.586185,0.597947,0,0
CTS_PB,D,20170526,000000,0.597947,0.603912,0.597947,0.603912,0,0
CTS_PB,D,20170529,000000,0.609793,0.615844,0.609793,0.615844,0,0
CTS_PB,D,20170530,000000,0.615844,0.615844,0.615844,0.615844,0,0
CTS_PB,D,20170531,000000,0.615844,0.621724,0.615844,0.621724,0,0
CTS_PB,D,20170601,000000,0.621724,0.645332,0.621724,0.627605,0,0
CTS_PB,D,20170602,000000,0.63357,0.63357,0.627605,0.627605,0,0
CTS_PB,D,20170605,000000,0.63357,0.639451,0.603912,0.603912,0,0
CTS_PB,D,20170606,000000,0.609793,0.615844,0.609793,0.615844,0,0
CTS_PB,D,20170607,000000,0.615844,0.615844,0.615844,0.615844,0,0
CTS_PB,D,20170608,000000,0.615844,0.615844,0.615844,0.615844,0,0
CTS_PB,D,20170609,000000,0.615844,0.615844,0.615844,0.615844,0,0
CTS_PB,D,20170612,000000,0.597947,0.609793,0.597947,0.609793,0,0
CTS_PB,D,20170613,000000,0.609793,0.609793,0.609793,0.609793,0,0
CTS_PB,D,20170616,000000,0.586185,0.586185,0.574254,0.574254,0,0
CTS_PB,D,20170619,000000,0.580219,0.580219,0.574254,0.574254,0,0
CTS_PB,D,20170621,000000,0.562407,0.586185,0.562407,0.580219,0,0
CTS_PB,D,20170622,000000,0.562407,0.562407,0.562407,0.562407,0,0
CTS_PB,D,20170623,000000,0.562407,0.562407,0.562407,0.562407,0,0
CTS_PB,D,20170626,000000,0.562407,0.562407,0.562407,0.562407,0,0
CTS_PB,D,20170627,000000,0.562407,0.574254,0.54468,0.568373,0,0
CTS_PB,D,20170628,000000,0.562407,0.586185,0.562407,0.586185,0,0
CTS_PB,D,20170629,000000,0.59198,0.59198,0.59198,0.59198,0,0
CTS_PB,D,20170630,000000,0.59198,0.603912,0.59198,0.603912,0,0
CTS_PB,D,20170703,000000,0.597947,0.603912,0.59198,0.59198,0,0
CTS_PB,D,20170706,000000,0.562407,0.562407,0.562407,0.562407,0,0
CTS_PB,D,20170712,000000,0.580219,0.586185,0.580219,0.580219,0,0
CTS_PB,D,20170713,000000,0.586185,0.586185,0.586185,0.586185,0,0
CTS_PB,D,20170714,000000,0.59198,0.59198,0.562407,0.59198,0,0
CTS_PB,D,20170717,000000,0.586185,0.586185,0.586185,0.586185,0,0
CTS_PB,D,20170718,000000,0.580219,0.586185,0.580219,0.586185,0,0
CTS_PB,D,20170720,000000,0.586185,0.586185,0.586185,0.586185,0,0
CTS_PB,D,20170721,000000,0.586185,0.586185,0.586185,0.586185,0,0
CTS_PB,D,20170724,000000,0.586185,0.59198,0.586185,0.586185,0,0
CTS_PB,D,20170725,000000,0.586185,0.59198,0.586185,0.59198,0,0
CTS_PB,D,20170726,000000,0.562407,0.580219,0.562407,0.580219,0,0
CTS_PB,D,20170727,000000,0.580219,0.580219,0.580219,0.580219,0,0
CTS_PB,D,20170728,000000,0.580219,0.580219,0.574254,0.574254,0,0
CTS_PB,D,20170731,000000,0.574254,0.574254,0.574254,0.574254,0,0
CTS_PB,D,20170801,000000,0.580219,0.580219,0.550561,0.574254,0,0
CTS_PB,D,20170802,000000,0.574254,0.574254,0.568373,0.568373,0,0
CTS_PB,D,20170803,000000,0.54468,0.562407,0.54468,0.550561,0,0
CTS_PB,D,20170804,000000,0.550561,0.550561,0.550561,0.550561,0,0
CTS_PB,D,20170807,000000,0.550561,0.562407,0.526953,0.562407,0,0
CTS_PB,D,20170808,000000,0.54468,0.562407,0.538714,0.556526,0,0
CTS_PB,D,20170809,000000,0.562407,0.562407,0.550561,0.550561,0,0
CTS_PB,D,20170810,000000,0.562407,0.562407,0.556526,0.556526,0,0
CTS_PB,D,20170811,000000,0.556526,0.556526,0.556526,0.556526,0,0
CTS_PB,D,20170814,000000,0.556526,0.562407,0.556526,0.562407,0,0
CTS_PB,D,20170816,000000,0.556526,0.556526,0.556526,0.556526,0,0
CTS_PB,D,20170817,000000,0.556526,0.556526,0.556526,0.556526,0,0
CTS_PB,D,20170821,000000,0.562407,0.562407,0.54468,0.556526,0,0
CTS_PB,D,20170822,000000,0.556526,0.568373,0.550561,0.568373,0,0
CTS_PB,D,20170823,000000,0.550561,0.556526,0.550561,0.550561,0,0
CTS_PB,D,20170824,000000,0.556526,0.556526,0.54468,0.556526,0,0
CTS_PB,D,20170825,000000,0.538714,0.556526,0.538714,0.556526,0,0
CTS_PB,D,20170828,000000,0.538714,0.556526,0.538714,0.556526,0,0
CTS_PB,D,20170829,000000,0.556526,0.562407,0.556526,0.562407,0,0
CTS_PB,D,20170830,000000,0.562407,0.562407,0.562407,0.562407,0,0
CTS_PB,D,20170831,000000,0.556526,0.568373,0.556526,0.568373,0,0
CTS_PB,D,20170901,000000,0.574254,0.805131,0.574254,0.805131,0,0
CTS_PB,D,20170904,000000,0.781609,0.781609,0.781609,0.781609,0,0
CTS_PB,D,20170905,000000,0.787404,0.79337,0.787404,0.787404,0,0
CTS_PB,D,20170906,000000,0.787404,0.79337,0.787404,0.79337,0,0
CTS_PB,D,20170907,000000,0.79925,0.79925,0.79925,0.79925,0,0
CTS_PB,D,20170908,000000,0.781609,0.805131,0.781609,0.805131,0,0
CTS_PB,D,20170911,000000,0.781609,0.811096,0.781609,0.811096,0,0
CTS_PB,D,20170912,000000,0.805131,0.811096,0.805131,0.811096,0,0
CTS_PB,D,20170913,000000,0.816977,0.816977,0.816977,0.816977,0,0
CTS_PB,D,20170914,000000,0.816977,0.816977,0.816977,0.816977,0,0
CTS_PB,D,20170918,000000,0.811096,0.816977,0.811096,0.816977,0,0
CTS_PB,D,20170919,000000,0.822858,0.822858,0.822858,0.822858,0,0
CTS_PB,D,20170920,000000,0.816977,0.822858,0.816977,0.822858,0,0
CTS_PB,D,20170921,000000,0.822858,0.828824,0.822858,0.828824,0,0
CTS_PB,D,20170925,000000,0.822858,0.828824,0.822858,0.828824,0,0
CTS_PB,D,20170926,000000,0.828824,0.828824,0.828824,0.828824,0,0
CTS_PB,D,20170927,000000,0.828824,0.834789,0.828824,0.828824,0,0
