<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI_MV,D,20110112,000000,44.04,44.04,42.94,43.67,0,0
KCI_MV,D,20110113,000000,44.4,44.4,42.22,42.94,0,0
KCI_MV,D,20110114,000000,42.94,43.67,42.22,43.67,0,0
KCI_MV,D,20110117,000000,43.31,43.31,42.58,43.31,0,0
KCI_MV,D,20110118,000000,42.94,44.76,42.94,44.4,0,0
KCI_MV,D,20110119,000000,44.04,44.04,42.58,43.67,0,0
KCI_MV,D,20110120,000000,43.67,43.67,42.58,43.67,0,0
KCI_MV,D,20110121,000000,43.67,43.67,42.58,43.31,0,0
KCI_MV,D,20110124,000000,42.94,42.94,42.58,42.58,0,0
KCI_MV,D,20110125,000000,42.22,42.22,41.85,42.22,0,0
KCI_MV,D,20110126,000000,42.94,42.94,41.12,41.49,0,0
KCI_MV,D,20110127,000000,41.49,41.85,40.76,41.85,0,0
KCI_MV,D,20110128,000000,42.58,42.58,42.58,42.58,0,0
KCI_MV,D,20110131,000000,41.49,42.94,41.49,41.85,0,0
KCI_MV,D,20110201,000000,41.12,42.58,38.94,40.03,0,0
KCI_MV,D,20110202,000000,40.03,40.76,38.58,39.67,0,0
KCI_MV,D,20110203,000000,38.58,42.22,38.21,42.22,0,0
KCI_MV,D,20110204,000000,42.58,43.67,41.85,42.58,0,0
KCI_MV,D,20110207,000000,42.58,43.67,42.22,42.94,0,0
KCI_MV,D,20110208,000000,41.85,42.94,41.12,42.22,0,0
KCI_MV,D,20110209,000000,41.85,42.94,41.49,42.22,0,0
KCI_MV,D,20110210,000000,41.49,42.22,40.4,40.76,0,0
KCI_MV,D,20110211,000000,40.4,41.12,38.94,40.76,0,0
KCI_MV,D,20110214,000000,40.76,42.22,40.03,40.03,0,0
KCI_MV,D,20110215,000000,40.76,41.85,40.03,41.12,0,0
KCI_MV,D,20110216,000000,41.12,42.94,40.76,41.85,0,0
KCI_MV,D,20110217,000000,41.12,41.85,41.12,41.85,0,0
KCI_MV,D,20110218,000000,41.85,41.85,39.67,40.76,0,0
KCI_MV,D,20110221,000000,40.76,40.76,40.03,40.03,0,0
KCI_MV,D,20110222,000000,40.03,40.03,39.67,39.67,0,0
KCI_MV,D,20110223,000000,39.67,40.4,38.94,40.4,0,0
KCI_MV,D,20110224,000000,40.03,40.03,38.94,40.03,0,0
KCI_MV,D,20110225,000000,38.94,40.76,38.58,38.58,0,0
KCI_MV,D,20110228,000000,38.94,39.67,38.94,39.67,0,0
KCI_MV,D,20110301,000000,39.67,39.67,38.58,39.3,0,0
KCI_MV,D,20110302,000000,38.58,39.3,38.21,39.3,0,0
KCI_MV,D,20110303,000000,38.94,40.4,38.94,39.3,0,0
KCI_MV,D,20110304,000000,39.67,39.67,38.58,39.67,0,0
KCI_MV,D,20110307,000000,39.67,40.76,38.58,38.94,0,0
KCI_MV,D,20110308,000000,38.94,39.67,38.58,39.67,0,0
KCI_MV,D,20110309,000000,39.67,39.67,38.94,39.67,0,0
KCI_MV,D,20110310,000000,39.67,40.03,38.94,39.67,0,0
KCI_MV,D,20110311,000000,39.67,39.67,38.94,39.3,0,0
KCI_MV,D,20110314,000000,39.3,39.3,38.21,38.94,0,0
KCI_MV,D,20110315,000000,38.94,38.94,36.76,37.85,0,0
KCI_MV,D,20110316,000000,37.12,37.85,35.67,36.39,0,0
KCI_MV,D,20110317,000000,37.12,37.12,36.39,37.12,0,0
KCI_MV,D,20110318,000000,36.39,37.48,36.39,36.76,0,0
KCI_MV,D,20110321,000000,36.03,37.48,36.03,37.48,0,0
KCI_MV,D,20110322,000000,36.39,37.48,36.03,37.12,0,0
KCI_MV,D,20110323,000000,37.12,37.12,35.67,36.39,0,0
KCI_MV,D,20110324,000000,35.3,36.39,34.94,35.3,0,0
KCI_MV,D,20110325,000000,34.94,35.3,34.57,35.3,0,0
KCI_MV,D,20110328,000000,34.94,36.39,34.94,36.03,0,0
KCI_MV,D,20110329,000000,36.03,36.76,35.3,36.76,0,0
KCI_MV,D,20110330,000000,36.76,36.76,36.39,36.39,0,0
KCI_MV,D,20110331,000000,36.76,36.76,36.03,36.03,0,0
KCI_MV,D,20110401,000000,36.39,39.3,35.67,38.21,0,0
KCI_MV,D,20110404,000000,38.21,38.94,37.12,38.21,0,0
KCI_MV,D,20110405,000000,37.48,38.21,37.12,37.85,0,0
KCI_MV,D,20110406,000000,37.48,38.21,36.76,38.21,0,0
KCI_MV,D,20110407,000000,37.12,38.21,36.76,37.85,0,0
KCI_MV,D,20110408,000000,37.48,37.85,36.76,37.12,0,0
KCI_MV,D,20110411,000000,37.12,37.12,36.76,36.76,0,0
KCI_MV,D,20110412,000000,36.39,36.76,36.39,36.39,0,0
KCI_MV,D,20110413,000000,36.39,37.48,36.03,37.48,0,0
KCI_MV,D,20110414,000000,37.48,37.48,36.03,36.76,0,0
KCI_MV,D,20110415,000000,37.12,37.12,36.03,36.76,0,0
KCI_MV,D,20110418,000000,36.39,36.39,36.03,36.03,0,0
KCI_MV,D,20110419,000000,36.03,37.12,36.03,37.12,0,0
KCI_MV,D,20110420,000000,37.48,37.48,36.76,37.12,0,0
KCI_MV,D,20110421,000000,37.12,37.12,36.39,36.76,0,0
KCI_MV,D,20110426,000000,36.76,37.48,36.76,36.76,0,0
KCI_MV,D,20110427,000000,37.12,37.48,36.39,37.48,0,0
KCI_MV,D,20110428,000000,37.48,38.21,37.12,37.12,0,0
KCI_MV,D,20110429,000000,37.48,38.58,37.48,38.21,0,0
KCI_MV,D,20110502,000000,37.85,39.3,37.85,37.85,0,0
KCI_MV,D,20110504,000000,39.67,39.67,37.85,37.85,0,0
KCI_MV,D,20110505,000000,37.48,37.85,36.39,36.76,0,0
KCI_MV,D,20110506,000000,36.39,36.76,36.03,36.76,0,0
KCI_MV,D,20110509,000000,37.12,37.85,36.76,37.85,0,0
KCI_MV,D,20110510,000000,37.85,38.94,37.48,37.48,0,0
KCI_MV,D,20110511,000000,37.12,37.48,36.76,37.48,0,0
KCI_MV,D,20110512,000000,37.12,37.48,36.76,37.48,0,0
KCI_MV,D,20110513,000000,37.85,37.85,36.76,37.12,0,0
KCI_MV,D,20110516,000000,37.48,37.48,36.39,36.39,0,0
KCI_MV,D,20110517,000000,36.39,36.39,35.67,35.67,0,0
KCI_MV,D,20110518,000000,35.67,35.67,35.3,35.3,0,0
KCI_MV,D,20110519,000000,35.3,36.39,33.12,33.12,0,0
KCI_MV,D,20110520,000000,32.75,34.21,32.75,33.12,0,0
KCI_MV,D,20110523,000000,32.75,32.75,32.03,32.03,0,0
KCI_MV,D,20110524,000000,31.66,32.03,30.57,31.66,0,0
KCI_MV,D,20110525,000000,31.66,33.85,30.57,33.48,0,0
KCI_MV,D,20110526,000000,32.75,33.48,32.75,32.75,0,0
KCI_MV,D,20110527,000000,33.48,33.85,30.57,30.93,0,0
KCI_MV,D,20110530,000000,31.3,31.3,30.57,30.93,0,0
KCI_MV,D,20110531,000000,30.93,31.3,30.57,30.93,0,0
KCI_MV,D,20110601,000000,31.3,31.3,30.57,30.93,0,0
KCI_MV,D,20110602,000000,30.21,30.93,30.21,30.93,0,0
KCI_MV,D,20110603,000000,30.93,31.3,30.57,30.57,0,0
KCI_MV,D,20110606,000000,29.84,30.57,28.75,29.11,0,0
KCI_MV,D,20110607,000000,29.11,29.84,28.75,28.75,0,0
KCI_MV,D,20110608,000000,29.11,29.11,28.39,28.75,0,0
KCI_MV,D,20110609,000000,28.75,29.11,28.75,29.11,0,0
KCI_MV,D,20110610,000000,29.11,30.21,29.11,29.48,0,0
KCI_MV,D,20110613,000000,29.84,30.57,29.48,30.57,0,0
KCI_MV,D,20110614,000000,30.57,30.57,29.48,29.48,0,0
KCI_MV,D,20110615,000000,29.84,29.84,28.75,29.11,0,0
KCI_MV,D,20110616,000000,29.11,30.21,29.11,30.21,0,0
KCI_MV,D,20110617,000000,29.11,30.21,29.11,29.48,0,0
KCI_MV,D,20110620,000000,29.11,31.3,29.11,30.93,0,0
KCI_MV,D,20110621,000000,30.93,35.3,30.93,35.3,0,0
KCI_MV,D,20110622,000000,36.39,38.21,33.85,33.85,0,0
KCI_MV,D,20110624,000000,33.48,34.21,31.3,32.03,0,0
KCI_MV,D,20110627,000000,31.3,32.39,30.57,30.57,0,0
KCI_MV,D,20110628,000000,30.21,30.93,29.84,30.57,0,0
KCI_MV,D,20110629,000000,30.57,31.66,30.21,30.57,0,0
KCI_MV,D,20110630,000000,30.57,31.3,29.11,29.11,0,0
KCI_MV,D,20110701,000000,29.48,30.21,29.11,29.84,0,0
KCI_MV,D,20110704,000000,29.84,29.84,29.11,29.84,0,0
KCI_MV,D,20110705,000000,29.48,29.48,29.48,29.48,0,0
KCI_MV,D,20110706,000000,29.11,29.11,27.29,28.02,0,0
KCI_MV,D,20110707,000000,28.39,28.39,27.29,28.02,0,0
KCI_MV,D,20110708,000000,28.02,29.11,27.66,28.75,0,0
KCI_MV,D,20110711,000000,27.66,28.39,27.29,27.66,0,0
KCI_MV,D,20110712,000000,27.29,27.29,26.57,26.57,0,0
KCI_MV,D,20110713,000000,26.57,26.57,26.2,26.57,0,0
KCI_MV,D,20110714,000000,26.57,26.57,26.57,26.57,0,0
KCI_MV,D,20110715,000000,26.2,26.93,26.2,26.93,0,0
KCI_MV,D,20110718,000000,26.57,27.29,26.57,26.93,0,0
KCI_MV,D,20110719,000000,26.93,27.29,26.2,27.29,0,0
KCI_MV,D,20110720,000000,26.57,26.57,25.84,25.84,0,0
KCI_MV,D,20110721,000000,25.84,27.29,25.84,26.57,0,0
KCI_MV,D,20110722,000000,25.84,26.57,25.84,26.57,0,0
KCI_MV,D,20110725,000000,26.93,26.93,25.84,25.84,0,0
KCI_MV,D,20110726,000000,26.57,26.57,24.02,24.75,0,0
KCI_MV,D,20110727,000000,24.75,24.75,23.66,24.75,0,0
KCI_MV,D,20110728,000000,24.75,26.57,24.75,25.48,0,0
KCI_MV,D,20110729,000000,25.48,26.2,25.48,26.2,0,0
KCI_MV,D,20110801,000000,26.2,26.2,25.11,25.11,0,0
KCI_MV,D,20110802,000000,24.38,24.38,24.38,24.38,0,0
KCI_MV,D,20110803,000000,24.38,24.38,22.2,22.93,0,0
KCI_MV,D,20110804,000000,22.56,22.56,20.02,20.02,0,0
KCI_MV,D,20110805,000000,18.56,20.38,18.2,20.02,0,0
KCI_MV,D,20110808,000000,18.2,20.02,18.2,19.65,0,0
KCI_MV,D,20110809,000000,18.92,19.29,16.01,17.47,0,0
KCI_MV,D,20110810,000000,17.83,18.2,16.74,16.74,0,0
KCI_MV,D,20110811,000000,16.38,17.83,16.01,17.83,0,0
KCI_MV,D,20110812,000000,18.56,18.92,17.83,18.2,0,0
KCI_MV,D,20110816,000000,19.29,19.29,18.2,18.92,0,0
KCI_MV,D,20110817,000000,18.92,19.65,18.2,19.65,0,0
KCI_MV,D,20110818,000000,18.56,19.29,17.83,17.83,0,0
KCI_MV,D,20110819,000000,17.1,17.83,16.74,17.47,0,0
KCI_MV,D,20110822,000000,16.74,17.83,16.74,17.83,0,0
KCI_MV,D,20110823,000000,18.2,18.2,17.83,17.83,0,0
KCI_MV,D,20110824,000000,16.74,17.83,16.74,17.1,0,0
KCI_MV,D,20110825,000000,17.47,17.47,16.74,17.47,0,0
KCI_MV,D,20110826,000000,17.47,17.47,17.1,17.47,0,0
KCI_MV,D,20110829,000000,16.74,17.47,16.74,17.47,0,0
KCI_MV,D,20110830,000000,16.74,17.47,16.74,17.47,0,0
KCI_MV,D,20110831,000000,17.1,19.65,17.1,17.47,0,0
KCI_MV,D,20110901,000000,17.83,18.92,17.47,18.56,0,0
KCI_MV,D,20110902,000000,18.2,18.2,17.83,17.83,0,0
KCI_MV,D,20110905,000000,17.83,17.83,17.47,17.47,0,0
KCI_MV,D,20110906,000000,17.83,17.83,17.1,17.1,0,0
KCI_MV,D,20110907,000000,17.47,17.83,17.1,17.83,0,0
KCI_MV,D,20110908,000000,17.83,17.83,17.1,17.1,0,0
KCI_MV,D,20110909,000000,17.83,17.83,16.74,17.1,0,0
KCI_MV,D,20110912,000000,17.47,17.47,16.74,17.1,0,0
KCI_MV,D,20110913,000000,17.1,17.1,16.01,16.74,0,0
KCI_MV,D,20110914,000000,16.38,16.38,15.65,15.65,0,0
KCI_MV,D,20110915,000000,16.38,16.38,15.29,15.65,0,0
KCI_MV,D,20110916,000000,16.38,16.38,15.65,16.01,0,0
KCI_MV,D,20110919,000000,16.38,16.38,15.65,15.65,0,0
KCI_MV,D,20110920,000000,15.65,15.65,15.65,15.65,0,0
KCI_MV,D,20110921,000000,15.65,16.01,15.65,16.01,0,0
KCI_MV,D,20110922,000000,16.01,16.01,15.65,15.65,0,0
KCI_MV,D,20110923,000000,15.65,15.65,14.19,15.65,0,0
KCI_MV,D,20110926,000000,15.65,15.65,14.92,14.92,0,0
KCI_MV,D,20110927,000000,15.65,15.65,14.92,14.92,0,0
KCI_MV,D,20110928,000000,14.92,15.29,14.56,15.29,0,0
KCI_MV,D,20110929,000000,15.29,15.29,14.56,15.29,0,0
KCI_MV,D,20110930,000000,14.92,15.29,14.92,14.92,0,0
KCI_MV,D,20111003,000000,14.92,14.92,13.83,14.19,0,0
KCI_MV,D,20111004,000000,14.19,14.19,13.47,14.19,0,0
KCI_MV,D,20111005,000000,14.19,14.19,14.19,14.19,0,0
KCI_MV,D,20111006,000000,14.56,14.56,13.83,14.56,0,0
KCI_MV,D,20111007,000000,14.56,15.29,14.56,15.29,0,0
KCI_MV,D,20111010,000000,15.29,15.29,14.56,15.29,0,0
KCI_MV,D,20111011,000000,14.56,15.29,14.56,14.92,0,0
KCI_MV,D,20111012,000000,15.29,15.29,14.92,14.92,0,0
KCI_MV,D,20111013,000000,15.29,17.1,15.29,16.38,0,0
KCI_MV,D,20111014,000000,17.1,17.1,16.74,16.74,0,0
KCI_MV,D,20111017,000000,17.1,18.56,16.38,17.47,0,0
KCI_MV,D,20111018,000000,16.74,18.2,16.74,17.47,0,0
KCI_MV,D,20111019,000000,17.83,18.92,17.83,18.92,0,0
KCI_MV,D,20111020,000000,18.92,19.29,18.2,18.2,0,0
KCI_MV,D,20111021,000000,18.2,19.29,17.83,19.29,0,0
KCI_MV,D,20111024,000000,18.92,21.11,18.2,20.38,0,0
KCI_MV,D,20111025,000000,20.74,25.11,20.74,22.56,0,0
KCI_MV,D,20111026,000000,22.93,24.02,22.56,23.29,0,0
KCI_MV,D,20111027,000000,24.02,24.38,21.84,22.56,0,0
KCI_MV,D,20111028,000000,21.84,21.84,20.74,20.74,0,0
KCI_MV,D,20111031,000000,20.74,21.11,20.38,21.11,0,0
KCI_MV,D,20111102,000000,19.65,20.02,19.65,20.02,0,0
KCI_MV,D,20111103,000000,20.02,21.47,20.02,20.74,0,0
KCI_MV,D,20111104,000000,20.74,21.11,20.38,21.11,0,0
KCI_MV,D,20111107,000000,20.38,21.47,20.38,21.47,0,0
KCI_MV,D,20111108,000000,21.47,21.47,20.74,20.74,0,0
KCI_MV,D,20111109,000000,22.56,24.38,21.11,21.84,0,0
KCI_MV,D,20111110,000000,21.84,22.56,21.11,22.2,0,0
KCI_MV,D,20111114,000000,22.56,22.56,21.84,21.84,0,0
KCI_MV,D,20111115,000000,22.56,22.56,22.56,22.56,0,0
KCI_MV,D,20111116,000000,21.11,21.84,21.11,21.84,0,0
KCI_MV,D,20111117,000000,21.11,21.84,21.11,21.47,0,0
KCI_MV,D,20111118,000000,21.11,21.11,20.74,21.11,0,0
KCI_MV,D,20111121,000000,21.11,21.47,19.29,19.29,0,0
KCI_MV,D,20111122,000000,18.92,20.02,18.92,19.29,0,0
KCI_MV,D,20111123,000000,18.56,19.29,18.2,18.56,0,0
KCI_MV,D,20111124,000000,18.92,18.92,17.83,17.83,0,0
KCI_MV,D,20111125,000000,17.83,18.92,17.47,18.92,0,0
KCI_MV,D,20111128,000000,19.29,20.02,18.92,20.02,0,0
KCI_MV,D,20111129,000000,20.02,20.02,19.29,19.29,0,0
KCI_MV,D,20111130,000000,19.65,20.02,19.65,20.02,0,0
KCI_MV,D,20111201,000000,18.92,20.38,18.92,20.02,0,0
KCI_MV,D,20111202,000000,20.74,20.74,20.02,20.02,0,0
KCI_MV,D,20111205,000000,20.02,20.02,19.29,19.65,0,0
KCI_MV,D,20111206,000000,19.65,19.65,18.56,18.92,0,0
KCI_MV,D,20111207,000000,18.56,18.92,18.56,18.56,0,0
KCI_MV,D,20111208,000000,18.56,18.56,18.56,18.56,0,0
KCI_MV,D,20111209,000000,18.2,18.92,18.2,18.56,0,0
KCI_MV,D,20111212,000000,18.2,18.56,17.47,17.47,0,0
KCI_MV,D,20111213,000000,18.2,18.2,17.83,17.83,0,0
KCI_MV,D,20111214,000000,17.47,18.2,17.1,18.2,0,0
KCI_MV,D,20111215,000000,18.2,18.2,17.47,17.47,0,0
KCI_MV,D,20111216,000000,18.2,18.2,16.74,16.74,0,0
KCI_MV,D,20111219,000000,16.38,16.74,15.65,16.74,0,0
KCI_MV,D,20111220,000000,16.38,16.38,15.29,15.65,0,0
KCI_MV,D,20111221,000000,16.01,16.74,15.65,16.74,0,0
KCI_MV,D,20111222,000000,16.74,17.47,15.29,16.38,0,0
KCI_MV,D,20111223,000000,16.38,17.1,16.38,16.74,0,0
KCI_MV,D,20111227,000000,16.38,16.74,15.29,16.01,0,0
KCI_MV,D,20111228,000000,16.74,16.74,15.65,16.01,0,0
KCI_MV,D,20111229,000000,16.01,16.01,15.29,16.01,0,0
KCI_MV,D,20111230,000000,16.01,17.47,16.01,16.74,0,0
KCI_MV,D,20120102,000000,17.47,17.83,16.38,17.1,0,0
KCI_MV,D,20120103,000000,17.47,17.47,16.74,17.1,0,0
KCI_MV,D,20120104,000000,17.1,17.83,17.1,17.83,0,0
KCI_MV,D,20120105,000000,17.83,17.83,17.47,17.47,0,0
KCI_MV,D,20120109,000000,17.83,17.83,17.1,17.83,0,0
KCI_MV,D,20120110,000000,17.83,17.83,17.1,17.83,0,0
KCI_MV,D,20120111,000000,17.83,18.92,17.83,18.92,0,0
KCI_MV,D,20120112,000000,18.56,18.92,18.56,18.92,0,0
KCI_MV,D,20120113,000000,18.92,18.92,17.83,18.2,0,0
KCI_MV,D,20120116,000000,17.83,17.83,17.47,17.83,0,0
KCI_MV,D,20120117,000000,18.2,18.56,17.47,17.83,0,0
KCI_MV,D,20120118,000000,18.56,18.56,17.83,18.56,0,0
KCI_MV,D,20120119,000000,18.56,18.56,18.2,18.56,0,0
KCI_MV,D,20120120,000000,18.92,19.29,18.92,18.92,0,0
KCI_MV,D,20120123,000000,18.92,19.29,18.56,18.92,0,0
KCI_MV,D,20120124,000000,19.29,19.29,18.2,18.92,0,0
KCI_MV,D,20120125,000000,18.56,18.92,18.2,18.92,0,0
KCI_MV,D,20120126,000000,18.56,19.29,18.2,19.29,0,0
KCI_MV,D,20120127,000000,19.29,19.29,18.92,19.29,0,0
KCI_MV,D,20120130,000000,19.65,19.65,18.92,18.92,0,0
KCI_MV,D,20120131,000000,19.29,19.29,18.92,19.29,0,0
KCI_MV,D,20120201,000000,19.29,19.65,18.92,19.65,0,0
KCI_MV,D,20120202,000000,19.65,19.65,19.29,19.29,0,0
KCI_MV,D,20120203,000000,19.65,20.02,19.29,19.65,0,0
KCI_MV,D,20120206,000000,19.65,20.74,19.65,20.38,0,0
KCI_MV,D,20120207,000000,20.38,20.38,19.65,19.65,0,0
KCI_MV,D,20120208,000000,20.38,20.74,20.02,20.38,0,0
KCI_MV,D,20120209,000000,20.38,21.84,20.38,21.84,0,0
KCI_MV,D,20120210,000000,21.84,23.29,21.47,22.2,0,0
KCI_MV,D,20120213,000000,22.2,22.2,21.11,21.47,0,0
KCI_MV,D,20120214,000000,21.11,21.47,20.38,21.11,0,0
KCI_MV,D,20120215,000000,21.47,22.2,21.11,21.47,0,0
KCI_MV,D,20120216,000000,21.47,21.84,21.47,21.47,0,0
KCI_MV,D,20120217,000000,21.84,21.84,21.47,21.47,0,0
KCI_MV,D,20120220,000000,21.84,21.84,21.47,21.47,0,0
KCI_MV,D,20120221,000000,21.11,21.47,21.11,21.47,0,0
KCI_MV,D,20120222,000000,21.47,21.47,20.74,21.47,0,0
KCI_MV,D,20120223,000000,21.47,22.2,21.11,21.84,0,0
KCI_MV,D,20120224,000000,22.2,22.2,21.47,21.47,0,0
KCI_MV,D,20120227,000000,21.47,21.47,21.11,21.47,0,0
KCI_MV,D,20120228,000000,21.84,21.84,21.11,21.84,0,0
KCI_MV,D,20120229,000000,21.84,21.84,21.11,21.11,0,0
KCI_MV,D,20120301,000000,20.74,21.84,20.74,21.84,0,0
KCI_MV,D,20120302,000000,21.84,21.84,21.47,21.47,0,0
KCI_MV,D,20120305,000000,21.47,23.29,21.47,22.56,0,0
KCI_MV,D,20120306,000000,22.56,22.93,21.47,22.56,0,0
KCI_MV,D,20120307,000000,21.84,22.56,21.84,22.56,0,0
KCI_MV,D,20120308,000000,22.93,24.02,22.56,24.02,0,0
KCI_MV,D,20120309,000000,24.38,25.11,24.38,24.38,0,0
KCI_MV,D,20120312,000000,24.75,25.11,24.38,24.38,0,0
KCI_MV,D,20120313,000000,24.75,26.93,24.75,26.93,0,0
KCI_MV,D,20120314,000000,27.29,29.48,27.29,29.11,0,0
KCI_MV,D,20120315,000000,30.93,32.03,29.48,31.3,0,0
KCI_MV,D,20120316,000000,32.75,32.75,30.21,30.21,0,0
KCI_MV,D,20120319,000000,29.84,31.66,29.84,31.3,0,0
KCI_MV,D,20120320,000000,31.3,31.3,30.21,30.93,0,0
KCI_MV,D,20120321,000000,31.3,31.3,28.02,29.11,0,0
KCI_MV,D,20120322,000000,28.39,28.75,25.84,26.93,0,0
KCI_MV,D,20120323,000000,26.57,27.66,26.2,27.29,0,0
KCI_MV,D,20120326,000000,26.57,28.75,26.57,28.39,0,0
KCI_MV,D,20120327,000000,28.75,29.48,28.39,29.11,0,0
KCI_MV,D,20120328,000000,29.11,29.11,28.02,28.02,0,0
KCI_MV,D,20120329,000000,27.66,28.02,24.75,24.75,0,0
KCI_MV,D,20120330,000000,25.48,25.84,24.75,25.48,0,0
KCI_MV,D,20120402,000000,25.48,26.57,25.11,26.2,0,0
KCI_MV,D,20120403,000000,26.2,26.93,26.2,26.2,0,0
KCI_MV,D,20120404,000000,26.57,26.57,25.48,25.84,0,0
KCI_MV,D,20120405,000000,26.2,26.2,24.75,25.48,0,0
KCI_MV,D,20120410,000000,26.2,26.2,24.75,24.75,0,0
KCI_MV,D,20120411,000000,25.11,25.48,24.75,25.48,0,0
KCI_MV,D,20120412,000000,24.75,25.84,24.75,25.48,0,0
KCI_MV,D,20120413,000000,25.84,25.84,24.75,25.84,0,0
KCI_MV,D,20120416,000000,25.11,26.2,24.75,25.48,0,0
KCI_MV,D,20120417,000000,26.2,26.57,25.48,26.57,0,0
KCI_MV,D,20120418,000000,26.93,27.29,26.2,27.29,0,0
KCI_MV,D,20120419,000000,25.84,27.29,25.84,26.57,0,0
KCI_MV,D,20120420,000000,27.29,27.29,25.11,25.11,0,0
