<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_MV,D,20091215,000000,78.7209,78.7209,77.012,77.012,0,0
TSG_MV,D,20091216,000000,77.1757,77.1757,77.0669,77.0669,0,0
TSG_MV,D,20091217,000000,77.0669,79.4852,77.0669,79.4852,0,0
TSG_MV,D,20091218,000000,79.4852,79.4852,75.4747,79.1578,0,0
TSG_MV,D,20091221,000000,77.012,77.012,77.012,77.012,0,0
TSG_MV,D,20091222,000000,76.4662,78.666,76.4662,76.629,0,0
TSG_MV,D,20091223,000000,76.575,76.6847,76.575,76.6847,0,0
TSG_MV,D,20091228,000000,76.4662,79.7037,76.4662,79.7037,0,0
TSG_MV,D,20091229,000000,79.7655,79.7655,79.7655,79.7655,0,0
TSG_MV,D,20091230,000000,80.8667,80.8667,79.7037,79.7037,0,0
TSG_MV,D,20091231,000000,79.7037,79.7037,79.7037,79.7037,0,0
TSG_MV,D,20100104,000000,80.3113,80.3113,77.8382,78.1115,0,0
TSG_MV,D,20100105,000000,77.012,79.4852,77.012,77.012,0,0
TSG_MV,D,20100106,000000,77.012,79.2127,77.012,79.2127,0,0
TSG_MV,D,20100107,000000,79.2127,79.2127,78.1115,78.1115,0,0
TSG_MV,D,20100108,000000,78.1115,78.1115,77.012,78.1115,0,0
TSG_MV,D,20100112,000000,77.012,77.012,77.012,77.012,0,0
TSG_MV,D,20100113,000000,77.012,77.012,77.012,77.012,0,0
TSG_MV,D,20100114,000000,78.1115,80.804,78.1115,80.804,0,0
TSG_MV,D,20100115,000000,81.1391,81.1391,81.1391,81.1391,0,0
TSG_MV,D,20100118,000000,81.1391,81.1391,81.1391,81.1391,0,0
TSG_MV,D,20100119,000000,81.1391,81.1391,80.5846,80.5846,0,0
TSG_MV,D,20100120,000000,80.8667,81.1391,80.8667,81.1391,0,0
TSG_MV,D,20100121,000000,81.1391,81.1391,81.1391,81.1391,0,0
TSG_MV,D,20100122,000000,79.7655,81.4125,79.2127,79.2127,0,0
TSG_MV,D,20100125,000000,80.8667,80.8667,78.3848,78.3848,0,0
TSG_MV,D,20100126,000000,77.012,77.012,77.012,77.012,0,0
TSG_MV,D,20100127,000000,77.012,77.012,77.012,77.012,0,0
TSG_MV,D,20100128,000000,78.666,78.666,77.012,77.012,0,0
TSG_MV,D,20100201,000000,77.5648,77.5648,77.5648,77.5648,0,0
TSG_MV,D,20100202,000000,79.7655,79.7655,77.5648,77.5648,0,0
TSG_MV,D,20100203,000000,77.5648,77.5648,76.7386,77.012,0,0
TSG_MV,D,20100204,000000,77.012,77.012,77.012,77.012,0,0
TSG_MV,D,20100205,000000,77.012,77.012,74.5389,77.012,0,0
TSG_MV,D,20100208,000000,75.9117,76.4662,75.9117,76.4662,0,0
TSG_MV,D,20100209,000000,76.7386,76.7386,76.7386,76.7386,0,0
TSG_MV,D,20100210,000000,76.7386,77.012,76.7386,77.012,0,0
TSG_MV,D,20100211,000000,75.9117,77.012,75.9117,76.4662,0,0
TSG_MV,D,20100212,000000,76.4662,76.4662,75.9117,75.9117,0,0
TSG_MV,D,20100215,000000,75.5296,76.4662,75.5296,76.4662,0,0
TSG_MV,D,20100216,000000,76.4662,77.012,75.6384,75.9117,0,0
TSG_MV,D,20100217,000000,77.012,77.012,76.4662,76.4662,0,0
TSG_MV,D,20100218,000000,77.012,77.012,76.4662,76.4662,0,0
TSG_MV,D,20100219,000000,76.4662,76.4662,75.6384,76.4662,0,0
TSG_MV,D,20100222,000000,76.4662,76.4662,76.4662,76.4662,0,0
TSG_MV,D,20100223,000000,76.4662,76.4662,76.4662,76.4662,0,0
TSG_MV,D,20100224,000000,76.1842,76.1842,76.1842,76.1842,0,0
TSG_MV,D,20100225,000000,75.6384,76.9572,75.6384,76.9572,0,0
TSG_MV,D,20100226,000000,76.9572,76.9572,76.9572,76.9572,0,0
TSG_MV,D,20100301,000000,76.9572,76.9572,76.9572,76.9572,0,0
TSG_MV,D,20100302,000000,76.9572,76.9572,76.9572,76.9572,0,0
TSG_MV,D,20100303,000000,76.9572,76.9572,74.5389,74.8122,0,0
TSG_MV,D,20100304,000000,73.9843,75.0839,73.9843,75.0839,0,0
TSG_MV,D,20100305,000000,75.0839,76.4662,75.0839,76.4662,0,0
TSG_MV,D,20100308,000000,76.4662,76.4662,76.4662,76.4662,0,0
TSG_MV,D,20100309,000000,76.9572,76.9572,74.3204,75.1386,0,0
TSG_MV,D,20100310,000000,73.9843,76.9024,73.9843,76.9024,0,0
TSG_MV,D,20100311,000000,76.8484,76.8484,76.8484,76.8484,0,0
TSG_MV,D,20100312,000000,76.7935,76.8484,76.7935,76.8484,0,0
TSG_MV,D,20100315,000000,76.8484,76.8484,76.7935,76.7935,0,0
TSG_MV,D,20100316,000000,76.7386,76.7386,76.4662,76.6847,0,0
TSG_MV,D,20100317,000000,76.7386,76.7386,76.7386,76.7386,0,0
TSG_MV,D,20100318,000000,76.6847,76.6847,76.6847,76.6847,0,0
TSG_MV,D,20100319,000000,76.7386,76.7386,76.1842,76.7386,0,0
TSG_MV,D,20100322,000000,76.7386,76.7386,76.7386,76.7386,0,0
TSG_MV,D,20100323,000000,75.9117,76.7386,75.9117,76.7386,0,0
TSG_MV,D,20100324,000000,76.7386,76.7386,75.1935,76.7386,0,0
TSG_MV,D,20100325,000000,76.6847,76.6847,74.8122,76.6847,0,0
TSG_MV,D,20100326,000000,74.8122,76.6847,74.8122,76.6847,0,0
TSG_MV,D,20100329,000000,76.6847,76.6847,73.9843,76.629,0,0
TSG_MV,D,20100330,000000,76.6847,76.6847,74.3743,74.3743,0,0
TSG_MV,D,20100331,000000,76.4662,76.4662,76.4662,76.4662,0,0
TSG_MV,D,20100401,000000,76.4662,76.4662,73.8756,76.4035,0,0
TSG_MV,D,20100406,000000,73.8756,74.2656,73.8756,74.2656,0,0
TSG_MV,D,20100407,000000,73.8756,76.4035,73.6562,76.4035,0,0
TSG_MV,D,20100408,000000,76.1842,76.1842,73.3289,73.3289,0,0
TSG_MV,D,20100409,000000,74.2656,75.8569,74.2656,74.2656,0,0
TSG_MV,D,20100412,000000,74.2656,74.8122,74.2656,74.2656,0,0
TSG_MV,D,20100413,000000,73.3289,73.7111,73.3289,73.7111,0,0
TSG_MV,D,20100414,000000,73.3289,73.3289,73.1643,73.1643,0,0
TSG_MV,D,20100415,000000,73.1643,73.1643,73.1643,73.1643,0,0
TSG_MV,D,20100416,000000,73.1643,73.1643,73.1643,73.1643,0,0
TSG_MV,D,20100419,000000,73.1643,73.1643,71.5652,71.5652,0,0
TSG_MV,D,20100420,000000,73.1643,73.1643,72.6107,72.6107,0,0
TSG_MV,D,20100421,000000,72.6107,72.6107,72.6107,72.6107,0,0
TSG_MV,D,20100422,000000,71.5112,72.2285,71.5112,72.2285,0,0
TSG_MV,D,20100423,000000,74.5389,74.5389,74.5389,74.5389,0,0
TSG_MV,D,20100426,000000,74.2656,74.2656,72.8841,72.8841,0,0
TSG_MV,D,20100427,000000,73.7111,73.7111,73.1643,73.1643,0,0
TSG_MV,D,20100428,000000,72.3373,72.3373,72.3373,72.3373,0,0
TSG_MV,D,20100429,000000,72.1197,72.3373,72.1197,72.3373,0,0
TSG_MV,D,20100430,000000,72.7204,72.7204,72.7204,72.7204,0,0
TSG_MV,D,20100504,000000,73.4377,73.4377,73.4377,73.4377,0,0
TSG_MV,D,20100505,000000,73.4377,76.3487,73.4377,76.1842,0,0
TSG_MV,D,20100506,000000,76.1842,76.1842,76.1842,76.1842,0,0
TSG_MV,D,20100507,000000,73.7111,77.012,73.2192,77.012,0,0
TSG_MV,D,20100510,000000,77.012,78.9393,77.012,78.3848,0,0
TSG_MV,D,20100511,000000,77.2297,81.1391,77.2297,81.1391,0,0
TSG_MV,D,20100512,000000,77.2297,79.648,77.2297,79.648,0,0
TSG_MV,D,20100513,000000,79.648,79.648,79.4852,79.648,0,0
TSG_MV,D,20100514,000000,81.3585,84.1625,79.7655,84.1625,0,0
TSG_MV,D,20100517,000000,84.1625,84.1625,84.1033,84.1033,0,0
TSG_MV,D,20100518,000000,83.8856,83.8856,82.5154,83.0656,0,0
TSG_MV,D,20100519,000000,83.0082,83.6149,83.0082,83.0656,0,0
TSG_MV,D,20100520,000000,83.0656,83.0656,82.5154,82.5154,0,0
TSG_MV,D,20100521,000000,83.0656,83.0656,83.0656,83.0656,0,0
TSG_MV,D,20100524,000000,82.5154,82.5154,80.8667,80.8667,0,0
TSG_MV,D,20100525,000000,80.8667,80.8667,78.1115,78.1115,0,0
TSG_MV,D,20100526,000000,78.7748,80.8667,78.666,80.8667,0,0
TSG_MV,D,20100527,000000,83.6149,84.0527,80.8667,80.8667,0,0
TSG_MV,D,20100528,000000,80.9206,84.7109,80.9206,84.7109,0,0
TSG_MV,D,20100531,000000,84.7109,90.7688,84.7109,88.1224,0,0
TSG_MV,D,20100601,000000,90.6469,90.6469,88.018,90.2117,0,0
TSG_MV,D,20100602,000000,88.018,89.9418,88.018,89.9418,0,0
TSG_MV,D,20100607,000000,88.018,88.018,88.018,88.018,0,0
TSG_MV,D,20100608,000000,89.1148,89.1148,89.1148,89.1148,0,0
TSG_MV,D,20100609,000000,89.1148,89.1148,87.7394,87.7394,0,0
TSG_MV,D,20100610,000000,89.1148,89.1148,85.268,86.4232,0,0
TSG_MV,D,20100611,000000,85.8155,88.018,85.8155,86.364,0,0
TSG_MV,D,20100614,000000,86.6425,86.6425,81.9661,85.268,0,0
TSG_MV,D,20100615,000000,85.268,88.018,85.268,88.018,0,0
TSG_MV,D,20100616,000000,88.5664,88.845,87.4609,87.4609,0,0
TSG_MV,D,20100617,000000,89.1148,89.9418,89.1148,89.9418,0,0
TSG_MV,D,20100618,000000,89.9418,89.9418,89.9418,89.9418,0,0
TSG_MV,D,20100621,000000,89.2193,89.2193,87.4609,88.018,0,0
TSG_MV,D,20100622,000000,88.018,88.018,86.808,86.808,0,0
TSG_MV,D,20100623,000000,86.6425,87.4086,85.8155,85.8155,0,0
TSG_MV,D,20100624,000000,87.4609,87.4609,87.4609,87.4609,0,0
TSG_MV,D,20100625,000000,87.4086,87.4609,85.8155,85.8155,0,0
TSG_MV,D,20100628,000000,83.2867,83.2867,81.9661,81.9661,0,0
TSG_MV,D,20100629,000000,82.5651,84.9895,82.5651,84.9895,0,0
TSG_MV,D,20100630,000000,85.7573,85.7573,83.0656,85.268,0,0
TSG_MV,D,20100701,000000,85.268,85.7573,83.0656,83.0656,0,0
TSG_MV,D,20100705,000000,83.1727,83.1727,83.1727,83.1727,0,0
TSG_MV,D,20100706,000000,85.2088,85.2088,84.8797,84.8797,0,0
TSG_MV,D,20100707,000000,85.7573,85.7573,85.7573,85.7573,0,0
TSG_MV,D,20100708,000000,87.4086,87.4086,83.6149,83.6149,0,0
TSG_MV,D,20100709,000000,83.6149,83.6149,82.5154,82.5154,0,0
TSG_MV,D,20100712,000000,84.4323,84.4323,81.9661,81.9661,0,0
TSG_MV,D,20100713,000000,81.9661,82.0236,81.6867,81.6867,0,0
TSG_MV,D,20100714,000000,82.3518,82.4005,82.3518,82.4005,0,0
TSG_MV,D,20100715,000000,80.8667,82.5154,80.8667,82.5154,0,0
TSG_MV,D,20100716,000000,81.194,87.4609,81.194,87.4609,0,0
TSG_MV,D,20100719,000000,87.4609,87.4609,86.9124,86.9124,0,0
TSG_MV,D,20100720,000000,86.9124,86.9124,86.364,86.364,0,0
TSG_MV,D,20100721,000000,86.364,87.4609,86.364,87.1823,0,0
TSG_MV,D,20100722,000000,86.6425,86.6425,82.5154,83.6149,0,0
TSG_MV,D,20100723,000000,83.6149,83.6149,83.0656,83.0656,0,0
TSG_MV,D,20100726,000000,84.7109,84.7109,84.1625,84.1625,0,0
TSG_MV,D,20100727,000000,84.1625,84.1625,84.1033,84.1033,0,0
TSG_MV,D,20100728,000000,84.1625,84.1625,82.5154,83.6149,0,0
TSG_MV,D,20100729,000000,84.1625,84.1625,82.2369,82.2944,0,0
TSG_MV,D,20100730,000000,82.0236,82.0236,82.0236,82.0236,0,0
TSG_MV,D,20100802,000000,81.6867,82.5154,81.4665,82.0236,0,0
TSG_MV,D,20100803,000000,82.5154,84.7109,82.5154,84.7109,0,0
TSG_MV,D,20100804,000000,83.829,83.829,83.829,83.829,0,0
TSG_MV,D,20100805,000000,83.7211,84.1625,82.5651,84.1625,0,0
TSG_MV,D,20100806,000000,84.1625,86.1951,84.1033,86.1951,0,0
TSG_MV,D,20100809,000000,86.364,86.364,86.1951,86.1951,0,0
TSG_MV,D,20100810,000000,86.1951,86.364,83.6645,85.268,0,0
TSG_MV,D,20100811,000000,85.268,85.268,85.268,85.268,0,0
TSG_MV,D,20100812,000000,85.8155,85.8155,84.7109,85.268,0,0
TSG_MV,D,20100813,000000,83.6645,85.7573,83.6645,85.7573,0,0
TSG_MV,D,20100816,000000,83.6645,86.0854,83.6645,86.0854,0,0
TSG_MV,D,20100817,000000,86.364,86.364,85.268,85.8155,0,0
TSG_MV,D,20100818,000000,85.8155,89.1148,85.8155,86.364,0,0
TSG_MV,D,20100819,000000,87.4086,87.4086,86.364,86.364,0,0
TSG_MV,D,20100820,000000,87.4086,87.4086,87.4086,87.4086,0,0
TSG_MV,D,20100823,000000,87.4086,138.377,85.9174,138.377,0,0
TSG_MV,D,20100824,000000,138.377,138.377,135.269,137.089,0,0
TSG_MV,D,20100825,000000,136.915,136.915,135.374,136.219,0,0
TSG_MV,D,20100826,000000,136.219,136.219,136.219,136.219,0,0
TSG_MV,D,20100827,000000,134.764,136.654,134.764,136.654,0,0
TSG_MV,D,20100830,000000,136.915,137.951,136.654,137.951,0,0
TSG_MV,D,20100831,000000,137.524,137.951,136.314,137.951,0,0
TSG_MV,D,20100901,000000,136.654,137.855,136.654,137.855,0,0
TSG_MV,D,20100902,000000,135.017,138.377,135.017,137.951,0,0
TSG_MV,D,20100903,000000,137.951,138.29,137.438,138.29,0,0
TSG_MV,D,20100906,000000,137.524,138.125,137.089,137.951,0,0
TSG_MV,D,20100907,000000,138.038,138.038,137.176,137.951,0,0
TSG_MV,D,20100908,000000,137.951,137.951,136.314,137.951,0,0
TSG_MV,D,20100909,000000,138.038,139.239,137.603,138.909,0,0
TSG_MV,D,20100910,000000,137.951,138.812,137.951,138.812,0,0
TSG_MV,D,20100913,000000,138.812,138.812,136.14,136.14,0,0
TSG_MV,D,20100914,000000,136.219,138.377,136.219,137.951,0,0
TSG_MV,D,20100915,000000,137.524,137.951,137.524,137.951,0,0
TSG_MV,D,20100916,000000,136.219,137.951,136.219,137.951,0,0
TSG_MV,D,20100917,000000,138.377,138.377,137.603,137.951,0,0
TSG_MV,D,20100920,000000,136.741,137.951,136.654,137.951,0,0
TSG_MV,D,20100921,000000,138.377,139.675,137.951,138.812,0,0
TSG_MV,D,20100922,000000,138.812,138.812,138.812,138.812,0,0
TSG_MV,D,20100923,000000,139.161,139.161,136.741,137.951,0,0
TSG_MV,D,20100924,000000,138.812,138.812,137.951,138.812,0,0
TSG_MV,D,20100927,000000,137.951,138.726,137.951,138.726,0,0
TSG_MV,D,20100928,000000,138.726,138.812,137.951,138.812,0,0
TSG_MV,D,20100929,000000,138.377,138.377,137.951,137.951,0,0
TSG_MV,D,20100930,000000,137.951,138.377,137.951,138.377,0,0
TSG_MV,D,20101001,000000,137.951,138.812,136.828,138.29,0,0
TSG_MV,D,20101004,000000,136.567,138.29,136.48,137.176,0,0
TSG_MV,D,20101005,000000,137.176,137.951,137.176,137.951,0,0
TSG_MV,D,20101006,000000,137.951,137.951,137.524,137.855,0,0
TSG_MV,D,20101007,000000,137.951,137.951,137.855,137.855,0,0
TSG_MV,D,20101008,000000,137.855,137.855,137.603,137.855,0,0
TSG_MV,D,20101011,000000,137.855,137.855,137.524,137.524,0,0
TSG_MV,D,20101012,000000,136.219,137.524,134.93,137.524,0,0
TSG_MV,D,20101013,000000,137.524,137.524,132.771,133.903,0,0
TSG_MV,D,20101014,000000,136.219,136.219,134.582,136.14,0,0
TSG_MV,D,20101015,000000,133.642,135.374,133.206,134.504,0,0
TSG_MV,D,20101018,000000,133.728,135.966,131.918,133.728,0,0
TSG_MV,D,20101019,000000,133.642,135.374,133.642,135.269,0,0
TSG_MV,D,20101020,000000,135.792,137.951,135.269,137.089,0,0
TSG_MV,D,20101021,000000,137.951,137.951,137.438,137.438,0,0
TSG_MV,D,20101022,000000,137.951,137.951,137.263,137.69,0,0
TSG_MV,D,20101025,000000,138.29,138.29,137.089,137.785,0,0
TSG_MV,D,20101026,000000,138.29,138.29,137.603,137.603,0,0
TSG_MV,D,20101027,000000,137.855,138.29,137.603,137.603,0,0
TSG_MV,D,20101028,000000,137.603,137.603,136.219,137.089,0,0
TSG_MV,D,20101029,000000,137.089,137.089,137.089,137.089,0,0
TSG_MV,D,20101102,000000,137.089,137.089,134.93,137.089,0,0
TSG_MV,D,20101103,000000,137.089,137.089,137.089,137.089,0,0
TSG_MV,D,20101104,000000,137.089,137.089,136.219,136.828,0,0
TSG_MV,D,20101105,000000,136.828,136.828,135.374,135.54,0,0
TSG_MV,D,20101108,000000,135.269,137.089,133.728,134.504,0,0
TSG_MV,D,20101109,000000,134.504,136.219,134.504,136.219,0,0
TSG_MV,D,20101110,000000,136.219,137.002,135.626,135.626,0,0
TSG_MV,D,20101112,000000,136.14,137.089,133.642,135.792,0,0
TSG_MV,D,20101115,000000,135.374,135.374,133.642,133.642,0,0
TSG_MV,D,20101116,000000,133.728,134.93,133.728,133.728,0,0
TSG_MV,D,20101117,000000,133.642,134.32,133.294,134.32,0,0
TSG_MV,D,20101118,000000,139.675,146.49,139.675,146.49,0,0
TSG_MV,D,20101119,000000,150.617,150.878,146.909,149.677,0,0
TSG_MV,D,20101122,000000,150.704,150.799,149.163,150.199,0,0
TSG_MV,D,20101123,000000,150.199,150.199,146.569,147.44,0,0
TSG_MV,D,20101124,000000,150.617,150.617,147.004,147.083,0,0
TSG_MV,D,20101125,000000,148.205,148.205,145.716,145.716,0,0
TSG_MV,D,20101126,000000,146.569,148.302,145.716,146.569,0,0
TSG_MV,D,20101129,000000,146.49,146.49,143.47,143.992,0,0
TSG_MV,D,20101130,000000,144.419,144.846,143.81,144.846,0,0
TSG_MV,D,20101201,000000,145.019,145.019,141.311,144.846,0,0
TSG_MV,D,20101202,000000,145.019,145.281,140.545,140.545,0,0
TSG_MV,D,20101203,000000,141.398,141.398,136.219,137.089,0,0
TSG_MV,D,20101206,000000,137.951,138.639,135.374,135.374,0,0
TSG_MV,D,20101207,000000,135.374,142.173,135.374,135.374,0,0
TSG_MV,D,20101208,000000,137.089,138.456,135.792,135.792,0,0
TSG_MV,D,20101209,000000,137.089,137.951,132.519,132.519,0,0
TSG_MV,D,20101210,000000,136.654,136.654,128.471,128.471,0,0
TSG_MV,D,20101213,000000,128.471,130.795,128.471,129.15,0,0
TSG_MV,D,20101214,000000,129.333,129.411,122.604,126.921,0,0
TSG_MV,D,20101215,000000,126.921,129.237,126.06,126.921,0,0
TSG_MV,D,20101216,000000,126.921,131.918,126.921,129.933,0,0
TSG_MV,D,20101217,000000,130.36,131.483,129.333,129.333,0,0
TSG_MV,D,20101220,000000,129.15,129.333,128.035,129.333,0,0
TSG_MV,D,20101221,000000,129.333,131.918,129.333,131.823,0,0
TSG_MV,D,20101222,000000,131.918,136.915,131.823,135.374,0,0
TSG_MV,D,20101223,000000,136.219,136.654,134.93,135.792,0,0
TSG_MV,D,20101227,000000,136.219,136.654,135.374,136.654,0,0
TSG_MV,D,20101228,000000,137.002,137.524,136.219,137.524,0,0
TSG_MV,D,20101229,000000,137.69,139.5,137.524,139.5,0,0
TSG_MV,D,20101230,000000,139.239,139.675,138.987,139.239,0,0
TSG_MV,D,20101231,000000,139.239,141.825,139.239,141.398,0,0
TSG_MV,D,20110103,000000,142.26,143.81,141.398,142.869,0,0
TSG_MV,D,20110104,000000,142.869,142.869,140.197,140.197,0,0
TSG_MV,D,20110105,000000,142.173,142.173,130.195,136.219,0,0
TSG_MV,D,20110107,000000,137.951,137.951,136.219,137.089,0,0
TSG_MV,D,20110110,000000,137.951,137.951,132.867,133.728,0,0
TSG_MV,D,20110111,000000,134.504,137.263,134.504,137.089,0,0
TSG_MV,D,20110112,000000,137.089,137.089,134.93,135.792,0,0
TSG_MV,D,20110113,000000,136.219,137.089,135.792,136.219,0,0
TSG_MV,D,20110114,000000,137.089,137.263,135.183,137.263,0,0
TSG_MV,D,20110117,000000,137.855,137.855,135.792,137.855,0,0
TSG_MV,D,20110118,000000,137.951,139.675,137.855,137.855,0,0
TSG_MV,D,20110119,000000,137.524,137.951,132.771,132.771,0,0
TSG_MV,D,20110120,000000,132.771,135.713,132.771,135.713,0,0
TSG_MV,D,20110121,000000,136.219,136.915,133.206,136.915,0,0
TSG_MV,D,20110124,000000,133.294,137.263,132.946,132.946,0,0
TSG_MV,D,20110125,000000,133.728,135.444,133.728,134.582,0,0
TSG_MV,D,20110126,000000,134.93,134.93,133.032,134.504,0,0
TSG_MV,D,20110127,000000,134.068,134.068,133.642,133.642,0,0
TSG_MV,D,20110128,000000,129.333,129.333,129.333,129.333,0,0
TSG_MV,D,20110131,000000,126.39,130.012,126.39,130.012,0,0
TSG_MV,D,20110201,000000,130.012,137.524,130.012,132.17,0,0
TSG_MV,D,20110202,000000,132.17,132.693,129.333,132.693,0,0
TSG_MV,D,20110203,000000,132.693,132.771,130.195,130.621,0,0
TSG_MV,D,20110204,000000,132.693,132.693,129.846,132.423,0,0
TSG_MV,D,20110207,000000,132.423,132.423,128.471,132.423,0,0
TSG_MV,D,20110208,000000,132.606,132.606,128.471,131.483,0,0
TSG_MV,D,20110209,000000,131.221,131.221,127.688,131.048,0,0
TSG_MV,D,20110210,000000,130.882,131.048,127.6,130.882,0,0
TSG_MV,D,20110211,000000,130.882,130.882,127.174,129.333,0,0
TSG_MV,D,20110214,000000,129.333,130.621,126.921,130.456,0,0
TSG_MV,D,20110215,000000,130.534,130.534,128.471,129.15,0,0
TSG_MV,D,20110216,000000,128.897,129.15,126.739,126.739,0,0
TSG_MV,D,20110217,000000,126.312,127.513,123.718,125.528,0,0
TSG_MV,D,20110218,000000,125.084,127.54,125.084,127.278,0,0
TSG_MV,D,20110221,000000,128.157,128.157,125.528,126.06,0,0
TSG_MV,D,20110222,000000,126.399,128.862,126.06,127.366,0,0
TSG_MV,D,20110223,000000,127.366,133.424,127.366,133.424,0,0
TSG_MV,D,20110224,000000,133.424,134.303,132.806,133.773,0,0
TSG_MV,D,20110225,000000,132.989,134.913,131.761,134.913,0,0
TSG_MV,D,20110228,000000,134.747,134.747,131.666,131.666,0,0
TSG_MV,D,20110301,000000,130.882,134.217,130.882,133.607,0,0
TSG_MV,D,20110302,000000,133.955,133.955,131.666,133.337,0,0
TSG_MV,D,20110303,000000,133.163,133.163,132.554,133.067,0,0
TSG_MV,D,20110304,000000,134.033,134.033,133.067,133.067,0,0
TSG_MV,D,20110307,000000,132.989,133.424,132.449,133.337,0,0
