<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_MV,D,20070813,000000,315.643,315.643,315.643,315.643,0,0
SNK_MV,D,20070814,000000,312.556,312.556,312.556,312.556,0,0
SNK_MV,D,20070816,000000,305.979,305.979,305.979,305.979,0,0
SNK_MV,D,20070817,000000,298.329,298.329,298.329,298.329,0,0
SNK_MV,D,20070820,000000,303.967,303.967,303.967,303.967,0,0
SNK_MV,D,20070821,000000,303.967,303.967,303.967,303.967,0,0
SNK_MV,D,20070822,000000,304.645,304.645,304.645,304.645,0,0
SNK_MV,D,20070823,000000,305.979,305.979,305.979,305.979,0,0
SNK_MV,D,20070824,000000,304.645,304.645,304.645,304.645,0,0
SNK_MV,D,20070827,000000,301.961,301.961,301.961,301.961,0,0
SNK_MV,D,20070828,000000,289.874,289.874,289.874,289.874,0,0
SNK_MV,D,20070829,000000,289.731,289.731,289.731,289.731,0,0
SNK_MV,D,20070830,000000,289.203,289.203,289.203,289.203,0,0
SNK_MV,D,20070831,000000,289.07,289.07,289.07,289.07,0,0
SNK_MV,D,20070903,000000,296.602,296.602,296.602,296.602,0,0
SNK_MV,D,20070904,000000,295.117,295.117,295.117,295.117,0,0
SNK_MV,D,20070905,000000,288.524,288.524,288.524,288.524,0,0
SNK_MV,D,20070906,000000,291.091,291.091,291.091,291.091,0,0
SNK_MV,D,20070907,000000,281.831,281.831,281.831,281.831,0,0
SNK_MV,D,20070910,000000,281.831,281.831,281.831,281.831,0,0
SNK_MV,D,20070911,000000,281.831,281.831,281.831,281.831,0,0
SNK_MV,D,20070912,000000,281.831,281.831,281.831,281.831,0,0
SNK_MV,D,20070913,000000,275.111,275.111,275.111,275.111,0,0
SNK_MV,D,20070914,000000,271.085,271.085,271.085,271.085,0,0
SNK_MV,D,20070917,000000,271.085,271.085,271.085,271.085,0,0
SNK_MV,D,20070918,000000,285.848,285.848,285.848,285.848,0,0
SNK_MV,D,20070919,000000,288.524,288.524,288.524,288.524,0,0
SNK_MV,D,20070920,000000,287.056,287.056,287.056,287.056,0,0
SNK_MV,D,20070921,000000,286.938,286.938,286.938,286.938,0,0
SNK_MV,D,20070924,000000,279.146,279.146,279.146,279.146,0,0
SNK_MV,D,20070925,000000,279.146,279.146,279.146,279.146,0,0
SNK_MV,D,20070926,000000,281.143,281.143,281.143,281.143,0,0
SNK_MV,D,20070927,000000,281.831,281.831,281.831,281.831,0,0
SNK_MV,D,20070928,000000,281.024,281.024,281.024,281.024,0,0
SNK_MV,D,20071001,000000,273.769,273.769,273.769,273.769,0,0
SNK_MV,D,20071002,000000,276.462,276.462,276.462,276.462,0,0
SNK_MV,D,20071003,000000,280.354,280.354,280.354,280.354,0,0
SNK_MV,D,20071004,000000,276.588,276.588,276.588,276.588,0,0
SNK_MV,D,20071005,000000,279.146,279.146,279.146,279.146,0,0
SNK_MV,D,20071008,000000,277.805,277.805,277.805,277.805,0,0
SNK_MV,D,20071009,000000,282.35,282.35,282.35,282.35,0,0
SNK_MV,D,20071010,000000,281.695,281.695,281.695,281.695,0,0
SNK_MV,D,20071011,000000,281.695,281.695,281.695,281.695,0,0
SNK_MV,D,20071012,000000,281.695,281.695,281.695,281.695,0,0
SNK_MV,D,20071015,000000,277.805,277.805,277.805,277.805,0,0
SNK_MV,D,20071016,000000,281.695,281.695,281.695,281.695,0,0
SNK_MV,D,20071017,000000,281.143,281.143,281.143,281.143,0,0
SNK_MV,D,20071018,000000,275.523,275.523,275.523,275.523,0,0
SNK_MV,D,20071019,000000,271.085,271.085,271.085,271.085,0,0
SNK_MV,D,20071022,000000,265.59,265.59,265.59,265.59,0,0
SNK_MV,D,20071023,000000,272.436,272.436,272.436,272.436,0,0
SNK_MV,D,20071024,000000,271.891,271.891,271.891,271.891,0,0
SNK_MV,D,20071025,000000,271.891,271.891,271.891,271.891,0,0
SNK_MV,D,20071026,000000,271.891,271.891,271.891,271.891,0,0
SNK_MV,D,20071029,000000,271.891,271.891,271.891,271.891,0,0
SNK_MV,D,20071030,000000,275.656,275.656,275.656,275.656,0,0
SNK_MV,D,20071031,000000,275.656,275.656,275.656,275.656,0,0
SNK_MV,D,20071102,000000,275.656,275.656,275.656,275.656,0,0
SNK_MV,D,20071105,000000,275.656,275.656,275.656,275.656,0,0
SNK_MV,D,20071106,000000,275.111,275.111,275.111,275.111,0,0
SNK_MV,D,20071107,000000,268.401,268.401,268.401,268.401,0,0
SNK_MV,D,20071108,000000,271.085,271.085,271.085,271.085,0,0
SNK_MV,D,20071109,000000,268.401,271.085,268.401,271.085,0,0
SNK_MV,D,20071112,000000,279.146,279.146,271.085,271.085,0,0
SNK_MV,D,20071113,000000,279.146,281.285,253.654,280.354,0,0
SNK_MV,D,20071114,000000,281.427,281.427,261.707,274.851,0,0
SNK_MV,D,20071115,000000,281.427,281.427,268.401,274.716,0,0
SNK_MV,D,20071116,000000,268.401,275.111,261.707,275.111,0,0
SNK_MV,D,20071119,000000,268.401,275.111,260.357,260.357,0,0
SNK_MV,D,20071120,000000,263.041,263.041,263.041,263.041,0,0
SNK_MV,D,20071121,000000,259.006,263.041,246.927,261.707,0,0
SNK_MV,D,20071122,000000,261.707,261.707,247.07,261.707,0,0
SNK_MV,D,20071123,000000,261.707,261.707,255.115,261.707,0,0
SNK_MV,D,20071126,000000,261.707,261.707,261.707,261.707,0,0
SNK_MV,D,20071127,000000,261.707,261.707,254.98,254.98,0,0
SNK_MV,D,20071128,000000,254.98,254.98,248.278,248.547,0,0
SNK_MV,D,20071129,000000,248.547,260.357,248.547,260.357,0,0
SNK_MV,D,20071130,000000,263.041,265.062,259.819,260.357,0,0
SNK_MV,D,20071203,000000,254.98,259.006,254.98,259.006,0,0
SNK_MV,D,20071205,000000,258.872,261.707,257.664,261.43,0,0
SNK_MV,D,20071206,000000,260.357,260.357,260.357,260.357,0,0
SNK_MV,D,20071210,000000,256.33,261.43,256.33,261.43,0,0
SNK_MV,D,20071211,000000,260.357,260.893,254.98,260.893,0,0
SNK_MV,D,20071212,000000,255.659,261.288,249.754,261.288,0,0
SNK_MV,D,20071214,000000,254.057,259.006,254.057,259.006,0,0
SNK_MV,D,20071217,000000,254.057,254.057,253.654,253.654,0,0
SNK_MV,D,20071218,000000,249.611,257.538,247.615,247.615,0,0
SNK_MV,D,20071219,000000,257.395,257.395,257.395,257.395,0,0
SNK_MV,D,20071220,000000,257.664,257.664,257.664,257.664,0,0
SNK_MV,D,20071221,000000,260.231,260.231,249.889,260.231,0,0
SNK_MV,D,20071227,000000,260.231,260.231,248.95,249.889,0,0
SNK_MV,D,20071228,000000,254.98,254.98,248.278,248.278,0,0
SNK_MV,D,20080102,000000,260.231,260.231,260.231,260.231,0,0
SNK_MV,D,20080103,000000,248.278,248.278,248.278,248.278,0,0
SNK_MV,D,20080104,000000,253.654,253.654,244.386,248.143,0,0
SNK_MV,D,20080107,000000,242.893,246.785,242.893,244.243,0,0
SNK_MV,D,20080108,000000,249.611,249.611,239.957,244.117,0,0
SNK_MV,D,20080109,000000,239.823,246.516,232.173,232.173,0,0
SNK_MV,D,20080110,000000,224.112,234.849,223.315,224.112,0,0
SNK_MV,D,20080111,000000,223.315,226,223.315,223.315,0,0
SNK_MV,D,20080114,000000,208.016,208.016,208.016,208.016,0,0
SNK_MV,D,20080115,000000,210.959,210.959,201.296,208.016,0,0
SNK_MV,D,20080116,000000,201.296,211.899,198.62,211.899,0,0
SNK_MV,D,20080117,000000,211.899,211.899,210.709,210.709,0,0
SNK_MV,D,20080118,000000,210.709,210.709,210.709,210.709,0,0
SNK_MV,D,20080121,000000,214.735,216.067,201.296,201.296,0,0
SNK_MV,D,20080122,000000,187.893,210.709,187.893,199.963,0,0
SNK_MV,D,20080123,000000,202.656,202.656,199.963,199.963,0,0
SNK_MV,D,20080124,000000,203.989,203.989,201.296,201.296,0,0
SNK_MV,D,20080125,000000,201.296,201.296,195.945,201.296,0,0
SNK_MV,D,20080129,000000,198.62,198.62,197.287,198.62,0,0
SNK_MV,D,20080130,000000,198.62,198.62,198.62,198.62,0,0
SNK_MV,D,20080131,000000,214.735,214.735,198.62,198.62,0,0
SNK_MV,D,20080201,000000,199.963,199.963,197.287,197.287,0,0
SNK_MV,D,20080204,000000,198.62,198.62,194.594,197.145,0,0
SNK_MV,D,20080205,000000,196.608,197.287,194.594,195.945,0,0
SNK_MV,D,20080206,000000,195.945,195.945,195.945,195.945,0,0
SNK_MV,D,20080207,000000,195.945,195.945,193.244,194.594,0,0
SNK_MV,D,20080208,000000,185.343,199.158,185.343,199.158,0,0
SNK_MV,D,20080211,000000,199.828,199.963,199.828,199.963,0,0
SNK_MV,D,20080212,000000,201.045,201.045,200.088,200.088,0,0
SNK_MV,D,20080213,000000,199.963,199.963,199.963,199.963,0,0
SNK_MV,D,20080214,000000,199.963,223.315,199.963,201.296,0,0
SNK_MV,D,20080215,000000,203.317,203.317,193.387,194.594,0,0
SNK_MV,D,20080218,000000,203.317,207.336,198.62,202.656,0,0
