<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20110601,000000,16.6356,17.3801,16.6356,16.908,0,0
IZS_PE,D,20110602,000000,17.5155,17.5155,16.908,16.908,0,0
IZS_PE,D,20110603,000000,17.2448,17.2448,16.502,16.908,0,0
IZS_PE,D,20110606,000000,16.908,16.908,16.7041,16.7041,0,0
IZS_PE,D,20110607,000000,16.3666,16.6356,16.3666,16.6356,0,0
IZS_PE,D,20110608,000000,16.7719,16.7719,16.6356,16.6356,0,0
IZS_PE,D,20110609,000000,16.6356,16.908,16.6356,16.7041,0,0
IZS_PE,D,20110610,000000,16.6356,16.8396,16.6356,16.8396,0,0
IZS_PE,D,20110613,000000,16.6356,16.9758,16.6356,16.8396,0,0
IZS_PE,D,20110614,000000,16.8396,16.8396,16.6356,16.6356,0,0
IZS_PE,D,20110615,000000,16.5679,16.9758,16.5679,16.6356,0,0
IZS_PE,D,20110616,000000,16.8396,16.8396,16.6356,16.6356,0,0
IZS_PE,D,20110617,000000,16.6356,16.6356,16.6356,16.6356,0,0
IZS_PE,D,20110620,000000,16.7041,16.7041,15.9605,16.2312,0,0
IZS_PE,D,20110621,000000,16.502,16.502,16.0958,16.2988,0,0
IZS_PE,D,20110622,000000,16.0281,16.2988,16.0281,16.0958,0,0
IZS_PE,D,20110624,000000,16.0958,16.0958,14.8107,15.9605,0,0
IZS_PE,D,20110627,000000,15.9605,15.9605,15.0806,15.0806,0,0
IZS_PE,D,20110628,000000,15.0806,15.0806,14.7431,14.7431,0,0
IZS_PE,D,20110629,000000,14.7431,15.4858,14.7431,15.4858,0,0
IZS_PE,D,20110630,000000,15.6228,15.8911,15.6228,15.8911,0,0
IZS_PE,D,20110701,000000,15.9605,15.9605,15.3514,15.9605,0,0
IZS_PE,D,20110704,000000,15.9605,15.9605,15.6228,15.8911,0,0
IZS_PE,D,20110705,000000,16.0281,16.0281,15.4858,16.0281,0,0
IZS_PE,D,20110706,000000,16.0958,16.0958,15.8911,15.8911,0,0
IZS_PE,D,20110707,000000,15.8911,15.8911,15.8911,15.8911,0,0
IZS_PE,D,20110708,000000,15.8911,15.8911,15.6898,15.8252,0,0
IZS_PE,D,20110711,000000,15.6898,15.6898,15.3514,15.5552,0,0
IZS_PE,D,20110712,000000,15.4858,15.5552,14.4724,15.5552,0,0
IZS_PE,D,20110713,000000,15.6898,16.7041,15.2828,16.7041,0,0
IZS_PE,D,20110714,000000,16.8396,16.8396,16.0958,16.0958,0,0
IZS_PE,D,20110715,000000,16.502,16.502,16.4343,16.4343,0,0
IZS_PE,D,20110718,000000,16.502,16.502,15.8252,16.2312,0,0
IZS_PE,D,20110719,000000,16.2312,16.2312,15.8911,16.0958,0,0
IZS_PE,D,20110720,000000,16.0958,16.0958,16.0281,16.0281,0,0
IZS_PE,D,20110721,000000,16.0281,16.0281,15.8911,16.0281,0,0
IZS_PE,D,20110722,000000,16.0281,16.2312,15.9605,16.2312,0,0
IZS_PE,D,20110725,000000,16.2312,16.2312,15.7575,16.0281,0,0
IZS_PE,D,20110726,000000,16.1635,16.1635,16.0281,16.0281,0,0
IZS_PE,D,20110727,000000,15.9605,15.9605,15.9605,15.9605,0,0
IZS_PE,D,20110728,000000,15.8911,15.8911,15.4858,15.8252,0,0
IZS_PE,D,20110729,000000,15.8252,16.2312,15.8252,16.2312,0,0
IZS_PE,D,20110801,000000,16.0958,16.2312,15.6898,16.2312,0,0
IZS_PE,D,20110802,000000,16.0958,16.0958,16.0958,16.0958,0,0
