<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20071113,000000,28.5579,28.5579,27.6192,28.1978,0,0
LPP_PE,D,20071114,000000,28.5579,29.2092,27.8341,28.4138,0,0
LPP_PE,D,20071115,000000,28.4138,28.4138,21.1126,21.1126,0,0
LPP_PE,D,20071116,000000,21.1126,23.0637,21.039,22.9929,0,0
LPP_PE,D,20071119,000000,23.3522,23.3522,21.6187,22.9929,0,0
LPP_PE,D,20071121,000000,22.9185,22.9185,22.34,22.5576,0,0
LPP_PE,D,20071122,000000,22.5576,22.7753,22.2691,22.2691,0,0
LPP_PE,D,20071123,000000,22.9185,22.9185,22.34,22.5576,0,0
LPP_PE,D,20071126,000000,22.5576,22.7753,22.34,22.7018,0,0
LPP_PE,D,20071127,000000,22.7018,22.9929,22.6302,22.9929,0,0
LPP_PE,D,20071128,000000,22.9929,22.9929,22.5576,22.7018,0,0
LPP_PE,D,20071129,000000,22.7753,23.0637,22.7753,22.9929,0,0
LPP_PE,D,20071130,000000,22.1239,22.9929,22.1239,22.9929,0,0
LPP_PE,D,20071203,000000,22.9929,23.8584,22.6302,23.8584,0,0
LPP_PE,D,20071204,000000,23.1362,25.5936,23.1362,24.9432,0,0
LPP_PE,D,20071205,000000,25.7387,25.8839,25.3768,25.3768,0,0
LPP_PE,D,20071206,000000,25.3768,25.9556,25.3768,25.7387,0,0
LPP_PE,D,20071207,000000,25.7387,25.7387,25.4493,25.6662,0,0
LPP_PE,D,20071210,000000,25.6662,25.9556,25.3768,25.6662,0,0
LPP_PE,D,20071211,000000,25.5936,25.5936,24.7998,24.9432,0,0
LPP_PE,D,20071212,000000,24.5088,24.9432,24.1477,24.9432,0,0
LPP_PE,D,20071213,000000,24.2203,24.4371,24.2203,24.2928,0,0
LPP_PE,D,20071214,000000,24.2928,24.3653,23.5699,24.2928,0,0
LPP_PE,D,20071217,000000,24.2203,24.5088,24.076,24.2928,0,0
LPP_PE,D,20071218,000000,24.2203,24.9432,24.2203,24.9432,0,0
LPP_PE,D,20071219,000000,25.0893,25.1601,24.7998,25.0893,0,0
LPP_PE,D,20071220,000000,25.1601,25.2326,24.9432,24.9432,0,0
LPP_PE,D,20071221,000000,24.9432,25.306,24.9432,25.0166,0,0
LPP_PE,D,20071227,000000,25.0166,25.3768,24.9432,25.3768,0,0
LPP_PE,D,20071228,000000,25.3768,25.5936,25.3768,25.5936,0,0
LPP_PE,D,20080102,000000,24.9432,25.4493,24.5822,24.9432,0,0
LPP_PE,D,20080103,000000,24.9432,25.306,24.7265,25.2326,0,0
LPP_PE,D,20080104,000000,25.2326,25.2326,24.5822,24.6547,0,0
LPP_PE,D,20080107,000000,24.5088,24.5088,23.5699,23.6416,0,0
LPP_PE,D,20080108,000000,23.4983,23.4983,22.0524,23.4983,0,0
LPP_PE,D,20080109,000000,22.7018,22.9929,22.7018,22.7753,0,0
LPP_PE,D,20080110,000000,23.1362,23.1362,21.5452,22.0524,0,0
LPP_PE,D,20080111,000000,21.8355,21.9788,21.1126,21.1126,0,0
LPP_PE,D,20080114,000000,20.2445,20.2445,20.2445,20.2445,0,0
LPP_PE,D,20080115,000000,20.1719,20.4595,19.1604,19.1604,0,0
LPP_PE,D,20080116,000000,18.2207,19.1604,18.2207,19.0869,0,0
LPP_PE,D,20080117,000000,18.7268,19.3038,18.7268,19.1604,0,0
LPP_PE,D,20080118,000000,20.2445,20.2445,18.7987,18.8701,0,0
LPP_PE,D,20080121,000000,19.0144,19.0869,17.6418,18.0031,0,0
LPP_PE,D,20080122,000000,17.2066,17.9296,16.9191,17.5685,0,0
LPP_PE,D,20080123,000000,17.9296,18.6534,17.9296,18.2207,0,0
LPP_PE,D,20080124,000000,19.0869,19.3038,18.2207,19.3038,0,0
LPP_PE,D,20080125,000000,19.3038,20.0993,18.9428,19.1604,0,0
LPP_PE,D,20080128,000000,18.7987,19.1604,18.4374,19.1604,0,0
LPP_PE,D,20080129,000000,19.5215,19.5215,19.1604,19.3755,0,0
LPP_PE,D,20080130,000000,19.3755,19.9543,19.3038,19.9543,0,0
LPP_PE,D,20080131,000000,19.9543,19.9543,19.448,19.6667,0,0
LPP_PE,D,20080201,000000,19.6667,20.0269,19.6667,20.0269,0,0
LPP_PE,D,20080204,000000,20.2445,20.2445,19.8099,19.8099,0,0
LPP_PE,D,20080205,000000,20.2445,20.6054,19.8825,20.5329,0,0
LPP_PE,D,20080206,000000,20.0269,20.9665,20.0269,20.9665,0,0
LPP_PE,D,20080207,000000,20.6054,20.9665,20.2445,20.9665,0,0
LPP_PE,D,20080208,000000,20.9665,21.6187,20.3161,21.5452,0,0
LPP_PE,D,20080211,000000,21.2567,21.4001,21.1126,21.4001,0,0
LPP_PE,D,20080212,000000,21.7621,22.0524,20.8214,20.8214,0,0
LPP_PE,D,20080213,000000,20.8939,21.4735,20.7498,21.1126,0,0
LPP_PE,D,20080214,000000,21.8355,21.8355,21.2567,21.2567,0,0
LPP_PE,D,20080215,000000,21.2567,21.5452,21.1126,21.2567,0,0
LPP_PE,D,20080218,000000,21.1851,21.4735,21.1126,21.1126,0,0
LPP_PE,D,20080219,000000,21.3285,21.3285,20.7498,21.3285,0,0
LPP_PE,D,20080220,000000,21.3285,21.5452,21.3285,21.5452,0,0
LPP_PE,D,20080221,000000,21.6187,21.6187,20.8939,21.1126,0,0
LPP_PE,D,20080222,000000,21.039,21.9788,21.039,21.9788,0,0
LPP_PE,D,20080225,000000,22.1957,23.2807,22.1957,22.847,0,0
LPP_PE,D,20080226,000000,22.847,23.2807,22.847,22.9929,0,0
LPP_PE,D,20080227,000000,22.9929,22.9929,22.4841,22.7018,0,0
LPP_PE,D,20080228,000000,22.4841,22.4841,21.039,21.039,0,0
LPP_PE,D,20080229,000000,21.039,21.039,20.6054,20.6054,0,0
LPP_PE,D,20080303,000000,19.8099,19.8099,19.8099,19.8099,0,0
LPP_PE,D,20080304,000000,19.8825,20.1719,19.8099,20.0993,0,0
LPP_PE,D,20080305,000000,21.039,21.1126,20.0993,20.0993,0,0
LPP_PE,D,20080306,000000,20.0993,20.0993,19.8099,20.0993,0,0
LPP_PE,D,20080307,000000,20.1719,20.2445,20.1719,20.2445,0,0
LPP_PE,D,20080310,000000,20.2445,20.5329,20.0993,20.5329,0,0
LPP_PE,D,20080311,000000,20.5329,20.5329,20.4595,20.5329,0,0
LPP_PE,D,20080312,000000,20.8939,20.8939,20.5329,20.6054,0,0
LPP_PE,D,20080313,000000,20.6054,20.9665,20.3161,20.9665,0,0
LPP_PE,D,20080314,000000,21.039,21.4001,21.039,21.4001,0,0
LPP_PE,D,20080317,000000,21.1126,21.2567,20.3161,21.2567,0,0
LPP_PE,D,20080318,000000,20.6781,20.9665,20.6054,20.6054,0,0
LPP_PE,D,20080319,000000,20.6781,21.1126,20.6054,21.039,0,0
LPP_PE,D,20080320,000000,20.8214,21.1126,20.7498,21.1126,0,0
LPP_PE,D,20080325,000000,21.039,21.1126,21.039,21.1126,0,0
LPP_PE,D,20080326,000000,21.1126,21.2567,21.1126,21.2567,0,0
LPP_PE,D,20080327,000000,21.5452,21.7621,21.2567,21.6912,0,0
LPP_PE,D,20080328,000000,21.6912,21.7621,21.1126,21.1126,0,0
LPP_PE,D,20080331,000000,20.6054,20.6054,20.6054,20.6054,0,0
LPP_PE,D,20080401,000000,20.6054,21.2567,20.6054,20.6054,0,0
LPP_PE,D,20080402,000000,20.6781,21.039,20.6781,21.039,0,0
LPP_PE,D,20080403,000000,20.7498,20.8214,20.2445,20.2445,0,0
LPP_PE,D,20080404,000000,20.2445,20.6781,20.2445,20.2445,0,0
LPP_PE,D,20080407,000000,20.6781,20.6781,20.6054,20.6054,0,0
LPP_PE,D,20080408,000000,20.3869,20.7498,20.3869,20.6781,0,0
LPP_PE,D,20080409,000000,20.7498,21.4735,20.4595,20.6781,0,0
LPP_PE,D,20080410,000000,21.1851,21.9788,20.6781,21.4735,0,0
LPP_PE,D,20080411,000000,21.9073,22.1239,21.1851,21.5452,0,0
LPP_PE,D,20080414,000000,21.9073,21.9073,21.5452,21.8355,0,0
LPP_PE,D,20080415,000000,21.8355,21.8355,21.4735,21.6912,0,0
LPP_PE,D,20080416,000000,21.4735,21.4735,21.2567,21.2567,0,0
LPP_PE,D,20080417,000000,21.4735,21.7621,21.4735,21.4735,0,0
LPP_PE,D,20080418,000000,21.5452,21.5452,21.4001,21.5452,0,0
LPP_PE,D,20080421,000000,21.7621,21.9788,21.5452,21.9788,0,0
LPP_PE,D,20080422,000000,21.9788,21.9788,21.039,21.2567,0,0
LPP_PE,D,20080423,000000,21.4735,21.6187,21.4735,21.6187,0,0
LPP_PE,D,20080424,000000,21.8355,21.8355,21.5452,21.6912,0,0
LPP_PE,D,20080425,000000,21.1851,21.7621,21.1851,21.7621,0,0
LPP_PE,D,20080428,000000,21.7621,21.7621,21.7621,21.7621,0,0
LPP_PE,D,20080429,000000,21.6187,21.6187,21.4735,21.4735,0,0
LPP_PE,D,20080430,000000,21.9073,21.9073,21.039,21.1851,0,0
LPP_PE,D,20080505,000000,21.8355,21.8355,21.1851,21.4735,0,0
LPP_PE,D,20080506,000000,21.6187,21.6187,21.4735,21.6187,0,0
LPP_PE,D,20080507,000000,21.6187,21.6187,20.8214,20.8214,0,0
LPP_PE,D,20080508,000000,20.8214,21.4001,18.7987,19.6667,0,0
LPP_PE,D,20080509,000000,20.6054,20.6054,19.448,19.448,0,0
LPP_PE,D,20080512,000000,19.8099,20.3869,19.8099,20.0993,0,0
LPP_PE,D,20080513,000000,20.3161,20.3161,19.8099,19.9543,0,0
LPP_PE,D,20080514,000000,20.0269,20.0269,19.594,19.6667,0,0
LPP_PE,D,20080515,000000,19.594,19.594,18.8701,18.9428,0,0
LPP_PE,D,20080516,000000,18.9428,19.448,18.5093,18.5093,0,0
LPP_PE,D,20080519,000000,18.2207,19.2313,18.2207,19.1604,0,0
LPP_PE,D,20080520,000000,19.448,19.5215,18.8701,19.0869,0,0
LPP_PE,D,20080521,000000,19.1604,19.594,18.2916,18.2916,0,0
LPP_PE,D,20080523,000000,18.4374,19.1604,18.2916,19.1604,0,0
LPP_PE,D,20080526,000000,19.5215,19.7375,19.0144,19.7375,0,0
LPP_PE,D,20080527,000000,19.7375,19.7375,19.3038,19.7375,0,0
LPP_PE,D,20080528,000000,19.594,19.594,18.7987,18.7987,0,0
LPP_PE,D,20080529,000000,19.1604,19.3755,18.7268,18.7268,0,0
LPP_PE,D,20080530,000000,19.3038,19.448,18.8701,19.3038,0,0
LPP_PE,D,20080602,000000,19.3038,19.448,19.1604,19.1604,0,0
LPP_PE,D,20080603,000000,19.5215,19.594,19.2313,19.594,0,0
LPP_PE,D,20080604,000000,19.7375,19.8099,19.3038,19.8099,0,0
LPP_PE,D,20080605,000000,19.7375,19.7375,19.3755,19.5215,0,0
LPP_PE,D,20080606,000000,19.594,19.594,19.3755,19.3755,0,0
LPP_PE,D,20080609,000000,19.594,19.594,19.0144,19.0144,0,0
LPP_PE,D,20080610,000000,19.0144,19.1604,18.9428,19.1604,0,0
LPP_PE,D,20080611,000000,18.364,18.5093,18.364,18.5093,0,0
LPP_PE,D,20080612,000000,18.364,18.364,18.2916,18.2916,0,0
LPP_PE,D,20080613,000000,18.4374,18.4374,18.2916,18.2916,0,0
LPP_PE,D,20080616,000000,18.2916,18.2916,17.4243,17.8587,0,0
LPP_PE,D,20080617,000000,18.2916,18.5817,17.8587,18.2916,0,0
LPP_PE,D,20080618,000000,18.0031,18.4374,18.0031,18.0747,0,0
LPP_PE,D,20080619,000000,18.364,18.364,18.0747,18.0747,0,0
LPP_PE,D,20080620,000000,18.0031,18.0031,17.6418,17.6418,0,0
LPP_PE,D,20080623,000000,17.9296,17.9296,17.6418,17.6418,0,0
LPP_PE,D,20080624,000000,17.7128,17.7128,17.2066,17.2066,0,0
LPP_PE,D,20080625,000000,17.6418,17.6418,17.2066,17.2066,0,0
LPP_PE,D,20080626,000000,17.2066,17.2066,16.6297,16.6297,0,0
LPP_PE,D,20080627,000000,16.6297,16.6297,16.2669,16.4844,0,0
LPP_PE,D,20080630,000000,15.8341,15.906,15.8341,15.8341,0,0
LPP_PE,D,20080701,000000,15.8341,16.3403,15.5448,15.6891,0,0
LPP_PE,D,20080702,000000,15.6891,15.6891,15.5448,15.6164,0,0
LPP_PE,D,20080703,000000,15.4723,15.6891,15.3281,15.6891,0,0
LPP_PE,D,20080704,000000,15.7616,15.7616,15.6891,15.6891,0,0
LPP_PE,D,20080708,000000,15.7616,15.7616,14.8218,14.8218,0,0
LPP_PE,D,20080709,000000,15.183,15.3281,15.183,15.3281,0,0
LPP_PE,D,20080710,000000,15.5448,15.6891,15.5448,15.6891,0,0
LPP_PE,D,20080711,000000,15.6891,15.6891,14.9654,14.9654,0,0
LPP_PE,D,20080714,000000,15.2546,15.2546,14.7492,14.7492,0,0
LPP_PE,D,20080715,000000,14.0263,14.0263,13.2317,13.2317,0,0
LPP_PE,D,20080716,000000,13.1573,13.4477,12.5796,12.653,0,0
LPP_PE,D,20080717,000000,13.014,13.4477,12.9397,13.014,0,0
LPP_PE,D,20080718,000000,13.014,13.1573,12.9397,13.1573,0,0
LPP_PE,D,20080721,000000,13.6653,13.7371,13.5203,13.7371,0,0
LPP_PE,D,20080722,000000,13.6653,13.6653,13.3751,13.5203,0,0
LPP_PE,D,20080723,000000,13.6653,14.2431,13.5203,14.0979,0,0
LPP_PE,D,20080724,000000,14.3157,14.3157,13.2317,13.5203,0,0
LPP_PE,D,20080725,000000,13.9529,13.9529,13.5203,13.5918,0,0
LPP_PE,D,20080728,000000,14.6051,14.6051,13.9529,13.9529,0,0
LPP_PE,D,20080729,000000,13.8095,13.8803,13.6653,13.6653,0,0
LPP_PE,D,20080730,000000,13.6653,13.8803,13.6653,13.8095,0,0
LPP_PE,D,20080731,000000,13.9529,13.9529,13.5918,13.5918,0,0
LPP_PE,D,20080801,000000,13.5918,13.5918,13.0864,13.1573,0,0
LPP_PE,D,20080804,000000,13.1573,13.1573,13.0864,13.0864,0,0
LPP_PE,D,20080805,000000,13.0864,13.0864,12.653,12.653,0,0
LPP_PE,D,20080806,000000,12.8698,12.8698,12.653,12.653,0,0
LPP_PE,D,20080807,000000,12.653,12.653,12.1468,12.4353,0,0
LPP_PE,D,20080808,000000,12.3636,12.4353,12.0734,12.3636,0,0
LPP_PE,D,20080811,000000,12.292,12.5088,12.292,12.4353,0,0
LPP_PE,D,20080812,000000,12.1468,12.653,12.1468,12.653,0,0
LPP_PE,D,20080813,000000,12.2194,12.5796,12.2194,12.5796,0,0
LPP_PE,D,20080814,000000,12.9397,13.0864,12.653,12.653,0,0
LPP_PE,D,20080818,000000,13.0864,13.0864,12.5088,12.7247,0,0
LPP_PE,D,20080819,000000,12.7247,13.014,12.5796,12.5796,0,0
LPP_PE,D,20080820,000000,12.8698,12.8698,12.8698,12.8698,0,0
LPP_PE,D,20080821,000000,12.8698,12.8698,12.5796,12.8698,0,0
LPP_PE,D,20080822,000000,12.8698,13.1573,12.8698,13.0864,0,0
LPP_PE,D,20080825,000000,13.3751,13.4477,13.1573,13.4477,0,0
LPP_PE,D,20080826,000000,13.4477,13.4477,13.0864,13.2317,0,0
LPP_PE,D,20080827,000000,13.2317,13.2317,12.9397,13.1573,0,0
LPP_PE,D,20080828,000000,13.014,13.014,12.8698,13.014,0,0
LPP_PE,D,20080829,000000,13.1573,13.1573,12.1468,12.5796,0,0
LPP_PE,D,20080901,000000,12.5796,12.9397,12.5796,12.653,0,0
LPP_PE,D,20080902,000000,12.9397,13.1573,12.7247,13.1573,0,0
LPP_PE,D,20080903,000000,13.2317,13.8803,13.2317,13.3751,0,0
LPP_PE,D,20080904,000000,13.5203,14.2431,13.3751,13.5918,0,0
LPP_PE,D,20080905,000000,13.5918,13.5918,13.4477,13.4477,0,0
LPP_PE,D,20080908,000000,13.5203,13.5203,13.4477,13.4477,0,0
LPP_PE,D,20080909,000000,13.8095,13.8095,13.4477,13.4477,0,0
LPP_PE,D,20080910,000000,13.6653,13.8095,13.4477,13.7371,0,0
LPP_PE,D,20080911,000000,13.7371,13.7371,13.7371,13.7371,0,0
LPP_PE,D,20080912,000000,13.7371,14.0979,13.7371,13.7371,0,0
LPP_PE,D,20080915,000000,13.7371,13.7371,13.3033,13.4477,0,0
LPP_PE,D,20080916,000000,13.2317,13.3751,13.2317,13.3751,0,0
LPP_PE,D,20080917,000000,13.3033,13.5203,13.0864,13.0864,0,0
LPP_PE,D,20080918,000000,12.8698,13.3751,12.8698,13.0864,0,0
LPP_PE,D,20080919,000000,13.0864,13.8803,12.7247,12.7247,0,0
LPP_PE,D,20080922,000000,12.8698,13.3751,12.8698,12.9397,0,0
LPP_PE,D,20080923,000000,12.9397,13.2317,12.9397,13.1573,0,0
LPP_PE,D,20080924,000000,13.1573,13.4477,13.1573,13.4477,0,0
LPP_PE,D,20080925,000000,13.4477,13.6653,13.4477,13.6653,0,0
LPP_PE,D,20080926,000000,13.5203,13.6653,13.1573,13.4477,0,0
LPP_PE,D,20080929,000000,13.4477,13.4477,13.4477,13.4477,0,0
LPP_PE,D,20080930,000000,13.014,13.5918,12.8698,13.5918,0,0
LPP_PE,D,20081001,000000,13.5918,13.6653,13.4477,13.6653,0,0
LPP_PE,D,20081002,000000,13.5918,13.9529,13.5203,13.5203,0,0
LPP_PE,D,20081003,000000,13.5203,13.6653,13.5203,13.5203,0,0
LPP_PE,D,20081006,000000,13.5203,13.5203,12.9397,13.3751,0,0
LPP_PE,D,20081007,000000,13.014,13.014,12.4353,12.4353,0,0
LPP_PE,D,20081008,000000,12.3636,12.4353,11.5681,12.292,0,0
LPP_PE,D,20081009,000000,12.4353,12.5796,12.4353,12.5796,0,0
LPP_PE,D,20081010,000000,12.5088,12.5088,10.7009,11.6406,0,0
LPP_PE,D,20081013,000000,11.9291,12.0019,11.6406,12.0019,0,0
LPP_PE,D,20081014,000000,13.014,13.014,12.5796,12.5796,0,0
LPP_PE,D,20081015,000000,12.5796,12.5796,12.1468,12.2194,0,0
LPP_PE,D,20081016,000000,10.9894,12.1468,10.9894,11.8567,0,0
LPP_PE,D,20081017,000000,11.8567,12.1468,11.785,12.1468,0,0
LPP_PE,D,20081020,000000,11.8567,12.1468,11.7141,11.7141,0,0
LPP_PE,D,20081021,000000,11.7141,12.1468,11.7141,12.1468,0,0
LPP_PE,D,20081022,000000,11.7141,12.0019,11.6406,12.0019,0,0
LPP_PE,D,20081023,000000,11.7141,12.0019,11.2071,11.2071,0,0
LPP_PE,D,20081024,000000,11.2071,11.2071,10.1223,10.7726,0,0
LPP_PE,D,20081027,000000,9.97704,9.97704,9.68871,9.9055,0,0
LPP_PE,D,20081028,000000,10.3391,10.3391,9.47098,9.68871,0,0
LPP_PE,D,20081029,000000,9.5426,10.3391,9.40017,9.40017,0,0
LPP_PE,D,20081030,000000,9.18332,9.25583,8.45951,8.53034,0,0
LPP_PE,D,20081031,000000,8.82055,8.82055,8.0989,8.31527,0,0
LPP_PE,D,20081103,000000,8.38696,8.60376,8.31527,8.38696,0,0
LPP_PE,D,20081104,000000,8.45951,8.96565,8.45951,8.74801,0,0
LPP_PE,D,20081105,000000,9.03821,9.18332,8.74801,8.89313,0,0
LPP_PE,D,20081106,000000,8.89313,8.96565,8.74801,8.74801,0,0
LPP_PE,D,20081107,000000,8.82055,8.96565,8.74801,8.74801,0,0
LPP_PE,D,20081110,000000,8.89313,8.96565,8.74801,8.74801,0,0
LPP_PE,D,20081112,000000,8.96565,8.96565,8.53034,8.82055,0,0
LPP_PE,D,20081113,000000,8.53034,8.67717,8.45951,8.45951,0,0
LPP_PE,D,20081114,000000,8.67717,8.89313,8.67717,8.74801,0,0
LPP_PE,D,20081117,000000,8.53034,8.53034,8.45951,8.45951,0,0
LPP_PE,D,20081118,000000,8.45951,8.74801,8.45951,8.67717,0,0
LPP_PE,D,20081119,000000,8.53034,8.53034,8.53034,8.53034,0,0
LPP_PE,D,20081120,000000,8.38696,8.82055,8.38696,8.53034,0,0
LPP_PE,D,20081121,000000,8.74801,9.10906,8.53034,9.10906,0,0
LPP_PE,D,20081124,000000,9.10906,9.832,9.10906,9.40017,0,0
LPP_PE,D,20081125,000000,9.47098,9.76027,9.32578,9.32578,0,0
LPP_PE,D,20081126,000000,9.03821,9.5426,8.96565,9.32578,0,0
LPP_PE,D,20081127,000000,9.47098,9.61599,9.03821,9.03821,0,0
LPP_PE,D,20081128,000000,9.10906,9.61599,9.10906,9.18332,0,0
LPP_PE,D,20081201,000000,9.03821,9.5426,8.89313,9.32578,0,0
LPP_PE,D,20081202,000000,9.5426,9.68871,9.32578,9.32578,0,0
LPP_PE,D,20081203,000000,9.61599,9.9055,9.5426,9.61599,0,0
LPP_PE,D,20081204,000000,10.1223,10.1223,9.68871,9.68871,0,0
LPP_PE,D,20081205,000000,9.97704,10.0488,9.76027,10.0488,0,0
LPP_PE,D,20081208,000000,10.0488,10.555,9.97704,10.1223,0,0
LPP_PE,D,20081209,000000,10.555,10.8442,10.1947,10.6275,0,0
LPP_PE,D,20081210,000000,10.7009,11.1338,10.7009,10.8442,0,0
LPP_PE,D,20081211,000000,11.1338,11.1338,10.9894,11.1338,0,0
LPP_PE,D,20081212,000000,11.1338,11.5681,11.1338,11.3513,0,0
LPP_PE,D,20081215,000000,11.5681,11.9291,11.5681,11.5681,0,0
LPP_PE,D,20081216,000000,11.7141,11.785,11.5681,11.6406,0,0
LPP_PE,D,20081217,000000,11.7141,11.8567,11.2797,11.2797,0,0
LPP_PE,D,20081218,000000,11.2797,11.3513,10.8442,11.3513,0,0
LPP_PE,D,20081219,000000,11.7141,11.9291,11.1338,11.1338,0,0
LPP_PE,D,20081222,000000,11.3513,11.5681,11.1338,11.3513,0,0
LPP_PE,D,20081223,000000,11.2797,11.3513,10.9169,10.9169,0,0
LPP_PE,D,20081229,000000,11.062,11.062,10.4833,10.4833,0,0
LPP_PE,D,20081230,000000,10.555,10.555,10.2665,10.3391,0,0
LPP_PE,D,20081231,000000,10.4833,10.7009,10.1223,10.1223,0,0
LPP_PE,D,20090105,000000,10.2665,10.8442,10.1223,10.6275,0,0
LPP_PE,D,20090106,000000,10.9894,11.2071,10.8442,10.9169,0,0
LPP_PE,D,20090107,000000,11.2797,11.2797,10.9169,10.9169,0,0
LPP_PE,D,20090108,000000,10.9169,11.062,10.8442,10.8442,0,0
LPP_PE,D,20090109,000000,10.8442,10.9894,10.8442,10.8442,0,0
