<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N_PE,D,20071031,000000,6,6,6,6,0,0
06N_PE,D,20071102,000000,5.8,5.8,5.8,5.8,0,0
06N_PE,D,20071105,000000,5.6,5.6,5.6,5.6,0,0
06N_PE,D,20071106,000000,6.6,6.6,6.6,6.6,0,0
06N_PE,D,20071107,000000,6,6,6,6,0,0
06N_PE,D,20071108,000000,6,6,6,6,0,0
06N_PE,D,20071109,000000,6,6.1,5.8,5.9,0,0
06N_PE,D,20071112,000000,5.9,6.1,5.9,6,0,0
06N_PE,D,20071113,000000,6,6.3,6,6.3,0,0
06N_PE,D,20071114,000000,6.3,6.4,6.2,6.3,0,0
06N_PE,D,20071115,000000,6.3,6.3,5.9,5.9,0,0
06N_PE,D,20071116,000000,5.8,6,5.7,5.9,0,0
06N_PE,D,20100324,000000,449.6,449.6,449.6,449.6,0,0
06N_PE,D,20100325,000000,452,460,448,453.6,0,0
06N_PE,D,20100326,000000,456,456,444,445.6,0,0
06N_PE,D,20100329,000000,448,456,441.6,441.6,0,0
06N_PE,D,20100330,000000,444,448,440,441.6,0,0
06N_PE,D,20100331,000000,440,444,440,441.6,0,0
06N_PE,D,20100401,000000,444,452,444,445.6,0,0
06N_PE,D,20100406,000000,448,448,440,441.6,0,0
06N_PE,D,20100407,000000,444,464,440,457.6,0,0
06N_PE,D,20100408,000000,456,456,440,441.6,0,0
06N_PE,D,20100409,000000,448,448,436,445.6,0,0
06N_PE,D,20100412,000000,440,448,440,445.6,0,0
06N_PE,D,20100413,000000,444,452,444,449.6,0,0
06N_PE,D,20100414,000000,448,460,444,453.6,0,0
06N_PE,D,20100415,000000,452,456,448,449.6,0,0
06N_PE,D,20100416,000000,448,456,441.6,441.6,0,0
06N_PE,D,20100419,000000,440,444,432,441.6,0,0
06N_PE,D,20100420,000000,440,456,440,445.6,0,0
06N_PE,D,20100421,000000,448,452,441.6,441.6,0,0
06N_PE,D,20100422,000000,444,448,429.7,429.7,0,0
06N_PE,D,20100423,000000,436,448,433.7,433.7,0,0
06N_PE,D,20100426,000000,436,444,432,437.7,0,0
06N_PE,D,20100427,000000,436,440,432,432,0,0
06N_PE,D,20100428,000000,428,436,428,429.7,0,0
06N_PE,D,20100429,000000,436,436,428,433.7,0,0
06N_PE,D,20100430,000000,440,440,429.7,429.7,0,0
06N_PE,D,20100504,000000,428,432,417.8,417.8,0,0
06N_PE,D,20100505,000000,420,420,400,405.8,0,0
06N_PE,D,20100506,000000,408,416,400,405.8,0,0
06N_PE,D,20100507,000000,396,404,392,393.9,0,0
06N_PE,D,20100510,000000,404,432,404,417.8,0,0
06N_PE,D,20100511,000000,420,424,408,409.8,0,0
06N_PE,D,20100512,000000,412,420,408,409.8,0,0
06N_PE,D,20100513,000000,416,428,412,413.8,0,0
06N_PE,D,20100514,000000,412,420,408,409.8,0,0
06N_PE,D,20100517,000000,408,412,401.9,401.9,0,0
06N_PE,D,20100518,000000,400,404,393.9,393.9,0,0
06N_PE,D,20100519,000000,392,392,372,376,0,0
06N_PE,D,20120516,000000,35.8,35.8,35.8,35.8,0,0
06N_PE,D,20120517,000000,35.6,35.6,31,33.5,0,0
06N_PE,D,20120518,000000,32.2,33.5,32.2,33.5,0,0
06N_PE,D,20120521,000000,33.3,41.4,33.3,38.1,0,0
06N_PE,D,20120522,000000,35.6,40.2,35.6,38.1,0,0
06N_PE,D,20120523,000000,37.9,39.1,36.8,37,0,0
06N_PE,D,20120524,000000,37.2,37.2,35.8,35.8,0,0
06N_PE,D,20120525,000000,35.6,35.8,35.6,35.8,0,0
06N_PE,D,20120528,000000,35.6,36.8,35.6,35.8,0,0
06N_PE,D,20120529,000000,35.6,37,35.6,37,0,0
06N_PE,D,20120530,000000,36,37.2,35.8,35.8,0,0
06N_PE,D,20120531,000000,37.9,37.9,33.3,37,0,0
06N_PE,D,20120601,000000,34.9,38.4,33.7,34.6,0,0
06N_PE,D,20120604,000000,34.5,38.1,34.5,38.1,0,0
06N_PE,D,20120605,000000,34.5,38.1,34.5,34.6,0,0
06N_PE,D,20120606,000000,34.5,37,34.5,37,0,0
06N_PE,D,20120608,000000,36,38.4,36,38.1,0,0
06N_PE,D,20120611,000000,35.6,37,35.6,37,0,0
06N_PE,D,20120612,000000,38.4,39.5,37,37,0,0
06N_PE,D,20120613,000000,37.2,39.5,37,37,0,0
06N_PE,D,20120614,000000,37.2,38.4,37,38.1,0,0
06N_PE,D,20120615,000000,36.8,37,35.6,37,0,0
06N_PE,D,20120618,000000,36,38.4,35.8,35.8,0,0
06N_PE,D,20120619,000000,37.9,38.1,35.6,38.1,0,0
06N_PE,D,20120620,000000,36.8,37,36.8,37,0,0
06N_PE,D,20120621,000000,37.2,37.2,37,37,0,0
06N_PE,D,20120622,000000,38.4,38.4,36,37,0,0
06N_PE,D,20120625,000000,36,37.2,35.8,35.8,0,0
06N_PE,D,20120626,000000,35.6,35.8,35.6,35.8,0,0
06N_PE,D,20120627,000000,35.6,35.6,34.5,35.6,0,0
06N_PE,D,20120628,000000,35.6,35.6,34.5,34.6,0,0
06N_PE,D,20120629,000000,34.5,35.6,33.3,33.5,0,0
06N_PE,D,20120702,000000,33.3,33.3,31,31.2,0,0
06N_PE,D,20120703,000000,32.2,34.5,31,33.5,0,0
06N_PE,D,20120704,000000,34.5,34.5,32.2,32.2,0,0
06N_PE,D,20120705,000000,32.2,35.6,32.2,33.5,0,0
06N_PE,D,20120706,000000,33.3,33.5,32.2,33.5,0,0
06N_PE,D,20120709,000000,32.2,33.5,32.2,33.5,0,0
06N_PE,D,20120710,000000,33.3,33.5,31,32.3,0,0
06N_PE,D,20120711,000000,31,32.3,31,31.2,0,0
06N_PE,D,20120712,000000,31,31.2,31,31.2,0,0
06N_PE,D,20120713,000000,31,31.2,31,31.2,0,0
06N_PE,D,20120716,000000,31,32.3,31,32.3,0,0
06N_PE,D,20120717,000000,31,33.3,31,31.2,0,0
06N_PE,D,20120718,000000,28.7,32.2,28.7,28.9,0,0
06N_PE,D,20120719,000000,29.9,32.2,28.7,31.2,0,0
06N_PE,D,20120720,000000,31,31.2,31,31.2,0,0
06N_PE,D,20120723,000000,31,31,28.7,28.9,0,0
06N_PE,D,20120724,000000,28.7,30,28.7,30,0,0
06N_PE,D,20120725,000000,29.9,33.3,29.9,30,0,0
06N_PE,D,20120726,000000,31,31,28.9,28.9,0,0
06N_PE,D,20120727,000000,28.7,32.3,28.7,32.3,0,0
06N_PE,D,20120730,000000,32.2,33.5,31,33.5,0,0
06N_PE,D,20120731,000000,33.3,33.5,31,33.5,0,0
06N_PE,D,20120801,000000,34.5,34.6,32.2,34.6,0,0
06N_PE,D,20120802,000000,32.2,34.5,32.2,32.3,0,0
06N_PE,D,20120803,000000,33.3,33.3,32.2,32.3,0,0
06N_PE,D,20120806,000000,32.2,33.3,32.2,32.2,0,0
06N_PE,D,20120807,000000,32.2,33.3,31,32.3,0,0
06N_PE,D,20120808,000000,31,31.2,31,31.2,0,0
06N_PE,D,20120809,000000,31,33.3,31,31.2,0,0
06N_PE,D,20120810,000000,31,31.2,31,31.2,0,0
06N_PE,D,20120813,000000,31,31.2,29.9,31.2,0,0
06N_PE,D,20120814,000000,31,31.2,29.9,31.2,0,0
06N_PE,D,20120816,000000,29.9,32.2,29.9,30,0,0
06N_PE,D,20120817,000000,29.9,31.2,29.9,31.2,0,0
06N_PE,D,20120820,000000,29.9,33.3,29.9,30,0,0
06N_PE,D,20120821,000000,29.9,31,29.9,30,0,0
06N_PE,D,20120822,000000,31,33.5,31,33.5,0,0
06N_PE,D,20120823,000000,33.3,33.5,31,33.5,0,0
06N_PE,D,20120824,000000,31,33.5,31,32.3,0,0
06N_PE,D,20120827,000000,31,32.3,31,32.3,0,0
06N_PE,D,20120828,000000,32.2,33.3,32.2,32.3,0,0
06N_PE,D,20120829,000000,32.2,33.5,32.2,33.5,0,0
06N_PE,D,20120830,000000,31,31.2,31,31.2,0,0
06N_PE,D,20120831,000000,31,32.3,29.9,32.3,0,0
06N_PE,D,20120903,000000,32.2,38.9,29.9,38.9,0,0
06N_PE,D,20120904,000000,38.8,38.9,38.8,38.9,0,0
06N_PE,D,20130325,000000,32.5,32.5,32.5,32.5,0,0
06N_PE,D,20130326,000000,32.3,32.3,30.6,30.8,0,0
06N_PE,D,20130327,000000,30.6,32.3,30.6,30.8,0,0
06N_PE,D,20130328,000000,29.2,30.8,29.2,30.8,0,0
06N_PE,D,20130402,000000,30.6,32.3,30.6,30.8,0,0
06N_PE,D,20130403,000000,30.6,32.3,29,30.8,0,0
06N_PE,D,20130404,000000,30.6,30.6,29,29.2,0,0
06N_PE,D,20130405,000000,30.6,30.6,29,29.2,0,0
06N_PE,D,20130408,000000,29,30.8,29,30.8,0,0
06N_PE,D,20130409,000000,30.6,30.6,29,29.2,0,0
06N_PE,D,20130410,000000,29,30.8,27.4,30.8,0,0
06N_PE,D,20130411,000000,29,29.2,27.4,29.2,0,0
06N_PE,D,20130412,000000,29,29,27.4,27.6,0,0
06N_PE,D,20130415,000000,24.2,25.8,24.2,24.3,0,0
06N_PE,D,20130417,000000,24.2,27.4,24.2,25.8,0,0
06N_PE,D,20130418,000000,24.2,26,21,26,0,0
06N_PE,D,20130419,000000,22.6,24.2,22.6,22.7,0,0
06N_PE,D,20130422,000000,22.6,26,22.6,26,0,0
06N_PE,D,20130423,000000,27.4,27.6,25.8,27.6,0,0
06N_PE,D,20130424,000000,27.4,40.3,25.8,38.9,0,0
06N_PE,D,20130425,000000,38.7,38.7,33.9,34.1,0,0
06N_PE,D,20130426,000000,33.9,34.1,30.6,34.1,0,0
06N_PE,D,20130429,000000,33.9,33.9,30.6,32.5,0,0
06N_PE,D,20130430,000000,32.3,33.9,30.6,32.5,0,0
06N_PE,D,20130502,000000,32.3,32.3,29.2,30.8,0,0
06N_PE,D,20130506,000000,30.6,32.3,29,29.2,0,0
06N_PE,D,20130507,000000,29,30.8,27.4,30.8,0,0
06N_PE,D,20130508,000000,29,32.5,29,32.5,0,0
06N_PE,D,20130509,000000,32.3,32.5,29,32.5,0,0
06N_PE,D,20130510,000000,29,32.5,29,32.5,0,0
06N_PE,D,20130513,000000,30.6,32.3,29,30.8,0,0
06N_PE,D,20130514,000000,30.6,32.3,29,29.2,0,0
06N_PE,D,20130515,000000,29,30.8,29,30.8,0,0
06N_PE,D,20130516,000000,29,30.8,27.4,30.8,0,0
06N_PE,D,20130517,000000,29,30.8,29,30.8,0,0
06N_PE,D,20130520,000000,30.6,30.8,27.4,30.8,0,0
06N_PE,D,20130521,000000,29,29.2,27.4,29.2,0,0
06N_PE,D,20130522,000000,27.4,29,27.4,29,0,0
06N_PE,D,20130905,000000,0.4,0.4,0.4,0.4,0,0
06N_PE,D,20130906,000000,0.4,0.4,0.4,0.4,0,0
06N_PE,D,20130909,000000,0.4,0.4,0.4,0.4,0,0
06N_PE,D,20130910,000000,0.4,0.4,0.4,0.4,0,0
06N_PE,D,20130911,000000,0.4,0.5,0.4,0.5,0,0
06N_PE,D,20130912,000000,0.5,0.5,0.4,0.4,0,0
06N_PE,D,20130913,000000,0.4,0.4,0.4,0.4,0,0
06N_PE,D,20130916,000000,0.4,0.4,0.4,0.4,0,0
06N_PE,D,20130917,000000,0.4,0.5,0.4,0.5,0,0
06N_PE,D,20130918,000000,0.5,0.6,0.5,0.5,0,0
06N_PE,D,20130919,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20130920,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20130923,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20130924,000000,0.5,0.6,0.5,0.5,0,0
06N_PE,D,20130925,000000,0.5,0.6,0.5,0.6,0,0
06N_PE,D,20130926,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20130927,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20130930,000000,0.6,0.6,0.5,0.5,0,0
06N_PE,D,20131001,000000,0.5,0.6,0.5,0.5,0,0
06N_PE,D,20131002,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131003,000000,0.5,0.6,0.5,0.6,0,0
06N_PE,D,20131004,000000,0.6,0.6,0.5,0.6,0,0
06N_PE,D,20131007,000000,0.6,0.6,0.5,0.5,0,0
06N_PE,D,20131008,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131009,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131010,000000,0.5,0.6,0.5,0.5,0,0
06N_PE,D,20131011,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131014,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131015,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131016,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131017,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131018,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131021,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131022,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131023,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131024,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131025,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131028,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131029,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131030,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131031,000000,0.5,0.5,0.5,0.5,0,0
06N_PE,D,20131104,000000,0.5,0.6,0.5,0.6,0,0
06N_PE,D,20131105,000000,0.6,0.6,0.5,0.6,0,0
06N_PE,D,20131106,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131107,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131108,000000,0.6,0.6,0.5,0.6,0,0
06N_PE,D,20131112,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131113,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131114,000000,0.6,0.6,0.5,0.5,0,0
06N_PE,D,20131115,000000,0.5,0.6,0.5,0.6,0,0
06N_PE,D,20131118,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131119,000000,0.6,0.6,0.5,0.5,0,0
06N_PE,D,20131120,000000,0.5,0.6,0.5,0.6,0,0
06N_PE,D,20131121,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131122,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131125,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131126,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20131127,000000,0.6,0.6,0.6,0.6,0,0
06N_PE,D,20141127,000000,5.5,5.5,5.5,5.5,0,0
06N_PE,D,20141128,000000,5.5,5.8,5.5,5.8,0,0
06N_PE,D,20141201,000000,5.5,5.9,5.5,5.8,0,0
06N_PE,D,20141202,000000,5.7,5.9,5.7,5.7,0,0
06N_PE,D,20141203,000000,5.7,5.9,5.7,5.7,0,0
06N_PE,D,20141204,000000,5.7,5.8,5.7,5.8,0,0
06N_PE,D,20141205,000000,5.7,5.9,5.7,5.8,0,0
06N_PE,D,20141208,000000,5.7,5.7,5.7,5.7,0,0
06N_PE,D,20141209,000000,5.6,5.7,5.6,5.6,0,0
06N_PE,D,20141210,000000,5.6,5.7,5.6,5.7,0,0
06N_PE,D,20141211,000000,5.6,5.7,5.6,5.6,0,0
06N_PE,D,20141212,000000,5.6,5.6,5.1,5.4,0,0
06N_PE,D,20141215,000000,5.3,5.5,5.3,5.3,0,0
06N_PE,D,20141216,000000,5.3,5.3,4.8,5.2,0,0
06N_PE,D,20141217,000000,4.9,4.9,4.9,4.9,0,0
06N_PE,D,20141218,000000,4.9,5,4.9,5,0,0
06N_PE,D,20141219,000000,5,5,5,5,0,0
06N_PE,D,20141222,000000,5,5,5,5,0,0
06N_PE,D,20141223,000000,5,5.6,5,5.6,0,0
06N_PE,D,20141229,000000,5,5.1,5,5,0,0
06N_PE,D,20141230,000000,5,5,5,5,0,0
06N_PE,D,20150102,000000,5,5.4,5,5,0,0
06N_PE,D,20150105,000000,5.4,5.7,5,5.1,0,0
06N_PE,D,20150107,000000,5.2,5.2,5.1,5.1,0,0
06N_PE,D,20150108,000000,5.2,5.2,5.1,5.1,0,0
06N_PE,D,20150109,000000,5.1,5.2,5.1,5.2,0,0
06N_PE,D,20150112,000000,5.2,5.2,5.1,5.1,0,0
06N_PE,D,20150113,000000,5.1,5.1,5.1,5.1,0,0
06N_PE,D,20150114,000000,5.1,5.1,4.9,4.9,0,0
06N_PE,D,20150115,000000,4.9,5,4.9,5,0,0
06N_PE,D,20150116,000000,5,5,4.9,4.9,0,0
06N_PE,D,20150119,000000,4.9,4.9,4.9,4.9,0,0
06N_PE,D,20150120,000000,4.9,4.9,4.9,4.9,0,0
06N_PE,D,20150121,000000,4.9,4.9,4.9,4.9,0,0
06N_PE,D,20150122,000000,4.9,5.3,4.9,5.3,0,0
06N_PE,D,20150123,000000,4.9,5,4.9,5,0,0
06N_PE,D,20150126,000000,4.9,4.9,4.9,4.9,0,0
06N_PE,D,20150127,000000,4.9,4.9,4.7,4.8,0,0
06N_PE,D,20150128,000000,4.7,4.7,4.7,4.7,0,0
06N_PE,D,20150129,000000,4.7,4.9,4.7,4.8,0,0
06N_PE,D,20150130,000000,4.8,5,4.8,5,0,0
06N_PE,D,20150202,000000,5.4,5.4,5,5,0,0
06N_PE,D,20150203,000000,4.8,5,4.8,4.9,0,0
06N_PE,D,20150204,000000,4.9,5.3,4.9,4.9,0,0
06N_PE,D,20150205,000000,4.9,4.9,4.8,4.8,0,0
06N_PE,D,20150206,000000,4.8,5.3,4.8,5.2,0,0
06N_PE,D,20150209,000000,5,5,5,5,0,0
06N_PE,D,20150210,000000,5,5,4.8,5,0,0
06N_PE,D,20150211,000000,4.8,4.9,4.8,4.9,0,0
06N_PE,D,20150212,000000,4.9,5.1,4.9,5.1,0,0
06N_PE,D,20150213,000000,4.9,5.1,4.9,5.1,0,0
06N_PE,D,20150216,000000,4.9,5.1,4.9,5.1,0,0
06N_PE,D,20170928,000000,5.1,5.1,5.1,5.1,0,0
06N_PE,D,20180430,000000,2.4,2.4,2.4,2.4,0,0
06N_PE,D,20180502,000000,2.4,2.4,2.4,2.4,0,0
06N_PE,D,20180504,000000,2.5,2.5,2.5,2.5,0,0
06N_PE,D,20180507,000000,2.5,2.5,2.5,2.5,0,0
06N_PE,D,20180508,000000,2.5,2.9,2.5,2.9,0,0
06N_PE,D,20180509,000000,2.9,2.9,2.9,2.9,0,0
06N_PE,D,20180510,000000,2.5,2.5,2.5,2.5,0,0
06N_PE,D,20180511,000000,2.5,2.5,2.4,2.4,0,0
06N_PE,D,20180514,000000,2.4,2.4,2.4,2.4,0,0
06N_PE,D,20180515,000000,2.4,2.4,2.4,2.4,0,0
06N_PE,D,20180516,000000,2.4,2.4,2.3,2.3,0,0
06N_PE,D,20180517,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20180518,000000,2.7,2.8,2.7,2.8,0,0
06N_PE,D,20180521,000000,2.7,2.7,2.7,2.7,0,0
06N_PE,D,20180522,000000,2.7,2.7,2.5,2.5,0,0
06N_PE,D,20180523,000000,2.3,2.4,2.3,2.4,0,0
06N_PE,D,20180524,000000,2.3,2.5,2.3,2.5,0,0
06N_PE,D,20180525,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20180528,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20180529,000000,2.2,2.4,2.2,2.4,0,0
06N_PE,D,20180530,000000,2.4,2.5,1.9,1.9,0,0
06N_PE,D,20180601,000000,1.8,1.9,1.8,1.9,0,0
06N_PE,D,20180604,000000,1.8,1.8,1.8,1.8,0,0
06N_PE,D,20180605,000000,1.8,1.8,1.8,1.8,0,0
06N_PE,D,20180606,000000,1.8,1.8,1.8,1.8,0,0
06N_PE,D,20180607,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180608,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180611,000000,2,2,1.9,1.9,0,0
06N_PE,D,20180612,000000,1.8,1.8,1.7,1.7,0,0
06N_PE,D,20180613,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180614,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180615,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180618,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180619,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180620,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180621,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180622,000000,1.7,1.8,1.7,1.7,0,0
06N_PE,D,20180625,000000,1.8,1.8,1.6,1.7,0,0
06N_PE,D,20180626,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180627,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180628,000000,1.7,1.9,1.7,1.9,0,0
06N_PE,D,20180629,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180702,000000,1.7,1.9,1.7,1.9,0,0
06N_PE,D,20180703,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180704,000000,1.7,1.7,1.5,1.5,0,0
06N_PE,D,20180705,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180706,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180709,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180710,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180711,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180712,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180713,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180716,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180717,000000,2,2,1.9,1.9,0,0
06N_PE,D,20180718,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180719,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180720,000000,1.6,1.6,1.6,1.6,0,0
06N_PE,D,20180723,000000,1.7,1.9,1.7,1.9,0,0
06N_PE,D,20180724,000000,2,2,1.9,1.9,0,0
06N_PE,D,20180725,000000,1.9,1.9,1.8,1.8,0,0
06N_PE,D,20180726,000000,1.8,1.8,1.6,1.6,0,0
06N_PE,D,20180727,000000,1.8,1.8,1.6,1.8,0,0
06N_PE,D,20180730,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180801,000000,1.9,1.9,1.7,1.7,0,0
06N_PE,D,20180802,000000,1.7,1.9,1.7,1.9,0,0
06N_PE,D,20180803,000000,1.8,1.8,1.7,1.7,0,0
06N_PE,D,20180806,000000,1.8,1.9,1.8,1.9,0,0
06N_PE,D,20180807,000000,2,2,2,2,0,0
06N_PE,D,20180808,000000,2.1,2.1,2.1,2.1,0,0
06N_PE,D,20180809,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180810,000000,1.9,2.1,1.9,2.1,0,0
06N_PE,D,20180813,000000,1.9,2.1,1.9,1.9,0,0
06N_PE,D,20180814,000000,2.1,2.1,2.1,2.1,0,0
06N_PE,D,20180816,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180817,000000,1.8,2.1,1.8,2.1,0,0
06N_PE,D,20180820,000000,2.1,2.1,1.9,1.9,0,0
06N_PE,D,20180821,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180822,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180823,000000,1.9,1.9,1.9,1.9,0,0
