<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PB,D,20071219,000000,4.55178,4.55178,4.30818,4.50876,0,0
EUR_PB,D,20071220,000000,4.40847,4.91021,4.40847,4.91021,0,0
EUR_PB,D,20071221,000000,4.79548,4.79548,4.60906,4.67359,0,0
EUR_PB,D,20071227,000000,4.73104,4.73104,4.67359,4.67359,0,0
EUR_PB,D,20071228,000000,4.63066,4.91738,4.63066,4.91738,0,0
EUR_PB,D,20080102,000000,4.87445,4.87445,4.69528,4.70236,0,0
EUR_PB,D,20080103,000000,4.53027,4.55178,4.53027,4.55178,0,0
EUR_PB,D,20080104,000000,4.50177,4.50876,4.41582,4.42281,0,0
EUR_PB,D,20080107,000000,4.32242,4.34384,4.18637,4.18637,0,0
EUR_PB,D,20080108,000000,4.12175,4.23638,4.12175,4.23638,0,0
EUR_PB,D,20080109,000000,4.22213,4.22213,4.14317,4.2077,0,0
