<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT_PB,D,20110628,000000,1.88,1.88,1.77,1.85,0,0
AGT_PB,D,20110629,000000,1.85,1.86,1.8,1.86,0,0
AGT_PB,D,20110630,000000,1.86,1.87,1.81,1.83,0,0
AGT_PB,D,20110701,000000,1.81,1.81,1.75,1.75,0,0
AGT_PB,D,20110704,000000,1.77,1.77,1.71,1.72,0,0
AGT_PB,D,20110705,000000,1.72,1.72,1.68,1.71,0,0
AGT_PB,D,20110706,000000,1.71,1.71,1.62,1.62,0,0
AGT_PB,D,20110707,000000,1.57,1.73,1.53,1.7,0,0
AGT_PB,D,20110708,000000,1.7,1.71,1.65,1.65,0,0
AGT_PB,D,20110711,000000,1.65,1.65,1.65,1.65,0,0
AGT_PB,D,20110712,000000,1.56,1.64,1.56,1.62,0,0
AGT_PB,D,20110713,000000,1.63,1.7,1.63,1.7,0,0
AGT_PB,D,20110714,000000,1.7,1.7,1.65,1.65,0,0
AGT_PB,D,20110715,000000,1.65,1.68,1.65,1.66,0,0
AGT_PB,D,20110718,000000,1.65,1.66,1.65,1.66,0,0
AGT_PB,D,20110719,000000,1.66,1.7,1.65,1.7,0,0
AGT_PB,D,20110720,000000,1.7,1.74,1.69,1.74,0,0
AGT_PB,D,20110721,000000,1.76,1.76,1.68,1.74,0,0
AGT_PB,D,20110722,000000,1.74,1.8,1.74,1.79,0,0
AGT_PB,D,20110725,000000,1.83,1.85,1.83,1.85,0,0
AGT_PB,D,20110726,000000,1.86,1.86,1.83,1.86,0,0
AGT_PB,D,20110727,000000,1.86,1.86,1.84,1.86,0,0
AGT_PB,D,20110728,000000,1.86,1.86,1.83,1.83,0,0
AGT_PB,D,20110729,000000,1.83,1.83,1.75,1.8,0,0
AGT_PB,D,20110801,000000,1.82,1.82,1.71,1.72,0,0
AGT_PB,D,20110802,000000,1.74,1.74,1.68,1.73,0,0
AGT_PB,D,20110803,000000,1.73,1.73,1.62,1.62,0,0
AGT_PB,D,20110804,000000,1.64,1.64,1.53,1.53,0,0
AGT_PB,D,20110805,000000,1.4,1.53,1.4,1.44,0,0
AGT_PB,D,20110808,000000,1.38,1.41,1.32,1.38,0,0
AGT_PB,D,20110809,000000,1.31,1.31,1.21,1.27,0,0
AGT_PB,D,20110810,000000,1.38,1.38,1.3,1.3,0,0
AGT_PB,D,20110811,000000,1.32,1.41,1.28,1.41,0,0
AGT_PB,D,20110812,000000,1.53,1.53,1.41,1.47,0,0
AGT_PB,D,20110816,000000,1.42,1.42,1.39,1.42,0,0
AGT_PB,D,20110817,000000,1.41,1.5,1.41,1.5,0,0
AGT_PB,D,20110818,000000,1.53,1.53,1.38,1.41,0,0
AGT_PB,D,20110819,000000,1.27,1.41,1.27,1.41,0,0
AGT_PB,D,20110822,000000,1.41,1.44,1.38,1.44,0,0
AGT_PB,D,20110823,000000,1.47,1.61,1.47,1.55,0,0
AGT_PB,D,20110824,000000,1.56,1.56,1.5,1.53,0,0
AGT_PB,D,20110825,000000,1.56,1.56,1.5,1.54,0,0
AGT_PB,D,20110826,000000,1.56,1.56,1.51,1.54,0,0
AGT_PB,D,20110829,000000,1.54,1.69,1.5,1.69,0,0
AGT_PB,D,20110830,000000,1.71,1.75,1.69,1.75,0,0
AGT_PB,D,20110831,000000,1.74,1.87,1.62,1.8,0,0
AGT_PB,D,20110901,000000,1.8,1.8,1.74,1.79,0,0
AGT_PB,D,20110902,000000,1.86,1.86,1.71,1.8,0,0
AGT_PB,D,20110905,000000,1.79,1.8,1.47,1.47,0,0
AGT_PB,D,20110906,000000,1.41,1.51,1.41,1.44,0,0
AGT_PB,D,20110907,000000,1.44,1.48,1.44,1.48,0,0
AGT_PB,D,20110908,000000,1.48,1.5,1.46,1.48,0,0
AGT_PB,D,20110909,000000,1.5,1.5,1.47,1.47,0,0
AGT_PB,D,20110912,000000,1.47,1.47,1.35,1.4,0,0
AGT_PB,D,20110913,000000,1.4,1.4,1.36,1.4,0,0
AGT_PB,D,20110914,000000,1.41,1.41,1.34,1.38,0,0
AGT_PB,D,20110915,000000,1.38,1.38,1.36,1.36,0,0
AGT_PB,D,20110916,000000,1.38,1.39,1.36,1.37,0,0
AGT_PB,D,20110919,000000,1.37,1.37,1.31,1.31,0,0
AGT_PB,D,20110920,000000,1.31,1.36,1.31,1.36,0,0
AGT_PB,D,20110921,000000,1.38,1.38,1.31,1.36,0,0
AGT_PB,D,20110922,000000,1.36,1.36,1.31,1.33,0,0
AGT_PB,D,20110923,000000,1.33,1.33,1.32,1.32,0,0
AGT_PB,D,20110926,000000,1.31,1.34,1.31,1.32,0,0
AGT_PB,D,20110927,000000,1.36,1.38,1.32,1.38,0,0
AGT_PB,D,20110928,000000,1.39,1.39,1.35,1.38,0,0
AGT_PB,D,20110929,000000,1.37,1.4,1.36,1.36,0,0
AGT_PB,D,20110930,000000,1.37,1.39,1.36,1.39,0,0
AGT_PB,D,20111003,000000,1.36,1.36,1.31,1.36,0,0
AGT_PB,D,20111004,000000,1.37,1.37,1.28,1.29,0,0
AGT_PB,D,20111005,000000,1.31,1.31,1.26,1.28,0,0
AGT_PB,D,20111006,000000,1.29,1.33,1.26,1.26,0,0
AGT_PB,D,20111007,000000,1.27,1.28,1.24,1.28,0,0
AGT_PB,D,20111010,000000,1.28,1.31,1.25,1.28,0,0
AGT_PB,D,20111011,000000,1.31,1.31,1.27,1.29,0,0
AGT_PB,D,20111012,000000,1.32,1.32,1.27,1.31,0,0
AGT_PB,D,20111013,000000,1.32,1.33,1.28,1.31,0,0
AGT_PB,D,20111014,000000,1.33,1.33,1.31,1.31,0,0
AGT_PB,D,20111017,000000,1.31,1.33,1.28,1.32,0,0
AGT_PB,D,20111018,000000,1.33,1.33,1.29,1.32,0,0
AGT_PB,D,20111019,000000,1.33,1.33,1.29,1.31,0,0
AGT_PB,D,20111020,000000,1.32,1.32,1.27,1.27,0,0
AGT_PB,D,20111021,000000,1.33,1.33,1.27,1.27,0,0
AGT_PB,D,20111024,000000,1.3,1.3,1.25,1.25,0,0
AGT_PB,D,20111025,000000,1.22,1.26,1.22,1.26,0,0
AGT_PB,D,20111026,000000,1.25,1.31,1.25,1.31,0,0
AGT_PB,D,20111027,000000,1.3,1.3,1.27,1.28,0,0
AGT_PB,D,20111028,000000,1.3,1.3,1.28,1.28,0,0
AGT_PB,D,20111031,000000,1.27,1.29,1.27,1.27,0,0
AGT_PB,D,20111102,000000,1.26,1.3,1.26,1.3,0,0
AGT_PB,D,20111103,000000,1.26,1.27,1.26,1.27,0,0
AGT_PB,D,20111104,000000,1.27,1.29,1.26,1.29,0,0
AGT_PB,D,20111107,000000,1.28,1.28,1.25,1.25,0,0
AGT_PB,D,20111108,000000,1.25,1.25,1.15,1.15,0,0
AGT_PB,D,20111109,000000,1.16,1.16,1.11,1.11,0,0
AGT_PB,D,20111110,000000,1.09,1.11,1.07,1.08,0,0
AGT_PB,D,20111114,000000,1.08,1.11,1.08,1.08,0,0
AGT_PB,D,20111115,000000,1.09,1.09,1.03,1.03,0,0
AGT_PB,D,20111116,000000,1.03,1.05,1.03,1.03,0,0
AGT_PB,D,20111117,000000,1.03,1.03,0.95,0.99,0,0
AGT_PB,D,20111118,000000,0.99,0.99,0.91,0.96,0,0
AGT_PB,D,20111121,000000,0.96,1.02,0.91,0.97,0,0
AGT_PB,D,20111122,000000,0.97,1,0.96,1,0,0
AGT_PB,D,20111123,000000,1.01,1.01,0.97,0.99,0,0
AGT_PB,D,20111124,000000,0.98,0.99,0.92,0.99,0,0
AGT_PB,D,20111125,000000,1.01,1.01,0.97,1,0,0
AGT_PB,D,20111128,000000,1.01,1.01,0.97,0.98,0,0
AGT_PB,D,20111129,000000,0.97,0.98,0.92,0.98,0,0
AGT_PB,D,20111130,000000,1,1.07,0.98,0.99,0,0
AGT_PB,D,20111201,000000,1.01,1.03,1.01,1.03,0,0
AGT_PB,D,20111202,000000,1.04,1.08,1.04,1.08,0,0
AGT_PB,D,20111205,000000,1.1,1.1,1.06,1.1,0,0
AGT_PB,D,20111206,000000,1.1,1.1,1.06,1.06,0,0
AGT_PB,D,20111207,000000,1.07,1.08,1.06,1.08,0,0
AGT_PB,D,20111208,000000,1.08,1.08,1.08,1.08,0,0
AGT_PB,D,20111209,000000,1.06,1.06,1.01,1.04,0,0
AGT_PB,D,20111212,000000,1.04,1.04,0.98,1.02,0,0
AGT_PB,D,20111213,000000,1.03,1.03,0.98,1.03,0,0
AGT_PB,D,20111214,000000,1.03,1.03,1.02,1.02,0,0
AGT_PB,D,20111215,000000,1.03,1.03,0.99,1.02,0,0
AGT_PB,D,20111216,000000,1.02,1.02,0.99,0.99,0,0
AGT_PB,D,20111219,000000,0.99,0.99,0.94,0.96,0,0
AGT_PB,D,20111220,000000,0.96,0.96,0.92,0.96,0,0
AGT_PB,D,20111221,000000,0.96,0.97,0.93,0.96,0,0
AGT_PB,D,20111222,000000,0.97,0.98,0.96,0.98,0,0
AGT_PB,D,20111223,000000,0.98,0.98,0.96,0.97,0,0
AGT_PB,D,20111227,000000,0.94,0.97,0.93,0.96,0,0
AGT_PB,D,20111228,000000,0.93,0.96,0.92,0.92,0,0
AGT_PB,D,20111229,000000,0.92,0.94,0.91,0.93,0,0
AGT_PB,D,20111230,000000,0.94,0.95,0.94,0.94,0,0
AGT_PB,D,20120102,000000,0.95,0.95,0.92,0.95,0,0
AGT_PB,D,20120103,000000,0.95,0.96,0.95,0.96,0,0
AGT_PB,D,20120104,000000,0.96,0.96,0.94,0.95,0,0
AGT_PB,D,20120105,000000,0.94,0.96,0.94,0.96,0,0
AGT_PB,D,20120109,000000,0.96,0.96,0.93,0.95,0,0
AGT_PB,D,20120110,000000,0.96,0.96,0.93,0.96,0,0
AGT_PB,D,20120111,000000,0.96,0.97,0.96,0.97,0,0
AGT_PB,D,20120112,000000,0.93,0.97,0.93,0.96,0,0
AGT_PB,D,20120113,000000,0.96,0.96,0.96,0.96,0,0
AGT_PB,D,20120116,000000,0.96,0.96,0.93,0.95,0,0
AGT_PB,D,20120117,000000,0.95,0.95,0.94,0.95,0,0
AGT_PB,D,20120118,000000,0.95,0.95,0.93,0.94,0,0
AGT_PB,D,20120119,000000,0.95,0.95,0.92,0.93,0,0
AGT_PB,D,20120120,000000,0.94,0.94,0.93,0.93,0,0
AGT_PB,D,20120123,000000,0.93,0.95,0.92,0.95,0,0
AGT_PB,D,20120124,000000,0.95,0.98,0.95,0.96,0,0
AGT_PB,D,20120125,000000,0.96,0.97,0.94,0.97,0,0
AGT_PB,D,20120126,000000,0.97,1.03,0.97,0.99,0,0
AGT_PB,D,20120127,000000,1.01,1.01,0.99,0.99,0,0
AGT_PB,D,20120130,000000,1,1,0.97,0.99,0,0
AGT_PB,D,20120131,000000,0.97,1.03,0.97,1.03,0,0
AGT_PB,D,20120201,000000,1.03,1.06,1.03,1.04,0,0
AGT_PB,D,20120202,000000,1.04,1.04,1.03,1.04,0,0
AGT_PB,D,20120203,000000,1.04,1.06,1.04,1.06,0,0
AGT_PB,D,20120206,000000,1.06,1.06,1.03,1.06,0,0
AGT_PB,D,20120207,000000,1.06,1.07,1.04,1.07,0,0
AGT_PB,D,20120208,000000,1.08,1.08,1.06,1.08,0,0
AGT_PB,D,20120209,000000,1.09,1.09,1.05,1.06,0,0
AGT_PB,D,20120210,000000,1.05,1.05,1.02,1.04,0,0
AGT_PB,D,20120213,000000,1.02,1.07,1.02,1.07,0,0
AGT_PB,D,20120214,000000,1.06,1.06,1.04,1.04,0,0
AGT_PB,D,20120215,000000,1.06,1.07,1.03,1.05,0,0
AGT_PB,D,20120216,000000,1.04,1.05,1.03,1.04,0,0
AGT_PB,D,20120217,000000,1.05,1.07,1.05,1.07,0,0
AGT_PB,D,20120220,000000,1.08,1.09,1.06,1.07,0,0
AGT_PB,D,20120221,000000,1.07,1.08,1.06,1.08,0,0
AGT_PB,D,20120222,000000,1.09,1.16,1.09,1.15,0,0
AGT_PB,D,20120223,000000,1.15,1.17,1.13,1.13,0,0
AGT_PB,D,20120224,000000,1.14,1.14,1.08,1.12,0,0
AGT_PB,D,20120227,000000,1.17,1.17,1.09,1.1,0,0
AGT_PB,D,20120228,000000,1.1,1.16,1.09,1.16,0,0
AGT_PB,D,20120229,000000,1.16,1.19,1.14,1.14,0,0
AGT_PB,D,20120301,000000,1.15,1.15,1.11,1.14,0,0
AGT_PB,D,20120302,000000,1.14,1.16,1.13,1.15,0,0
AGT_PB,D,20120305,000000,1.14,1.15,1.13,1.15,0,0
AGT_PB,D,20120306,000000,1.11,1.14,1.09,1.1,0,0
AGT_PB,D,20120307,000000,1.1,1.1,1.08,1.1,0,0
AGT_PB,D,20120308,000000,1.1,1.13,1.08,1.08,0,0
AGT_PB,D,20120309,000000,1.13,1.13,1.1,1.12,0,0
AGT_PB,D,20120312,000000,1.1,1.17,1.1,1.15,0,0
AGT_PB,D,20120313,000000,1.16,1.16,1.11,1.16,0,0
AGT_PB,D,20120314,000000,1.16,1.18,1.13,1.16,0,0
AGT_PB,D,20120315,000000,1.16,1.16,1.12,1.16,0,0
AGT_PB,D,20120316,000000,1.13,1.17,1.13,1.17,0,0
AGT_PB,D,20120319,000000,1.17,1.17,1.15,1.15,0,0
AGT_PB,D,20120320,000000,1.15,1.17,1.15,1.16,0,0
AGT_PB,D,20120321,000000,1.15,1.15,1.12,1.13,0,0
AGT_PB,D,20120322,000000,1.11,1.15,1.11,1.15,0,0
AGT_PB,D,20120323,000000,1.16,1.17,1.16,1.16,0,0
AGT_PB,D,20120326,000000,1.15,1.17,1.15,1.17,0,0
AGT_PB,D,20120327,000000,1.17,1.2,1.17,1.19,0,0
AGT_PB,D,20120328,000000,1.23,1.23,1.19,1.22,0,0
AGT_PB,D,20120329,000000,1.23,1.23,1.2,1.22,0,0
AGT_PB,D,20120330,000000,1.22,1.22,1.17,1.18,0,0
AGT_PB,D,20120402,000000,1.19,1.21,1.16,1.21,0,0
AGT_PB,D,20120403,000000,1.21,1.21,1.19,1.19,0,0
AGT_PB,D,20120404,000000,1.17,1.17,1.14,1.17,0,0
AGT_PB,D,20120405,000000,1.15,1.17,1.13,1.17,0,0
AGT_PB,D,20120410,000000,1.17,1.17,1.11,1.14,0,0
AGT_PB,D,20120411,000000,1.08,1.14,1.08,1.14,0,0
AGT_PB,D,20120412,000000,1.13,1.13,1.11,1.13,0,0
AGT_PB,D,20120413,000000,1.13,1.15,1.13,1.13,0,0
AGT_PB,D,20120416,000000,1.13,1.13,1.13,1.13,0,0
AGT_PB,D,20120418,000000,1.1,1.13,1.08,1.13,0,0
AGT_PB,D,20120419,000000,1.12,1.13,1.08,1.08,0,0
AGT_PB,D,20120420,000000,1.08,1.1,1.05,1.08,0,0
AGT_PB,D,20120423,000000,1.09,1.09,1.03,1.04,0,0
AGT_PB,D,20120424,000000,1.02,1.03,0.99,0.99,0,0
AGT_PB,D,20120425,000000,1,1,0.95,0.95,0,0
AGT_PB,D,20120426,000000,0.96,0.97,0.95,0.95,0,0
AGT_PB,D,20120427,000000,0.97,0.97,0.94,0.96,0,0
AGT_PB,D,20120430,000000,0.98,0.99,0.94,0.94,0,0
AGT_PB,D,20120502,000000,0.93,0.93,0.89,0.89,0,0
AGT_PB,D,20120504,000000,0.89,0.91,0.86,0.91,0,0
AGT_PB,D,20120507,000000,0.89,0.89,0.87,0.87,0,0
AGT_PB,D,20120508,000000,0.88,0.88,0.86,0.86,0,0
AGT_PB,D,20120509,000000,0.86,0.86,0.85,0.85,0,0
AGT_PB,D,20120510,000000,0.85,0.85,0.8,0.8,0,0
AGT_PB,D,20120511,000000,0.8,0.8,0.78,0.78,0,0
AGT_PB,D,20120514,000000,0.76,0.78,0.74,0.74,0,0
AGT_PB,D,20120515,000000,0.73,0.73,0.7,0.7,0,0
AGT_PB,D,20120516,000000,0.69,0.69,0.61,0.62,0,0
AGT_PB,D,20120517,000000,0.62,0.62,0.55,0.55,0,0
AGT_PB,D,20120518,000000,0.56,0.56,0.52,0.52,0,0
AGT_PB,D,20120521,000000,0.53,0.53,0.52,0.53,0,0
AGT_PB,D,20120522,000000,0.52,0.52,0.5,0.5,0,0
