<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20080123,000000,140.35,140.35,133.755,133.755,0,0
ASB_MV,D,20080124,000000,135.825,147.134,133.755,147.134,0,0
ASB_MV,D,20080125,000000,162.562,162.562,145.079,147.134,0,0
ASB_MV,D,20080128,000000,148.173,148.173,135.825,137.262,0,0
ASB_MV,D,20080129,000000,139.309,153.934,137.873,137.873,0,0
ASB_MV,D,20080130,000000,139.937,149.815,134.778,149.815,0,0
ASB_MV,D,20080131,000000,152.292,152.292,144.047,144.047,0,0
ASB_MV,D,20080201,000000,146.324,146.324,140.151,146.324,0,0
ASB_MV,D,20080204,000000,149.204,149.204,144.047,144.047,0,0
ASB_MV,D,20080205,000000,144.047,144.047,139.937,139.937,0,0
ASB_MV,D,20080206,000000,135.825,139.937,133.755,139.937,0,0
ASB_MV,D,20080207,000000,137.873,144.047,136.223,144.047,0,0
ASB_MV,D,20080211,000000,143.634,151.253,143.634,151.253,0,0
ASB_MV,D,20080212,000000,150.213,150.213,146.324,149.204,0,0
ASB_MV,D,20080213,000000,148.173,148.173,148.173,148.173,0,0
ASB_MV,D,20080214,000000,150.213,150.213,141.984,148.173,0,0
ASB_MV,D,20080215,000000,141.984,147.134,141.984,147.134,0,0
ASB_MV,D,20080218,000000,144.047,147.134,135.825,147.134,0,0
ASB_MV,D,20080219,000000,136.842,145.079,136.842,145.079,0,0
ASB_MV,D,20080220,000000,137.873,143.634,135.825,143.634,0,0
ASB_MV,D,20080221,000000,137.048,143.634,135.825,143.436,0,0
ASB_MV,D,20080222,000000,137.873,141.984,137.873,141.984,0,0
ASB_MV,D,20080225,000000,143.436,143.436,135.825,141.984,0,0
ASB_MV,D,20080226,000000,141.984,143.229,141.984,143.229,0,0
ASB_MV,D,20080227,000000,141.984,142.404,141.984,141.984,0,0
ASB_MV,D,20080228,000000,141.984,141.984,134.778,141.58,0,0
ASB_MV,D,20080229,000000,143.84,146.737,140.547,146.737,0,0
ASB_MV,D,20080303,000000,146.111,146.111,144.047,144.047,0,0
ASB_MV,D,20080304,000000,144.872,144.872,139.937,141.984,0,0
ASB_MV,D,20080305,000000,139.937,146.111,139.937,146.111,0,0
ASB_MV,D,20080306,000000,150.022,164.623,146.111,157.428,0,0
ASB_MV,D,20080307,000000,146.111,164.218,146.111,160.514,0,0
ASB_MV,D,20080310,000000,162.562,167.727,162.562,167.727,0,0
ASB_MV,D,20080311,000000,164.623,173.893,164.623,173.893,0,0
ASB_MV,D,20080312,000000,174.931,179.035,173.893,179.035,0,0
ASB_MV,D,20080313,000000,165.243,179.035,165.243,176.972,0,0
ASB_MV,D,20080314,000000,166.679,180.075,166.679,173.266,0,0
ASB_MV,D,20080317,000000,181.09,181.09,167.727,167.727,0,0
ASB_MV,D,20080318,000000,180.075,180.075,164.83,179.035,0,0
ASB_MV,D,20080319,000000,172.855,176.773,170.799,176.773,0,0
ASB_MV,D,20080320,000000,168.33,176.773,160.514,176.559,0,0
ASB_MV,D,20080325,000000,170.799,177.995,170.799,177.995,0,0
ASB_MV,D,20080326,000000,176.972,179.86,172.855,172.855,0,0
ASB_MV,D,20080327,000000,173.068,181.09,172.855,181.09,0,0
ASB_MV,D,20080328,000000,181.09,182.748,180.885,181.09,0,0
ASB_MV,D,20080331,000000,181.09,181.09,181.09,181.09,0,0
ASB_MV,D,20080401,000000,181.09,185.201,175.941,176.972,0,0
ASB_MV,D,20080402,000000,175.941,184.796,173.068,184.796,0,0
ASB_MV,D,20080403,000000,185.201,185.201,183.154,183.154,0,0
ASB_MV,D,20080404,000000,181.304,184.606,181.304,184.606,0,0
ASB_MV,D,20080407,000000,184.389,184.389,176.972,176.972,0,0
ASB_MV,D,20080408,000000,179.035,179.035,176.972,176.972,0,0
ASB_MV,D,20080409,000000,174.931,174.931,169.148,169.148,0,0
ASB_MV,D,20080410,000000,167.727,172.855,167.727,172.855,0,0
ASB_MV,D,20080411,000000,171.615,176.559,165.044,174.931,0,0
ASB_MV,D,20080414,000000,166.284,174.504,166.284,174.504,0,0
ASB_MV,D,20080416,000000,167.727,167.727,167.727,167.727,0,0
ASB_MV,D,20080417,000000,164.623,164.623,164.623,164.623,0,0
ASB_MV,D,20080418,000000,153.3,167.512,153.3,167.512,0,0
ASB_MV,D,20080421,000000,174.092,174.092,162.776,163.593,0,0
ASB_MV,D,20080422,000000,158.465,164.425,158.465,164.425,0,0
ASB_MV,D,20080425,000000,164.012,164.623,164.012,164.623,0,0
ASB_MV,D,20080428,000000,164.623,164.623,164.623,164.623,0,0
ASB_MV,D,20080505,000000,164.623,164.83,164.623,164.83,0,0
ASB_MV,D,20080507,000000,164.623,174.709,164.623,168.957,0,0
ASB_MV,D,20080508,000000,168.749,174.931,168.749,174.931,0,0
ASB_MV,D,20080509,000000,174.931,174.931,171.225,174.931,0,0
ASB_MV,D,20080512,000000,179.035,182.542,175.55,182.542,0,0
ASB_MV,D,20080513,000000,181.09,181.09,181.09,181.09,0,0
ASB_MV,D,20080514,000000,180.885,180.885,173.068,178.843,0,0
ASB_MV,D,20080515,000000,167.918,178.843,167.918,178.843,0,0
ASB_MV,D,20080516,000000,181.09,181.09,181.09,181.09,0,0
ASB_MV,D,20080519,000000,182.748,185.201,167.918,185.201,0,0
ASB_MV,D,20080520,000000,185.003,185.003,176.147,181.09,0,0
ASB_MV,D,20080521,000000,187.571,187.571,187.571,187.571,0,0
ASB_MV,D,20080523,000000,178.577,187.571,177.537,177.537,0,0
ASB_MV,D,20080527,000000,177.537,185.47,171.692,171.692,0,0
ASB_MV,D,20080528,000000,171.692,184.858,171.692,184.858,0,0
ASB_MV,D,20080529,000000,183.811,184.858,174.42,183.604,0,0
ASB_MV,D,20080530,000000,181.717,183.604,181.717,183.604,0,0
ASB_MV,D,20080602,000000,174.841,183.604,174.841,183.604,0,0
ASB_MV,D,20080603,000000,176.498,184.858,176.498,184.858,0,0
ASB_MV,D,20080605,000000,182.772,182.772,177.537,177.537,0,0
ASB_MV,D,20080606,000000,173.992,185.27,173.992,185.27,0,0
ASB_MV,D,20080609,000000,175.04,185.27,175.04,180.664,0,0
ASB_MV,D,20080611,000000,175.04,175.04,175.04,175.04,0,0
ASB_MV,D,20080612,000000,175.04,179.647,167.084,179.647,0,0
ASB_MV,D,20080613,000000,180.664,180.664,180.664,180.664,0,0
ASB_MV,D,20080616,000000,168.561,180.664,168.561,180.664,0,0
ASB_MV,D,20080620,000000,172.326,177.537,172.326,177.537,0,0
ASB_MV,D,20080623,000000,180.664,180.664,177.537,180.664,0,0
ASB_MV,D,20080630,000000,169.186,180.664,169.186,180.664,0,0
