<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_PB,D,20211007,000000,13.19,13.3044,12.9229,13.2471,0,0
OND_PB,D,20211008,000000,13.1423,13.2376,12.9229,12.9801,0,0
OND_PB,D,20211011,000000,13.085,13.19,12.8847,12.9229,0,0
OND_PB,D,20211012,000000,13.0469,13.0469,12.7226,12.818,0,0
OND_PB,D,20211013,000000,12.818,13.1423,12.6463,12.6558,0,0
OND_PB,D,20211014,000000,12.8562,13.0278,12.5986,12.6558,0,0
OND_PB,D,20211015,000000,12.6558,13.19,12.6558,13.1423,0,0
OND_PB,D,20211018,000000,13.19,13.3234,13.1423,13.3044,0,0
OND_PB,D,20211019,000000,13.2853,13.2853,12.6558,12.818,0,0
OND_PB,D,20211020,000000,12.7322,12.7608,12.3888,12.5033,0,0
OND_PB,D,20211021,000000,12.5033,12.5986,12.3316,12.3888,0,0
OND_PB,D,20211022,000000,12.3888,12.3888,12.0932,12.0932,0,0
OND_PB,D,20211025,000000,12.2362,12.2362,11.7403,11.7403,0,0
OND_PB,D,20211026,000000,11.7403,11.9024,11.4732,11.5781,0,0
OND_PB,D,20211027,000000,11.5781,11.5781,11.1109,11.4351,0,0
OND_PB,D,20211028,000000,11.3588,11.3588,10.777,10.8247,0,0
OND_PB,D,20211029,000000,10.8819,11.4923,10.777,10.777,0,0
OND_PB,D,20211102,000000,10.777,11.2825,10.777,10.8342,0,0
OND_PB,D,20211103,000000,10.8342,11.1394,10.777,10.9582,0,0
OND_PB,D,20211104,000000,10.9582,11.2825,10.9582,11.1966,0,0
OND_PB,D,20211105,000000,11.3111,11.4732,10.9392,10.9869,0,0
OND_PB,D,20211108,000000,11.0918,11.0918,3.15682,3.15682,0,0
OND_PB,D,20211109,000000,3.15682,3.18542,3.11867,3.1282,0,0
OND_PB,D,20211110,000000,3.13774,3.13774,3.00422,3.06144,0,0
OND_PB,D,20211112,000000,3.00422,3.05191,2.88977,2.90885,0,0
OND_PB,D,20211115,000000,2.90885,2.96607,2.89931,2.90885,0,0
OND_PB,D,20211116,000000,2.94699,3.00422,2.91838,2.97561,0,0
OND_PB,D,20211117,000000,2.91838,3.1282,2.91838,3.10913,0,0
OND_PB,D,20211118,000000,3.10913,3.15682,3.08052,3.15682,0,0
OND_PB,D,20211119,000000,3.20449,3.20449,2.99468,3.02329,0,0
OND_PB,D,20211122,000000,3.02329,3.10913,2.95653,2.99468,0,0
OND_PB,D,20211123,000000,2.99468,3.04237,2.92792,2.93746,0,0
OND_PB,D,20211124,000000,2.94699,2.97561,2.86116,2.90885,0,0
OND_PB,D,20211125,000000,2.90885,2.96607,2.88023,2.94699,0,0
OND_PB,D,20211126,000000,2.92792,2.92792,2.86116,2.86116,0,0
OND_PB,D,20211129,000000,2.86116,2.86116,2.72764,2.7944,0,0
OND_PB,D,20211130,000000,2.80394,2.80394,2.75625,2.76579,0,0
OND_PB,D,20211201,000000,2.75625,2.82301,2.74671,2.74671,0,0
OND_PB,D,20211202,000000,2.75625,2.81347,2.75625,2.78486,0,0
OND_PB,D,20211203,000000,2.77532,2.78486,2.75625,2.78486,0,0
OND_PB,D,20211206,000000,2.86116,3.1282,2.86116,2.99468,0,0
OND_PB,D,20211207,000000,3.09005,3.1282,3.04237,3.06144,0,0
OND_PB,D,20211208,000000,3.11867,3.32848,3.07098,3.32848,0,0
OND_PB,D,20211209,000000,3.35709,3.52876,3.35709,3.41431,0,0
OND_PB,D,20211210,000000,3.43339,3.43339,3.1282,3.14728,0,0
OND_PB,D,20211213,000000,3.15682,3.15682,2.99468,2.99468,0,0
OND_PB,D,20211214,000000,2.99468,3.24264,2.86116,3.04237,0,0
OND_PB,D,20211215,000000,3.08052,3.17588,2.92792,2.98514,0,0
OND_PB,D,20211216,000000,2.98514,3.09005,2.96607,3.08052,0,0
OND_PB,D,20211217,000000,3.08052,3.15682,3.06144,3.08052,0,0
OND_PB,D,20211220,000000,3.08052,3.1282,3.00422,3.08052,0,0
OND_PB,D,20211221,000000,3.10913,3.1282,2.97561,2.99468,0,0
OND_PB,D,20211222,000000,2.99468,3.02329,2.91838,2.92792,0,0
OND_PB,D,20211223,000000,2.92792,2.92792,2.83255,2.84208,0,0
OND_PB,D,20211227,000000,2.82301,2.82301,2.75625,2.75625,0,0
OND_PB,D,20211228,000000,2.75625,2.75625,2.60365,2.61319,0,0
OND_PB,D,20211229,000000,2.62273,2.7944,2.62273,2.66088,0,0
OND_PB,D,20211230,000000,2.7181,2.76579,2.67995,2.72764,0,0
OND_PB,D,20220103,000000,2.77532,2.77532,2.67041,2.68949,0,0
OND_PB,D,20220104,000000,2.7181,2.94699,2.7181,2.93746,0,0
OND_PB,D,20220105,000000,3.02329,3.06144,2.99468,3.04237,0,0
OND_PB,D,20220107,000000,2.99468,2.99468,2.90885,2.97561,0,0
OND_PB,D,20220110,000000,2.97561,3.02329,2.95653,2.98514,0,0
OND_PB,D,20220111,000000,2.90885,2.97561,2.88023,2.94699,0,0
OND_PB,D,20220112,000000,2.94699,2.94699,2.89931,2.92792,0,0
OND_PB,D,20220113,000000,2.95653,2.95653,2.88023,2.91838,0,0
OND_PB,D,20220114,000000,2.90885,2.90885,2.88023,2.90885,0,0
OND_PB,D,20220117,000000,2.95653,3.07098,2.90885,2.94699,0,0
OND_PB,D,20220118,000000,2.98514,3.11867,2.94699,3.09959,0,0
OND_PB,D,20220119,000000,3.08052,3.09005,2.98514,3.06144,0,0
OND_PB,D,20220120,000000,3.06144,3.20449,3.02329,3.20449,0,0
OND_PB,D,20220121,000000,3.21403,3.21403,3.03283,3.16635,0,0
OND_PB,D,20220124,000000,3.09959,3.22357,2.94699,2.96607,0,0
OND_PB,D,20220125,000000,2.96607,3.03283,2.96607,3.00422,0,0
OND_PB,D,20220126,000000,3.01376,3.09005,2.99468,3.06144,0,0
OND_PB,D,20220127,000000,3.04237,3.06144,2.99468,2.99468,0,0
OND_PB,D,20220128,000000,2.99468,3.04237,2.96607,2.99468,0,0
OND_PB,D,20220131,000000,3.06144,3.06144,2.97561,3.01376,0,0
OND_PB,D,20220201,000000,3.05191,3.13774,2.97561,3.09005,0,0
OND_PB,D,20220202,000000,3.10913,3.1282,3.02329,3.08052,0,0
OND_PB,D,20220203,000000,3.08052,3.13774,3.02329,3.08052,0,0
OND_PB,D,20220204,000000,3.08052,3.20449,3.01376,3.14728,0,0
OND_PB,D,20220207,000000,3.19495,3.20449,3.15682,3.19495,0,0
OND_PB,D,20220208,000000,3.17588,3.20449,3.14728,3.19495,0,0
OND_PB,D,20220209,000000,3.19495,3.32848,3.15682,3.32848,0,0
OND_PB,D,20220210,000000,3.32848,3.44292,3.32848,3.33801,0,0
OND_PB,D,20220211,000000,3.33801,3.3857,3.31894,3.35709,0,0
OND_PB,D,20220214,000000,3.27125,3.3094,3.07098,3.3094,0,0
OND_PB,D,20220215,000000,3.29986,3.37616,3.29033,3.32848,0,0
OND_PB,D,20220216,000000,3.35709,3.35709,3.29033,3.31894,0,0
OND_PB,D,20220217,000000,3.17588,3.32848,3.08052,3.2331,0,0
OND_PB,D,20220218,000000,3.19495,3.29033,3.16635,3.27125,0,0
OND_PB,D,20220221,000000,3.40478,3.40478,3.08052,3.19495,0,0
OND_PB,D,20220222,000000,3.08052,3.2331,3.08052,3.14728,0,0
OND_PB,D,20220223,000000,3.19495,3.19495,3.14728,3.19495,0,0
OND_PB,D,20220224,000000,2.90885,3.05191,2.67995,2.99468,0,0
OND_PB,D,20220225,000000,2.95653,2.98514,2.7944,2.88977,0,0
OND_PB,D,20220228,000000,2.90885,3.05191,2.86116,2.95653,0,0
OND_PB,D,20220301,000000,2.96607,3.03283,2.94699,3.03283,0,0
OND_PB,D,20220302,000000,2.99468,3.03283,2.86116,2.99468,0,0
OND_PB,D,20220303,000000,2.99468,3.08052,2.92792,3.07098,0,0
OND_PB,D,20220304,000000,3.04237,3.04237,2.93746,2.94699,0,0
OND_PB,D,20220307,000000,2.90885,2.98514,2.84208,2.94699,0,0
OND_PB,D,20220308,000000,2.98514,2.99468,2.92792,2.99468,0,0
OND_PB,D,20220309,000000,2.99468,3.09005,2.99468,3.06144,0,0
OND_PB,D,20220310,000000,3.07098,3.07098,2.98514,2.99468,0,0
OND_PB,D,20220311,000000,3.07098,3.08052,3.00422,3.08052,0,0
OND_PB,D,20220314,000000,3.11867,3.14728,3.08052,3.13774,0,0
OND_PB,D,20220315,000000,3.14728,3.14728,3.03283,3.04237,0,0
OND_PB,D,20220316,000000,3.10913,3.10913,3.06144,3.09005,0,0
OND_PB,D,20220317,000000,3.15682,3.20449,3.09959,3.17588,0,0
OND_PB,D,20220318,000000,3.17588,3.24264,3.17588,3.24264,0,0
OND_PB,D,20220321,000000,3.24264,3.24264,3.19495,3.24264,0,0
OND_PB,D,20220322,000000,3.24264,3.24264,3.19495,3.22357,0,0
OND_PB,D,20220323,000000,3.24264,3.24264,3.20449,3.24264,0,0
OND_PB,D,20220324,000000,3.24264,3.27125,3.06144,3.15682,0,0
OND_PB,D,20220325,000000,3.20449,3.22357,3.15682,3.21403,0,0
OND_PB,D,20220328,000000,3.26172,3.26172,3.14728,3.22357,0,0
OND_PB,D,20220329,000000,3.24264,3.24264,3.14728,3.14728,0,0
OND_PB,D,20220330,000000,3.15682,3.16635,3.10913,3.14728,0,0
OND_PB,D,20220331,000000,3.14728,3.18542,3.08052,3.15682,0,0
OND_PB,D,20220401,000000,3.18542,3.26172,3.14728,3.24264,0,0
OND_PB,D,20220404,000000,3.29033,3.29033,3.17588,3.22357,0,0
OND_PB,D,20220405,000000,3.22357,3.22357,3.15682,3.20449,0,0
OND_PB,D,20220406,000000,3.20449,3.20449,3.09959,3.18542,0,0
OND_PB,D,20220407,000000,3.18542,3.18542,3.09005,3.10913,0,0
OND_PB,D,20220408,000000,3.10913,3.10913,2.94699,2.94699,0,0
OND_PB,D,20220411,000000,2.92792,2.97561,2.82301,2.90885,0,0
OND_PB,D,20220412,000000,2.90885,2.90885,2.74671,2.8707,0,0
OND_PB,D,20220413,000000,2.8707,2.8707,2.7181,2.81347,0,0
OND_PB,D,20220414,000000,2.80394,2.80394,2.66088,2.70856,0,0
OND_PB,D,20220419,000000,2.74671,2.74671,2.65134,2.73717,0,0
OND_PB,D,20220420,000000,2.70856,2.72764,2.70856,2.72764,0,0
OND_PB,D,20220421,000000,2.7181,2.7944,2.7181,2.7181,0,0
OND_PB,D,20220422,000000,2.75625,2.77532,2.66088,2.67995,0,0
OND_PB,D,20220425,000000,2.66088,2.68949,2.54643,2.54643,0,0
OND_PB,D,20220426,000000,2.57504,2.61319,2.57504,2.59411,0,0
OND_PB,D,20220427,000000,2.59411,2.59411,2.51782,2.54643,0,0
OND_PB,D,20220428,000000,2.54643,2.54643,2.49874,2.49874,0,0
OND_PB,D,20220429,000000,2.53689,2.53689,2.4892,2.4892,0,0
OND_PB,D,20220502,000000,2.50828,2.50828,2.39383,2.39383,0,0
OND_PB,D,20220504,000000,2.35568,2.35568,2.17448,2.19356,0,0
OND_PB,D,20220505,000000,2.2031,2.2031,2.01235,2.01235,0,0
OND_PB,D,20220506,000000,2.00281,2.00281,1.84068,1.88836,0,0
OND_PB,D,20220509,000000,1.87883,1.94559,1.84068,1.87883,0,0
OND_PB,D,20220510,000000,1.90744,1.93605,1.88836,1.92651,0,0
OND_PB,D,20220511,000000,1.8979,1.8979,1.84068,1.86929,0,0
OND_PB,D,20220512,000000,1.8216,1.8216,1.70716,1.78345,0,0
OND_PB,D,20220513,000000,1.79299,1.91698,1.79299,1.88836,0,0
OND_PB,D,20220516,000000,1.94559,2.06004,1.94559,2.02189,0,0
OND_PB,D,20220517,000000,2.06957,2.06957,1.96466,2.02189,0,0
OND_PB,D,20220518,000000,2.03142,2.06004,2.02189,2.04096,0,0
OND_PB,D,20220519,000000,2.03142,2.03142,1.91698,2.02189,0,0
OND_PB,D,20220520,000000,2.04096,2.04096,2.01235,2.04096,0,0
OND_PB,D,20220523,000000,2.06004,2.09819,2.0505,2.06004,0,0
OND_PB,D,20220524,000000,2.07911,2.09819,2.0505,2.09819,0,0
OND_PB,D,20220525,000000,2.06957,2.09819,2.0505,2.0505,0,0
OND_PB,D,20220526,000000,2.08865,2.15541,2.08865,2.14587,0,0
OND_PB,D,20220527,000000,2.11726,2.11726,1.93605,1.93605,0,0
OND_PB,D,20220530,000000,1.98374,1.98374,1.90744,1.90744,0,0
OND_PB,D,20220531,000000,1.94559,1.94559,1.85975,1.88836,0,0
OND_PB,D,20220601,000000,1.88836,1.90744,1.85975,1.88836,0,0
OND_PB,D,20220602,000000,1.90744,1.90744,1.85975,1.85975,0,0
OND_PB,D,20220603,000000,1.8979,1.8979,1.83114,1.87883,0,0
OND_PB,D,20220606,000000,1.88836,1.88836,1.83114,1.85022,0,0
OND_PB,D,20220607,000000,1.87883,1.87883,1.83114,1.84068,0,0
OND_PB,D,20220608,000000,1.85975,1.85975,1.8216,1.8216,0,0
OND_PB,D,20220609,000000,1.85975,1.85975,1.77392,1.77392,0,0
OND_PB,D,20220610,000000,1.81207,1.81207,1.66901,1.69762,0,0
OND_PB,D,20220613,000000,1.71669,1.71669,1.58317,1.64993,0,0
OND_PB,D,20220614,000000,1.64993,1.67854,1.60225,1.6404,0,0
OND_PB,D,20220615,000000,1.67854,1.80253,1.67854,1.74531,0,0
OND_PB,D,20220617,000000,1.8216,1.8216,1.77392,1.77392,0,0
OND_PB,D,20220620,000000,1.77392,1.78345,1.72623,1.72623,0,0
OND_PB,D,20220621,000000,1.77392,1.77392,1.72623,1.75484,0,0
OND_PB,D,20220622,000000,1.75484,1.75484,1.71669,1.72623,0,0
OND_PB,D,20220623,000000,1.75484,1.75484,1.71669,1.71669,0,0
OND_PB,D,20220624,000000,1.72623,1.75484,1.72623,1.72623,0,0
OND_PB,D,20220627,000000,1.72623,1.74531,1.70716,1.72623,0,0
OND_PB,D,20220628,000000,1.72623,1.73577,1.71669,1.71669,0,0
OND_PB,D,20220629,000000,1.75484,1.75484,1.68808,1.72623,0,0
OND_PB,D,20220630,000000,1.72623,1.72623,1.67854,1.67854,0,0
OND_PB,D,20220701,000000,1.71669,1.71669,1.67854,1.69762,0,0
OND_PB,D,20220704,000000,1.77392,1.77392,1.60225,1.62132,0,0
OND_PB,D,20220705,000000,1.62132,1.90744,1.62132,1.90744,0,0
OND_PB,D,20220706,000000,1.95513,2.2031,1.95513,1.98374,0,0
OND_PB,D,20220707,000000,2.06004,2.06004,2.01235,2.02189,0,0
OND_PB,D,20220708,000000,2.03142,2.1268,1.96466,2.08865,0,0
OND_PB,D,20220711,000000,1.99328,2.07911,1.99328,2.04096,0,0
OND_PB,D,20220712,000000,2.01235,2.03142,1.94559,1.96466,0,0
OND_PB,D,20220713,000000,1.96466,1.96466,1.86929,1.86929,0,0
OND_PB,D,20220714,000000,1.86929,1.8979,1.84068,1.85022,0,0
OND_PB,D,20220715,000000,1.84068,1.93605,1.84068,1.88836,0,0
OND_PB,D,20220718,000000,1.95513,1.96466,1.90744,1.93605,0,0
OND_PB,D,20220719,000000,1.95513,1.96466,1.93605,1.94559,0,0
OND_PB,D,20220720,000000,1.96466,2.06957,1.94559,2.06957,0,0
OND_PB,D,20220721,000000,2.07911,2.07911,1.96466,2.06004,0,0
OND_PB,D,20220722,000000,2.06957,2.06957,2.02189,2.02189,0,0
OND_PB,D,20220725,000000,2.03142,2.08865,2.02189,2.06004,0,0
OND_PB,D,20220726,000000,2.07911,2.08865,2.01235,2.04096,0,0
OND_PB,D,20220727,000000,2.0505,2.06004,2.02189,2.04096,0,0
OND_PB,D,20220728,000000,2.04096,2.04096,2.01235,2.01235,0,0
OND_PB,D,20220729,000000,2.02189,2.02189,1.94559,2.00281,0,0
OND_PB,D,20220801,000000,2.01235,2.01235,1.90744,1.9742,0,0
OND_PB,D,20220802,000000,1.98374,1.98374,1.8979,1.8979,0,0
OND_PB,D,20220803,000000,1.90744,1.94559,1.87883,1.88836,0,0
OND_PB,D,20220804,000000,1.87883,1.90744,1.85975,1.87883,0,0
OND_PB,D,20220805,000000,1.88836,1.90744,1.85975,1.88836,0,0
OND_PB,D,20220808,000000,1.8979,1.8979,1.85975,1.87883,0,0
OND_PB,D,20220809,000000,1.8979,1.8979,1.84068,1.87883,0,0
OND_PB,D,20220810,000000,1.87883,1.87883,1.84068,1.85975,0,0
OND_PB,D,20220811,000000,1.84068,1.91698,1.84068,1.91698,0,0
OND_PB,D,20220812,000000,1.91698,1.93605,1.91698,1.93605,0,0
OND_PB,D,20220816,000000,1.94559,1.9742,1.90744,1.91698,0,0
OND_PB,D,20220817,000000,1.94559,1.94559,1.86929,1.88836,0,0
OND_PB,D,20220818,000000,1.8979,1.8979,1.85022,1.85975,0,0
OND_PB,D,20220819,000000,1.86929,1.86929,1.84068,1.85975,0,0
OND_PB,D,20220822,000000,1.85975,1.88836,1.83114,1.83114,0,0
OND_PB,D,20220823,000000,1.84068,1.85022,1.8216,1.85022,0,0
OND_PB,D,20220824,000000,1.85022,1.85022,1.81207,1.8216,0,0
OND_PB,D,20220825,000000,1.8216,1.8216,1.81207,1.81207,0,0
OND_PB,D,20220826,000000,1.85022,1.85022,1.8216,1.83114,0,0
OND_PB,D,20220829,000000,1.85022,1.85022,1.79299,1.84068,0,0
OND_PB,D,20220830,000000,1.84068,1.85975,1.81207,1.81207,0,0
OND_PB,D,20220831,000000,1.80253,1.81207,1.75484,1.76438,0,0
OND_PB,D,20220901,000000,1.77392,1.77392,1.73577,1.73577,0,0
OND_PB,D,20220902,000000,1.73577,1.77392,1.71669,1.74531,0,0
OND_PB,D,20220905,000000,1.74531,1.77392,1.67854,1.69762,0,0
OND_PB,D,20220906,000000,1.68808,1.68808,1.5641,1.57363,0,0
OND_PB,D,20220907,000000,1.59271,1.73577,1.57363,1.73577,0,0
OND_PB,D,20220908,000000,1.75484,1.75484,1.72623,1.73577,0,0
OND_PB,D,20220909,000000,1.75484,1.77392,1.68808,1.72623,0,0
OND_PB,D,20220912,000000,1.72623,1.73577,1.70716,1.70716,0,0
OND_PB,D,20220913,000000,1.71669,1.75484,1.69762,1.70716,0,0
OND_PB,D,20220914,000000,1.70716,1.72623,1.70716,1.71669,0,0
OND_PB,D,20220915,000000,1.73577,1.75484,1.70716,1.70716,0,0
OND_PB,D,20220916,000000,1.74531,1.74531,1.69762,1.69762,0,0
OND_PB,D,20220919,000000,1.71669,1.71669,1.68808,1.70716,0,0
OND_PB,D,20220920,000000,1.70716,1.70716,1.63086,1.64993,0,0
OND_PB,D,20220921,000000,1.64993,1.64993,1.55456,1.5641,0,0
OND_PB,D,20220922,000000,1.5641,1.5641,1.49734,1.49734,0,0
OND_PB,D,20220923,000000,1.50687,1.50687,1.44965,1.45919,0,0
OND_PB,D,20220926,000000,1.46872,1.46872,1.42104,1.42104,0,0
OND_PB,D,20220927,000000,1.42104,1.45919,1.42104,1.44011,0,0
OND_PB,D,20220928,000000,1.44011,1.44011,1.42104,1.42104,0,0
OND_PB,D,20220929,000000,1.42104,1.43057,1.4115,1.4115,0,0
OND_PB,D,20220930,000000,1.4115,1.4115,1.38289,1.38289,0,0
OND_PB,D,20221003,000000,1.4115,1.43057,1.39243,1.39243,0,0
OND_PB,D,20221004,000000,1.4115,1.43057,1.4115,1.42104,0,0
OND_PB,D,20221005,000000,1.43057,1.44011,1.39243,1.44011,0,0
OND_PB,D,20221006,000000,1.44011,1.47826,1.44011,1.44011,0,0
OND_PB,D,20221007,000000,1.44011,1.53548,1.44011,1.53548,0,0
OND_PB,D,20221010,000000,1.51641,1.53548,1.46872,1.51641,0,0
OND_PB,D,20221011,000000,1.49734,1.49734,1.46872,1.47826,0,0
OND_PB,D,20221012,000000,1.47826,1.47826,1.39243,1.39243,0,0
OND_PB,D,20221013,000000,1.44011,1.44965,1.40196,1.42104,0,0
OND_PB,D,20221014,000000,1.45919,1.49734,1.4115,1.49734,0,0
OND_PB,D,20221017,000000,1.4878,1.4878,1.34475,1.34475,0,0
OND_PB,D,20221018,000000,1.38289,1.43057,1.37335,1.38289,0,0
OND_PB,D,20221019,000000,1.4115,1.42104,1.34475,1.38289,0,0
OND_PB,D,20221020,000000,1.38289,1.39243,1.36382,1.37335,0,0
OND_PB,D,20221021,000000,1.38289,1.43057,1.38289,1.4115,0,0
OND_PB,D,20221024,000000,1.4115,1.43057,1.39243,1.39243,0,0
OND_PB,D,20221025,000000,1.42104,1.42104,1.39243,1.40196,0,0
OND_PB,D,20221026,000000,1.40196,1.4115,1.38289,1.38289,0,0
OND_PB,D,20221027,000000,1.39243,1.40196,1.38289,1.40196,0,0
OND_PB,D,20221028,000000,1.4115,1.4115,1.38289,1.39243,0,0
OND_PB,D,20221031,000000,1.39243,1.4115,1.37335,1.38289,0,0
OND_PB,D,20221102,000000,1.4115,1.42104,1.38289,1.39243,0,0
OND_PB,D,20221103,000000,1.39243,1.42104,1.39243,1.40196,0,0
OND_PB,D,20221104,000000,1.43057,1.45919,1.42104,1.45919,0,0
OND_PB,D,20221107,000000,1.45919,1.51641,1.44011,1.45919,0,0
OND_PB,D,20221108,000000,1.4115,1.43057,1.4115,1.42104,0,0
OND_PB,D,20221109,000000,1.44011,1.44965,1.39243,1.39243,0,0
OND_PB,D,20221110,000000,1.38289,1.44011,1.38289,1.42104,0,0
OND_PB,D,20221114,000000,1.44011,1.47826,1.44011,1.45919,0,0
OND_PB,D,20221115,000000,1.47826,1.50687,1.44011,1.46872,0,0
OND_PB,D,20221116,000000,1.44011,1.4878,1.44011,1.45919,0,0
OND_PB,D,20221117,000000,1.4878,1.4878,1.44011,1.45919,0,0
OND_PB,D,20221118,000000,1.46872,1.47826,1.45919,1.46872,0,0
OND_PB,D,20221121,000000,1.52595,1.52595,1.47826,1.51641,0,0
OND_PB,D,20221122,000000,1.54502,1.61178,1.54502,1.57363,0,0
OND_PB,D,20221123,000000,1.62132,1.62132,1.60225,1.60225,0,0
OND_PB,D,20221124,000000,1.62132,1.65947,1.62132,1.63086,0,0
OND_PB,D,20221125,000000,1.65947,1.65947,1.60225,1.60225,0,0
OND_PB,D,20221128,000000,1.60225,1.60225,1.55456,1.58317,0,0
OND_PB,D,20221129,000000,1.60225,1.60225,1.57363,1.58317,0,0
OND_PB,D,20221130,000000,1.58317,1.63086,1.58317,1.61178,0,0
OND_PB,D,20221201,000000,1.63086,1.65947,1.61178,1.63086,0,0
OND_PB,D,20221202,000000,1.65947,1.78345,1.65947,1.74531,0,0
OND_PB,D,20221205,000000,1.79299,1.83114,1.78345,1.78345,0,0
OND_PB,D,20221206,000000,1.78345,1.79299,1.75484,1.78345,0,0
OND_PB,D,20221207,000000,1.78345,1.80253,1.76438,1.78345,0,0
OND_PB,D,20221208,000000,1.80253,1.85975,1.78345,1.85975,0,0
OND_PB,D,20221209,000000,1.86929,1.99328,1.85975,1.94559,0,0
OND_PB,D,20221212,000000,1.96466,1.96466,1.92651,1.95513,0,0
OND_PB,D,20221213,000000,1.96466,2.04096,1.95513,2.03142,0,0
OND_PB,D,20221214,000000,2.08865,2.08865,2.02189,2.03142,0,0
