<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20110224,000000,4.67113,4.72947,4.61259,4.72947,0,0
KGH_PE,D,20110225,000000,4.78792,4.96296,4.72947,4.84618,0,0
KGH_PE,D,20110228,000000,4.90176,5.07869,4.90176,5.07869,0,0
KGH_PE,D,20110301,000000,5.13809,5.13809,5.0215,5.0215,0,0
KGH_PE,D,20110302,000000,4.96296,5.07964,4.37911,4.37911,0,0
KGH_PE,D,20110303,000000,4.37911,4.55434,4.37911,4.55434,0,0
KGH_PE,D,20110304,000000,4.61259,4.61259,4.49581,4.49581,0,0
KGH_PE,D,20110307,000000,4.49581,4.61259,4.49581,4.49581,0,0
KGH_PE,D,20110308,000000,4.49581,4.49581,4.32077,4.37911,0,0
KGH_PE,D,20110309,000000,4.37911,4.43756,4.37911,4.37911,0,0
KGH_PE,D,20110310,000000,4.32077,4.37911,4.20398,4.20398,0,0
KGH_PE,D,20110311,000000,4.14554,4.26223,4.14554,4.20398,0,0
KGH_PE,D,20110314,000000,4.20398,4.32077,4.20398,4.26223,0,0
KGH_PE,D,20110315,000000,4.20398,4.20398,4.08729,4.20398,0,0
KGH_PE,D,20110316,000000,4.26223,4.32077,4.20398,4.20398,0,0
KGH_PE,D,20110317,000000,4.26223,4.37911,4.20398,4.37911,0,0
KGH_PE,D,20110318,000000,4.37911,4.43756,4.32077,4.32077,0,0
KGH_PE,D,20110321,000000,4.37911,4.37911,4.32077,4.37911,0,0
KGH_PE,D,20110322,000000,4.37911,4.37911,4.32077,4.32077,0,0
KGH_PE,D,20110323,000000,4.32077,4.43756,4.32077,4.43756,0,0
KGH_PE,D,20110324,000000,4.43756,4.61259,4.43756,4.55434,0,0
KGH_PE,D,20110325,000000,4.55434,4.61259,4.49581,4.61259,0,0
KGH_PE,D,20110328,000000,4.55434,4.67113,4.55434,4.61259,0,0
KGH_PE,D,20110329,000000,4.61259,4.61259,4.55434,4.55434,0,0
KGH_PE,D,20110330,000000,4.61259,4.61259,4.43756,4.43756,0,0
KGH_PE,D,20110331,000000,4.43442,4.49761,4.43442,4.43442,0,0
KGH_PE,D,20110401,000000,4.43756,4.61259,4.43756,4.61259,0,0
KGH_PE,D,20110404,000000,4.67113,4.72947,4.61259,4.61259,0,0
KGH_PE,D,20110405,000000,4.55434,4.67113,4.55434,4.67113,0,0
KGH_PE,D,20110406,000000,4.72947,4.78792,4.67113,4.72947,0,0
KGH_PE,D,20110407,000000,4.72947,4.78792,4.72947,4.78792,0,0
KGH_PE,D,20110408,000000,4.84618,4.90461,4.78792,4.78792,0,0
KGH_PE,D,20110411,000000,4.84618,4.84618,4.78792,4.78792,0,0
KGH_PE,D,20110412,000000,4.72947,4.78792,4.67113,4.67113,0,0
KGH_PE,D,20110413,000000,4.72947,4.78792,4.67113,4.78792,0,0
KGH_PE,D,20110414,000000,4.78792,4.78792,4.72947,4.72947,0,0
KGH_PE,D,20110415,000000,4.78792,4.78792,4.72947,4.78792,0,0
KGH_PE,D,20110418,000000,4.78792,4.78792,4.67113,4.67113,0,0
KGH_PE,D,20110419,000000,4.72947,4.72947,4.67113,4.72947,0,0
KGH_PE,D,20110420,000000,4.78792,4.90461,4.78792,4.90461,0,0
KGH_PE,D,20110421,000000,4.90461,4.96296,4.84618,4.84618,0,0
KGH_PE,D,20110426,000000,4.84618,4.84618,4.84618,4.84618,0,0
KGH_PE,D,20110427,000000,4.84618,4.84618,4.78792,4.84618,0,0
KGH_PE,D,20110428,000000,4.90461,4.90461,4.84618,4.90461,0,0
KGH_PE,D,20110429,000000,4.90176,4.90176,4.84493,4.84493,0,0
KGH_PE,D,20110502,000000,4.84618,4.84618,4.78792,4.84618,0,0
KGH_PE,D,20110504,000000,4.78792,4.78792,4.67113,4.72947,0,0
KGH_PE,D,20110505,000000,4.67113,4.72947,4.55434,4.55434,0,0
KGH_PE,D,20110506,000000,4.49581,4.61259,4.43756,4.55434,0,0
KGH_PE,D,20110509,000000,4.55434,4.61259,4.55434,4.55434,0,0
KGH_PE,D,20110510,000000,4.61259,4.67113,4.61259,4.67113,0,0
KGH_PE,D,20110511,000000,4.67113,4.67113,4.55434,4.61259,0,0
KGH_PE,D,20110512,000000,4.55434,4.55434,4.43756,4.49581,0,0
KGH_PE,D,20110513,000000,4.61259,4.61259,3.5616,3.5616,0,0
KGH_PE,D,20110516,000000,3.5616,3.5616,3.50317,3.5616,0,0
KGH_PE,D,20110517,000000,3.5616,3.5616,3.50317,3.50317,0,0
KGH_PE,D,20110518,000000,3.5616,3.61995,3.50317,3.61995,0,0
KGH_PE,D,20110519,000000,3.61995,3.67848,3.5616,3.5616,0,0
KGH_PE,D,20110520,000000,3.61995,3.61995,3.50317,3.5616,0,0
KGH_PE,D,20110523,000000,3.50317,3.5616,3.44491,3.5616,0,0
KGH_PE,D,20110524,000000,3.5616,3.61995,3.5616,3.61995,0,0
KGH_PE,D,20110525,000000,3.5616,3.67848,3.5616,3.67848,0,0
KGH_PE,D,20110526,000000,3.67848,3.73683,3.67848,3.67848,0,0
KGH_PE,D,20110527,000000,3.73683,3.79517,3.67848,3.73683,0,0
KGH_PE,D,20110530,000000,3.73683,3.73683,3.67848,3.73683,0,0
KGH_PE,D,20110531,000000,3.79632,3.85334,3.79632,3.79632,0,0
KGH_PE,D,20110601,000000,3.85371,3.85371,3.73683,3.79517,0,0
KGH_PE,D,20110602,000000,3.73683,3.79517,3.73683,3.73683,0,0
KGH_PE,D,20110603,000000,3.79517,3.79517,3.67848,3.73683,0,0
KGH_PE,D,20110606,000000,3.79517,3.79517,3.73683,3.73683,0,0
KGH_PE,D,20110607,000000,3.7395,3.79632,3.7395,3.79632,0,0
KGH_PE,D,20110608,000000,3.79632,3.79632,3.7395,3.7395,0,0
KGH_PE,D,20110609,000000,3.7395,3.79632,3.67629,3.79632,0,0
KGH_PE,D,20110610,000000,3.79517,3.79517,3.67848,3.73683,0,0
KGH_PE,D,20110613,000000,3.73683,3.73683,3.67848,3.67848,0,0
KGH_PE,D,20110614,000000,3.73683,3.73683,3.67848,3.67848,0,0
KGH_PE,D,20110615,000000,3.67848,3.73683,3.67848,3.67848,0,0
KGH_PE,D,20110616,000000,3.67629,3.67629,3.61966,3.67629,0,0
KGH_PE,D,20110617,000000,3.67629,3.7395,3.67629,3.67629,0,0
KGH_PE,D,20110620,000000,3.67848,3.67848,3.61995,3.61995,0,0
KGH_PE,D,20110621,000000,3.67848,3.67848,3.61995,3.61995,0,0
KGH_PE,D,20110622,000000,3.61966,3.67629,3.61966,3.67629,0,0
KGH_PE,D,20110624,000000,3.67629,3.7395,3.67629,3.7395,0,0
KGH_PE,D,20110627,000000,3.7395,3.7395,3.7395,3.7395,0,0
KGH_PE,D,20110628,000000,3.7395,3.7395,3.7395,3.7395,0,0
KGH_PE,D,20110629,000000,3.7395,3.79632,3.7395,3.79632,0,0
KGH_PE,D,20110630,000000,3.79632,3.90997,3.79632,3.90997,0,0
KGH_PE,D,20110701,000000,3.90997,3.90997,3.85334,3.90997,0,0
KGH_PE,D,20110704,000000,3.90997,3.97326,3.85334,3.85334,0,0
KGH_PE,D,20110705,000000,3.85334,3.90997,3.85334,3.90997,0,0
KGH_PE,D,20110706,000000,3.90997,3.90997,3.90997,3.90997,0,0
KGH_PE,D,20110707,000000,3.97955,4.10598,3.91654,4.10598,0,0
KGH_PE,D,20110708,000000,4.10598,4.16908,4.04277,4.04277,0,0
KGH_PE,D,20110711,000000,4.04277,4.04277,3.97955,3.97955,0,0
KGH_PE,D,20110712,000000,3.91654,4.04277,3.91654,3.97955,0,0
KGH_PE,D,20110713,000000,4.04277,4.10598,4.04277,4.04277,0,0
KGH_PE,D,20110714,000000,4.04277,4.04277,3.97955,4.04277,0,0
KGH_PE,D,20110715,000000,4.04277,4.10598,4.04277,4.10598,0,0
KGH_PE,D,20110718,000000,4.10598,4.10598,3.97955,3.97955,0,0
KGH_PE,D,20110719,000000,4.04277,4.04277,3.97955,3.97955,0,0
KGH_PE,D,20110720,000000,4.04277,4.04277,3.97955,3.97955,0,0
KGH_PE,D,20110721,000000,3.97955,4.04277,3.91654,4.04277,0,0
KGH_PE,D,20110722,000000,4.04277,4.04277,3.97955,4.04277,0,0
KGH_PE,D,20110725,000000,4.04277,4.04277,3.91654,3.97955,0,0
KGH_PE,D,20110726,000000,3.97955,4.04277,3.97955,3.97955,0,0
KGH_PE,D,20110727,000000,3.91654,3.97955,3.91654,3.97955,0,0
KGH_PE,D,20110728,000000,3.97955,4.10598,3.97955,4.10598,0,0
KGH_PE,D,20110729,000000,4.10598,4.10598,4.04277,4.10598,0,0
KGH_PE,D,20110801,000000,4.10598,4.10598,3.97955,3.97955,0,0
KGH_PE,D,20110802,000000,3.97955,3.97955,3.91654,3.97955,0,0
KGH_PE,D,20110803,000000,3.97955,3.97955,3.79012,3.79012,0,0
KGH_PE,D,20110804,000000,3.79012,3.85334,3.47428,3.53728,0,0
KGH_PE,D,20110805,000000,3.34795,3.60049,3.34795,3.60049,0,0
KGH_PE,D,20110808,000000,3.53728,3.79012,3.47428,3.53728,0,0
KGH_PE,D,20110809,000000,3.60049,3.60049,3.28484,3.60049,0,0
KGH_PE,D,20110810,000000,3.66371,3.66371,3.34795,3.41106,0,0
KGH_PE,D,20110811,000000,3.53728,3.53728,3.22153,3.47428,0,0
KGH_PE,D,20110812,000000,3.47428,3.53728,3.34795,3.47428,0,0
KGH_PE,D,20110816,000000,3.47428,3.53728,3.41106,3.53728,0,0
KGH_PE,D,20110817,000000,3.47428,3.60049,3.15842,3.15842,0,0
KGH_PE,D,20110818,000000,3.09531,3.09531,2.84265,2.96899,0,0
KGH_PE,D,20110819,000000,2.90578,3.03201,2.84265,2.90578,0,0
KGH_PE,D,20110822,000000,2.90578,3.03201,2.90578,3.03201,0,0
KGH_PE,D,20110823,000000,3.03201,3.09531,3.03201,3.03201,0,0
KGH_PE,D,20110824,000000,2.96899,3.03201,2.96899,2.96899,0,0
KGH_PE,D,20110825,000000,3.03201,3.09531,3.03201,3.03201,0,0
KGH_PE,D,20110826,000000,3.03201,3.09531,2.96899,3.09531,0,0
KGH_PE,D,20110829,000000,3.09531,3.15842,3.09531,3.15842,0,0
KGH_PE,D,20110830,000000,3.22153,3.28484,3.22153,3.22153,0,0
KGH_PE,D,20110831,000000,3.22153,3.34795,3.22153,3.34795,0,0
KGH_PE,D,20110901,000000,3.34795,3.34795,3.22153,3.22153,0,0
KGH_PE,D,20110902,000000,3.22153,3.22153,3.09531,3.15842,0,0
KGH_PE,D,20110905,000000,3.09531,3.15842,3.03201,3.09531,0,0
KGH_PE,D,20110906,000000,3.15842,3.15842,3.09531,3.15842,0,0
KGH_PE,D,20110907,000000,3.22153,3.28484,3.15842,3.28484,0,0
KGH_PE,D,20110908,000000,3.28484,3.34795,3.28484,3.28484,0,0
KGH_PE,D,20110909,000000,3.28484,3.28484,3.15842,3.22153,0,0
KGH_PE,D,20110912,000000,3.15842,3.15842,2.96899,2.96899,0,0
KGH_PE,D,20110913,000000,3.03201,3.09531,2.90578,3.03201,0,0
KGH_PE,D,20110914,000000,2.96899,3.09531,2.96899,2.96899,0,0
KGH_PE,D,20110915,000000,3.03201,3.15842,3.03201,3.15842,0,0
KGH_PE,D,20110916,000000,3.22153,3.22153,3.15842,3.15842,0,0
KGH_PE,D,20110919,000000,3.03201,3.09531,3.03201,3.03201,0,0
KGH_PE,D,20110920,000000,3.03201,3.09531,3.03201,3.03201,0,0
KGH_PE,D,20110921,000000,3.09531,3.09531,3.03201,3.09531,0,0
KGH_PE,D,20110922,000000,2.96899,3.03201,2.65304,2.65304,0,0
KGH_PE,D,20110923,000000,2.58973,2.65304,2.4636,2.58973,0,0
KGH_PE,D,20110926,000000,2.4636,2.65304,2.4636,2.4636,0,0
KGH_PE,D,20110927,000000,2.58973,2.65304,2.4636,2.65304,0,0
KGH_PE,D,20110928,000000,2.58973,2.65304,2.58973,2.58973,0,0
KGH_PE,D,20110929,000000,2.58973,2.58973,2.52672,2.52672,0,0
KGH_PE,D,20110930,000000,2.52672,2.52672,2.4636,2.52672,0,0
KGH_PE,D,20111003,000000,2.4636,2.4636,2.33728,2.33728,0,0
KGH_PE,D,20111004,000000,2.27408,2.27408,2.21087,2.21087,0,0
KGH_PE,D,20111005,000000,2.27408,2.33728,2.27408,2.33728,0,0
KGH_PE,D,20111006,000000,2.33728,2.4636,2.33728,2.4636,0,0
KGH_PE,D,20111007,000000,2.52672,2.65304,2.52672,2.58973,0,0
KGH_PE,D,20111010,000000,2.58973,2.71625,2.58973,2.71625,0,0
KGH_PE,D,20111011,000000,2.71625,2.71625,2.65304,2.71625,0,0
KGH_PE,D,20111012,000000,2.71625,2.90578,2.65304,2.84265,0,0
KGH_PE,D,20111013,000000,2.77946,2.84265,2.71625,2.71625,0,0
KGH_PE,D,20111014,000000,2.71625,2.84265,2.71625,2.77946,0,0
KGH_PE,D,20111017,000000,2.84265,2.84265,2.77946,2.77946,0,0
KGH_PE,D,20111018,000000,2.77946,2.77946,2.71625,2.77946,0,0
KGH_PE,D,20111019,000000,2.77946,2.77946,2.71625,2.71625,0,0
KGH_PE,D,20111020,000000,2.58973,2.71625,2.52672,2.52672,0,0
KGH_PE,D,20111021,000000,2.58973,2.71625,2.58973,2.71625,0,0
KGH_PE,D,20111024,000000,2.77946,2.84265,2.77946,2.84265,0,0
KGH_PE,D,20111025,000000,2.84265,2.84265,2.77946,2.77946,0,0
KGH_PE,D,20111026,000000,2.77946,2.84265,2.77946,2.77946,0,0
KGH_PE,D,20111027,000000,2.90578,3.03201,2.90578,3.03201,0,0
KGH_PE,D,20111028,000000,3.03201,3.03201,2.96899,3.03201,0,0
KGH_PE,D,20111031,000000,2.96899,3.03201,2.96899,2.96899,0,0
KGH_PE,D,20111102,000000,2.84265,3.03201,2.84265,2.90578,0,0
KGH_PE,D,20111103,000000,2.84265,3.03201,2.84265,2.96899,0,0
KGH_PE,D,20111104,000000,3.03201,3.09531,3.03201,3.09531,0,0
KGH_PE,D,20111107,000000,3.03201,3.15842,3.03201,3.09531,0,0
KGH_PE,D,20111108,000000,3.09531,3.15842,3.09531,3.15842,0,0
KGH_PE,D,20111109,000000,3.22153,3.22153,3.03201,3.03201,0,0
KGH_PE,D,20111110,000000,2.96899,3.03201,2.90578,2.96899,0,0
KGH_PE,D,20111114,000000,3.09531,3.09531,3.09531,3.09531,0,0
KGH_PE,D,20111115,000000,3.09531,3.28484,2.4636,2.4636,0,0
KGH_PE,D,20111116,000000,2.4636,2.4636,2.4003,2.4636,0,0
KGH_PE,D,20111117,000000,2.4003,2.4636,2.4003,2.4003,0,0
KGH_PE,D,20111118,000000,2.4003,2.4003,2.08464,2.08464,0,0
KGH_PE,D,20111121,000000,1.95813,1.95813,1.89511,1.89511,0,0
KGH_PE,D,20111122,000000,1.95813,1.95813,1.89511,1.89511,0,0
KGH_PE,D,20111123,000000,1.89511,1.89511,1.7687,1.83199,0,0
KGH_PE,D,20111124,000000,1.83199,1.83199,1.7687,1.83199,0,0
KGH_PE,D,20111125,000000,1.83199,1.89511,1.83199,1.83199,0,0
KGH_PE,D,20111128,000000,1.89511,1.89511,1.83199,1.89511,0,0
KGH_PE,D,20111129,000000,1.89511,1.89511,1.83199,1.83199,0,0
KGH_PE,D,20111130,000000,1.83199,1.89511,1.7687,1.89511,0,0
KGH_PE,D,20111201,000000,1.89511,1.89511,1.89511,1.89511,0,0
KGH_PE,D,20111202,000000,1.89511,1.89511,1.83199,1.89511,0,0
KGH_PE,D,20111205,000000,1.89511,1.95813,1.89511,1.89511,0,0
KGH_PE,D,20111206,000000,1.89511,1.89511,1.7687,1.7687,0,0
KGH_PE,D,20111207,000000,1.83199,1.83199,1.70568,1.7687,0,0
KGH_PE,D,20111208,000000,1.7687,1.83199,1.7687,1.7687,0,0
KGH_PE,D,20111209,000000,1.70568,1.83199,1.70568,1.83199,0,0
KGH_PE,D,20111212,000000,1.83199,1.83199,1.7687,1.7687,0,0
KGH_PE,D,20111213,000000,1.7687,1.83199,1.7687,1.7687,0,0
KGH_PE,D,20111214,000000,1.7687,1.7687,1.70568,1.70568,0,0
KGH_PE,D,20111215,000000,1.70568,1.70568,1.51615,1.57917,0,0
KGH_PE,D,20111216,000000,1.57917,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20111219,000000,1.51615,1.51615,1.51615,1.51615,0,0
KGH_PE,D,20111220,000000,1.51615,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20111221,000000,1.51615,1.57917,1.51615,1.57917,0,0
KGH_PE,D,20111222,000000,1.57917,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20111223,000000,1.64227,1.64227,1.64227,1.64227,0,0
KGH_PE,D,20111227,000000,1.64227,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20111228,000000,1.64227,1.64227,1.51615,1.51615,0,0
KGH_PE,D,20111229,000000,1.51615,1.57917,1.51615,1.57917,0,0
KGH_PE,D,20111230,000000,1.57783,1.57783,1.51501,1.57783,0,0
KGH_PE,D,20120102,000000,1.57917,1.70568,1.57917,1.70568,0,0
KGH_PE,D,20120103,000000,1.70568,1.70568,1.64227,1.70568,0,0
KGH_PE,D,20120104,000000,1.70568,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120105,000000,1.64227,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20120109,000000,1.64227,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120110,000000,1.57917,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20120111,000000,1.64227,1.64227,1.64227,1.64227,0,0
KGH_PE,D,20120112,000000,1.64227,1.7687,1.64227,1.7687,0,0
KGH_PE,D,20120113,000000,1.7687,1.83199,1.7687,1.7687,0,0
KGH_PE,D,20120116,000000,1.7687,1.7687,1.7687,1.7687,0,0
KGH_PE,D,20120117,000000,1.83199,1.83199,1.83199,1.83199,0,0
KGH_PE,D,20120118,000000,1.83199,1.89511,1.83199,1.89511,0,0
KGH_PE,D,20120119,000000,1.89511,1.89511,1.83199,1.89511,0,0
KGH_PE,D,20120120,000000,1.89511,1.89511,1.89511,1.89511,0,0
KGH_PE,D,20120123,000000,1.89511,1.89511,1.89511,1.89511,0,0
KGH_PE,D,20120124,000000,1.89511,1.89511,1.89511,1.89511,0,0
KGH_PE,D,20120125,000000,1.89511,1.89511,1.83199,1.83199,0,0
KGH_PE,D,20120126,000000,1.83199,1.89511,1.83199,1.89511,0,0
KGH_PE,D,20120127,000000,1.89511,1.95813,1.89511,1.95813,0,0
KGH_PE,D,20120130,000000,1.95813,1.95813,1.95813,1.95813,0,0
KGH_PE,D,20120131,000000,1.95461,2.02524,1.95461,2.02524,0,0
KGH_PE,D,20120201,000000,2.02142,2.08464,2.02142,2.08464,0,0
KGH_PE,D,20120202,000000,2.08464,2.08464,2.08464,2.08464,0,0
KGH_PE,D,20120203,000000,2.08464,2.08464,2.08464,2.08464,0,0
KGH_PE,D,20120206,000000,2.08464,2.08464,2.08464,2.08464,0,0
KGH_PE,D,20120207,000000,2.08464,2.08464,2.02142,2.02142,0,0
KGH_PE,D,20120208,000000,2.02142,2.02142,2.02142,2.02142,0,0
KGH_PE,D,20120209,000000,2.02142,2.02142,2.02142,2.02142,0,0
KGH_PE,D,20120210,000000,2.02142,2.02142,1.95813,1.95813,0,0
KGH_PE,D,20120213,000000,1.95813,2.02142,1.95813,1.95813,0,0
KGH_PE,D,20120214,000000,1.95813,2.02142,1.95813,1.95813,0,0
KGH_PE,D,20120215,000000,2.02142,2.02142,1.95813,1.95813,0,0
KGH_PE,D,20120216,000000,1.95813,1.95813,1.89511,1.89511,0,0
KGH_PE,D,20120217,000000,1.95813,1.95813,1.95813,1.95813,0,0
KGH_PE,D,20120220,000000,1.95813,2.02142,1.95813,2.02142,0,0
KGH_PE,D,20120221,000000,2.08464,2.08464,2.02142,2.02142,0,0
KGH_PE,D,20120222,000000,2.02142,2.02142,1.95813,2.02142,0,0
KGH_PE,D,20120223,000000,2.02142,2.02142,2.02142,2.02142,0,0
KGH_PE,D,20120224,000000,2.02142,2.08464,2.02142,2.08464,0,0
KGH_PE,D,20120227,000000,2.08464,2.08464,2.08464,2.08464,0,0
KGH_PE,D,20120228,000000,2.08464,2.14775,2.08464,2.08464,0,0
KGH_PE,D,20120229,000000,2.14775,2.14775,2.08464,2.14775,0,0
KGH_PE,D,20120301,000000,2.14775,2.21087,1.70568,1.70568,0,0
KGH_PE,D,20120302,000000,1.70568,1.70568,1.70568,1.70568,0,0
KGH_PE,D,20120305,000000,1.70568,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120306,000000,1.64227,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20120307,000000,1.64227,1.64227,1.64227,1.64227,0,0
KGH_PE,D,20120308,000000,1.64227,1.70568,1.64227,1.70568,0,0
KGH_PE,D,20120309,000000,1.70568,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120312,000000,1.64227,1.70568,1.64227,1.70568,0,0
KGH_PE,D,20120313,000000,1.70568,1.7687,1.70568,1.70568,0,0
KGH_PE,D,20120314,000000,1.70568,1.7687,1.70568,1.7687,0,0
KGH_PE,D,20120315,000000,1.7687,1.7687,1.7687,1.7687,0,0
KGH_PE,D,20120316,000000,1.7687,1.7687,1.7687,1.7687,0,0
KGH_PE,D,20120319,000000,1.7687,1.7687,1.70568,1.70568,0,0
KGH_PE,D,20120320,000000,1.70568,1.70568,1.64227,1.70568,0,0
KGH_PE,D,20120321,000000,1.70568,1.70568,1.70568,1.70568,0,0
KGH_PE,D,20120322,000000,1.70568,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120323,000000,1.64227,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20120326,000000,1.64227,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120327,000000,1.70568,1.70568,1.64227,1.70568,0,0
KGH_PE,D,20120328,000000,1.70568,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120329,000000,1.64227,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120330,000000,1.57783,1.64066,1.57783,1.64066,0,0
KGH_PE,D,20120402,000000,1.64227,1.64227,1.64227,1.64227,0,0
KGH_PE,D,20120403,000000,1.64227,1.64227,1.64227,1.64227,0,0
KGH_PE,D,20120404,000000,1.64227,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120405,000000,1.57917,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20120410,000000,1.64227,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120411,000000,1.57917,1.57917,1.57917,1.57917,0,0
KGH_PE,D,20120412,000000,1.57917,1.64227,1.57917,1.64227,0,0
KGH_PE,D,20120413,000000,1.64227,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120416,000000,1.57917,1.57917,1.57917,1.57917,0,0
KGH_PE,D,20120417,000000,1.57917,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120418,000000,1.57917,1.57917,1.51615,1.57917,0,0
KGH_PE,D,20120419,000000,1.57917,1.64227,1.57917,1.57917,0,0
KGH_PE,D,20120420,000000,1.57917,1.57917,1.57917,1.57917,0,0
KGH_PE,D,20120423,000000,1.57917,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20120424,000000,1.51615,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20120425,000000,1.51615,1.51615,1.51615,1.51615,0,0
KGH_PE,D,20120426,000000,1.51615,1.51615,1.51615,1.51615,0,0
KGH_PE,D,20120427,000000,1.51615,1.57917,1.51615,1.57917,0,0
KGH_PE,D,20120430,000000,1.57783,1.57783,1.57783,1.57783,0,0
KGH_PE,D,20120502,000000,1.57917,1.57917,1.57917,1.57917,0,0
KGH_PE,D,20120504,000000,1.57917,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20120507,000000,1.51615,1.51615,1.45275,1.51615,0,0
KGH_PE,D,20120508,000000,1.51615,1.51615,1.45275,1.51615,0,0
KGH_PE,D,20120509,000000,1.51615,1.51615,1.45275,1.45275,0,0
KGH_PE,D,20120510,000000,1.45275,1.51615,1.45275,1.51615,0,0
KGH_PE,D,20120511,000000,1.51615,1.51615,1.45275,1.45275,0,0
KGH_PE,D,20120514,000000,1.45275,1.45275,1.38963,1.45275,0,0
KGH_PE,D,20120515,000000,1.45275,1.45275,1.38963,1.38963,0,0
KGH_PE,D,20120516,000000,1.38963,1.51615,1.32652,1.51615,0,0
KGH_PE,D,20120517,000000,1.51615,1.51615,1.45275,1.45275,0,0
KGH_PE,D,20120518,000000,1.45275,1.45275,1.38963,1.45275,0,0
KGH_PE,D,20120521,000000,1.45275,1.51615,1.45275,1.51615,0,0
KGH_PE,D,20120522,000000,1.51615,1.51615,1.51615,1.51615,0,0
KGH_PE,D,20120523,000000,1.51615,1.51615,1.45275,1.45275,0,0
KGH_PE,D,20120524,000000,1.45275,1.45275,1.45275,1.45275,0,0
KGH_PE,D,20120525,000000,1.45275,1.45275,1.45275,1.45275,0,0
KGH_PE,D,20120528,000000,1.45275,1.51615,1.45275,1.45275,0,0
KGH_PE,D,20120529,000000,1.45275,1.51615,1.45275,1.51615,0,0
KGH_PE,D,20120530,000000,1.51615,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20120531,000000,1.51501,1.57783,1.51501,1.57783,0,0
KGH_PE,D,20120601,000000,1.57917,1.57917,1.51615,1.51615,0,0
KGH_PE,D,20120604,000000,1.51615,1.51615,1.51615,1.51615,0,0
KGH_PE,D,20120605,000000,1.51501,1.51501,1.51501,1.51501,0,0
KGH_PE,D,20120606,000000,1.51501,1.57783,1.51501,1.57783,0,0
KGH_PE,D,20120608,000000,1.57917,1.64227,1.51615,1.64227,0,0
KGH_PE,D,20120611,000000,1.64227,1.70568,1.64227,1.64227,0,0
KGH_PE,D,20120612,000000,1.64227,1.70568,1.64227,1.70568,0,0
KGH_PE,D,20120613,000000,1.70568,1.7687,1.70568,1.70568,0,0
KGH_PE,D,20120614,000000,1.70568,1.70568,1.70568,1.70568,0,0
KGH_PE,D,20120615,000000,1.70568,1.7687,1.70568,1.70568,0,0
KGH_PE,D,20120618,000000,1.7687,1.7687,1.70568,1.7687,0,0
KGH_PE,D,20120619,000000,1.7687,1.83199,1.7687,1.83199,0,0
KGH_PE,D,20120620,000000,1.83199,1.83199,1.7687,1.7687,0,0
KGH_PE,D,20120621,000000,1.7687,1.7687,1.70568,1.7687,0,0
KGH_PE,D,20120622,000000,1.76622,1.82894,1.76622,1.76622,0,0
KGH_PE,D,20120625,000000,1.7687,1.7687,1.7687,1.7687,0,0
KGH_PE,D,20120626,000000,1.7687,1.83199,1.7687,1.7687,0,0
KGH_PE,D,20120627,000000,1.7687,1.7687,1.7687,1.7687,0,0
KGH_PE,D,20120628,000000,1.83199,1.83199,1.70568,1.70568,0,0
KGH_PE,D,20120629,000000,1.76622,1.76622,1.70339,1.76622,0,0
KGH_PE,D,20120702,000000,1.7687,1.7687,1.7687,1.7687,0,0
KGH_PE,D,20120703,000000,1.76622,1.82894,1.76622,1.82894,0,0
KGH_PE,D,20120704,000000,1.82894,1.82894,1.82894,1.82894,0,0
KGH_PE,D,20120705,000000,1.82894,1.89177,1.82894,1.82894,0,0
KGH_PE,D,20120706,000000,1.82894,1.82894,1.76622,1.82894,0,0
KGH_PE,D,20120709,000000,1.82894,1.82894,1.76622,1.76622,0,0
KGH_PE,D,20120710,000000,1.76622,1.76622,1.70339,1.76622,0,0
KGH_PE,D,20120711,000000,1.76622,1.76622,1.76622,1.76622,0,0
KGH_PE,D,20120712,000000,1.80549,1.88405,1.72703,1.72703,0,0
KGH_PE,D,20120713,000000,1.72703,1.80549,1.72703,1.80549,0,0
