<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_MV,D,20080226,000000,341.043,342.897,341.043,342.897,0,0
SWG_MV,D,20080227,000000,336.055,342.153,336.055,342.153,0,0
SWG_MV,D,20080228,000000,341.336,341.336,334.715,334.715,0,0
SWG_MV,D,20080229,000000,327.34,327.34,319.85,319.85,0,0
SWG_MV,D,20080303,000000,313.149,320.213,313.149,320.213,0,0
SWG_MV,D,20080304,000000,319.85,320.213,315.369,315.369,0,0
SWG_MV,D,20080307,000000,319.087,319.85,312.405,312.405,0,0
SWG_MV,D,20080310,000000,319.85,319.85,319.85,319.85,0,0
SWG_MV,D,20080311,000000,312.405,319.469,312.405,319.469,0,0
SWG_MV,D,20080312,000000,316.131,319.469,316.131,316.131,0,0
SWG_MV,D,20080313,000000,316.131,318.953,316.131,318.953,0,0
SWG_MV,D,20080314,000000,316.131,319.549,316.131,319.549,0,0
SWG_MV,D,20080317,000000,309.423,309.423,309.423,309.423,0,0
SWG_MV,D,20080318,000000,312.405,312.405,312.405,312.405,0,0
SWG_MV,D,20080319,000000,305.1,312.405,298.267,298.267,0,0
SWG_MV,D,20080320,000000,304.958,304.958,297.521,297.521,0,0
SWG_MV,D,20080325,000000,308.686,308.686,308.686,308.686,0,0
SWG_MV,D,20080326,000000,311.668,311.668,308.686,308.686,0,0
SWG_MV,D,20080327,000000,304.958,308.686,290.085,308.606,0,0
SWG_MV,D,20080328,000000,312.032,312.032,312.032,312.032,0,0
SWG_MV,D,20080331,000000,311.951,311.951,311.951,311.951,0,0
SWG_MV,D,20080401,000000,312.032,312.032,311.951,311.951,0,0
SWG_MV,D,20080402,000000,308.686,308.686,304.958,304.958,0,0
SWG_MV,D,20080403,000000,304.958,307.948,297.521,297.521,0,0
SWG_MV,D,20080404,000000,304.221,304.221,293.802,293.802,0,0
SWG_MV,D,20080407,000000,297.521,301.24,297.521,299.766,0,0
SWG_MV,D,20080408,000000,290.465,304.958,290.465,304.958,0,0
SWG_MV,D,20080409,000000,304.958,304.958,299.838,299.838,0,0
SWG_MV,D,20080410,000000,304.958,311.366,299.838,310.913,0,0
SWG_MV,D,20080411,000000,310.913,310.913,308.686,308.686,0,0
SWG_MV,D,20080414,000000,309.423,309.423,297.521,297.521,0,0
SWG_MV,D,20080415,000000,308.686,308.686,308.686,308.686,0,0
SWG_MV,D,20080416,000000,308.606,308.606,308.535,308.535,0,0
SWG_MV,D,20080417,000000,308.606,308.686,297.521,297.521,0,0
SWG_MV,D,20080418,000000,304.816,304.816,299.013,299.013,0,0
SWG_MV,D,20080421,000000,297.521,297.521,297.521,297.521,0,0
SWG_MV,D,20080422,000000,296.039,296.776,290.085,290.085,0,0
SWG_MV,D,20080423,000000,293.802,293.802,293.802,293.802,0,0
SWG_MV,D,20080424,000000,290.156,290.156,290.156,290.156,0,0
SWG_MV,D,20080425,000000,290.156,290.465,290.156,290.465,0,0
SWG_MV,D,20080428,000000,290.156,290.465,290.156,290.156,0,0
SWG_MV,D,20080429,000000,297.442,297.521,293.058,293.058,0,0
SWG_MV,D,20080430,000000,290.085,290.085,290.085,290.085,0,0
SWG_MV,D,20080505,000000,290.156,290.156,290.085,290.085,0,0
SWG_MV,D,20080506,000000,290.085,290.085,290.085,290.085,0,0
SWG_MV,D,20080507,000000,293.652,293.652,293.652,293.652,0,0
SWG_MV,D,20080508,000000,290.085,290.085,290.085,290.085,0,0
SWG_MV,D,20080509,000000,293.802,293.802,290.085,290.085,0,0
SWG_MV,D,20080512,000000,282.807,282.807,282.648,282.648,0,0
SWG_MV,D,20080513,000000,282.648,282.648,282.648,282.648,0,0
SWG_MV,D,20080514,000000,287.111,287.111,287.111,287.111,0,0
SWG_MV,D,20080515,000000,278.921,278.921,275.211,275.211,0,0
SWG_MV,D,20080516,000000,275.211,275.211,275.211,275.211,0,0
SWG_MV,D,20080519,000000,275.211,275.211,275.211,275.211,0,0
SWG_MV,D,20080520,000000,275.211,275.211,275.211,275.211,0,0
SWG_MV,D,20080521,000000,267.773,267.773,264.064,264.064,0,0
SWG_MV,D,20080526,000000,264.064,266.292,264.064,264.064,0,0
SWG_MV,D,20080527,000000,264.064,264.064,260.337,260.337,0,0
SWG_MV,D,20080528,000000,267.037,267.037,254.39,267.037,0,0
SWG_MV,D,20080529,000000,267.773,267.773,267.037,267.773,0,0
SWG_MV,D,20080530,000000,267.773,267.773,267.773,267.773,0,0
SWG_MV,D,20080602,000000,261.082,261.082,261.082,261.082,0,0
SWG_MV,D,20080603,000000,254.39,254.39,252.899,254.39,0,0
SWG_MV,D,20080604,000000,249.173,249.173,249.173,249.173,0,0
SWG_MV,D,20080605,000000,252.899,252.899,252.899,252.899,0,0
SWG_MV,D,20080606,000000,259.591,259.591,259.591,259.591,0,0
SWG_MV,D,20080609,000000,262.937,262.937,251.409,262.564,0,0
SWG_MV,D,20080610,000000,251.409,262.564,251.409,251.409,0,0
SWG_MV,D,20080611,000000,248.427,252.899,240.253,252.899,0,0
SWG_MV,D,20080612,000000,241.744,241.744,241.744,241.744,0,0
SWG_MV,D,20080613,000000,241.744,249.927,241.744,249.927,0,0
SWG_MV,D,20080616,000000,252.899,252.899,252.899,252.899,0,0
SWG_MV,D,20080617,000000,252.899,252.899,252.899,252.899,0,0
SWG_MV,D,20080618,000000,241.744,241.744,241.744,241.744,0,0
SWG_MV,D,20080619,000000,248.427,248.427,248.427,248.427,0,0
SWG_MV,D,20080620,000000,242.118,242.118,242.118,242.118,0,0
SWG_MV,D,20080623,000000,238.025,242.118,226.489,242.118,0,0
SWG_MV,D,20080624,000000,249.927,253.636,249.927,253.636,0,0
SWG_MV,D,20080626,000000,265.538,265.538,265.538,265.538,0,0
SWG_MV,D,20080627,000000,266.869,266.869,266.869,266.869,0,0
SWG_MV,D,20080630,000000,271.501,271.501,267.702,267.702,0,0
SWG_MV,D,20080701,000000,263.318,263.318,263.318,263.318,0,0
SWG_MV,D,20080702,000000,268.519,268.519,268.519,268.519,0,0
SWG_MV,D,20080703,000000,269.993,269.993,269.947,269.947,0,0
SWG_MV,D,20080704,000000,272.247,272.247,272.247,272.247,0,0
SWG_MV,D,20080707,000000,271.501,271.501,262.636,262.636,0,0
SWG_MV,D,20080708,000000,266.656,267.037,264.064,264.064,0,0
SWG_MV,D,20080709,000000,269.638,269.638,269.638,269.638,0,0
SWG_MV,D,20080710,000000,269.558,269.638,269.558,269.638,0,0
SWG_MV,D,20080711,000000,264.802,264.802,264.802,264.802,0,0
SWG_MV,D,20080714,000000,267.702,267.773,267.702,267.773,0,0
SWG_MV,D,20080715,000000,262.183,267.702,262.183,267.702,0,0
SWG_MV,D,20080716,000000,267.702,267.773,267.702,267.773,0,0
SWG_MV,D,20080717,000000,260.337,260.337,260.337,260.337,0,0
SWG_MV,D,20080718,000000,260.337,260.337,260.337,260.337,0,0
SWG_MV,D,20080721,000000,260.337,260.337,260.337,260.337,0,0
SWG_MV,D,20080722,000000,252.899,252.899,230.581,247.603,0,0
SWG_MV,D,20080723,000000,247.603,247.603,247.603,247.603,0,0
SWG_MV,D,20080724,000000,247.603,247.682,247.603,247.682,0,0
SWG_MV,D,20080725,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080728,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080729,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080730,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080731,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080801,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080804,000000,237.28,247.682,237.28,247.682,0,0
SWG_MV,D,20080805,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080806,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080807,000000,247.682,247.682,247.682,247.682,0,0
SWG_MV,D,20080808,000000,247.682,249.173,247.682,249.173,0,0
SWG_MV,D,20080811,000000,252.145,252.145,252.145,252.145,0,0
SWG_MV,D,20080812,000000,251.409,251.409,245.463,245.463,0,0
SWG_MV,D,20080813,000000,240.253,252.145,240.253,252.145,0,0
SWG_MV,D,20080814,000000,252.145,252.145,252.145,252.145,0,0
SWG_MV,D,20080818,000000,252.145,252.145,252.145,252.145,0,0
SWG_MV,D,20080819,000000,241.744,241.744,241.744,241.744,0,0
SWG_MV,D,20080820,000000,245.463,245.463,245.463,245.463,0,0
SWG_MV,D,20080821,000000,238.025,238.025,238.025,238.025,0,0
SWG_MV,D,20080822,000000,238.025,238.025,238.025,238.025,0,0
SWG_MV,D,20080825,000000,229.097,229.097,229.097,229.097,0,0
SWG_MV,D,20080827,000000,229.097,232.808,229.097,232.808,0,0
SWG_MV,D,20080829,000000,233.562,233.562,228.344,228.344,0,0
SWG_MV,D,20080902,000000,230.581,230.581,230.581,230.581,0,0
SWG_MV,D,20080904,000000,230.581,230.581,226.862,230.581,0,0
SWG_MV,D,20080909,000000,230.581,230.581,230.581,230.581,0,0
SWG_MV,D,20080910,000000,230.581,230.581,230.581,230.581,0,0
SWG_MV,D,20080911,000000,230.581,230.581,230.581,230.581,0,0
SWG_MV,D,20080912,000000,230.581,230.581,226.862,226.862,0,0
SWG_MV,D,20080915,000000,220.17,224.572,213.488,224.572,0,0
SWG_MV,D,20080916,000000,217.775,217.775,217.775,217.775,0,0
SWG_MV,D,20080917,000000,226.116,226.116,223.143,223.143,0,0
SWG_MV,D,20080918,000000,223.143,223.143,223.143,223.143,0,0
SWG_MV,D,20080922,000000,228.725,228.725,228.725,228.725,0,0
SWG_MV,D,20080923,000000,233.19,233.19,233.19,233.19,0,0
SWG_MV,D,20080924,000000,234.299,238.025,230.581,230.581,0,0
SWG_MV,D,20080925,000000,238.025,238.025,230.581,230.581,0,0
SWG_MV,D,20080929,000000,225.371,225.371,223.143,223.143,0,0
SWG_MV,D,20080930,000000,201.577,230.581,201.577,230.581,0,0
SWG_MV,D,20081001,000000,238.025,238.025,230.581,230.581,0,0
SWG_MV,D,20081002,000000,237.28,237.28,226.489,226.489,0,0
SWG_MV,D,20081003,000000,234.299,234.299,234.299,234.299,0,0
SWG_MV,D,20081006,000000,223.143,223.143,223.143,223.143,0,0
SWG_MV,D,20081007,000000,219.425,222.407,211.98,222.407,0,0
SWG_MV,D,20081009,000000,222.407,222.407,222.407,222.407,0,0
SWG_MV,D,20081010,000000,222.407,222.407,222.407,222.407,0,0
SWG_MV,D,20081013,000000,223.143,223.143,215.716,215.716,0,0
SWG_MV,D,20081014,000000,230.581,230.581,230.581,230.581,0,0
SWG_MV,D,20081015,000000,220.17,220.17,220.17,220.17,0,0
SWG_MV,D,20081016,000000,219.425,219.425,219.425,219.425,0,0
SWG_MV,D,20081017,000000,219.425,219.425,219.425,219.425,0,0
SWG_MV,D,20081020,000000,215.716,215.716,215.716,215.716,0,0
SWG_MV,D,20081021,000000,215.716,215.716,215.716,215.716,0,0
SWG_MV,D,20081022,000000,209.76,215.716,206.033,215.716,0,0
SWG_MV,D,20081023,000000,205.305,215.716,197.86,208.269,0,0
SWG_MV,D,20081024,000000,198.587,204.552,191.159,204.552,0,0
SWG_MV,D,20081027,000000,195.614,200.823,195.614,200.823,0,0
SWG_MV,D,20081028,000000,204.552,204.552,193.396,193.396,0,0
SWG_MV,D,20081029,000000,193.396,193.396,193.396,193.396,0,0
SWG_MV,D,20081030,000000,200.753,200.753,200.753,200.753,0,0
SWG_MV,D,20081031,000000,200.681,200.681,200.681,200.681,0,0
SWG_MV,D,20081103,000000,200.681,200.681,200.681,200.681,0,0
SWG_MV,D,20081104,000000,200.753,200.753,200.753,200.753,0,0
SWG_MV,D,20081105,000000,200.753,200.753,200.753,200.753,0,0
SWG_MV,D,20081106,000000,200.753,200.753,200.753,200.753,0,0
SWG_MV,D,20081107,000000,200.823,200.823,200.753,200.823,0,0
SWG_MV,D,20081110,000000,195.996,195.996,195.996,195.996,0,0
SWG_MV,D,20081112,000000,191.159,191.159,191.159,191.159,0,0
SWG_MV,D,20081113,000000,186.696,186.696,186.696,186.696,0,0
SWG_MV,D,20081114,000000,182.223,182.223,182.223,182.223,0,0
SWG_MV,D,20081117,000000,177.022,177.022,177.022,177.022,0,0
SWG_MV,D,20081118,000000,177.022,177.022,177.022,177.022,0,0
SWG_MV,D,20081119,000000,169.221,169.221,169.221,169.221,0,0
SWG_MV,D,20081120,000000,169.221,169.221,169.221,169.221,0,0
SWG_MV,D,20081121,000000,172.567,173.312,169.221,173.312,0,0
SWG_MV,D,20081124,000000,173.312,173.312,173.312,173.312,0,0
SWG_MV,D,20081125,000000,171.085,171.085,171.085,171.085,0,0
SWG_MV,D,20081126,000000,166.612,166.612,166.612,166.612,0,0
SWG_MV,D,20081127,000000,170.34,170.34,170.34,170.34,0,0
SWG_MV,D,20081128,000000,162.894,162.894,162.894,162.894,0,0
SWG_MV,D,20081201,000000,159.175,162.894,159.175,159.175,0,0
SWG_MV,D,20081203,000000,153.22,153.22,145.029,145.029,0,0
SWG_MV,D,20081204,000000,141.319,141.319,141.319,141.319,0,0
SWG_MV,D,20081205,000000,138.365,138.365,134.627,134.627,0,0
SWG_MV,D,20081208,000000,137.601,137.601,137.601,137.601,0,0
SWG_MV,D,20081209,000000,133.883,136.714,133.883,136.714,0,0
SWG_MV,D,20081210,000000,137.601,137.601,137.601,137.601,0,0
SWG_MV,D,20081211,000000,137.601,137.601,137.601,137.601,0,0
SWG_MV,D,20081212,000000,136.847,136.847,136.847,136.847,0,0
SWG_MV,D,20081215,000000,137.601,137.601,133.883,133.883,0,0
SWG_MV,D,20081216,000000,130.173,130.173,130.173,130.173,0,0
SWG_MV,D,20081217,000000,133.883,133.883,133.883,133.883,0,0
SWG_MV,D,20081218,000000,131.645,131.645,131.645,131.645,0,0
SWG_MV,D,20081219,000000,133.81,133.81,127.191,131.645,0,0
SWG_MV,D,20081222,000000,128.673,130.909,128.673,130.909,0,0
SWG_MV,D,20081223,000000,127.928,127.928,127.928,127.928,0,0
SWG_MV,D,20081229,000000,123.481,126.446,123.481,126.446,0,0
SWG_MV,D,20081230,000000,126.446,126.446,126.446,126.446,0,0
SWG_MV,D,20090105,000000,130.173,133.883,126.446,127.191,0,0
SWG_MV,D,20090106,000000,125.7,125.7,122,123.481,0,0
SWG_MV,D,20090107,000000,126.384,126.384,120.5,123.481,0,0
SWG_MV,D,20090108,000000,126.446,126.446,126.446,126.446,0,0
SWG_MV,D,20090109,000000,124.583,124.583,124.583,124.583,0,0
SWG_MV,D,20090112,000000,124.963,124.963,124.963,124.963,0,0
SWG_MV,D,20090114,000000,127.191,127.191,116.781,120.882,0,0
SWG_MV,D,20090115,000000,122.727,122.727,120.882,122.727,0,0
SWG_MV,D,20090116,000000,123.099,123.481,123.099,123.481,0,0
SWG_MV,D,20090119,000000,124.963,130.173,121.618,121.618,0,0
SWG_MV,D,20090121,000000,124.218,124.218,124.218,124.218,0,0
SWG_MV,D,20090122,000000,124.218,124.218,122.727,122.727,0,0
SWG_MV,D,20090123,000000,122,122,122,122,0,0
SWG_MV,D,20090126,000000,119.009,122.727,119.009,122.727,0,0
SWG_MV,D,20090127,000000,119.763,119.763,117.899,119.763,0,0
SWG_MV,D,20090128,000000,119.763,119.763,119.763,119.763,0,0
SWG_MV,D,20090130,000000,116.781,116.781,116.781,116.781,0,0
SWG_MV,D,20090202,000000,116.781,116.781,116.781,116.781,0,0
SWG_MV,D,20090203,000000,119.009,119.009,116.781,116.781,0,0
SWG_MV,D,20090204,000000,116.781,116.781,113.062,115.21,0,0
SWG_MV,D,20090205,000000,116.781,116.781,116.781,116.781,0,0
SWG_MV,D,20090206,000000,120.128,120.128,114.544,117.526,0,0
SWG_MV,D,20090209,000000,113.062,114.544,113.062,114.544,0,0
SWG_MV,D,20090217,000000,116.035,116.035,116.035,116.035,0,0
SWG_MV,D,20090218,000000,111.581,117.526,111.581,117.526,0,0
SWG_MV,D,20090219,000000,117.526,117.526,117.526,117.526,0,0
SWG_MV,D,20090223,000000,119.372,119.372,116.035,116.035,0,0
SWG_MV,D,20090224,000000,110.826,110.826,110.826,110.826,0,0
SWG_MV,D,20090225,000000,110.826,110.826,110.826,110.826,0,0
SWG_MV,D,20090302,000000,115.299,115.299,115.299,115.299,0,0
SWG_MV,D,20090303,000000,115.299,115.299,115.299,115.299,0,0
SWG_MV,D,20090305,000000,111.581,115.299,111.581,115.299,0,0
SWG_MV,D,20090306,000000,119.372,119.372,119.372,119.372,0,0
SWG_MV,D,20090309,000000,119.009,119.009,119.009,119.009,0,0
SWG_MV,D,20090310,000000,119.009,119.009,115.299,115.299,0,0
SWG_MV,D,20090311,000000,111.581,111.581,110.826,110.826,0,0
SWG_MV,D,20090313,000000,119.372,119.372,119.372,119.372,0,0
SWG_MV,D,20090318,000000,110.091,110.091,109.274,109.274,0,0
SWG_MV,D,20090319,000000,107.116,107.116,107.116,107.116,0,0
SWG_MV,D,20090320,000000,105.626,109.868,104.135,104.135,0,0
SWG_MV,D,20090323,000000,104.135,107.844,100.408,106.07,0,0
SWG_MV,D,20090324,000000,106.07,106.07,105.546,105.546,0,0
SWG_MV,D,20090325,000000,105.546,109.345,105.546,105.982,0,0
SWG_MV,D,20090326,000000,111.581,111.581,100.408,106.957,0,0
SWG_MV,D,20090327,000000,107.197,111.492,107.197,111.492,0,0
SWG_MV,D,20090330,000000,105.626,109.709,105.626,109.709,0,0
SWG_MV,D,20090401,000000,104.135,104.135,104.135,104.135,0,0
SWG_MV,D,20090402,000000,101.907,105.395,100.781,105.395,0,0
SWG_MV,D,20090403,000000,109.345,110.612,95.2163,110.612,0,0
SWG_MV,D,20090406,000000,110.612,110.612,104.135,107.116,0,0
SWG_MV,D,20090407,000000,104.88,104.88,104.88,104.88,0,0
SWG_MV,D,20090408,000000,104.88,104.88,98.1881,101.525,0,0
SWG_MV,D,20090409,000000,106.362,106.362,99.662,103.993,0,0
SWG_MV,D,20090414,000000,104.206,107.844,102.057,103.318,0,0
SWG_MV,D,20090415,000000,103.993,111.492,102.2,104.88,0,0
SWG_MV,D,20090416,000000,111.19,111.19,104.88,108.368,0,0
SWG_MV,D,20090417,000000,108.288,108.288,107.116,107.631,0,0
SWG_MV,D,20090420,000000,105.982,108.217,102.644,105.626,0,0
SWG_MV,D,20090421,000000,107.33,107.33,102.272,104.81,0,0
SWG_MV,D,20090422,000000,104.135,105.315,99.742,101.827,0,0
SWG_MV,D,20090423,000000,102.644,104.135,101.02,104.135,0,0
SWG_MV,D,20090424,000000,104.135,104.81,104.135,104.81,0,0
SWG_MV,D,20090427,000000,104.135,104.135,100.408,103.399,0,0
SWG_MV,D,20090428,000000,101.907,101.907,101.525,101.525,0,0
SWG_MV,D,20090429,000000,101.907,101.907,98.1881,100.408,0,0
SWG_MV,D,20090430,000000,99.3157,100.408,99.0668,100.408,0,0
SWG_MV,D,20090504,000000,102.272,103.247,100.044,101.907,0,0
SWG_MV,D,20090505,000000,102.272,102.272,96.6883,100.186,0,0
SWG_MV,D,20090506,000000,100.408,100.408,98.5614,100.186,0,0
SWG_MV,D,20090507,000000,100.638,101.978,98.9347,99.9639,0,0
SWG_MV,D,20090508,000000,100.408,108.598,100.408,107.116,0,0
SWG_MV,D,20090511,000000,117.446,135.382,117.446,130.173,0,0
SWG_MV,D,20090512,000000,132.392,147.647,132.392,139.837,0,0
SWG_MV,D,20090513,000000,137.238,137.238,130.173,131.965,0,0
SWG_MV,D,20090514,000000,125.035,131.965,123.099,126.446,0,0
SWG_MV,D,20090515,000000,126.446,129.356,124.963,128.23,0,0
SWG_MV,D,20090518,000000,129.933,148.765,129.933,143.041,0,0
SWG_MV,D,20090519,000000,145.712,145.712,136.847,139.678,0,0
SWG_MV,D,20090520,000000,139.616,139.678,130.173,130.909,0,0
SWG_MV,D,20090521,000000,130.767,136.42,128.309,136.42,0,0
SWG_MV,D,20090522,000000,133.883,133.883,127.998,133.81,0,0
SWG_MV,D,20090525,000000,134.566,135.151,132.392,132.392,0,0
SWG_MV,D,20090526,000000,127.998,127.998,127.191,127.191,0,0
SWG_MV,D,20090527,000000,130.173,130.244,127.191,129.418,0,0
SWG_MV,D,20090528,000000,129.418,129.8,127.795,127.795,0,0
SWG_MV,D,20090529,000000,127.928,131.645,127.928,130.173,0,0
SWG_MV,D,20090601,000000,130.909,136.11,130.173,136.11,0,0
SWG_MV,D,20090602,000000,137.601,137.601,132.56,133.883,0,0
SWG_MV,D,20090603,000000,136.784,137.458,132.773,137.238,0,0
SWG_MV,D,20090604,000000,139.092,141.843,137.238,141.319,0,0
SWG_MV,D,20090605,000000,138.054,142.065,137.086,140.573,0,0
SWG_MV,D,20090608,000000,137.538,137.538,134.335,134.398,0,0
SWG_MV,D,20090609,000000,134.185,138.365,134.185,138.365,0,0
SWG_MV,D,20090610,000000,140.573,143.564,140.573,143.564,0,0
SWG_MV,D,20090612,000000,139.092,145.029,138.365,139.473,0,0
SWG_MV,D,20090615,000000,141.48,141.48,139.092,139.163,0,0
SWG_MV,D,20090616,000000,136.847,141.106,136.553,141.106,0,0
SWG_MV,D,20090617,000000,142.065,142.065,141.701,141.701,0,0
SWG_MV,D,20090618,000000,141.319,141.319,136.11,139.012,0,0
SWG_MV,D,20090619,000000,141.701,141.701,134.105,140.955,0,0
SWG_MV,D,20090622,000000,142.739,148.02,142.739,148.02,0,0
SWG_MV,D,20090623,000000,141.319,145.029,138.365,144.966,0,0
SWG_MV,D,20090624,000000,147.94,147.94,145.411,145.411,0,0
SWG_MV,D,20090625,000000,147.94,147.94,145.029,145.029,0,0
SWG_MV,D,20090626,000000,145.783,145.783,142.065,143.475,0,0
SWG_MV,D,20090629,000000,143.564,143.564,139.473,139.473,0,0
SWG_MV,D,20090630,000000,139.473,142.446,137.601,137.983,0,0
SWG_MV,D,20090701,000000,138.365,141.701,138.365,141.701,0,0
SWG_MV,D,20090702,000000,141.701,141.701,141.701,141.701,0,0
SWG_MV,D,20090703,000000,145.935,146.005,141.701,146.005,0,0
SWG_MV,D,20090706,000000,145.561,145.561,141.319,142.811,0,0
SWG_MV,D,20090707,000000,144.302,144.302,144.302,144.302,0,0
SWG_MV,D,20090708,000000,144.302,144.302,135.382,143.936,0,0
SWG_MV,D,20090709,000000,143.564,143.564,143.564,143.564,0,0
SWG_MV,D,20090710,000000,142.287,142.287,142.287,142.287,0,0
SWG_MV,D,20090713,000000,144.896,144.896,135.382,135.382,0,0
SWG_MV,D,20090714,000000,137.601,144.302,137.601,144.302,0,0
SWG_MV,D,20090715,000000,144.302,144.674,144.302,144.674,0,0
SWG_MV,D,20090716,000000,144.603,150.691,144.603,150.691,0,0
SWG_MV,D,20090717,000000,150.691,163.639,150.691,162.157,0,0
SWG_MV,D,20090720,000000,165.876,166.984,156.291,162.894,0,0
SWG_MV,D,20090721,000000,159.929,162.521,156.201,162.521,0,0
SWG_MV,D,20090722,000000,156.423,162.894,156.201,162.894,0,0
SWG_MV,D,20090723,000000,156.566,162.157,156.566,162.157,0,0
SWG_MV,D,20090724,000000,161.403,166.612,161.403,163.639,0,0
SWG_MV,D,20090727,000000,166.612,182.977,166.612,182.977,0,0
SWG_MV,D,20090728,000000,187.432,187.432,185.879,186.323,0,0
SWG_MV,D,20090729,000000,186.323,186.696,182.612,184.467,0,0
SWG_MV,D,20090730,000000,197.034,197.034,182.612,185.95,0,0
SWG_MV,D,20090731,000000,192.863,194.877,192.863,194.133,0,0
SWG_MV,D,20090803,000000,207.303,207.303,204.32,204.32,0,0
SWG_MV,D,20090804,000000,197.124,206.033,197.124,200.681,0,0
SWG_MV,D,20090805,000000,199.341,199.341,199.262,199.262,0,0
SWG_MV,D,20090806,000000,193.396,198.899,193.396,193.396,0,0
SWG_MV,D,20090807,000000,193.396,199.262,193.396,199.262,0,0
SWG_MV,D,20090811,000000,208.118,208.118,200.974,202.324,0,0
SWG_MV,D,20090812,000000,202.324,208.118,200.904,208.048,0,0
SWG_MV,D,20090813,000000,223.054,223.054,215.716,217.942,0,0
