<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20071217,000000,14.3524,14.3524,13.3054,13.3054,0,0
NTT_PE,D,20071218,000000,13.3054,13.3054,12.8121,13.0592,0,0
NTT_PE,D,20071219,000000,13.1828,13.1828,11.888,12.1342,0,0
NTT_PE,D,20071220,000000,12.1342,12.1954,11.6437,11.6437,0,0
NTT_PE,D,20071221,000000,11.5805,12.2576,11.4579,12.0737,0,0
NTT_PE,D,20071227,000000,12.4425,13.429,12.4425,13.1828,0,0
NTT_PE,D,20071228,000000,13.4912,13.4912,13.0592,13.1206,0,0
NTT_PE,D,20080102,000000,13.0592,15.0908,13.0592,14.8455,0,0
NTT_PE,D,20080103,000000,14.5984,15.0314,14.2297,15.0314,0,0
NTT_PE,D,20080104,000000,15.2153,16.0764,14.5372,15.3992,0,0
NTT_PE,D,20080107,000000,15.3379,15.3379,14.3524,14.5984,0,0
NTT_PE,D,20080108,000000,14.6608,14.6608,14.1069,14.2901,0,0
NTT_PE,D,20080109,000000,13.9817,13.9817,13.2432,13.6129,0,0
NTT_PE,D,20080110,000000,14.2297,14.2297,13.3054,13.7364,0,0
NTT_PE,D,20080111,000000,13.7364,14.2297,13.4912,14.2297,0,0
NTT_PE,D,20080114,000000,14.0448,14.0448,14.0448,14.0448,0,0
NTT_PE,D,20080115,000000,13.9213,14.2901,13.429,13.4912,0,0
NTT_PE,D,20080116,000000,13.1206,13.1206,11.888,12.4425,0,0
NTT_PE,D,20080117,000000,12.6887,13.1828,12.4425,12.6887,0,0
NTT_PE,D,20080118,000000,12.6887,13.4912,12.6887,13.4912,0,0
NTT_PE,D,20080121,000000,13.3054,13.3054,12.3198,12.3198,0,0
NTT_PE,D,20080122,000000,10.9647,12.6283,10.9647,12.6283,0,0
NTT_PE,D,20080123,000000,12.6887,13.1206,11.9511,12.6887,0,0
NTT_PE,D,20080124,000000,13.1828,13.1828,12.6887,12.998,0,0
NTT_PE,D,20080125,000000,13.2432,13.4912,12.998,13.4912,0,0
NTT_PE,D,20080128,000000,13.0592,13.0592,12.6887,12.7518,0,0
NTT_PE,D,20080129,000000,13.2432,13.2432,12.4425,12.566,0,0
NTT_PE,D,20080130,000000,12.9358,12.9358,12.5047,12.7518,0,0
NTT_PE,D,20080131,000000,12.1954,12.6887,12.1954,12.566,0,0
NTT_PE,D,20080201,000000,12.2576,12.7518,12.2576,12.5047,0,0
NTT_PE,D,20080204,000000,12.6283,12.6283,12.1954,12.6283,0,0
NTT_PE,D,20080205,000000,12.6887,12.6887,12.0737,12.1954,0,0
NTT_PE,D,20080206,000000,11.7645,12.0737,11.5805,11.7645,0,0
NTT_PE,D,20080207,000000,11.8276,11.8276,11.5183,11.704,0,0
NTT_PE,D,20080208,000000,11.8276,11.888,11.4579,11.888,0,0
NTT_PE,D,20080211,000000,11.704,12.0737,11.704,11.888,0,0
NTT_PE,D,20080212,000000,11.888,12.0737,11.888,12.0737,0,0
NTT_PE,D,20080213,000000,12.0737,12.1954,11.8276,12.1954,0,0
NTT_PE,D,20080214,000000,12.1954,12.1954,11.9511,12.1342,0,0
NTT_PE,D,20080215,000000,12.0737,12.0737,11.7645,12.0124,0,0
NTT_PE,D,20080218,000000,11.7645,12.0737,11.7645,11.9511,0,0
NTT_PE,D,20080219,000000,12.0124,12.0737,11.7645,12.0737,0,0
NTT_PE,D,20080220,000000,11.9511,12.0124,11.9511,11.9511,0,0
NTT_PE,D,20080221,000000,12.0124,12.1954,11.9511,12.1954,0,0
NTT_PE,D,20080222,000000,12.1954,13.1206,12.1954,13.0592,0,0
NTT_PE,D,20080225,000000,13.0592,13.2432,12.6887,13.2432,0,0
NTT_PE,D,20080226,000000,12.998,13.3054,12.998,12.998,0,0
NTT_PE,D,20080227,000000,13.1206,13.1828,12.6887,12.6887,0,0
NTT_PE,D,20080228,000000,12.6887,13.0592,12.5047,13.0592,0,0
NTT_PE,D,20080229,000000,12.8744,12.8744,12.6887,12.6887,0,0
NTT_PE,D,20080303,000000,12.4425,12.4425,11.6437,12.3822,0,0
NTT_PE,D,20080304,000000,12.3822,12.6283,12.2576,12.6283,0,0
NTT_PE,D,20080305,000000,12.8744,12.8744,12.8121,12.8121,0,0
NTT_PE,D,20080306,000000,12.8121,13.1206,12.8121,12.8121,0,0
NTT_PE,D,20080307,000000,12.8121,12.8121,12.3822,12.3822,0,0
NTT_PE,D,20080310,000000,12.3198,12.7518,12.3198,12.7518,0,0
NTT_PE,D,20080311,000000,12.566,12.8121,12.3198,12.566,0,0
NTT_PE,D,20080312,000000,12.4425,12.566,12.0737,12.3822,0,0
NTT_PE,D,20080313,000000,12.3198,12.3822,11.704,12.3198,0,0
NTT_PE,D,20080314,000000,12.3198,12.3198,12.3198,12.3198,0,0
NTT_PE,D,20080317,000000,12.3198,12.3198,11.888,11.888,0,0
NTT_PE,D,20080318,000000,11.9511,11.9511,11.8276,11.9511,0,0
NTT_PE,D,20080319,000000,11.888,12.2576,11.704,11.9511,0,0
NTT_PE,D,20080320,000000,12.1342,12.1342,11.3343,11.4579,0,0
NTT_PE,D,20080325,000000,11.4579,11.4579,11.1495,11.3343,0,0
NTT_PE,D,20080326,000000,11.3343,11.3957,11.1495,11.3343,0,0
NTT_PE,D,20080327,000000,11.1495,11.5805,11.0881,11.5805,0,0
NTT_PE,D,20080328,000000,11.8276,12.0124,11.7645,11.7645,0,0
NTT_PE,D,20080331,000000,11.704,11.704,11.704,11.704,0,0
NTT_PE,D,20080401,000000,11.704,11.704,11.4579,11.5805,0,0
NTT_PE,D,20080402,000000,12.3198,12.566,12.0737,12.3822,0,0
NTT_PE,D,20080403,000000,12.0737,12.2576,11.9511,12.0737,0,0
NTT_PE,D,20080404,000000,12.0124,12.1954,11.8276,12.0737,0,0
NTT_PE,D,20080407,000000,12.0124,12.0124,11.704,11.7645,0,0
NTT_PE,D,20080408,000000,11.4579,11.6437,11.4579,11.6437,0,0
NTT_PE,D,20080409,000000,11.704,11.8276,11.4579,11.704,0,0
NTT_PE,D,20080410,000000,11.5805,11.704,11.3957,11.5183,0,0
NTT_PE,D,20080411,000000,11.5805,11.5805,11.2721,11.2721,0,0
NTT_PE,D,20080414,000000,11.2721,11.3343,11.2721,11.2721,0,0
NTT_PE,D,20080415,000000,11.4579,11.4579,11.2109,11.3957,0,0
NTT_PE,D,20080416,000000,11.4579,11.4579,10.8411,11.1495,0,0
NTT_PE,D,20080417,000000,11.3343,11.5183,11.0881,11.4579,0,0
NTT_PE,D,20080418,000000,11.5183,11.6437,10.9034,11.3343,0,0
NTT_PE,D,20080421,000000,11.1495,11.1495,10.9034,10.9034,0,0
NTT_PE,D,20080422,000000,10.1026,10.2253,9.48587,9.79423,0,0
NTT_PE,D,20080423,000000,9.91769,9.91769,9.54807,9.91769,0,0
NTT_PE,D,20080424,000000,9.79423,10.1026,9.79423,10.0404,0,0
NTT_PE,D,20080425,000000,9.85645,10.2873,9.85645,10.2873,0,0
NTT_PE,D,20080428,000000,10.348,10.4723,10.1026,10.4723,0,0
NTT_PE,D,20080429,000000,10.4723,12.0124,10.1648,11.704,0,0
NTT_PE,D,20080430,000000,11.5805,12.0124,11.5805,11.888,0,0
NTT_PE,D,20080505,000000,11.704,12.2576,11.704,11.888,0,0
NTT_PE,D,20080506,000000,11.4579,11.704,11.2721,11.2721,0,0
NTT_PE,D,20080507,000000,11.4579,11.8276,11.3343,11.7645,0,0
NTT_PE,D,20080508,000000,11.8276,11.8276,11.2109,11.7645,0,0
NTT_PE,D,20080509,000000,11.8276,11.8276,11.3343,11.704,0,0
NTT_PE,D,20080512,000000,11.7645,11.7645,11.3343,11.6437,0,0
NTT_PE,D,20080513,000000,11.6437,11.6437,11.2721,11.4579,0,0
NTT_PE,D,20080514,000000,11.7645,11.8276,11.3343,11.7645,0,0
NTT_PE,D,20080515,000000,11.4579,11.5805,11.4579,11.4579,0,0
NTT_PE,D,20080516,000000,11.4579,11.5183,11.2721,11.4579,0,0
NTT_PE,D,20080519,000000,11.4579,11.8276,10.5951,10.5951,0,0
NTT_PE,D,20080520,000000,10.6573,10.6573,10.1648,10.4723,0,0
NTT_PE,D,20080521,000000,10.1648,10.4092,10.1648,10.4092,0,0
NTT_PE,D,20080523,000000,10.4092,10.4092,10.2253,10.2253,0,0
NTT_PE,D,20080526,000000,10.4092,10.4092,10.2253,10.4092,0,0
NTT_PE,D,20080527,000000,10.4092,10.4092,10.1026,10.2253,0,0
NTT_PE,D,20080528,000000,10.2253,10.4092,10.2253,10.4092,0,0
NTT_PE,D,20080529,000000,10.4723,10.4723,10.2253,10.2253,0,0
NTT_PE,D,20080530,000000,10.4092,10.4092,10.1026,10.2253,0,0
NTT_PE,D,20080602,000000,10.348,10.348,9.91769,10.0404,0,0
NTT_PE,D,20080603,000000,10.1648,10.2253,9.91769,10.1648,0,0
NTT_PE,D,20080604,000000,10.2253,10.2253,10.1026,10.1648,0,0
NTT_PE,D,20080605,000000,10.1026,10.1026,9.61028,9.73287,0,0
NTT_PE,D,20080606,000000,9.91769,9.91769,9.54807,9.91769,0,0
NTT_PE,D,20080609,000000,9.79423,9.91769,9.24058,9.36322,0,0
NTT_PE,D,20080610,000000,9.05485,9.48587,8.99353,9.05485,0,0
NTT_PE,D,20080611,000000,8.9322,8.99353,8.37722,8.37722,0,0
NTT_PE,D,20080612,000000,8.31644,8.74736,8.31644,8.62383,0,0
NTT_PE,D,20080613,000000,8.68604,9.17926,8.31644,9.17926,0,0
NTT_PE,D,20080616,000000,8.87,9.17926,8.80869,8.80869,0,0
NTT_PE,D,20080617,000000,8.80869,9.17926,8.80869,9.11705,0,0
NTT_PE,D,20080618,000000,9.24058,9.24058,8.74736,9.11705,0,0
NTT_PE,D,20080619,000000,9.11705,9.11705,9.11705,9.11705,0,0
NTT_PE,D,20080620,000000,9.11705,9.67068,8.87,9.61028,0,0
NTT_PE,D,20080623,000000,9.24058,9.61028,8.9322,9.48587,0,0
NTT_PE,D,20080624,000000,9.36322,9.36322,8.80869,8.99353,0,0
NTT_PE,D,20080625,000000,8.9322,9.11705,8.9322,9.11705,0,0
NTT_PE,D,20080626,000000,8.74736,9.11705,8.56162,9.11705,0,0
NTT_PE,D,20080627,000000,8.99353,8.99353,8.68604,8.99353,0,0
NTT_PE,D,20080630,000000,8.56162,8.9322,8.56162,8.87,0,0
NTT_PE,D,20080701,000000,8.74736,8.74736,8.25397,8.62383,0,0
NTT_PE,D,20080702,000000,8.56162,8.56162,8.19238,8.25397,0,0
NTT_PE,D,20080703,000000,8.25397,8.4397,8.13142,8.4397,0,0
NTT_PE,D,20080704,000000,8.56162,8.56162,8.25397,8.25397,0,0
NTT_PE,D,20080707,000000,8.25397,8.25397,8.13142,8.25397,0,0
NTT_PE,D,20080708,000000,8.25397,8.4397,8.19238,8.4397,0,0
NTT_PE,D,20080709,000000,8.56162,8.56162,8.37722,8.56162,0,0
NTT_PE,D,20080710,000000,8.4397,8.62383,8.25397,8.5003,0,0
NTT_PE,D,20080711,000000,8.5003,8.5003,8.37722,8.37722,0,0
NTT_PE,D,20080714,000000,8.56162,8.56162,8.25397,8.25397,0,0
NTT_PE,D,20080715,000000,8.25397,8.37722,8.19238,8.19238,0,0
NTT_PE,D,20080716,000000,8.19238,8.5003,8.13142,8.25397,0,0
NTT_PE,D,20080717,000000,8.37722,8.56162,8.25397,8.37722,0,0
NTT_PE,D,20080718,000000,8.5003,8.80869,8.13142,8.74736,0,0
NTT_PE,D,20080721,000000,8.74736,9.48587,8.4397,8.99353,0,0
NTT_PE,D,20080722,000000,9.17926,9.24058,8.87,9.11705,0,0
NTT_PE,D,20080723,000000,8.87,9.30102,8.87,9.24058,0,0
NTT_PE,D,20080724,000000,9.24058,9.30102,8.68604,8.74736,0,0
NTT_PE,D,20080725,000000,8.62383,8.99353,8.62383,8.74736,0,0
NTT_PE,D,20080728,000000,8.62383,8.99353,8.62383,8.80869,0,0
NTT_PE,D,20080729,000000,8.87,8.87,8.62383,8.87,0,0
NTT_PE,D,20080730,000000,8.87,9.11705,8.87,9.11705,0,0
NTT_PE,D,20080731,000000,9.17926,9.42454,9.05485,9.11705,0,0
NTT_PE,D,20080801,000000,9.24058,9.24058,9.24058,9.24058,0,0
NTT_PE,D,20080804,000000,9.36322,9.36322,9.11705,9.11705,0,0
NTT_PE,D,20080805,000000,9.36322,9.42454,9.24058,9.30102,0,0
NTT_PE,D,20080806,000000,9.42454,9.42454,9.24058,9.24058,0,0
NTT_PE,D,20080807,000000,9.36322,9.36322,9.24058,9.24058,0,0
NTT_PE,D,20080808,000000,9.36322,9.48587,9.36322,9.48587,0,0
NTT_PE,D,20080811,000000,9.48587,10.4092,9.48587,10.2253,0,0
NTT_PE,D,20080812,000000,10.2253,10.2253,10.1026,10.1026,0,0
NTT_PE,D,20080813,000000,10.2253,10.2253,10.1026,10.1026,0,0
NTT_PE,D,20080814,000000,10.1026,10.1026,9.79423,10.0404,0,0
NTT_PE,D,20080818,000000,10.1026,13.2432,9.73287,13.2432,0,0
NTT_PE,D,20080819,000000,12.8121,12.8121,11.704,12.0124,0,0
NTT_PE,D,20080820,000000,11.704,12.1342,11.4579,12.0124,0,0
NTT_PE,D,20080821,000000,11.5183,11.9511,11.4579,11.4579,0,0
NTT_PE,D,20080822,000000,11.4579,11.6437,11.3343,11.5805,0,0
NTT_PE,D,20080825,000000,11.704,11.704,11.4579,11.704,0,0
NTT_PE,D,20080826,000000,11.5805,11.704,11.4579,11.704,0,0
NTT_PE,D,20080827,000000,11.7645,11.7645,11.4579,11.7645,0,0
NTT_PE,D,20080828,000000,11.6437,11.9511,11.6437,11.9511,0,0
NTT_PE,D,20080829,000000,11.5183,11.6437,11.5183,11.5805,0,0
NTT_PE,D,20080901,000000,11.5805,11.7645,11.5183,11.5805,0,0
NTT_PE,D,20080902,000000,11.888,11.9511,11.5805,11.9511,0,0
NTT_PE,D,20080903,000000,11.9511,12.0124,11.5805,11.5805,0,0
NTT_PE,D,20080904,000000,11.6437,11.7645,11.4579,11.7645,0,0
NTT_PE,D,20080905,000000,11.7645,11.7645,11.3343,11.5805,0,0
NTT_PE,D,20080908,000000,11.6437,12.0124,11.6437,12.0124,0,0
NTT_PE,D,20080909,000000,11.9511,12.2576,11.9511,12.1342,0,0
NTT_PE,D,20080910,000000,12.0737,12.0737,11.6437,11.9511,0,0
NTT_PE,D,20080911,000000,12.0124,12.0124,11.8276,11.8276,0,0
NTT_PE,D,20080912,000000,11.888,11.888,11.8276,11.8276,0,0
NTT_PE,D,20080915,000000,11.9511,11.9511,11.2721,11.4579,0,0
NTT_PE,D,20080916,000000,11.5183,11.6437,11.2109,11.2109,0,0
NTT_PE,D,20080917,000000,11.4579,11.4579,11.1495,11.1495,0,0
NTT_PE,D,20080918,000000,11.0881,11.6437,11.0881,11.5805,0,0
NTT_PE,D,20080919,000000,11.8276,11.8276,11.2721,11.5805,0,0
NTT_PE,D,20080922,000000,11.9511,11.9511,11.888,11.9511,0,0
NTT_PE,D,20080923,000000,11.2721,11.7645,11.2109,11.704,0,0
NTT_PE,D,20080924,000000,11.704,11.704,11.704,11.704,0,0
NTT_PE,D,20080925,000000,11.704,11.704,11.704,11.704,0,0
NTT_PE,D,20080926,000000,11.6437,11.6437,11.6437,11.6437,0,0
NTT_PE,D,20080929,000000,11.3343,11.3343,11.0881,11.0881,0,0
NTT_PE,D,20080930,000000,10.9034,11.5805,10.9034,11.5183,0,0
NTT_PE,D,20081001,000000,11.5805,11.5805,11.1495,11.5183,0,0
NTT_PE,D,20081002,000000,11.5805,11.5805,10.9647,11.5805,0,0
NTT_PE,D,20081003,000000,11.5805,11.5805,10.9647,11.5183,0,0
NTT_PE,D,20081006,000000,10.9647,11.3343,10.8411,10.8411,0,0
NTT_PE,D,20081007,000000,10.8411,10.8411,10.5951,10.5951,0,0
NTT_PE,D,20081008,000000,10.0404,10.5951,9.61028,10.5344,0,0
NTT_PE,D,20081009,000000,10.6573,10.6573,9.97902,10.1026,0,0
NTT_PE,D,20081010,000000,9.36322,9.97902,9.30102,9.67068,0,0
NTT_PE,D,20081013,000000,10.1648,10.1648,9.67068,10.1026,0,0
NTT_PE,D,20081014,000000,10.2873,10.2873,9.97902,9.97902,0,0
NTT_PE,D,20081015,000000,9.97902,10.0404,9.42454,9.97902,0,0
NTT_PE,D,20081016,000000,9.48587,9.91769,9.42454,9.91769,0,0
NTT_PE,D,20081017,000000,9.97902,10.348,9.36322,9.91769,0,0
NTT_PE,D,20081020,000000,10.2253,10.2253,9.48587,10.0404,0,0
NTT_PE,D,20081021,000000,9.48587,10.2873,9.48587,10.2873,0,0
NTT_PE,D,20081022,000000,9.48587,9.61028,9.36322,9.36322,0,0
NTT_PE,D,20081023,000000,9.79423,9.79423,8.9322,9.67068,0,0
NTT_PE,D,20081024,000000,9.67068,9.67068,8.62383,8.68604,0,0
NTT_PE,D,20081027,000000,8.87,9.61028,8.74736,9.30102,0,0
NTT_PE,D,20081028,000000,9.05485,9.24058,8.80869,9.24058,0,0
NTT_PE,D,20081029,000000,9.42454,9.42454,8.80869,8.99353,0,0
NTT_PE,D,20081030,000000,9.24058,9.30102,8.74736,9.24058,0,0
NTT_PE,D,20081031,000000,8.80869,9.17926,8.68604,8.74736,0,0
NTT_PE,D,20081103,000000,9.30102,9.30102,8.74736,9.17926,0,0
NTT_PE,D,20081104,000000,9.17926,9.24058,8.9322,9.24058,0,0
NTT_PE,D,20081105,000000,9.17926,9.24058,8.99353,9.17926,0,0
NTT_PE,D,20081106,000000,9.05485,9.17926,8.87,8.9322,0,0
NTT_PE,D,20081107,000000,9.11705,9.11705,8.74736,8.9322,0,0
NTT_PE,D,20081110,000000,9.11705,9.11705,8.99353,8.99353,0,0
NTT_PE,D,20081112,000000,9.11705,9.85645,9.05485,9.61028,0,0
NTT_PE,D,20081113,000000,9.73287,9.73287,9.30102,9.67068,0,0
NTT_PE,D,20081114,000000,9.67068,9.73287,9.36322,9.73287,0,0
NTT_PE,D,20081117,000000,9.79423,29.8137,8.87,29.8137,0,0
NTT_PE,D,20081118,000000,28.7678,29.3826,26.6109,28.7678,0,0
NTT_PE,D,20081119,000000,28.9518,28.9518,27.473,28.0897,0,0
NTT_PE,D,20081120,000000,26.6109,28.0897,26.6109,28.0897,0,0
NTT_PE,D,20081121,000000,27.473,28.5197,27.2268,28.5197,0,0
NTT_PE,D,20081124,000000,28.7678,29.3826,28.3359,28.7678,0,0
NTT_PE,D,20081125,000000,28.7678,29.1988,28.0897,28.0897,0,0
NTT_PE,D,20081126,000000,28.0897,28.0897,26.3647,27.903,0,0
NTT_PE,D,20081127,000000,27.6596,27.6596,26.7957,26.7957,0,0
NTT_PE,D,20081128,000000,27.0419,27.0419,25.5008,25.7479,0,0
NTT_PE,D,20081201,000000,27.0419,27.0419,25.7479,26.7957,0,0
NTT_PE,D,20081202,000000,26.6109,26.7957,26.6109,26.6109,0,0
NTT_PE,D,20081203,000000,26.6109,26.6109,24.2079,25.7479,0,0
NTT_PE,D,20081204,000000,25.7479,25.7479,23.7778,25.07,0,0
NTT_PE,D,20081205,000000,25.3169,25.3169,23.7778,23.7778,0,0
NTT_PE,D,20081208,000000,23.7778,24.886,23.7778,24.8246,0,0
NTT_PE,D,20081209,000000,24.6398,24.886,24.6398,24.6398,0,0
NTT_PE,D,20081210,000000,24.6398,25.07,23.9617,25.07,0,0
NTT_PE,D,20081211,000000,23.9617,24.3937,23.3468,24.3937,0,0
NTT_PE,D,20081212,000000,23.3468,24.2079,23.1006,24.2079,0,0
NTT_PE,D,20081215,000000,23.9617,24.886,23.9617,24.2079,0,0
NTT_PE,D,20081216,000000,24.6398,24.6398,23.5316,23.5316,0,0
NTT_PE,D,20081217,000000,23.3468,23.3468,22.2376,22.9149,0,0
NTT_PE,D,20081218,000000,22.0519,22.0519,21.8067,21.8067,0,0
NTT_PE,D,20081219,000000,20.758,21.3757,20.327,21.3757,0,0
NTT_PE,D,20081222,000000,21.3757,21.3757,20.758,20.758,0,0
NTT_PE,D,20081223,000000,20.758,21.3757,20.5119,21.3757,0,0
NTT_PE,D,20081229,000000,19.6489,20.9427,19.6489,20.9427,0,0
NTT_PE,D,20081230,000000,20.0808,21.3757,20.0808,20.5119,0,0
NTT_PE,D,20081231,000000,21.3757,22.0519,21.3757,21.6218,0,0
NTT_PE,D,20090105,000000,23.3468,23.3468,21.6218,21.6218,0,0
NTT_PE,D,20090106,000000,21.6218,22.6695,19.4649,19.4649,0,0
NTT_PE,D,20090107,000000,19.0953,22.6695,19.0953,22.6695,0,0
NTT_PE,D,20090108,000000,22.2376,22.2376,22.2376,22.2376,0,0
