<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQU_PE,D,20071127,000000,34.876,34.876,32.009,34.637,0,0
EQU_PE,D,20071128,000000,32.168,35.592,32.168,35.592,0,0
EQU_PE,D,20071129,000000,36.15,36.787,35.035,36.787,0,0
EQU_PE,D,20071130,000000,35.035,46.262,35.035,45.864,0,0
EQU_PE,D,20071203,000000,45.943,45.943,41.485,44.829,0,0
EQU_PE,D,20071204,000000,44.829,44.829,38.937,38.937,0,0
EQU_PE,D,20071205,000000,39.972,42.52,38.937,40.927,0,0
EQU_PE,D,20071206,000000,41.246,44.829,39.812,40.927,0,0
EQU_PE,D,20071207,000000,41.485,41.485,39.255,40.37,0,0
EQU_PE,D,20071210,000000,41.405,41.405,36.787,39.016,0,0
EQU_PE,D,20071211,000000,38.22,39.335,37.026,38.538,0,0
EQU_PE,D,20071212,000000,36.309,39.016,36.309,39.016,0,0
EQU_PE,D,20071213,000000,37.344,39.096,36.866,39.096,0,0
EQU_PE,D,20071214,000000,36.787,38.459,35.672,38.459,0,0
EQU_PE,D,20071217,000000,35.035,37.822,34.955,37.742,0,0
EQU_PE,D,20071218,000000,35.035,36.627,34.955,34.955,0,0
EQU_PE,D,20071219,000000,36.389,36.389,34.398,35.035,0,0
EQU_PE,D,20071220,000000,35.911,35.911,32.407,34.398,0,0
EQU_PE,D,20071221,000000,34.398,35.433,33.204,35.353,0,0
EQU_PE,D,20071227,000000,35.592,36.229,35.592,36.15,0,0
EQU_PE,D,20071228,000000,35.592,35.592,34.955,35.433,0,0
EQU_PE,D,20080102,000000,36.707,36.707,35.433,35.592,0,0
EQU_PE,D,20080103,000000,33.204,36.15,33.204,35.592,0,0
EQU_PE,D,20080104,000000,35.035,37.344,35.035,37.344,0,0
EQU_PE,D,20080107,000000,36.548,36.548,35.592,35.592,0,0
EQU_PE,D,20080108,000000,37.344,37.344,35.592,35.592,0,0
EQU_PE,D,20080109,000000,35.115,36.787,33.841,36.787,0,0
EQU_PE,D,20080110,000000,35.592,35.592,33.363,35.592,0,0
EQU_PE,D,20080111,000000,35.035,36.787,35.035,36.707,0,0
EQU_PE,D,20080114,000000,35.592,35.592,35.592,35.592,0,0
EQU_PE,D,20080115,000000,35.592,35.592,34.398,34.398,0,0
EQU_PE,D,20080116,000000,33.204,33.204,30.974,33.204,0,0
EQU_PE,D,20080117,000000,35.194,35.194,35.194,35.194,0,0
EQU_PE,D,20080118,000000,34.876,34.876,34.398,34.398,0,0
EQU_PE,D,20080121,000000,36.15,36.15,32.089,32.089,0,0
EQU_PE,D,20080122,000000,31.452,33.204,29.62,33.204,0,0
EQU_PE,D,20080123,000000,34.398,34.398,34.398,34.398,0,0
EQU_PE,D,20080124,000000,34.398,34.398,33.204,34.398,0,0
EQU_PE,D,20080125,000000,31.691,34.398,31.691,34.398,0,0
EQU_PE,D,20080128,000000,33.841,33.841,33.841,33.841,0,0
EQU_PE,D,20080129,000000,34.239,34.239,33.204,33.761,0,0
EQU_PE,D,20080130,000000,37.105,37.105,33.841,33.841,0,0
EQU_PE,D,20080131,000000,32.646,35.353,32.646,35.353,0,0
EQU_PE,D,20080204,000000,33.204,34.398,33.204,34.159,0,0
EQU_PE,D,20080205,000000,33.124,33.124,32.009,32.009,0,0
EQU_PE,D,20080206,000000,32.009,32.487,32.009,32.487,0,0
EQU_PE,D,20080207,000000,32.487,34.716,31.054,34.716,0,0
EQU_PE,D,20080208,000000,34.637,34.796,34.637,34.796,0,0
EQU_PE,D,20080211,000000,35.194,35.194,35.115,35.115,0,0
EQU_PE,D,20080212,000000,35.194,37.822,35.035,37.742,0,0
EQU_PE,D,20080213,000000,37.344,37.424,36.229,37.424,0,0
EQU_PE,D,20080214,000000,37.981,37.981,36.627,37.981,0,0
EQU_PE,D,20080215,000000,36.07,37.901,35.592,37.424,0,0
EQU_PE,D,20080218,000000,36.787,37.344,35.592,37.344,0,0
EQU_PE,D,20080219,000000,37.344,37.901,37.344,37.901,0,0
EQU_PE,D,20080220,000000,37.901,41.485,37.901,37.981,0,0
EQU_PE,D,20080221,000000,37.742,37.981,35.035,35.274,0,0
EQU_PE,D,20080222,000000,33.761,34.955,32.965,33.204,0,0
EQU_PE,D,20080225,000000,33.204,33.204,9.794,9.794,0,0
EQU_PE,D,20080226,000000,9.714,10.033,9.4753,9.953,0,0
EQU_PE,D,20080227,000000,9.794,10.112,9.3161,10.112,0,0
EQU_PE,D,20080228,000000,9.3957,9.794,9.1568,9.794,0,0
EQU_PE,D,20080305,000000,9.4753,9.635,9.4753,9.635,0,0
EQU_PE,D,20080306,000000,9.635,9.714,9.635,9.714,0,0
EQU_PE,D,20080311,000000,9.794,9.794,8.918,8.9976,0,0
EQU_PE,D,20080312,000000,9.874,10.431,8.9976,10.112,0,0
EQU_PE,D,20080313,000000,10.431,10.431,9.2365,9.953,0,0
EQU_PE,D,20080314,000000,9.874,10.511,9.874,10.511,0,0
EQU_PE,D,20080317,000000,10.351,10.511,9.874,10.192,0,0
EQU_PE,D,20080318,000000,10.192,10.192,10.192,10.192,0,0
EQU_PE,D,20080325,000000,10.192,10.431,10.192,10.431,0,0
EQU_PE,D,20080326,000000,10.112,10.431,9.794,10.192,0,0
EQU_PE,D,20080327,000000,9.794,10.511,9.794,10.511,0,0
EQU_PE,D,20080331,000000,10.272,10.272,10.272,10.272,0,0
EQU_PE,D,20080402,000000,10.749,10.749,10.749,10.749,0,0
EQU_PE,D,20080403,000000,10.272,10.272,10.272,10.272,0,0
EQU_PE,D,20080404,000000,10.351,10.351,10.351,10.351,0,0
EQU_PE,D,20080407,000000,9.953,10.511,9.953,10.511,0,0
EQU_PE,D,20080408,000000,10.511,10.511,10.511,10.511,0,0
EQU_PE,D,20080410,000000,10.511,10.511,10.511,10.511,0,0
EQU_PE,D,20080411,000000,10.112,10.112,9.953,9.953,0,0
EQU_PE,D,20080414,000000,9.3161,10.511,9.3161,10.511,0,0
EQU_PE,D,20080416,000000,9.635,10.431,9.635,10.431,0,0
EQU_PE,D,20080417,000000,10.431,10.431,9.635,9.635,0,0
EQU_PE,D,20080418,000000,9.635,10.511,9.635,10.511,0,0
EQU_PE,D,20080421,000000,10.511,10.511,9.714,9.714,0,0
EQU_PE,D,20080422,000000,10.511,10.511,9.714,10.431,0,0
EQU_PE,D,20080423,000000,10.431,10.431,10.431,10.431,0,0
EQU_PE,D,20080425,000000,10.431,10.431,10.431,10.431,0,0
EQU_PE,D,20080428,000000,9.555,10.431,9.555,10.431,0,0
EQU_PE,D,20080430,000000,9.635,10.511,9.635,10.431,0,0
EQU_PE,D,20080505,000000,10.511,10.511,10.511,10.511,0,0
EQU_PE,D,20080506,000000,9.794,10.511,9.794,10.511,0,0
EQU_PE,D,20080507,000000,10.511,10.511,3.5035,3.5035,0,0
EQU_PE,D,20080508,000000,3.5035,3.6627,3.5035,3.5831,0,0
EQU_PE,D,20080509,000000,3.5831,3.822,3.5831,3.822,0,0
EQU_PE,D,20080512,000000,3.822,3.822,3.822,3.822,0,0
EQU_PE,D,20080516,000000,3.822,3.822,3.7424,3.7424,0,0
EQU_PE,D,20080520,000000,3.7424,3.7424,3.5831,3.5831,0,0
EQU_PE,D,20080523,000000,3.4239,3.822,3.4239,3.7424,0,0
EQU_PE,D,20080526,000000,3.6627,3.6627,3.6627,3.6627,0,0
EQU_PE,D,20080527,000000,3.5035,3.6627,3.5035,3.6627,0,0
EQU_PE,D,20080529,000000,3.5831,3.6627,3.5831,3.6627,0,0
EQU_PE,D,20080602,000000,3.6627,3.6627,3.6627,3.6627,0,0
EQU_PE,D,20080603,000000,3.4239,3.6627,3.4239,3.4239,0,0
EQU_PE,D,20080605,000000,3.4239,3.5035,3.4239,3.4239,0,0
EQU_PE,D,20080606,000000,3.4239,3.5035,3.3442,3.3442,0,0
EQU_PE,D,20080609,000000,3.3442,3.3442,3.0257,3.0257,0,0
EQU_PE,D,20080610,000000,2.9461,3.0257,2.8665,2.8665,0,0
EQU_PE,D,20080612,000000,2.548,2.8665,2.548,2.8665,0,0
EQU_PE,D,20080613,000000,2.6276,2.6276,2.3887,2.548,0,0
EQU_PE,D,20080616,000000,2.548,2.7072,2.548,2.7072,0,0
EQU_PE,D,20080619,000000,2.6276,2.8665,2.6276,2.8665,0,0
EQU_PE,D,20080620,000000,3.1054,3.3442,3.1054,3.2646,0,0
EQU_PE,D,20080623,000000,2.7869,3.2646,2.7869,2.9461,0,0
EQU_PE,D,20080624,000000,3.185,3.185,3.185,3.185,0,0
EQU_PE,D,20080625,000000,3.0257,3.1054,3.0257,3.1054,0,0
EQU_PE,D,20080630,000000,2.7072,2.7072,2.6276,2.6276,0,0
EQU_PE,D,20080701,000000,2.8665,3.0257,2.4684,2.7869,0,0
EQU_PE,D,20080702,000000,2.548,2.7869,2.548,2.7869,0,0
EQU_PE,D,20080707,000000,2.548,2.6276,2.548,2.6276,0,0
EQU_PE,D,20080708,000000,2.4684,2.548,2.3887,2.3887,0,0
EQU_PE,D,20080709,000000,2.3091,2.4684,2.2295,2.4684,0,0
EQU_PE,D,20080714,000000,2.6276,2.7072,2.6276,2.7072,0,0
EQU_PE,D,20080717,000000,2.3887,2.6276,2.3091,2.3091,0,0
EQU_PE,D,20080718,000000,2.3091,2.4684,2.3091,2.4684,0,0
EQU_PE,D,20080721,000000,2.3091,2.3887,2.3091,2.3887,0,0
EQU_PE,D,20080722,000000,2.3091,2.3887,2.3091,2.3091,0,0
EQU_PE,D,20080723,000000,2.1499,2.3887,2.1499,2.3887,0,0
EQU_PE,D,20080724,000000,2.2295,2.3091,2.2295,2.3091,0,0
EQU_PE,D,20080725,000000,2.2295,2.3091,2.2295,2.3091,0,0
EQU_PE,D,20080728,000000,2.2295,2.3091,2.2295,2.2295,0,0
EQU_PE,D,20080729,000000,2.2295,2.3887,2.2295,2.3887,0,0
EQU_PE,D,20080730,000000,2.2295,2.548,2.2295,2.4684,0,0
EQU_PE,D,20080731,000000,2.3887,2.6276,2.3887,2.6276,0,0
EQU_PE,D,20080801,000000,2.7072,2.7869,2.548,2.6276,0,0
EQU_PE,D,20080805,000000,2.6276,2.6276,2.4684,2.548,0,0
