<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_PE,D,20160421,000000,7.32219,7.65128,6.99318,7.5691,0,0
ENT_PE,D,20160422,000000,8.14492,8.14492,7.32219,7.32219,0,0
ENT_PE,D,20160425,000000,7.65128,7.65128,7.23992,7.32219,0,0
ENT_PE,D,20160426,000000,7.73364,7.73364,7.23992,7.23992,0,0
ENT_PE,D,20160427,000000,7.23992,7.48673,7.23992,7.48673,0,0
ENT_PE,D,20160428,000000,7.65128,7.89818,7.32219,7.89818,0,0
ENT_PE,D,20160429,000000,7.89818,8.14492,7.81582,8.14492,0,0
ENT_PE,D,20160502,000000,8.06282,8.06282,8.06282,8.06282,0,0
ENT_PE,D,20160504,000000,8.55601,8.80345,8.392,8.72126,0,0
ENT_PE,D,20160505,000000,8.72126,8.72126,8.392,8.72126,0,0
ENT_PE,D,20160506,000000,8.72126,8.72126,8.14492,8.392,0,0
ENT_PE,D,20160509,000000,8.55601,8.55601,8.392,8.55601,0,0
ENT_PE,D,20160510,000000,8.55601,8.55601,8.30964,8.55601,0,0
ENT_PE,D,20160511,000000,8.55601,8.55601,8.47472,8.47472,0,0
ENT_PE,D,20160512,000000,8.47472,8.47472,8.30964,8.30964,0,0
ENT_PE,D,20160513,000000,8.47472,8.47472,8.30964,8.30964,0,0
ENT_PE,D,20160516,000000,8.47472,8.47472,8.22701,8.30964,0,0
ENT_PE,D,20160517,000000,8.14492,8.47472,8.14492,8.392,0,0
ENT_PE,D,20160518,000000,8.55601,8.55601,8.22701,8.22701,0,0
ENT_PE,D,20160519,000000,8.47472,8.47472,8.22701,8.22701,0,0
ENT_PE,D,20160520,000000,8.14492,8.22701,8.14492,8.22701,0,0
ENT_PE,D,20160523,000000,8.23037,8.23037,8.23037,8.23037,0,0
ENT_PE,D,20160524,000000,8.23037,8.23037,8.23037,8.23037,0,0
ENT_PE,D,20160525,000000,8.23037,8.23037,7.98126,8.14739,0,0
ENT_PE,D,20160527,000000,8.14739,8.23037,6.81724,6.81724,0,0
ENT_PE,D,20160530,000000,6.81724,6.98364,6.73417,6.98364,0,0
ENT_PE,D,20160531,000000,6.98364,6.98364,6.73417,6.81724,0,0
ENT_PE,D,20160601,000000,6.9004,6.9004,6.73417,6.81724,0,0
ENT_PE,D,20160602,000000,6.9004,6.9004,6.73417,6.81724,0,0
ENT_PE,D,20160603,000000,6.9004,7.14977,6.9004,7.14977,0,0
ENT_PE,D,20160606,000000,7.14977,7.14977,7.14977,7.14977,0,0
ENT_PE,D,20160607,000000,7.14977,7.4824,7.14977,7.39924,0,0
ENT_PE,D,20160608,000000,7.39924,7.39924,7.23293,7.39924,0,0
ENT_PE,D,20160609,000000,7.39924,7.39924,7.31618,7.31618,0,0
ENT_PE,D,20160610,000000,7.39924,7.4824,7.39924,7.39924,0,0
ENT_PE,D,20160613,000000,7.39924,7.39924,7.0668,7.0668,0,0
ENT_PE,D,20160614,000000,7.0668,7.0668,6.81724,6.98364,0,0
ENT_PE,D,20160615,000000,6.81724,6.9004,6.81724,6.9004,0,0
ENT_PE,D,20160616,000000,6.98364,6.98364,6.98364,6.98364,0,0
ENT_PE,D,20160617,000000,6.9004,7.23293,6.73417,7.23293,0,0
ENT_PE,D,20160620,000000,7.23293,7.39924,7.23293,7.39924,0,0
ENT_PE,D,20160621,000000,7.39924,7.39924,7.23293,7.39924,0,0
ENT_PE,D,20160622,000000,7.39924,7.39924,7.23293,7.23293,0,0
ENT_PE,D,20160623,000000,7.39924,7.4824,7.31618,7.4824,0,0
ENT_PE,D,20160624,000000,6.98364,7.4824,6.98364,7.4824,0,0
ENT_PE,D,20160627,000000,7.23293,7.56556,6.73417,7.56556,0,0
ENT_PE,D,20160628,000000,7.23293,7.56556,7.23293,7.56556,0,0
ENT_PE,D,20160629,000000,7.89818,7.89818,7.56556,7.89818,0,0
ENT_PE,D,20160630,000000,7.98126,8.06441,7.73178,8.06441,0,0
ENT_PE,D,20160701,000000,7.73178,7.89818,7.73178,7.81494,0,0
ENT_PE,D,20160704,000000,7.81494,7.89818,7.73178,7.89818,0,0
ENT_PE,D,20160705,000000,7.89818,7.89818,7.89818,7.89818,0,0
ENT_PE,D,20160706,000000,7.89818,7.89818,7.56556,7.89818,0,0
ENT_PE,D,20160707,000000,7.56556,7.89818,7.56556,7.81494,0,0
ENT_PE,D,20160708,000000,7.89818,7.89818,7.81494,7.81494,0,0
ENT_PE,D,20160711,000000,7.89818,7.89818,7.56556,7.89818,0,0
ENT_PE,D,20160712,000000,7.89818,7.89818,7.89818,7.89818,0,0
ENT_PE,D,20160713,000000,7.89818,7.89818,7.39924,7.56556,0,0
ENT_PE,D,20160714,000000,7.89818,7.89818,7.4824,7.73178,0,0
ENT_PE,D,20160715,000000,7.64871,7.73178,7.4824,7.4824,0,0
ENT_PE,D,20160718,000000,7.73178,7.89818,7.73178,7.89818,0,0
ENT_PE,D,20160719,000000,7.89818,7.89818,7.89818,7.89818,0,0
ENT_PE,D,20160720,000000,7.89818,7.98126,7.89818,7.98126,0,0
ENT_PE,D,20160721,000000,8.06441,8.06441,7.64871,7.89818,0,0
ENT_PE,D,20160722,000000,7.89818,7.89818,7.73178,7.89818,0,0
ENT_PE,D,20160725,000000,7.89818,7.98126,7.56556,7.98126,0,0
ENT_PE,D,20160726,000000,7.98126,8.23037,7.98126,7.98126,0,0
ENT_PE,D,20160727,000000,8.06441,8.06441,7.98126,7.98126,0,0
ENT_PE,D,20160728,000000,8.06441,8.14739,8.06441,8.14739,0,0
ENT_PE,D,20160729,000000,8.14739,8.23037,8.14739,8.23037,0,0
ENT_PE,D,20160801,000000,8.31397,8.31397,7.81494,8.06441,0,0
ENT_PE,D,20160802,000000,8.06441,8.23037,7.81494,8.23037,0,0
ENT_PE,D,20160803,000000,8.31397,8.31397,7.98126,8.06441,0,0
ENT_PE,D,20160804,000000,8.14739,8.14739,8.06441,8.06441,0,0
ENT_PE,D,20160805,000000,8.56309,8.56309,8.06441,8.06441,0,0
ENT_PE,D,20160808,000000,8.06441,8.06441,7.89818,8.06441,0,0
ENT_PE,D,20160809,000000,8.06441,8.06441,7.89818,8.06441,0,0
ENT_PE,D,20160810,000000,8.06441,8.06441,8.06441,8.06441,0,0
ENT_PE,D,20160811,000000,8.06441,8.06441,8.06441,8.06441,0,0
ENT_PE,D,20160812,000000,8.06441,8.06441,7.81494,7.98126,0,0
ENT_PE,D,20160816,000000,7.98126,7.98126,7.81494,7.81494,0,0
ENT_PE,D,20160817,000000,8.06441,8.06441,7.81494,8.06441,0,0
ENT_PE,D,20160818,000000,8.06441,8.64615,7.89818,8.39694,0,0
ENT_PE,D,20160819,000000,8.64615,8.64615,7.81494,7.98126,0,0
ENT_PE,D,20160822,000000,7.81494,7.81494,7.81494,7.81494,0,0
ENT_PE,D,20160823,000000,7.89818,7.89818,7.23293,7.73178,0,0
ENT_PE,D,20160824,000000,7.39924,7.73178,7.39924,7.64871,0,0
ENT_PE,D,20160825,000000,7.39924,8.06441,7.39924,7.73178,0,0
ENT_PE,D,20160826,000000,7.4824,7.73178,7.4824,7.73178,0,0
ENT_PE,D,20160829,000000,7.98126,7.98126,7.89818,7.89818,0,0
ENT_PE,D,20160830,000000,7.98126,7.98126,7.89818,7.98126,0,0
ENT_PE,D,20160831,000000,7.98126,8.06441,7.14977,8.06441,0,0
ENT_PE,D,20160901,000000,7.89818,8.06441,7.56556,7.56556,0,0
ENT_PE,D,20160902,000000,7.73178,7.73178,7.56556,7.56556,0,0
ENT_PE,D,20160905,000000,8.06441,9.39464,7.89818,9.39464,0,0
ENT_PE,D,20160906,000000,9.39464,9.39464,9.06238,9.14544,0,0
ENT_PE,D,20160907,000000,8.97931,9.39464,8.81229,9.14544,0,0
ENT_PE,D,20160908,000000,9.14544,9.14544,8.7301,9.14544,0,0
ENT_PE,D,20160909,000000,9.22851,9.22851,8.81229,9.14544,0,0
ENT_PE,D,20160912,000000,9.3107,9.3107,9.14544,9.14544,0,0
ENT_PE,D,20160913,000000,9.3107,9.39464,9.3107,9.39464,0,0
ENT_PE,D,20160914,000000,9.39464,9.39464,8.89535,9.22851,0,0
ENT_PE,D,20160915,000000,9.22851,9.22851,8.39694,8.56309,0,0
ENT_PE,D,20160916,000000,8.56309,8.97931,8.56309,8.97931,0,0
ENT_PE,D,20160919,000000,8.97931,9.06238,8.97931,9.06238,0,0
ENT_PE,D,20160920,000000,9.14544,9.14544,8.64615,8.97931,0,0
ENT_PE,D,20160921,000000,9.3107,9.3107,8.56309,8.89535,0,0
ENT_PE,D,20160922,000000,9.06238,9.06238,8.89535,8.89535,0,0
ENT_PE,D,20160923,000000,8.89535,8.89535,8.89535,8.89535,0,0
ENT_PE,D,20160926,000000,8.97931,8.97931,8.97931,8.97931,0,0
ENT_PE,D,20160927,000000,8.97931,8.97931,8.56309,8.89535,0,0
ENT_PE,D,20160928,000000,8.89535,8.97931,8.48002,8.97931,0,0
ENT_PE,D,20160929,000000,8.97931,9.14544,8.81229,9.14544,0,0
ENT_PE,D,20160930,000000,9.06238,9.14544,9.06238,9.14544,0,0
ENT_PE,D,20161003,000000,9.14544,9.14544,9.14544,9.14544,0,0
ENT_PE,D,20161004,000000,9.39464,9.4786,9.3107,9.39464,0,0
ENT_PE,D,20161005,000000,9.22851,9.39464,9.22851,9.39464,0,0
ENT_PE,D,20161006,000000,9.22851,9.3107,9.22851,9.3107,0,0
ENT_PE,D,20161007,000000,9.39464,9.4786,9.3107,9.39464,0,0
ENT_PE,D,20161010,000000,9.64383,9.64383,9.39464,9.39464,0,0
ENT_PE,D,20161011,000000,9.56075,9.64383,9.56075,9.64383,0,0
ENT_PE,D,20161012,000000,9.3107,9.89393,9.3107,9.64383,0,0
ENT_PE,D,20161013,000000,9.80999,9.80999,9.22851,9.22851,0,0
ENT_PE,D,20161014,000000,9.89393,9.89393,9.80999,9.80999,0,0
ENT_PE,D,20161017,000000,9.80999,9.80999,9.06238,9.64383,0,0
ENT_PE,D,20161018,000000,9.64383,9.64383,9.22851,9.22851,0,0
ENT_PE,D,20161019,000000,9.64383,9.64383,8.97931,9.39464,0,0
ENT_PE,D,20161020,000000,9.4786,9.4786,9.4786,9.4786,0,0
ENT_PE,D,20161021,000000,9.4786,9.4786,9.4786,9.4786,0,0
ENT_PE,D,20161024,000000,9.39464,9.39464,9.3107,9.3107,0,0
ENT_PE,D,20161025,000000,9.4786,9.4786,8.7301,8.89535,0,0
ENT_PE,D,20161026,000000,8.89535,9.3107,8.81229,9.3107,0,0
ENT_PE,D,20161027,000000,9.22851,9.22851,9.14544,9.14544,0,0
ENT_PE,D,20161028,000000,9.14544,9.14544,8.7301,9.14544,0,0
ENT_PE,D,20161031,000000,9.22851,9.4786,9.22851,9.39464,0,0
ENT_PE,D,20161102,000000,9.4786,9.56075,9.4786,9.56075,0,0
ENT_PE,D,20161103,000000,9.56075,9.56075,9.06238,9.06238,0,0
ENT_PE,D,20161104,000000,9.14544,9.22851,9.06238,9.22851,0,0
ENT_PE,D,20161107,000000,9.56075,9.56075,9.56075,9.56075,0,0
ENT_PE,D,20161108,000000,9.4786,9.4786,9.22851,9.22851,0,0
ENT_PE,D,20161109,000000,9.22851,9.22851,9.22851,9.22851,0,0
ENT_PE,D,20161110,000000,9.22851,9.22851,9.22851,9.22851,0,0
ENT_PE,D,20161114,000000,9.22851,9.22851,9.22851,9.22851,0,0
ENT_PE,D,20161115,000000,8.89535,9.22851,8.89535,9.22851,0,0
ENT_PE,D,20161116,000000,9.22851,9.22851,8.39694,8.39694,0,0
ENT_PE,D,20161117,000000,8.31397,8.31397,8.31397,8.31397,0,0
ENT_PE,D,20161118,000000,8.31397,8.31397,8.31397,8.31397,0,0
ENT_PE,D,20161121,000000,8.39694,8.39694,8.31397,8.31397,0,0
ENT_PE,D,20161122,000000,8.31397,8.64615,8.06441,8.64615,0,0
ENT_PE,D,20161123,000000,8.64615,8.64615,8.48002,8.48002,0,0
ENT_PE,D,20161124,000000,8.64615,8.64615,8.23037,8.64615,0,0
ENT_PE,D,20161125,000000,8.64615,8.64615,8.23037,8.39694,0,0
ENT_PE,D,20161128,000000,8.39694,8.39694,8.23037,8.39694,0,0
ENT_PE,D,20161129,000000,8.39694,8.39694,8.23037,8.39694,0,0
ENT_PE,D,20161130,000000,8.64615,8.64615,8.23037,8.39694,0,0
ENT_PE,D,20161201,000000,8.56309,8.56309,8.23037,8.23037,0,0
ENT_PE,D,20161202,000000,8.56309,8.64615,8.56309,8.64615,0,0
ENT_PE,D,20161205,000000,8.64615,8.64615,8.56309,8.56309,0,0
ENT_PE,D,20161206,000000,8.56309,8.56309,8.23037,8.39694,0,0
ENT_PE,D,20161207,000000,8.56309,8.56309,8.23037,8.39694,0,0
ENT_PE,D,20161208,000000,8.39694,8.39694,8.39694,8.39694,0,0
ENT_PE,D,20161209,000000,8.39694,8.39694,8.39694,8.39694,0,0
ENT_PE,D,20161212,000000,8.39694,8.39694,8.23037,8.23037,0,0
ENT_PE,D,20161213,000000,8.39694,8.39694,8.31397,8.39694,0,0
ENT_PE,D,20161214,000000,8.39694,8.39694,8.39694,8.39694,0,0
ENT_PE,D,20161215,000000,8.39694,8.39694,8.39694,8.39694,0,0
ENT_PE,D,20161216,000000,8.39694,8.56309,8.39694,8.56309,0,0
ENT_PE,D,20161219,000000,8.56309,8.64615,8.23037,8.64615,0,0
ENT_PE,D,20161220,000000,8.64615,8.64615,8.64615,8.64615,0,0
ENT_PE,D,20161221,000000,8.31397,8.64615,8.31397,8.56309,0,0
ENT_PE,D,20161222,000000,8.56309,8.56309,8.31397,8.56309,0,0
ENT_PE,D,20161223,000000,8.56309,9.14544,8.48002,9.14544,0,0
ENT_PE,D,20161227,000000,8.97931,9.06238,8.97931,8.97931,0,0
ENT_PE,D,20161228,000000,8.97931,8.97931,8.81229,8.81229,0,0
ENT_PE,D,20161229,000000,8.97931,9.80999,8.81229,9.80999,0,0
ENT_PE,D,20161230,000000,9.4786,9.80999,9.3107,9.80999,0,0
ENT_PE,D,20170102,000000,9.80999,9.80999,9.72691,9.72691,0,0
ENT_PE,D,20170103,000000,9.39464,11.0569,9.39464,10.5585,0,0
ENT_PE,D,20170104,000000,10.7246,10.7246,10.3923,10.7246,0,0
ENT_PE,D,20170105,000000,10.7246,10.7246,10.5585,10.7246,0,0
ENT_PE,D,20170109,000000,10.3923,10.3923,10.2263,10.3084,0,0
ENT_PE,D,20170110,000000,10.3084,10.3084,10.2263,10.3084,0,0
ENT_PE,D,20170111,000000,10.6416,10.6416,9.97701,10.1432,0,0
ENT_PE,D,20170112,000000,10.7246,10.7246,10.1432,10.3084,0,0
ENT_PE,D,20170113,000000,10.7246,10.7246,9.64383,10.2263,0,0
ENT_PE,D,20170116,000000,10.3084,10.3084,9.97701,9.97701,0,0
ENT_PE,D,20170117,000000,10.3923,10.3923,9.89393,10.0592,0,0
ENT_PE,D,20170118,000000,10.3084,10.3084,9.80999,10.3084,0,0
ENT_PE,D,20170119,000000,10.3084,11.307,9.89393,10.3923,0,0
ENT_PE,D,20170120,000000,11.39,11.39,10.7246,10.7246,0,0
ENT_PE,D,20170123,000000,10.7246,11.223,10.7246,11.223,0,0
ENT_PE,D,20170124,000000,11.307,12.3878,11.223,12.2216,0,0
ENT_PE,D,20170125,000000,12.2216,12.3047,12.2216,12.3047,0,0
ENT_PE,D,20170126,000000,12.6361,12.8039,11.8884,11.8884,0,0
ENT_PE,D,20170127,000000,11.6393,12.0546,11.5553,11.9724,0,0
ENT_PE,D,20170130,000000,12.9692,12.9692,11.8054,12.2216,0,0
ENT_PE,D,20170131,000000,11.9724,12.0546,11.8054,12.0546,0,0
ENT_PE,D,20170201,000000,11.8054,12.2216,11.8054,12.2216,0,0
ENT_PE,D,20170202,000000,12.6361,12.6361,12.2216,12.2216,0,0
ENT_PE,D,20170203,000000,12.2216,12.2216,11.8884,12.0546,0,0
ENT_PE,D,20170206,000000,12.721,12.721,12.2216,12.2216,0,0
ENT_PE,D,20170207,000000,12.2216,12.2216,12.2216,12.2216,0,0
ENT_PE,D,20170208,000000,12.2216,12.2216,12.2216,12.2216,0,0
ENT_PE,D,20170209,000000,12.2216,12.2216,12.0546,12.2216,0,0
ENT_PE,D,20170210,000000,12.2216,12.2216,11.8884,11.9724,0,0
ENT_PE,D,20170213,000000,12.3047,12.3047,11.9724,11.9724,0,0
ENT_PE,D,20170214,000000,11.9724,11.9724,10.7246,11.8884,0,0
ENT_PE,D,20170215,000000,11.8884,12.1377,10.7246,10.8917,0,0
ENT_PE,D,20170216,000000,10.8917,11.307,10.7246,11.0569,0,0
ENT_PE,D,20170217,000000,11.0569,11.0569,10.3923,10.8077,0,0
ENT_PE,D,20170220,000000,11.0569,11.0569,10.2263,10.2263,0,0
ENT_PE,D,20170221,000000,10.6416,10.6416,9.97701,10.1432,0,0
ENT_PE,D,20170222,000000,10.5585,11.307,10.3084,11.0569,0,0
ENT_PE,D,20170223,000000,11.0569,11.0569,10.6416,10.7246,0,0
ENT_PE,D,20170224,000000,11.223,11.223,10.5585,10.5585,0,0
ENT_PE,D,20170227,000000,11.1399,11.1399,10.5585,10.9747,0,0
ENT_PE,D,20170228,000000,11.307,11.307,10.6416,11.0569,0,0
ENT_PE,D,20170301,000000,11.1399,11.1399,10.7246,11.1399,0,0
ENT_PE,D,20170302,000000,11.1399,11.6393,10.9747,11.6393,0,0
ENT_PE,D,20170303,000000,11.7224,11.8054,11.223,11.8054,0,0
ENT_PE,D,20170306,000000,11.8054,12.1377,11.4731,11.8054,0,0
ENT_PE,D,20170307,000000,12.0546,12.0546,11.8054,11.8884,0,0
ENT_PE,D,20170308,000000,11.6393,11.6393,11.6393,11.6393,0,0
ENT_PE,D,20170309,000000,11.9724,11.9724,11.4731,11.4731,0,0
ENT_PE,D,20170310,000000,11.4731,11.4731,11.4731,11.4731,0,0
ENT_PE,D,20170313,000000,11.8054,11.8054,11.7224,11.7224,0,0
ENT_PE,D,20170314,000000,11.8054,11.8054,11.4731,11.7224,0,0
ENT_PE,D,20170315,000000,11.7224,11.8054,11.7224,11.8054,0,0
ENT_PE,D,20170316,000000,11.7224,11.8054,11.4731,11.8054,0,0
ENT_PE,D,20170317,000000,11.8054,11.8054,11.8054,11.8054,0,0
ENT_PE,D,20170320,000000,11.8054,11.8054,11.5553,11.7224,0,0
ENT_PE,D,20170321,000000,11.39,11.7224,11.39,11.7224,0,0
ENT_PE,D,20170322,000000,11.7224,11.7224,8.7301,8.7301,0,0
ENT_PE,D,20170323,000000,8.7301,8.89535,8.7301,8.81229,0,0
ENT_PE,D,20170324,000000,8.81229,8.89535,8.81229,8.89535,0,0
ENT_PE,D,20170327,000000,8.89535,8.89535,8.7301,8.89535,0,0
ENT_PE,D,20170328,000000,8.81229,8.81229,8.81229,8.81229,0,0
ENT_PE,D,20170329,000000,8.81229,8.81229,8.48002,8.81229,0,0
ENT_PE,D,20170330,000000,8.89535,8.89535,8.64615,8.81229,0,0
ENT_PE,D,20170331,000000,8.81229,8.97931,8.56309,8.97931,0,0
ENT_PE,D,20170403,000000,8.97931,8.97931,8.81229,8.97931,0,0
ENT_PE,D,20170404,000000,8.97931,9.14544,8.97931,8.97931,0,0
ENT_PE,D,20170405,000000,8.89535,8.97931,8.89535,8.97931,0,0
ENT_PE,D,20170406,000000,8.97931,8.97931,8.81229,8.81229,0,0
ENT_PE,D,20170407,000000,8.81229,8.97931,8.81229,8.97931,0,0
ENT_PE,D,20170410,000000,8.97931,9.06238,8.97931,9.06238,0,0
ENT_PE,D,20170411,000000,8.97931,8.97931,8.81229,8.97931,0,0
ENT_PE,D,20170412,000000,8.97931,8.97931,8.97931,8.97931,0,0
ENT_PE,D,20170413,000000,8.97931,8.97931,8.7301,8.97931,0,0
ENT_PE,D,20170418,000000,8.97931,8.97931,8.81229,8.81229,0,0
ENT_PE,D,20170419,000000,8.89535,8.89535,8.39694,8.7301,0,0
ENT_PE,D,20170420,000000,8.7301,8.7301,8.7301,8.7301,0,0
ENT_PE,D,20170421,000000,8.48002,8.81229,8.48002,8.81229,0,0
ENT_PE,D,20170424,000000,8.81229,8.81229,8.48002,8.48002,0,0
ENT_PE,D,20170425,000000,8.39694,8.7301,8.39694,8.7301,0,0
ENT_PE,D,20170426,000000,8.7301,8.7301,8.48002,8.7301,0,0
ENT_PE,D,20170427,000000,8.7301,8.89535,8.7301,8.89535,0,0
ENT_PE,D,20170428,000000,8.97931,8.97931,8.7301,8.97931,0,0
ENT_PE,D,20170502,000000,8.97931,8.97931,8.97931,8.97931,0,0
ENT_PE,D,20170504,000000,8.89535,8.89535,8.89535,8.89535,0,0
ENT_PE,D,20170505,000000,8.89535,8.89535,8.89535,8.89535,0,0
ENT_PE,D,20170508,000000,8.97931,8.97931,8.97931,8.97931,0,0
ENT_PE,D,20170509,000000,8.89535,9.22851,8.89535,8.97931,0,0
ENT_PE,D,20170510,000000,9.14544,9.14544,8.56309,8.97931,0,0
ENT_PE,D,20170511,000000,9.14544,9.14544,8.7301,8.97931,0,0
ENT_PE,D,20170512,000000,8.97931,9.06238,8.97931,8.97931,0,0
ENT_PE,D,20170515,000000,9.14544,9.14544,9.06238,9.06238,0,0
ENT_PE,D,20170516,000000,9.06238,9.06238,8.7301,8.97931,0,0
ENT_PE,D,20170517,000000,8.7301,9.22851,8.64615,9.22851,0,0
ENT_PE,D,20170518,000000,9.22586,9.22586,9.22586,9.22586,0,0
ENT_PE,D,20170519,000000,9.39464,9.39464,9.05619,9.22586,0,0
ENT_PE,D,20170522,000000,9.22586,9.22586,8.97224,9.22586,0,0
ENT_PE,D,20170523,000000,9.22586,9.22586,8.97224,9.05619,0,0
ENT_PE,D,20170524,000000,9.22586,9.22586,9.14103,9.22586,0,0
ENT_PE,D,20170525,000000,9.30982,9.48037,9.30982,9.39464,0,0
ENT_PE,D,20170526,000000,9.39464,9.39464,9.39464,9.39464,0,0
ENT_PE,D,20170529,000000,9.39464,9.39464,9.14103,9.39464,0,0
ENT_PE,D,20170530,000000,9.39464,9.39464,9.39464,9.39464,0,0
ENT_PE,D,20170531,000000,9.39464,9.39464,8.97224,9.39464,0,0
ENT_PE,D,20170601,000000,9.39464,9.39464,9.30982,9.30982,0,0
ENT_PE,D,20170602,000000,9.30982,9.30982,9.14103,9.30982,0,0
ENT_PE,D,20170605,000000,9.30982,9.30982,8.54895,8.80257,0,0
