<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_PE,D,20230810,000000,33.3172,33.3282,32.0163,33.3282,0,0
RND_PE,D,20230811,000000,32.5469,33.5884,32.5469,33.3282,0,0
RND_PE,D,20230814,000000,32.5469,33.068,32.5469,32.5631,0,0
RND_PE,D,20230816,000000,32.5631,33.0842,31.5207,32.8181,0,0
RND_PE,D,20230817,000000,33.0783,35.6238,30.9953,35.6238,0,0
RND_PE,D,20230818,000000,35.3389,35.3389,33.0587,34.5185,0,0
RND_PE,D,20230821,000000,35.089,35.089,33.948,34.7736,0,0
RND_PE,D,20230822,000000,34.4888,34.5185,34.4888,34.5185,0,0
RND_PE,D,20230823,000000,34.5185,34.5185,33.3775,33.9234,0,0
RND_PE,D,20230824,000000,33.9234,34.2082,33.9234,34.1785,0,0
RND_PE,D,20230825,000000,33.324,33.9234,33.324,33.9234,0,0
RND_PE,D,20230828,000000,33.9234,33.9234,33.068,33.0732,0,0
RND_PE,D,20230829,000000,33.0732,33.6437,33.0732,33.5833,0,0
RND_PE,D,20230830,000000,33.5833,33.5833,31.8752,33.0732,0,0
RND_PE,D,20230831,000000,33.0732,33.6437,33.0732,33.3282,0,0
RND_PE,D,20230901,000000,33.3282,37.0309,33.0434,36.474,0,0
RND_PE,D,20230904,000000,34.7642,36.474,33.0545,36.474,0,0
RND_PE,D,20230905,000000,35.6187,35.6238,35.6187,35.6238,0,0
RND_PE,D,20230906,000000,35.6238,35.6238,35.6238,35.6238,0,0
RND_PE,D,20230907,000000,35.6238,35.6238,35.6238,35.6238,0,0
RND_PE,D,20230908,000000,35.6238,35.6238,35.0286,35.0286,0,0
RND_PE,D,20230911,000000,34.459,36.1679,34.459,34.5185,0,0
RND_PE,D,20230912,000000,34.5185,34.8034,34.5185,34.5185,0,0
RND_PE,D,20230913,000000,35.089,35.3747,34.7736,34.7736,0,0
RND_PE,D,20230914,000000,35.0584,35.0584,33.6334,33.9234,0,0
RND_PE,D,20230915,000000,33.9234,34.5185,33.9234,34.5185,0,0
RND_PE,D,20230918,000000,34.2328,34.2328,33.5833,33.5833,0,0
RND_PE,D,20230919,000000,33.8681,34.1521,32.1601,33.0732,0,0
RND_PE,D,20230920,000000,33.358,33.358,31.6473,32.478,0,0
RND_PE,D,20230921,000000,32.1932,32.478,32.1932,32.478,0,0
RND_PE,D,20230922,000000,32.478,32.478,31.3387,31.8829,0,0
RND_PE,D,20230925,000000,31.3141,31.8829,31.0293,31.8829,0,0
RND_PE,D,20230926,000000,31.8829,31.8829,31.8829,31.8829,0,0
RND_PE,D,20230927,000000,31.598,31.598,30.1748,31.3728,0,0
RND_PE,D,20230928,000000,31.0871,31.0871,29.6612,30.5225,0,0
RND_PE,D,20230929,000000,30.2377,30.8082,28.2406,29.3322,0,0
RND_PE,D,20231002,000000,29.3322,31.3728,29.3322,31.3728,0,0
RND_PE,D,20231003,000000,31.3728,31.3728,30.5166,31.0326,0,0
RND_PE,D,20231004,000000,30.7478,31.6278,30.463,31.6278,0,0
RND_PE,D,20231005,000000,31.9126,31.9126,31.6278,31.6278,0,0
RND_PE,D,20231006,000000,31.3429,31.3728,30.7734,31.3728,0,0
RND_PE,D,20231009,000000,30.8022,31.3728,30.8022,31.3728,0,0
RND_PE,D,20231010,000000,31.3728,31.3728,30.7776,30.7776,0,0
RND_PE,D,20231011,000000,31.3472,31.3472,30.7776,31.2877,0,0
RND_PE,D,20231012,000000,30.4264,30.4375,29.5652,30.4375,0,0
RND_PE,D,20231013,000000,29.8628,30.7249,29.8628,30.6926,0,0
RND_PE,D,20231016,000000,31.2665,31.2665,30.4052,30.4375,0,0
RND_PE,D,20231017,000000,29.5763,29.8628,29.5023,29.5023,0,0
RND_PE,D,20231018,000000,29.5023,30.6926,29.5023,30.6926,0,0
RND_PE,D,20231019,000000,31.553,33.2738,31.553,32.1379,0,0
RND_PE,D,20231020,000000,31.8514,31.8514,31.2775,31.5428,0,0
RND_PE,D,20231023,000000,31.5428,31.5428,30.6824,30.6926,0,0
RND_PE,D,20231024,000000,30.9791,31.553,30.9791,31.5428,0,0
RND_PE,D,20231025,000000,31.5428,31.5428,31.5428,31.5428,0,0
RND_PE,D,20231026,000000,31.5428,31.5428,30.9697,31.2877,0,0
RND_PE,D,20231027,000000,31.2877,31.2877,30.9477,30.9477,0,0
RND_PE,D,20231030,000000,30.9477,31.5428,30.9477,31.5428,0,0
RND_PE,D,20231031,000000,31.5428,31.5428,30.9697,31.2877,0,0
RND_PE,D,20231102,000000,31.5751,31.5751,31.2877,31.2877,0,0
RND_PE,D,20231103,000000,31.2877,31.8616,30.1399,31.7978,0,0
RND_PE,D,20231106,000000,31.7978,31.7978,31.2248,31.2877,0,0
RND_PE,D,20231107,000000,31.0003,31.0003,30.4264,30.6926,0,0
RND_PE,D,20231108,000000,31.553,31.553,23.2108,23.2108,0,0
RND_PE,D,20231109,000000,22.9939,23.4275,22.5603,22.9557,0,0
RND_PE,D,20231110,000000,22.5221,22.9557,22.0893,22.5306,0,0
RND_PE,D,20231113,000000,22.3138,22.5306,21.6642,22.3605,0,0
RND_PE,D,20231114,000000,21.926,21.926,21.1668,21.6803,0,0
RND_PE,D,20231115,000000,21.8972,21.9354,21.5723,21.9354,0,0
RND_PE,D,20231116,000000,21.9354,21.9354,21.9354,21.9354,0,0
RND_PE,D,20231117,000000,22.1522,22.3698,21.7178,21.9354,0,0
RND_PE,D,20231120,000000,22.1522,22.8043,21.5009,21.6803,0,0
RND_PE,D,20231121,000000,21.6803,21.6803,21.1387,21.6803,0,0
RND_PE,D,20231122,000000,21.6803,21.6803,21.03,21.6803,0,0
RND_PE,D,20231123,000000,21.5723,21.6803,21.4636,21.6803,0,0
RND_PE,D,20231124,000000,21.5723,21.6803,21.4636,21.5103,0,0
RND_PE,D,20231127,000000,21.7279,21.7279,20.967,21.5103,0,0
RND_PE,D,20231128,000000,21.7279,21.9448,21.2927,21.6803,0,0
RND_PE,D,20231129,000000,21.8972,21.8972,20.922,21.5954,0,0
RND_PE,D,20231130,000000,21.5954,21.921,21.1617,21.1702,0,0
RND_PE,D,20231201,000000,21.4959,22.1471,21.1702,21.1702,0,0
RND_PE,D,20231204,000000,21.387,21.6047,20.1933,21.0002,0,0
RND_PE,D,20231205,000000,21.2162,21.8657,20.5674,21.1702,0,0
RND_PE,D,20231206,000000,21.4959,23.6673,21.1702,23.6358,0,0
RND_PE,D,20231207,000000,23.6358,24.503,21.4678,21.5954,0,0
RND_PE,D,20231208,000000,22.789,22.789,20.6185,21.3403,0,0
RND_PE,D,20231211,000000,22.0986,22.0986,21.3403,21.9354,0,0
RND_PE,D,20231212,000000,21.9354,21.9354,19.9807,20.4051,0,0
RND_PE,D,20231213,000000,20.6218,21.1651,20.0649,20.0649,0,0
RND_PE,D,20231214,000000,20.0649,20.0649,17.3537,17.5994,0,0
RND_PE,D,20231215,000000,17.7081,18.1426,16.9472,17.5994,0,0
RND_PE,D,20231218,000000,17.7081,17.925,17.1649,17.1743,0,0
RND_PE,D,20231219,000000,17.1743,17.1743,16.4133,16.494,0,0
RND_PE,D,20231220,000000,16.6029,16.9277,15.5172,15.6439,0,0
RND_PE,D,20231221,000000,15.7527,15.9695,15.2094,15.7289,0,0
RND_PE,D,20231222,000000,16.0545,16.597,15.9457,16.4091,0,0
RND_PE,D,20231227,000000,16.4091,16.4091,15.9746,16.154,0,0
RND_PE,D,20231228,000000,16.154,17.0212,16.0451,16.494,0,0
RND_PE,D,20231229,000000,16.494,16.9277,16.1684,16.9192,0,0
RND_PE,D,20240102,000000,16.2688,16.9192,16.2688,16.8342,0,0
RND_PE,D,20240103,000000,16.6165,16.6165,16.239,16.239,0,0
RND_PE,D,20240104,000000,16.239,17.3214,16.239,16.4091,0,0
RND_PE,D,20240105,000000,16.8435,16.9524,16.4091,16.4091,0,0
RND_PE,D,20240108,000000,16.5179,16.8435,16.5179,16.6641,0,0
RND_PE,D,20240109,000000,16.8809,17.9623,16.6641,17.7694,0,0
RND_PE,D,20240110,000000,18.0941,18.6357,17.5525,18.0245,0,0
RND_PE,D,20240111,000000,18.0245,18.1333,17.59,17.8544,0,0
RND_PE,D,20240112,000000,17.9623,17.9623,17.3137,17.3443,0,0
RND_PE,D,20240115,000000,17.6699,17.7779,17.3443,17.6843,0,0
RND_PE,D,20240116,000000,17.6843,17.6843,15.7314,17.1743,0,0
RND_PE,D,20240117,000000,17.3919,17.3919,16.3045,16.5791,0,0
RND_PE,D,20240118,000000,16.5791,16.5791,16.5791,16.5791,0,0
RND_PE,D,20240119,000000,16.7959,17.0127,16.6641,16.6641,0,0
RND_PE,D,20240122,000000,16.9889,17.6843,16.8809,17.6843,0,0
RND_PE,D,20240123,000000,17.6843,17.6843,16.8163,17.2592,0,0
RND_PE,D,20240124,000000,16.608,17.1743,16.608,17.1743,0,0
RND_PE,D,20240125,000000,17.1743,17.1743,16.5221,16.9192,0,0
RND_PE,D,20240126,000000,16.9192,17.028,16.239,16.239,0,0
RND_PE,D,20240129,000000,16.239,16.4558,16.239,16.239,0,0
RND_PE,D,20240130,000000,16.239,16.239,14.7231,14.9637,0,0
RND_PE,D,20240131,000000,15.1805,15.9397,14.9637,15.8989,0,0
RND_PE,D,20240201,000000,16.2237,16.2237,15.8989,16.154,0,0
RND_PE,D,20240202,000000,16.154,16.6964,16.154,16.239,0,0
RND_PE,D,20240205,000000,16.3469,17.755,16.239,17.3443,0,0
RND_PE,D,20240206,000000,16.8027,16.9107,16.4771,16.5791,0,0
RND_PE,D,20240207,000000,16.4702,16.8342,15.9286,16.8342,0,0
RND_PE,D,20240208,000000,16.6165,17.3775,16.6165,17.3443,0,0
RND_PE,D,20240209,000000,17.4531,17.9947,17.1275,17.7694,0,0
RND_PE,D,20240212,000000,17.7694,17.9862,17.5525,17.7694,0,0
RND_PE,D,20240213,000000,17.5525,17.5525,16.5774,16.8342,0,0
RND_PE,D,20240214,000000,16.943,17.3775,16.154,16.154,0,0
RND_PE,D,20240215,000000,14.6364,14.6364,13.4435,13.6883,0,0
RND_PE,D,20240216,000000,13.6883,14.5386,12.7107,14.5386,0,0
RND_PE,D,20240219,000000,14.7792,15.0189,14.1781,14.3686,0,0
RND_PE,D,20240220,000000,14.3686,14.3686,14.0089,14.0285,0,0
RND_PE,D,20240221,000000,14.2682,14.508,14.2682,14.2835,0,0
RND_PE,D,20240222,000000,14.2835,14.7639,14.2835,14.7086,0,0
RND_PE,D,20240223,000000,14.4697,14.5386,14.1109,14.5386,0,0
RND_PE,D,20240226,000000,14.298,14.6584,14.1781,14.6236,0,0
RND_PE,D,20240227,000000,14.6236,14.6236,14.1441,14.6236,0,0
RND_PE,D,20240228,000000,14.6236,14.6236,14.2639,14.2835,0,0
RND_PE,D,20240229,000000,14.2835,14.2835,14.2835,14.2835,0,0
RND_PE,D,20240301,000000,14.2835,14.5386,14.2835,14.5386,0,0
RND_PE,D,20240304,000000,14.4187,14.4187,14.0582,14.298,0,0
RND_PE,D,20240305,000000,14.298,14.298,13.9375,14.0285,0,0
RND_PE,D,20240306,000000,14.0285,14.0285,13.9086,13.9434,0,0
RND_PE,D,20240307,000000,14.184,14.3039,13.9434,14.2835,0,0
RND_PE,D,20240308,000000,14.2835,14.2835,13.9239,14.1135,0,0
RND_PE,D,20240311,000000,14.2334,14.2334,13.9936,14.0285,0,0
RND_PE,D,20240312,000000,14.2682,14.5386,14.2682,14.5386,0,0
RND_PE,D,20240313,000000,14.298,14.4187,14.1781,14.2835,0,0
RND_PE,D,20240314,000000,14.4034,14.7639,14.4034,14.7086,0,0
RND_PE,D,20240315,000000,14.3499,14.4697,14.2299,14.2299,0,0
RND_PE,D,20240318,000000,14.2299,14.3686,14.1109,14.3686,0,0
RND_PE,D,20240319,000000,14.4884,14.6236,14.1288,14.6236,0,0
RND_PE,D,20240320,000000,14.6236,14.6236,14.5037,14.5386,0,0
RND_PE,D,20240321,000000,14.5386,14.5386,14.1135,14.1135,0,0
RND_PE,D,20240322,000000,14.5921,14.5921,13.8746,14.3686,0,0
RND_PE,D,20240325,000000,14.4884,14.9671,14.1135,14.1135,0,0
RND_PE,D,20240326,000000,14.1135,14.3524,13.8746,13.9434,0,0
RND_PE,D,20240327,000000,13.9434,14.4238,13.9434,14.2835,0,0
RND_PE,D,20240328,000000,14.5233,14.8838,14.0438,14.5386,0,0
RND_PE,D,20240402,000000,14.6584,15.32,14.4187,15.1337,0,0
RND_PE,D,20240403,000000,15.1337,15.4738,14.5956,15.4738,0,0
RND_PE,D,20240404,000000,15.4738,15.5937,14.6236,14.6236,0,0
RND_PE,D,20240405,000000,14.9833,14.9833,14.5037,14.9637,0,0
RND_PE,D,20240408,000000,15.0241,15.3846,14.7937,14.7937,0,0
RND_PE,D,20240409,000000,14.7937,15.4525,14.7937,15.2188,0,0
RND_PE,D,20240410,000000,15.4585,17.1964,15.4585,17.1743,0,0
RND_PE,D,20240411,000000,17.1743,17.3537,16.9948,17.3443,0,0
RND_PE,D,20240412,000000,16.2042,17.6444,16.2042,17.5143,0,0
RND_PE,D,20240415,000000,17.5143,17.5143,15.8947,16.0689,0,0
RND_PE,D,20240416,000000,15.7093,15.7093,15.1099,15.1337,0,0
RND_PE,D,20240417,000000,15.0734,15.734,15.0734,15.4738,0,0
RND_PE,D,20240418,000000,15.4738,15.7289,15.4738,15.7289,0,0
RND_PE,D,20240419,000000,15.6685,15.6685,15.6439,15.6439,0,0
RND_PE,D,20240422,000000,15.8232,16.063,15.7034,15.984,0,0
RND_PE,D,20240423,000000,16.1038,16.1642,15.8989,15.8989,0,0
RND_PE,D,20240424,000000,15.8989,15.8989,15.5988,15.8139,0,0
RND_PE,D,20240425,000000,15.2749,15.7536,14.9152,15.7289,0,0
RND_PE,D,20240426,000000,15.7289,15.7289,14.8914,15.0488,0,0
RND_PE,D,20240429,000000,14.9883,15.5886,14.809,14.9637,0,0
RND_PE,D,20240430,000000,14.9042,15.3225,14.8439,14.8786,0,0
RND_PE,D,20240502,000000,15.1184,15.2987,15.1184,15.2987,0,0
RND_PE,D,20240506,000000,14.939,15.3888,14.8786,15.3888,0,0
RND_PE,D,20240507,000000,15.3888,15.5087,14.9637,14.9637,0,0
RND_PE,D,20240508,000000,14.9637,15.5044,14.9637,15.4738,0,0
RND_PE,D,20240509,000000,15.1142,15.4738,15.1142,15.4738,0,0
RND_PE,D,20240510,000000,15.4738,15.6541,15.4738,15.6439,0,0
RND_PE,D,20240513,000000,15.2238,15.5588,15.104,15.5588,0,0
RND_PE,D,20240514,000000,15.6192,15.7391,15.6192,15.7289,0,0
RND_PE,D,20240515,000000,15.7289,16.8095,15.7289,16.7491,0,0
RND_PE,D,20240516,000000,16.6293,17.2898,16.6293,17.1743,0,0
RND_PE,D,20240517,000000,17.1743,17.5994,16.5162,17.5994,0,0
RND_PE,D,20240520,000000,17.4794,17.4794,16.4023,17.1743,0,0
RND_PE,D,20240521,000000,17.2941,17.2941,17.2592,17.2592,0,0
RND_PE,D,20240522,000000,16.54,16.7202,16.1208,16.5791,0,0
RND_PE,D,20240523,000000,16.1599,16.5791,16.1599,16.5791,0,0
RND_PE,D,20240524,000000,16.1004,16.5791,15.5018,16.5791,0,0
RND_PE,D,20240527,000000,15.7986,16.7593,15.6183,16.7491,0,0
RND_PE,D,20240528,000000,16.7491,16.8095,16.0885,16.6641,0,0
RND_PE,D,20240529,000000,16.0647,16.5442,16.0052,16.154,0,0
RND_PE,D,20240531,000000,16.3929,16.494,16.3929,16.494,0,0
RND_PE,D,20240603,000000,15.8343,15.8343,14.9943,15.5588,0,0
RND_PE,D,20240604,000000,14.7214,14.9603,14.6015,14.6236,0,0
RND_PE,D,20240605,000000,14.9833,15.4024,11.5629,11.5629,0,0
RND_PE,D,20240606,000000,11.6555,11.8417,11.6096,11.8179,0,0
RND_PE,D,20240607,000000,11.8179,11.9582,11.8179,11.9029,0,0
RND_PE,D,20240610,000000,11.9029,12.0891,11.4846,11.9029,0,0
RND_PE,D,20240611,000000,11.7159,11.9029,11.3928,11.3928,0,0
RND_PE,D,20240612,000000,11.7185,11.8111,11.3928,11.3928,0,0
RND_PE,D,20240613,000000,11.4855,11.9046,11.3928,11.3928,0,0
RND_PE,D,20240614,000000,11.6717,11.9046,11.6249,11.6479,0,0
RND_PE,D,20240617,000000,11.8809,11.8809,11.6479,11.6479,0,0
RND_PE,D,20240619,000000,11.6479,12.6732,11.4617,12.4981,0,0
RND_PE,D,20240620,000000,12.1248,12.4981,12.1248,12.4981,0,0
RND_PE,D,20240621,000000,12.4513,12.5916,12.4513,12.5831,0,0
RND_PE,D,20240624,000000,12.4896,12.4981,12.4896,12.4981,0,0
RND_PE,D,20240625,000000,12.4981,12.4981,12.158,12.158,0,0
RND_PE,D,20240626,000000,12.158,12.158,11.8783,11.9029,0,0
RND_PE,D,20240627,000000,12.323,12.4164,12.323,12.4131,0,0
RND_PE,D,20240628,000000,12.4131,12.8798,12.0729,12.0729,0,0
RND_PE,D,20240701,000000,11.9795,12.2132,11.9795,11.988,0,0
RND_PE,D,20240702,000000,12.453,12.453,11.988,11.988,0,0
RND_PE,D,20240703,000000,11.8017,12.0729,11.6164,12.0729,0,0
RND_PE,D,20240704,000000,12.2592,12.3527,11.7465,12.158,0,0
RND_PE,D,20240705,000000,12.3918,12.4386,12.0644,12.4131,0,0
RND_PE,D,20240709,000000,12.4131,12.4131,12.158,12.158,0,0
RND_PE,D,20240710,000000,12.1113,12.158,12.1113,12.158,0,0
RND_PE,D,20240711,000000,12.4386,12.4386,12.4131,12.4131,0,0
RND_PE,D,20240712,000000,12.5066,12.6928,12.1333,12.158,0,0
RND_PE,D,20240715,000000,12.158,12.5831,12.1113,12.5831,0,0
RND_PE,D,20240716,000000,12.5831,13.4223,12.4437,13.2632,0,0
RND_PE,D,20240717,000000,13.4035,13.4971,12.8901,13.0082,0,0
RND_PE,D,20240718,000000,12.8687,13.2632,12.6817,13.2632,0,0
RND_PE,D,20240719,000000,12.703,13.73,12.703,13.6883,0,0
RND_PE,D,20240722,000000,13.6883,14.3405,13.5022,13.8584,0,0
RND_PE,D,20240723,000000,13.8584,14.0446,13.8584,14.0285,0,0
RND_PE,D,20240724,000000,13.4223,14.0285,13.4223,14.0285,0,0
RND_PE,D,20240725,000000,13.702,13.9349,13.0967,13.6034,0,0
RND_PE,D,20240726,000000,13.2769,13.4172,12.6715,13.0082,0,0
RND_PE,D,20240729,000000,13.5209,13.5209,13.0082,13.0082,0,0
RND_PE,D,20240730,000000,13.5421,13.5421,12.3773,13.0996,0,0
RND_PE,D,20240731,000000,13.0996,13.7307,13.0996,13.5421,0,0
RND_PE,D,20240801,000000,13.1536,13.1881,13.1536,13.1881,0,0
RND_PE,D,20240802,000000,12.6039,12.7986,12.6039,12.7455,0,0
RND_PE,D,20240805,000000,12.9659,13.42,12.303,12.303,0,0
RND_PE,D,20240806,000000,12.303,12.9323,12.2065,12.48,0,0
RND_PE,D,20240807,000000,12.141,12.48,12.0932,12.48,0,0
RND_PE,D,20240808,000000,12.2375,12.4313,11.9941,12.2145,0,0
RND_PE,D,20240809,000000,12.2145,12.2631,12.2145,12.2145,0,0
RND_PE,D,20240812,000000,12.2145,12.2145,12.2145,12.2145,0,0
RND_PE,D,20240813,000000,12.0206,12.3118,12.0206,12.126,0,0
RND_PE,D,20240814,000000,11.7861,12.126,11.7861,12.126,0,0
RND_PE,D,20240816,000000,12.1746,12.1746,11.8604,11.8604,0,0
RND_PE,D,20240819,000000,11.8117,12.0543,11.6188,11.6834,0,0
RND_PE,D,20240820,000000,11.6834,11.9259,11.6834,11.6834,0,0
RND_PE,D,20240821,000000,11.7321,12.0374,11.7321,12.0374,0,0
RND_PE,D,20240822,000000,12.0374,12.1348,11.8436,12.126,0,0
RND_PE,D,20240823,000000,11.8834,12.126,11.8348,12.0374,0,0
RND_PE,D,20240826,000000,11.7462,12.1348,11.6834,11.6834,0,0
RND_PE,D,20240827,000000,12.0224,12.0224,11.8772,11.9489,0,0
RND_PE,D,20240828,000000,11.9976,12.0374,11.9976,12.0374,0,0
RND_PE,D,20240829,000000,11.7462,11.9888,11.6976,11.9489,0,0
RND_PE,D,20240830,000000,11.8038,11.8604,11.7551,11.8604,0,0
RND_PE,D,20240902,000000,11.7639,11.8604,11.7639,11.8604,0,0
RND_PE,D,20240903,000000,11.7153,11.8604,11.6666,11.6834,0,0
RND_PE,D,20240904,000000,11.6834,11.8772,11.6834,11.8604,0,0
RND_PE,D,20240905,000000,11.6188,11.9091,11.4727,11.6834,0,0
RND_PE,D,20240906,000000,11.6834,11.8294,11.294,11.6834,0,0
RND_PE,D,20240909,000000,11.5374,11.6347,10.9532,11.5064,0,0
RND_PE,D,20240910,000000,11.6037,11.6037,11.0205,11.2409,0,0
RND_PE,D,20240911,000000,11.2409,11.2409,10.9497,10.9753,0,0
RND_PE,D,20240912,000000,10.9753,11.1692,10.9753,10.9753,0,0
RND_PE,D,20240913,000000,11.024,11.2665,10.9753,11.2409,0,0
RND_PE,D,20240916,000000,11.2409,11.2409,10.9497,11.1523,0,0
RND_PE,D,20240917,000000,10.9585,11.6374,10.9585,11.1523,0,0
RND_PE,D,20240918,000000,11.4913,11.5887,11.0072,11.4179,0,0
RND_PE,D,20240919,000000,11.3214,11.4179,11.1762,11.2409,0,0
RND_PE,D,20240920,000000,11.6285,12.2587,11.6285,12.2145,0,0
RND_PE,D,20240923,000000,11.7277,12.0684,10.5602,11.1523,0,0
RND_PE,D,20240924,000000,11.355,12.126,11.2532,12.126,0,0
RND_PE,D,20240925,000000,11.9233,11.9233,11.2125,11.6834,0,0
RND_PE,D,20240926,000000,11.7339,11.8356,11.2267,11.7719,0,0
RND_PE,D,20240927,000000,11.6206,11.9489,11.6206,11.9489,0,0
RND_PE,D,20240930,000000,11.9489,12.1012,11.1391,11.7719,0,0
RND_PE,D,20241001,000000,11.3674,11.7215,10.4584,10.7098,0,0
RND_PE,D,20241002,000000,10.6593,11.1161,10.0504,10.7983,0,0
RND_PE,D,20241003,000000,10.1929,11.4037,9.95037,10.0902,0,0
RND_PE,D,20241004,000000,10.1309,10.6877,10.0902,10.4443,0,0
RND_PE,D,20241007,000000,10.1911,10.6974,10.0796,10.6213,0,0
RND_PE,D,20241008,000000,10.3681,11.1267,10.3681,10.9753,0,0
RND_PE,D,20241009,000000,10.9753,10.9753,10.5177,10.5328,0,0
RND_PE,D,20241010,000000,10.4823,10.9886,10.4823,10.9753,0,0
RND_PE,D,20241011,000000,10.9753,11.1267,10.8744,11.0638,0,0
RND_PE,D,20241014,000000,11.5205,11.6834,11.5205,11.6834,0,0
RND_PE,D,20241015,000000,11.5816,11.5816,10.7983,10.7983,0,0
RND_PE,D,20241016,000000,11.4577,11.6834,11.1532,11.6834,0,0
RND_PE,D,20241017,000000,11.6834,11.6834,11.6834,11.6834,0,0
RND_PE,D,20241018,000000,11.6834,12.141,11.6834,12.126,0,0
RND_PE,D,20241021,000000,12.0242,12.0374,12.0242,12.0374,0,0
RND_PE,D,20241022,000000,11.3267,11.3267,10.7169,11.2409,0,0
RND_PE,D,20241023,000000,11.7976,11.7976,11.7719,11.7719,0,0
RND_PE,D,20241025,000000,11.4692,11.5064,11.4692,11.5064,0,0
RND_PE,D,20241028,000000,10.847,11.4179,10.7461,11.4179,0,0
RND_PE,D,20241029,000000,11.1638,11.4179,11.1523,11.1523,0,0
RND_PE,D,20241030,000000,11.3046,11.3294,11.3046,11.3294,0,0
RND_PE,D,20241104,000000,10.8718,10.8718,10.7983,10.7983,0,0
RND_PE,D,20241105,000000,11.0506,11.0638,11.0506,11.0638,0,0
RND_PE,D,20241106,000000,10.6089,11.5949,10.6089,11.5949,0,0
RND_PE,D,20241108,000000,11.3418,11.3418,10.6213,10.6213,0,0
RND_PE,D,20241112,000000,10.824,10.824,10.6213,10.6213,0,0
RND_PE,D,20241114,000000,10.6213,10.6213,10.6213,10.6213,0,0
RND_PE,D,20241115,000000,10.7222,10.9753,10.6213,10.6213,0,0
RND_PE,D,20241118,000000,10.6213,10.6213,10.6213,10.6213,0,0
RND_PE,D,20241119,000000,10.824,11.1267,10.6717,10.7983,0,0
RND_PE,D,20241120,000000,10.7478,10.7983,10.7478,10.7983,0,0
RND_PE,D,20241121,000000,10.6461,10.6461,10.5328,10.5328,0,0
RND_PE,D,20241122,000000,10.5328,10.9381,10.5328,10.5328,0,0
RND_PE,D,20241125,000000,10.8868,11.1523,10.8868,11.1523,0,0
RND_PE,D,20241126,000000,11.1019,11.1019,10.5947,10.9753,0,0
RND_PE,D,20241127,000000,10.6195,10.6195,10.5328,10.5328,0,0
RND_PE,D,20241128,000000,10.4319,10.7355,10.1274,10.7098,0,0
RND_PE,D,20241129,000000,10.7098,10.7098,10.1539,10.7098,0,0
RND_PE,D,20241202,000000,10.9116,10.9116,9.82114,10.0902,0,0
RND_PE,D,20241203,000000,10.3425,11.9489,9.80786,11.9489,0,0
RND_PE,D,20241204,000000,11.6383,11.71,11.3276,11.6834,0,0
RND_PE,D,20241205,000000,11.6834,11.8604,11.3258,11.8604,0,0
RND_PE,D,20241206,000000,11.8126,11.8126,11.1913,11.7719,0,0
RND_PE,D,20241209,000000,11.7958,11.7958,11.2948,11.5949,0,0
RND_PE,D,20241210,000000,11.5949,11.5949,11.5949,11.5949,0,0
RND_PE,D,20241211,000000,11.1426,11.5949,11.0001,11.5949,0,0
RND_PE,D,20241212,000000,11.1408,11.5471,10.7585,11.5064,0,0
RND_PE,D,20241213,000000,11.3391,11.3391,11.0638,11.0638,0,0
RND_PE,D,20241216,000000,11.0638,11.1594,11.0399,11.0638,0,0
RND_PE,D,20241217,000000,10.7301,10.9682,10.7301,10.8868,0,0
RND_PE,D,20241218,000000,10.8868,10.8868,10.8868,10.8868,0,0
RND_PE,D,20241219,000000,10.8151,10.9576,10.6965,10.7098,0,0
RND_PE,D,20241220,000000,10.7098,10.9001,10.3531,10.8868,0,0
RND_PE,D,20241223,000000,10.6018,10.8868,10.6018,10.8868,0,0
RND_PE,D,20241230,000000,10.8151,10.8868,10.8151,10.8868,0,0
RND_PE,D,20250102,000000,10.8868,11.0063,10.3124,10.9753,0,0
RND_PE,D,20250103,000000,10.3788,10.7098,10.2593,10.7098,0,0
RND_PE,D,20250107,000000,10.7098,11.355,10.7098,11.3294,0,0
RND_PE,D,20250108,000000,10.7806,11.2816,10.7806,11.2409,0,0
RND_PE,D,20250109,000000,11.217,11.2409,11.217,11.2409,0,0
RND_PE,D,20250110,000000,10.8594,11.0745,10.8364,10.8868,0,0
RND_PE,D,20250113,000000,10.8868,11.1258,10.7673,11.0638,0,0
RND_PE,D,20250114,000000,11.1824,11.2409,10.6593,11.2409,0,0
RND_PE,D,20250116,000000,11.1214,11.1214,11.0638,11.0638,0,0
RND_PE,D,20250120,000000,11.3019,11.3294,10.6354,11.3294,0,0
RND_PE,D,20250121,000000,10.7319,11.1143,10.7319,11.0638,0,0
RND_PE,D,20250122,000000,11.0638,11.3019,10.7071,11.1523,0,0
RND_PE,D,20250123,000000,11.1762,11.1762,10.6974,11.0638,0,0
RND_PE,D,20250124,000000,11.0877,11.1116,11.0638,11.0638,0,0
RND_PE,D,20250127,000000,11.016,11.0638,10.469,11.0638,0,0
RND_PE,D,20250128,000000,10.6098,10.9753,10.6098,10.9753,0,0
RND_PE,D,20250129,000000,10.7602,10.7602,10.5328,10.5328,0,0
RND_PE,D,20250130,000000,10.6762,10.7239,10.1787,10.1787,0,0
RND_PE,D,20250131,000000,10.2743,10.2743,10.0017,10.0017,0,0
RND_PE,D,20250203,000000,10.1442,10.5717,9.8592,10.3557,0,0
