<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20160712,000000,8.06691,8.06691,8.06691,8.06691,0,0
ARH_PE,D,20160713,000000,8.02125,8.02125,8.02125,8.02125,0,0
ARH_PE,D,20160714,000000,7.88355,7.93066,7.88355,7.93066,0,0
ARH_PE,D,20160715,000000,8.1118,8.1118,8.1118,8.1118,0,0
ARH_PE,D,20160718,000000,8.1118,8.1118,7.97403,7.97403,0,0
ARH_PE,D,20160719,000000,7.97403,7.97403,7.93066,7.93066,0,0
ARH_PE,D,20160720,000000,7.93066,8.15737,7.93066,8.15737,0,0
ARH_PE,D,20160721,000000,8.15737,8.15737,7.93066,7.93066,0,0
ARH_PE,D,20160722,000000,8.24877,8.24877,8.24877,8.24877,0,0
ARH_PE,D,20160725,000000,8.38562,8.70447,8.06691,8.70447,0,0
ARH_PE,D,20160726,000000,8.70447,8.7966,8.70447,8.7966,0,0
ARH_PE,D,20160727,000000,8.7966,8.7966,8.7966,8.7966,0,0
ARH_PE,D,20160728,000000,8.70447,8.70447,8.70447,8.70447,0,0
ARH_PE,D,20160729,000000,8.70447,8.97842,8.70447,8.97842,0,0
ARH_PE,D,20160801,000000,8.65959,8.65959,8.65959,8.65959,0,0
ARH_PE,D,20160804,000000,8.88784,8.88784,8.88784,8.88784,0,0
ARH_PE,D,20160808,000000,8.65959,8.65959,8.65959,8.65959,0,0
ARH_PE,D,20160809,000000,8.70447,8.70447,8.65959,8.65959,0,0
ARH_PE,D,20160810,000000,8.65959,8.65959,8.61315,8.65959,0,0
ARH_PE,D,20160811,000000,8.70447,8.70447,8.70447,8.70447,0,0
ARH_PE,D,20160812,000000,8.75018,8.97842,8.75018,8.97842,0,0
ARH_PE,D,20160816,000000,8.70447,8.97842,8.65959,8.97842,0,0
ARH_PE,D,20160817,000000,8.65959,8.97842,8.65959,8.97842,0,0
ARH_PE,D,20160818,000000,8.97842,8.97842,8.97842,8.97842,0,0
ARH_PE,D,20160824,000000,8.88784,8.88784,8.61315,8.84075,0,0
ARH_PE,D,20160829,000000,8.61315,8.7966,8.61315,8.7966,0,0
ARH_PE,D,20160830,000000,8.65959,8.65959,8.61315,8.61315,0,0
ARH_PE,D,20160831,000000,8.7966,9.02336,8.65959,8.97842,0,0
ARH_PE,D,20160901,000000,8.97842,8.97842,8.97842,8.97842,0,0
ARH_PE,D,20160902,000000,8.97842,8.97842,8.65959,8.93198,0,0
ARH_PE,D,20160905,000000,8.93198,8.93198,4.64855,4.64855,0,0
ARH_PE,D,20160906,000000,4.55732,4.6942,4.55732,4.6942,0,0
ARH_PE,D,20160907,000000,4.6942,4.73984,4.6942,4.73984,0,0
ARH_PE,D,20160908,000000,4.73984,4.7855,4.6942,4.7855,0,0
ARH_PE,D,20160909,000000,4.73984,4.87635,4.73984,4.7855,0,0
ARH_PE,D,20160912,000000,4.6942,4.6942,4.64855,4.64855,0,0
ARH_PE,D,20160913,000000,4.64855,4.64855,4.64855,4.64855,0,0
ARH_PE,D,20160914,000000,4.60319,4.60319,4.60319,4.60319,0,0
ARH_PE,D,20160915,000000,4.60319,4.83108,4.60319,4.83108,0,0
ARH_PE,D,20160916,000000,4.83108,4.83108,4.83108,4.83108,0,0
ARH_PE,D,20160919,000000,4.83108,4.83108,4.83108,4.83108,0,0
ARH_PE,D,20160920,000000,4.7855,4.83108,4.73984,4.73984,0,0
ARH_PE,D,20160921,000000,4.73984,4.83108,4.73984,4.83108,0,0
ARH_PE,D,20160923,000000,4.83108,4.83108,4.83108,4.83108,0,0
ARH_PE,D,20160926,000000,4.83108,4.87635,4.6942,4.87635,0,0
ARH_PE,D,20160927,000000,4.7855,4.87635,4.7855,4.87635,0,0
ARH_PE,D,20160928,000000,4.7855,4.87635,4.73984,4.87635,0,0
ARH_PE,D,20160929,000000,4.87635,4.92194,4.87635,4.92194,0,0
ARH_PE,D,20160930,000000,4.92194,4.96757,4.92194,4.92194,0,0
ARH_PE,D,20161003,000000,4.92194,4.92194,4.87635,4.92194,0,0
ARH_PE,D,20161004,000000,4.92194,4.96757,4.83108,4.87635,0,0
ARH_PE,D,20161006,000000,4.83108,4.87635,4.83108,4.87635,0,0
ARH_PE,D,20161007,000000,4.87635,4.92194,4.87635,4.92194,0,0
ARH_PE,D,20161010,000000,4.92194,4.92194,4.83108,4.87635,0,0
ARH_PE,D,20161011,000000,4.87635,4.87635,4.87635,4.87635,0,0
ARH_PE,D,20161012,000000,4.87635,4.87635,4.83108,4.83108,0,0
ARH_PE,D,20161013,000000,4.83108,4.92194,4.83108,4.92194,0,0
ARH_PE,D,20161014,000000,4.87635,4.87635,4.87635,4.87635,0,0
ARH_PE,D,20161017,000000,4.83108,4.92194,4.83108,4.87635,0,0
ARH_PE,D,20161018,000000,4.87635,4.87635,4.87635,4.87635,0,0
ARH_PE,D,20161019,000000,4.92194,4.92194,4.92194,4.92194,0,0
ARH_PE,D,20161021,000000,4.87635,4.87635,4.87635,4.87635,0,0
ARH_PE,D,20161024,000000,4.87635,4.87635,4.83108,4.83108,0,0
ARH_PE,D,20161025,000000,4.92194,4.92194,4.92194,4.92194,0,0
ARH_PE,D,20161027,000000,4.83108,4.87635,4.73984,4.7855,0,0
ARH_PE,D,20161028,000000,4.7855,4.7855,4.7855,4.7855,0,0
ARH_PE,D,20161031,000000,4.7855,4.87635,4.7855,4.87635,0,0
ARH_PE,D,20161103,000000,4.6942,4.73984,4.6942,4.73984,0,0
ARH_PE,D,20161104,000000,4.73984,4.83108,4.73984,4.83108,0,0
ARH_PE,D,20161107,000000,4.6942,4.73984,4.6942,4.73984,0,0
ARH_PE,D,20161109,000000,4.7855,4.87635,4.7855,4.87635,0,0
ARH_PE,D,20161110,000000,4.73984,4.83108,4.73984,4.73984,0,0
ARH_PE,D,20161114,000000,4.6942,4.7855,4.6942,4.73984,0,0
ARH_PE,D,20161115,000000,4.73984,4.7855,4.73984,4.73984,0,0
ARH_PE,D,20161116,000000,4.6942,4.6942,4.6942,4.6942,0,0
ARH_PE,D,20161117,000000,4.7855,4.7855,4.7855,4.7855,0,0
ARH_PE,D,20161118,000000,4.7855,4.83108,4.28399,4.28399,0,0
ARH_PE,D,20161121,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20161122,000000,4.23834,4.32965,4.23834,4.32965,0,0
ARH_PE,D,20161123,000000,4.32965,4.37515,4.32965,4.32965,0,0
ARH_PE,D,20161124,000000,4.32965,4.32965,4.23834,4.23834,0,0
ARH_PE,D,20161125,000000,4.23834,4.23834,4.23834,4.23834,0,0
ARH_PE,D,20161128,000000,4.19277,4.32965,4.19277,4.32965,0,0
ARH_PE,D,20161129,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20161130,000000,4.32965,4.32965,4.23834,4.32965,0,0
ARH_PE,D,20161201,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20161202,000000,4.32965,4.32965,4.23834,4.23834,0,0
ARH_PE,D,20161205,000000,4.32965,4.32965,4.23834,4.23834,0,0
ARH_PE,D,20161206,000000,4.23834,4.23834,4.19277,4.23834,0,0
ARH_PE,D,20161207,000000,4.19277,4.19277,4.10161,4.19277,0,0
ARH_PE,D,20161208,000000,4.19277,4.19277,4.19277,4.19277,0,0
ARH_PE,D,20161212,000000,4.01047,4.19277,4.01047,4.19277,0,0
ARH_PE,D,20161213,000000,4.28399,4.32965,4.28399,4.32965,0,0
ARH_PE,D,20161214,000000,4.32965,4.42066,4.32965,4.42066,0,0
ARH_PE,D,20161215,000000,4.42066,4.51196,4.42066,4.51196,0,0
ARH_PE,D,20161216,000000,4.51196,4.60319,4.51196,4.55732,0,0
ARH_PE,D,20161219,000000,4.55732,4.55732,4.32965,4.55732,0,0
ARH_PE,D,20161220,000000,4.51196,4.51196,4.4663,4.4663,0,0
ARH_PE,D,20161221,000000,4.51196,4.51196,4.37515,4.4663,0,0
ARH_PE,D,20161223,000000,4.51196,4.51196,4.51196,4.51196,0,0
ARH_PE,D,20161227,000000,4.51196,4.51196,4.51196,4.51196,0,0
ARH_PE,D,20161228,000000,4.4663,4.4663,4.4663,4.4663,0,0
ARH_PE,D,20161229,000000,4.4663,4.4663,4.37515,4.42066,0,0
ARH_PE,D,20161230,000000,4.37515,4.37515,4.37515,4.37515,0,0
ARH_PE,D,20170102,000000,4.37515,4.42066,4.37515,4.42066,0,0
ARH_PE,D,20170103,000000,4.51196,4.60319,4.32965,4.42066,0,0
ARH_PE,D,20170104,000000,4.42066,4.42066,4.32965,4.32965,0,0
ARH_PE,D,20170105,000000,4.32965,4.32965,4.19277,4.23834,0,0
ARH_PE,D,20170109,000000,4.37515,4.42066,4.37515,4.42066,0,0
ARH_PE,D,20170110,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170111,000000,4.42066,4.42066,4.42066,4.42066,0,0
ARH_PE,D,20170112,000000,4.42066,4.51196,4.42066,4.51196,0,0
ARH_PE,D,20170113,000000,4.51196,4.51196,4.37515,4.42066,0,0
ARH_PE,D,20170116,000000,4.51196,4.51196,4.42066,4.42066,0,0
ARH_PE,D,20170117,000000,4.4663,4.51196,4.4663,4.51196,0,0
ARH_PE,D,20170118,000000,4.51196,4.51196,4.4663,4.4663,0,0
ARH_PE,D,20170119,000000,4.4663,4.4663,4.37515,4.42066,0,0
ARH_PE,D,20170120,000000,4.37515,4.4663,4.32965,4.32965,0,0
ARH_PE,D,20170123,000000,4.28399,4.4663,4.28399,4.4663,0,0
ARH_PE,D,20170124,000000,4.4663,4.51196,4.32965,4.51196,0,0
ARH_PE,D,20170125,000000,4.51196,4.51196,4.32965,4.51196,0,0
ARH_PE,D,20170126,000000,4.4663,4.4663,4.4663,4.4663,0,0
ARH_PE,D,20170127,000000,4.4663,4.4663,4.4663,4.4663,0,0
ARH_PE,D,20170130,000000,4.51196,4.55732,4.51196,4.55732,0,0
ARH_PE,D,20170131,000000,4.55732,4.55732,4.51196,4.51196,0,0
ARH_PE,D,20170201,000000,4.51196,4.51196,4.51196,4.51196,0,0
ARH_PE,D,20170202,000000,4.4663,4.4663,4.32965,4.32965,0,0
ARH_PE,D,20170203,000000,4.51196,4.51196,4.4663,4.4663,0,0
ARH_PE,D,20170207,000000,4.4663,4.51196,4.4663,4.51196,0,0
ARH_PE,D,20170208,000000,4.4663,4.4663,4.4663,4.4663,0,0
ARH_PE,D,20170209,000000,4.51196,4.51196,4.4663,4.4663,0,0
ARH_PE,D,20170210,000000,4.42066,4.51196,4.42066,4.51196,0,0
ARH_PE,D,20170213,000000,4.42066,4.51196,4.42066,4.51196,0,0
ARH_PE,D,20170214,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170215,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170216,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170217,000000,4.32965,4.37515,4.14726,4.14726,0,0
ARH_PE,D,20170220,000000,4.32965,4.32965,4.19277,4.32965,0,0
ARH_PE,D,20170221,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170222,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170223,000000,4.23834,4.32965,4.23834,4.32965,0,0
ARH_PE,D,20170224,000000,4.32965,4.32965,4.23834,4.23834,0,0
ARH_PE,D,20170227,000000,4.32965,4.32965,4.28399,4.32965,0,0
ARH_PE,D,20170228,000000,4.37515,4.37515,4.32965,4.32965,0,0
ARH_PE,D,20170301,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170302,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170303,000000,4.32965,4.37515,4.32965,4.37515,0,0
ARH_PE,D,20170306,000000,4.32965,4.42066,4.23834,4.42066,0,0
ARH_PE,D,20170307,000000,4.37515,4.37515,4.32965,4.32965,0,0
ARH_PE,D,20170308,000000,4.28399,4.28399,4.28399,4.28399,0,0
ARH_PE,D,20170309,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170310,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170313,000000,4.37515,4.37515,4.32965,4.32965,0,0
ARH_PE,D,20170314,000000,4.37515,4.37515,4.37515,4.37515,0,0
ARH_PE,D,20170315,000000,4.37515,4.37515,4.28399,4.28399,0,0
ARH_PE,D,20170316,000000,4.37515,4.37515,4.23834,4.32965,0,0
ARH_PE,D,20170317,000000,4.32965,4.37515,4.32965,4.37515,0,0
ARH_PE,D,20170320,000000,4.37515,4.42066,4.28399,4.42066,0,0
ARH_PE,D,20170322,000000,4.28399,4.42066,4.28399,4.37515,0,0
ARH_PE,D,20170323,000000,4.32965,4.37515,4.32965,4.37515,0,0
ARH_PE,D,20170324,000000,4.37515,4.37515,4.32965,4.32965,0,0
ARH_PE,D,20170327,000000,4.32965,4.32965,4.32965,4.32965,0,0
ARH_PE,D,20170328,000000,4.32965,4.32965,4.28399,4.32965,0,0
ARH_PE,D,20170329,000000,4.37515,4.37515,4.37515,4.37515,0,0
ARH_PE,D,20170330,000000,4.37515,4.37515,4.37515,4.37515,0,0
ARH_PE,D,20170331,000000,4.37515,4.42066,4.37515,4.42066,0,0
ARH_PE,D,20170404,000000,4.42066,4.51196,4.42066,4.51196,0,0
ARH_PE,D,20170405,000000,4.4663,4.4663,4.42066,4.42066,0,0
ARH_PE,D,20170406,000000,4.51196,4.51196,4.51196,4.51196,0,0
ARH_PE,D,20170407,000000,4.51196,4.55732,4.51196,4.51196,0,0
ARH_PE,D,20170410,000000,4.55732,4.55732,4.55732,4.55732,0,0
ARH_PE,D,20170411,000000,4.51196,4.55732,4.51196,4.55732,0,0
ARH_PE,D,20170412,000000,4.55732,4.7855,4.55732,4.55732,0,0
ARH_PE,D,20170413,000000,4.6942,4.6942,4.42066,4.60319,0,0
ARH_PE,D,20170418,000000,4.51196,4.60319,4.51196,4.60319,0,0
ARH_PE,D,20170419,000000,4.55732,4.60319,4.55732,4.60319,0,0
ARH_PE,D,20170420,000000,4.60319,4.6942,4.60319,4.6942,0,0
ARH_PE,D,20170421,000000,4.7855,4.7855,4.73984,4.73984,0,0
ARH_PE,D,20170424,000000,4.7855,4.83108,4.7855,4.83108,0,0
ARH_PE,D,20170425,000000,4.83108,4.83108,4.7855,4.83108,0,0
ARH_PE,D,20170426,000000,4.83108,4.83108,4.73984,4.83108,0,0
ARH_PE,D,20170427,000000,4.83108,4.83108,4.7855,4.7855,0,0
ARH_PE,D,20170428,000000,4.64855,4.7855,4.55732,4.7855,0,0
ARH_PE,D,20170502,000000,4.6942,4.7855,4.6942,4.7855,0,0
ARH_PE,D,20170504,000000,4.7855,4.7855,4.7855,4.7855,0,0
ARH_PE,D,20170505,000000,4.6942,4.7855,4.60319,4.64855,0,0
ARH_PE,D,20170508,000000,4.64855,4.64855,4.60319,4.60319,0,0
ARH_PE,D,20170509,000000,4.64855,4.64855,4.42066,4.42066,0,0
ARH_PE,D,20170510,000000,4.42066,4.42066,4.37515,4.37515,0,0
ARH_PE,D,20170511,000000,4.37515,4.51196,4.37515,4.4663,0,0
ARH_PE,D,20170512,000000,4.4663,4.4663,4.4663,4.4663,0,0
ARH_PE,D,20170515,000000,4.42066,4.51196,4.32965,4.51196,0,0
ARH_PE,D,20170516,000000,4.42066,4.42066,4.42066,4.42066,0,0
ARH_PE,D,20170517,000000,4.51196,4.51196,4.42066,4.51196,0,0
ARH_PE,D,20170518,000000,4.42066,4.42066,4.42066,4.42066,0,0
ARH_PE,D,20170519,000000,4.60319,4.60319,4.42066,4.55732,0,0
ARH_PE,D,20170522,000000,4.55732,4.64855,4.51196,4.51196,0,0
ARH_PE,D,20170523,000000,4.6942,4.73984,4.51196,4.6942,0,0
ARH_PE,D,20170524,000000,4.6942,4.73984,4.64855,4.64855,0,0
ARH_PE,D,20170525,000000,4.64855,4.7855,4.64855,4.7855,0,0
ARH_PE,D,20170526,000000,4.73984,4.7855,4.73984,4.73984,0,0
ARH_PE,D,20170529,000000,4.83108,4.83108,4.7855,4.83108,0,0
ARH_PE,D,20170530,000000,4.83108,4.83108,4.73984,4.73984,0,0
ARH_PE,D,20170601,000000,4.88167,4.88167,4.49888,4.49888,0,0
ARH_PE,D,20170602,000000,4.35537,4.40315,4.30737,4.35537,0,0
ARH_PE,D,20170605,000000,4.40315,4.45101,4.40315,4.45101,0,0
ARH_PE,D,20170606,000000,4.45101,4.45101,4.40315,4.45101,0,0
ARH_PE,D,20170607,000000,4.49888,4.49888,4.40315,4.40315,0,0
ARH_PE,D,20170608,000000,4.35537,4.54673,4.30737,4.54673,0,0
ARH_PE,D,20170609,000000,4.54673,4.59459,4.45101,4.54673,0,0
ARH_PE,D,20170612,000000,4.54673,4.54673,4.45101,4.45101,0,0
ARH_PE,D,20170613,000000,4.40315,4.45101,4.40315,4.45101,0,0
ARH_PE,D,20170614,000000,4.40315,4.45101,4.35537,4.40315,0,0
ARH_PE,D,20170616,000000,4.40315,4.45101,4.40315,4.45101,0,0
ARH_PE,D,20170619,000000,4.45101,4.45101,4.40315,4.40315,0,0
ARH_PE,D,20170620,000000,4.40315,4.40315,4.35537,4.35537,0,0
ARH_PE,D,20170621,000000,4.35537,4.35537,4.35537,4.35537,0,0
ARH_PE,D,20170622,000000,4.35537,4.35537,4.35537,4.35537,0,0
ARH_PE,D,20170626,000000,4.35537,4.40315,4.35537,4.35537,0,0
ARH_PE,D,20170627,000000,4.35537,4.35537,4.35537,4.35537,0,0
ARH_PE,D,20170628,000000,4.35537,4.35537,4.35537,4.35537,0,0
ARH_PE,D,20170629,000000,4.30737,4.35537,4.30737,4.35537,0,0
ARH_PE,D,20170630,000000,4.35537,4.35537,4.30737,4.35537,0,0
ARH_PE,D,20170703,000000,4.30737,4.30737,4.2595,4.2595,0,0
ARH_PE,D,20170704,000000,4.2595,4.2595,4.2595,4.2595,0,0
ARH_PE,D,20170705,000000,4.11592,4.30737,4.11592,4.30737,0,0
ARH_PE,D,20170707,000000,4.2595,4.2595,4.2595,4.2595,0,0
ARH_PE,D,20170710,000000,4.2595,4.2595,4.21172,4.21172,0,0
ARH_PE,D,20170711,000000,4.2595,4.2595,4.21172,4.21172,0,0
ARH_PE,D,20170712,000000,4.21172,4.21172,4.11592,4.16377,0,0
ARH_PE,D,20170713,000000,4.30737,4.30737,4.2595,4.2595,0,0
ARH_PE,D,20170714,000000,4.2595,4.2595,4.2595,4.2595,0,0
ARH_PE,D,20170718,000000,4.30737,4.35537,4.30737,4.35537,0,0
ARH_PE,D,20170719,000000,4.35537,4.40315,4.35537,4.40315,0,0
ARH_PE,D,20170720,000000,4.21172,4.40315,4.21172,4.40315,0,0
ARH_PE,D,20170721,000000,4.21172,4.30737,3.82877,4.30737,0,0
ARH_PE,D,20170724,000000,4.21172,4.35537,4.21172,4.30737,0,0
ARH_PE,D,20170725,000000,4.16377,4.30737,4.16377,4.30737,0,0
ARH_PE,D,20170727,000000,4.35537,4.35537,4.30737,4.30737,0,0
ARH_PE,D,20170728,000000,4.30737,4.30737,4.2595,4.30737,0,0
ARH_PE,D,20170731,000000,4.21172,4.30737,4.21172,4.30737,0,0
ARH_PE,D,20170801,000000,4.30737,4.35537,4.30737,4.35537,0,0
ARH_PE,D,20170804,000000,4.30737,4.30737,4.2595,4.2595,0,0
ARH_PE,D,20170807,000000,4.16377,4.16377,4.16377,4.16377,0,0
ARH_PE,D,20170808,000000,4.11592,4.16377,4.06806,4.16377,0,0
ARH_PE,D,20170809,000000,4.06806,4.16377,4.06806,4.16377,0,0
ARH_PE,D,20170810,000000,4.16377,4.16377,4.16377,4.16377,0,0
ARH_PE,D,20170811,000000,4.16377,4.16377,4.02028,4.16377,0,0
ARH_PE,D,20170814,000000,4.21172,4.21172,4.21172,4.21172,0,0
ARH_PE,D,20170816,000000,4.21172,4.21172,4.21172,4.21172,0,0
ARH_PE,D,20170817,000000,4.06806,4.21172,4.06806,4.21172,0,0
ARH_PE,D,20170818,000000,4.21172,4.21172,4.21172,4.21172,0,0
ARH_PE,D,20170822,000000,4.21172,4.21172,4.16377,4.16377,0,0
ARH_PE,D,20170824,000000,4.16377,4.16377,4.16377,4.16377,0,0
ARH_PE,D,20170825,000000,4.16377,4.16377,4.16377,4.16377,0,0
ARH_PE,D,20170828,000000,4.06806,4.21172,4.06806,4.21172,0,0
ARH_PE,D,20170829,000000,4.06806,4.11592,4.06806,4.11592,0,0
ARH_PE,D,20170830,000000,4.16377,4.16377,4.16377,4.16377,0,0
ARH_PE,D,20170831,000000,4.21172,4.21172,4.11592,4.11592,0,0
ARH_PE,D,20170901,000000,4.11592,4.11592,4.11592,4.11592,0,0
ARH_PE,D,20170904,000000,4.16377,4.21172,4.16377,4.21172,0,0
ARH_PE,D,20170905,000000,4.21172,4.21172,4.16377,4.16377,0,0
ARH_PE,D,20170906,000000,4.11592,4.11592,4.06806,4.06806,0,0
ARH_PE,D,20170907,000000,4.06806,4.06806,4.02028,4.02028,0,0
ARH_PE,D,20170908,000000,4.02028,4.02028,4.02028,4.02028,0,0
ARH_PE,D,20170911,000000,4.02028,4.02028,3.8767,4.02028,0,0
ARH_PE,D,20170912,000000,4.02028,4.02028,4.02028,4.02028,0,0
ARH_PE,D,20170913,000000,3.8767,3.97233,3.8767,3.8767,0,0
ARH_PE,D,20170914,000000,3.92464,4.02028,3.92464,4.02028,0,0
ARH_PE,D,20170915,000000,4.02028,4.69031,4.02028,4.69031,0,0
ARH_PE,D,20170918,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20170919,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20170920,000000,4.69031,4.69031,4.59459,4.69031,0,0
ARH_PE,D,20170921,000000,4.69031,4.7384,4.69031,4.7384,0,0
ARH_PE,D,20170922,000000,4.7384,4.7384,4.49888,4.54673,0,0
ARH_PE,D,20170925,000000,4.54673,4.54673,4.54673,4.54673,0,0
ARH_PE,D,20170926,000000,4.54673,4.54673,4.45101,4.49888,0,0
ARH_PE,D,20170927,000000,4.54673,4.69031,4.54673,4.69031,0,0
ARH_PE,D,20170928,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20170929,000000,4.59459,4.59459,4.59459,4.59459,0,0
ARH_PE,D,20171004,000000,4.59459,4.59459,4.59459,4.59459,0,0
ARH_PE,D,20171005,000000,4.64261,4.64261,4.64261,4.64261,0,0
ARH_PE,D,20171006,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20171009,000000,4.7384,4.7384,4.7384,4.7384,0,0
ARH_PE,D,20171010,000000,4.83405,4.83405,4.78603,4.78603,0,0
ARH_PE,D,20171011,000000,4.83405,4.83405,4.83405,4.83405,0,0
ARH_PE,D,20171012,000000,4.83405,4.83405,4.83405,4.83405,0,0
ARH_PE,D,20171013,000000,4.83405,4.83405,4.78603,4.78603,0,0
ARH_PE,D,20171016,000000,4.78603,4.78603,4.78603,4.78603,0,0
ARH_PE,D,20171017,000000,4.78603,4.83405,4.78603,4.83405,0,0
ARH_PE,D,20171018,000000,4.78603,4.78603,4.78603,4.78603,0,0
ARH_PE,D,20171019,000000,4.78603,4.78603,4.64261,4.64261,0,0
ARH_PE,D,20171020,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20171023,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20171024,000000,4.69031,4.69031,4.69031,4.69031,0,0
ARH_PE,D,20171025,000000,4.69031,4.69031,4.59459,4.64261,0,0
ARH_PE,D,20171026,000000,4.64261,4.64261,4.64261,4.64261,0,0
ARH_PE,D,20171027,000000,4.64261,4.69031,4.64261,4.69031,0,0
ARH_PE,D,20171030,000000,4.64261,4.69031,4.64261,4.64261,0,0
ARH_PE,D,20171031,000000,4.78603,5.21707,4.64261,5.21707,0,0
ARH_PE,D,20171102,000000,5.16882,5.16882,5.07303,5.16882,0,0
ARH_PE,D,20171108,000000,5.07303,5.16882,5.07303,5.07303,0,0
ARH_PE,D,20171109,000000,5.07303,5.07303,4.97747,5.07303,0,0
ARH_PE,D,20171110,000000,5.02541,5.02541,4.97747,4.97747,0,0
ARH_PE,D,20171113,000000,5.02541,5.02541,4.97747,4.97747,0,0
ARH_PE,D,20171114,000000,4.97747,4.97747,4.97747,4.97747,0,0
ARH_PE,D,20171115,000000,4.92976,4.97747,4.92976,4.97747,0,0
