<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_MV,D,20111130,000000,133.118,141.604,127.352,135.657,0,0
IMC_MV,D,20111201,000000,135.657,140.752,129.727,140.752,0,0
IMC_MV,D,20111202,000000,142.447,145.839,135.657,144.987,0,0
IMC_MV,D,20111205,000000,147.517,148.205,137.361,139.057,0,0
IMC_MV,D,20111206,000000,139.22,139.22,133.961,136.844,0,0
IMC_MV,D,20111207,000000,133.798,136.844,133.798,136.328,0,0
IMC_MV,D,20111208,000000,140.752,140.752,133.961,133.961,0,0
IMC_MV,D,20111209,000000,142.275,142.275,129.727,132.266,0,0
IMC_MV,D,20111213,000000,125.992,131.586,125.475,125.475,0,0
IMC_MV,D,20111214,000000,125.475,125.475,122.945,125.149,0,0
IMC_MV,D,20111215,000000,125.475,129.727,123.952,128.031,0,0
IMC_MV,D,20111216,000000,125.149,128.875,125.149,128.875,0,0
IMC_MV,D,20111219,000000,125.475,127.016,125.475,127.016,0,0
IMC_MV,D,20111220,000000,129.727,129.727,127.18,128.875,0,0
IMC_MV,D,20111221,000000,124.305,130.406,124.305,130.406,0,0
IMC_MV,D,20111222,000000,124.804,130.406,124.804,128.875,0,0
IMC_MV,D,20111223,000000,130.406,130.57,127.532,129.727,0,0
IMC_MV,D,20111227,000000,133.961,133.961,123.952,128.031,0,0
IMC_MV,D,20111228,000000,128.875,135.313,128.031,130.57,0,0
IMC_MV,D,20111229,000000,135.149,135.149,135.149,135.149,0,0
IMC_MV,D,20111230,000000,135.149,146.69,132.438,132.438,0,0
IMC_MV,D,20120102,000000,132.438,137.361,130.57,137.361,0,0
IMC_MV,D,20120103,000000,136.509,141.759,136.509,141.759,0,0
IMC_MV,D,20120104,000000,145.503,145.503,135.657,135.657,0,0
IMC_MV,D,20120105,000000,139.057,139.057,131.413,135.657,0,0
IMC_MV,D,20120109,000000,135.657,138.713,132.266,138.713,0,0
IMC_MV,D,20120110,000000,138.713,141.604,137.008,141.604,0,0
IMC_MV,D,20120111,000000,142.103,142.103,140.752,140.752,0,0
IMC_MV,D,20120112,000000,140.58,143.291,140.58,143.11,0,0
IMC_MV,D,20120113,000000,142.447,142.447,137.361,137.524,0,0
IMC_MV,D,20120116,000000,140.408,140.752,140.408,140.752,0,0
IMC_MV,D,20120117,000000,139.057,139.9,137.697,139.9,0,0
IMC_MV,D,20120118,000000,137.008,138.885,136.844,138.885,0,0
IMC_MV,D,20120119,000000,135.657,139.564,135.657,139.564,0,0
IMC_MV,D,20120120,000000,141.604,145.839,141.423,141.423,0,0
IMC_MV,D,20120123,000000,141.423,143.79,139.9,143.79,0,0
IMC_MV,D,20120124,000000,141.251,142.275,139.057,142.275,0,0
IMC_MV,D,20120125,000000,139.9,142.275,139.057,140.752,0,0
IMC_MV,D,20120126,000000,140.752,145.667,140.752,142.946,0,0
IMC_MV,D,20120127,000000,149.229,150.572,144.306,147.878,0,0
IMC_MV,D,20120130,000000,149.229,154.815,149.229,154.307,0,0
IMC_MV,D,20120131,000000,155.168,161.098,154.307,157.716,0,0
IMC_MV,D,20120201,000000,154.815,158.395,154.815,158.395,0,0
IMC_MV,D,20120202,000000,157.716,157.716,150.925,157.716,0,0
IMC_MV,D,20120203,000000,157.535,158.395,157.535,158.395,0,0
IMC_MV,D,20120206,000000,156.175,158.395,153.128,157.716,0,0
IMC_MV,D,20120207,000000,156.003,157.535,152.621,155.168,0,0
IMC_MV,D,20120208,000000,156.347,162.793,156.003,162.621,0,0
IMC_MV,D,20120209,000000,162.621,167.536,162.621,165.333,0,0
IMC_MV,D,20120210,000000,163.646,165.849,161.95,165.849,0,0
IMC_MV,D,20120213,000000,166.004,168.723,164.489,167.871,0,0
IMC_MV,D,20120214,000000,166.004,167.045,166.004,167.045,0,0
IMC_MV,D,20120215,000000,166.184,172.295,166.184,169.403,0,0
IMC_MV,D,20120216,000000,169.584,172.123,164.489,172.123,0,0
IMC_MV,D,20120217,000000,172.123,172.295,169.584,172.123,0,0
IMC_MV,D,20120220,000000,178.062,178.062,172.123,172.123,0,0
IMC_MV,D,20120221,000000,174.653,175.505,169.911,172.123,0,0
IMC_MV,D,20120222,000000,170.436,174.653,169.911,174.653,0,0
IMC_MV,D,20120223,000000,175.505,178.062,175.505,177.201,0,0
IMC_MV,D,20120224,000000,170.763,178.062,170.763,178.062,0,0
IMC_MV,D,20120227,000000,177.201,177.201,173.818,177.201,0,0
IMC_MV,D,20120228,000000,175.686,178.062,175.686,178.062,0,0
IMC_MV,D,20120229,000000,177.881,178.561,174.825,178.062,0,0
IMC_MV,D,20120301,000000,174.825,178.062,174.825,178.062,0,0
IMC_MV,D,20120302,000000,176.022,178.561,176.022,178.561,0,0
IMC_MV,D,20120305,000000,172.622,178.561,172.622,178.561,0,0
IMC_MV,D,20120306,000000,171.779,178.561,167.871,178.561,0,0
IMC_MV,D,20120307,000000,170.591,178.561,170.591,178.561,0,0
IMC_MV,D,20120308,000000,178.733,179.74,178.062,179.74,0,0
IMC_MV,D,20120309,000000,178.062,178.905,178.062,178.062,0,0
IMC_MV,D,20120312,000000,178.905,178.905,178.062,178.062,0,0
IMC_MV,D,20120313,000000,178.905,183.148,178.905,182.296,0,0
IMC_MV,D,20120314,000000,183.148,193.312,183.148,191.445,0,0
IMC_MV,D,20120315,000000,192.469,203.15,192.469,203.15,0,0
IMC_MV,D,20120316,000000,202.642,213.667,202.642,210.104,0,0
IMC_MV,D,20120319,000000,208.744,228.918,206.196,221.301,0,0
IMC_MV,D,20120320,000000,221.301,222.996,213.83,214.174,0,0
IMC_MV,D,20120321,000000,214.174,219.614,196.867,197.556,0,0
IMC_MV,D,20120322,000000,196.54,203.486,196.54,201.971,0,0
IMC_MV,D,20120323,000000,196.032,213.667,195.869,203.486,0,0
IMC_MV,D,20120326,000000,203.486,211.464,203.486,211.464,0,0
IMC_MV,D,20120327,000000,211.627,211.627,203.486,210.276,0,0
IMC_MV,D,20120328,000000,201.789,210.276,201.789,206.885,0,0
IMC_MV,D,20120329,000000,209.424,209.424,204.165,204.337,0,0
IMC_MV,D,20120330,000000,208.571,208.571,204.337,207.564,0,0
IMC_MV,D,20120402,000000,204.337,208.064,204.337,208.064,0,0
IMC_MV,D,20120403,000000,205.353,208.064,205.181,207.564,0,0
IMC_MV,D,20120404,000000,204.51,207.384,204.51,206.885,0,0
IMC_MV,D,20120405,000000,204.165,207.384,204.165,207.384,0,0
IMC_MV,D,20120410,000000,205.525,207.728,205.525,206.033,0,0
IMC_MV,D,20120411,000000,206.885,208.571,206.033,208.571,0,0
IMC_MV,D,20120412,000000,209.252,212.471,208.744,212.307,0,0
IMC_MV,D,20120413,000000,211.954,220.44,211.954,220.44,0,0
IMC_MV,D,20120416,000000,220.44,220.44,213.667,220.113,0,0
IMC_MV,D,20120417,000000,219.769,219.769,213.667,218.573,0,0
IMC_MV,D,20120418,000000,206.885,216.034,205.525,214.347,0,0
IMC_MV,D,20120419,000000,211.954,217.058,210.276,217.058,0,0
IMC_MV,D,20120420,000000,215.363,215.363,201.789,201.789,0,0
IMC_MV,D,20120423,000000,198.227,198.227,181.788,190.774,0,0
IMC_MV,D,20120424,000000,192.297,199.079,192.297,199.079,0,0
IMC_MV,D,20120425,000000,206.196,206.377,199.259,203.486,0,0
IMC_MV,D,20120426,000000,199.414,201.635,191.617,196.204,0,0
IMC_MV,D,20120427,000000,194.844,196.204,189.078,189.078,0,0
IMC_MV,D,20120430,000000,189.078,190.774,179.92,190.774,0,0
IMC_MV,D,20120502,000000,180.764,188.226,180.764,188.226,0,0
IMC_MV,D,20120504,000000,189.93,190.601,188.226,190.601,0,0
IMC_MV,D,20120507,000000,186.874,191.617,186.874,188.226,0,0
IMC_MV,D,20120508,000000,186.694,192.469,186.694,192.469,0,0
IMC_MV,D,20120509,000000,186.53,188.226,186.53,186.53,0,0
IMC_MV,D,20120510,000000,185.687,191.617,185.687,191.617,0,0
IMC_MV,D,20120511,000000,186.874,186.874,180.764,182.296,0,0
IMC_MV,D,20120514,000000,179.74,182.296,161.098,161.098,0,0
IMC_MV,D,20120515,000000,161.098,177.201,161.098,177.201,0,0
IMC_MV,D,20120516,000000,164.489,169.584,163.818,166.184,0,0
IMC_MV,D,20120517,000000,162.793,168.723,161.433,168.043,0,0
IMC_MV,D,20120518,000000,161.098,168.043,156.854,167.871,0,0
IMC_MV,D,20120521,000000,166.864,166.864,157.036,157.036,0,0
IMC_MV,D,20120522,000000,158.051,169.584,158.051,169.584,0,0
IMC_MV,D,20120523,000000,159.902,165.333,159.902,165.161,0,0
IMC_MV,D,20120524,000000,161.098,165.005,161.098,165.005,0,0
IMC_MV,D,20120525,000000,161.098,165.333,161.098,165.333,0,0
IMC_MV,D,20120528,000000,157.871,165.333,157.871,165.333,0,0
IMC_MV,D,20120529,000000,166.184,166.184,166.184,166.184,0,0
IMC_MV,D,20120530,000000,161.098,166.004,161.098,166.004,0,0
IMC_MV,D,20120531,000000,169.231,169.584,169.231,169.584,0,0
IMC_MV,D,20120601,000000,166.004,166.004,166.004,166.004,0,0
IMC_MV,D,20120604,000000,162.793,162.793,162.793,162.793,0,0
IMC_MV,D,20120605,000000,162.793,169.584,162.793,167.871,0,0
IMC_MV,D,20120606,000000,162.793,162.793,161.098,161.098,0,0
IMC_MV,D,20120608,000000,161.95,161.95,161.95,161.95,0,0
IMC_MV,D,20120611,000000,161.95,164.489,161.95,164.489,0,0
IMC_MV,D,20120612,000000,164.489,169.584,164.489,169.584,0,0
IMC_MV,D,20120613,000000,164.661,169.403,162.793,162.793,0,0
IMC_MV,D,20120614,000000,161.098,162.793,157.871,160.926,0,0
IMC_MV,D,20120615,000000,160.246,169.584,160.246,169.584,0,0
IMC_MV,D,20120618,000000,173.818,173.818,165.333,173.818,0,0
IMC_MV,D,20120619,000000,175.505,178.062,175.505,178.062,0,0
IMC_MV,D,20120621,000000,177.201,177.201,177.201,177.201,0,0
IMC_MV,D,20120622,000000,169.911,172.966,169.748,169.748,0,0
IMC_MV,D,20120625,000000,169.059,169.059,169.059,169.059,0,0
IMC_MV,D,20120626,000000,169.059,178.062,169.059,173.818,0,0
IMC_MV,D,20120627,000000,169.584,169.584,169.584,169.584,0,0
IMC_MV,D,20120628,000000,172.123,172.123,172.123,172.123,0,0
IMC_MV,D,20120629,000000,172.123,178.062,172.123,178.062,0,0
IMC_MV,D,20120702,000000,173.138,177.201,173.138,177.201,0,0
IMC_MV,D,20120703,000000,182.296,182.296,173.818,178.225,0,0
IMC_MV,D,20120704,000000,183.992,187.21,178.062,187.21,0,0
IMC_MV,D,20120705,000000,187.391,193.312,187.391,192.968,0,0
IMC_MV,D,20120706,000000,193.312,195.869,186.694,194.844,0,0
IMC_MV,D,20120709,000000,188.389,198.407,188.389,195.869,0,0
IMC_MV,D,20120710,000000,189.078,198.407,189.078,198.407,0,0
IMC_MV,D,20120711,000000,190.085,199.259,190.085,197.556,0,0
IMC_MV,D,20120712,000000,197.556,198.407,194.164,198.407,0,0
IMC_MV,D,20120713,000000,198.407,202.814,198.407,202.814,0,0
IMC_MV,D,20120716,000000,201.789,203.486,199.259,200.266,0,0
IMC_MV,D,20120717,000000,205.181,205.181,205.181,205.181,0,0
IMC_MV,D,20120718,000000,203.486,206.885,203.486,204.337,0,0
IMC_MV,D,20120719,000000,203.83,211.954,203.83,211.954,0,0
IMC_MV,D,20120720,000000,211.954,216.206,211.283,211.954,0,0
IMC_MV,D,20120723,000000,216.55,216.55,205.181,211.119,0,0
IMC_MV,D,20120724,000000,208.571,211.954,208.571,211.954,0,0
IMC_MV,D,20120725,000000,205.181,215.363,205.181,215.199,0,0
IMC_MV,D,20120726,000000,209.424,217.058,209.424,216.886,0,0
IMC_MV,D,20120727,000000,212.143,218.762,212.143,218.762,0,0
IMC_MV,D,20120730,000000,218.762,222.145,218.762,222.145,0,0
IMC_MV,D,20120731,000000,223.831,228.763,218.762,219.769,0,0
IMC_MV,D,20120801,000000,219.769,219.769,212.823,218.762,0,0
IMC_MV,D,20120802,000000,213.83,219.433,213.83,219.433,0,0
IMC_MV,D,20120803,000000,217.058,228.918,217.058,228.918,0,0
IMC_MV,D,20120806,000000,235.717,237.404,229.09,236.552,0,0
IMC_MV,D,20120807,000000,237.404,237.404,232.309,236.552,0,0
IMC_MV,D,20120808,000000,232.498,238.247,232.498,238.247,0,0
IMC_MV,D,20120809,000000,238.084,244.022,238.084,241.647,0,0
IMC_MV,D,20120810,000000,240.786,247.586,240.786,241.647,0,0
IMC_MV,D,20120813,000000,247.586,257.75,247.586,251.828,0,0
IMC_MV,D,20120814,000000,254.196,262.001,251.828,262.001,0,0
IMC_MV,D,20120816,000000,262.845,278.957,262.845,271.486,0,0
IMC_MV,D,20120817,000000,278.104,278.104,260.298,260.461,0,0
IMC_MV,D,20120820,000000,262.845,262.845,242.499,242.499,0,0
IMC_MV,D,20120821,000000,241.647,254.35,241.647,252.663,0,0
IMC_MV,D,20120822,000000,247.586,247.586,247.586,247.586,0,0
IMC_MV,D,20120823,000000,247.586,253.171,245.709,249.272,0,0
IMC_MV,D,20120824,000000,247.586,249.272,241.974,241.974,0,0
IMC_MV,D,20120827,000000,241.974,245.881,241.974,245.881,0,0
IMC_MV,D,20120828,000000,245.881,248.765,243.506,248.765,0,0
IMC_MV,D,20120829,000000,248.765,250.976,247.586,250.976,0,0
IMC_MV,D,20120830,000000,246.053,246.053,242.499,242.499,0,0
IMC_MV,D,20120831,000000,245.881,262.329,245.881,256.743,0,0
IMC_MV,D,20120903,000000,256.743,258.601,252.663,258.601,0,0
IMC_MV,D,20120904,000000,259.454,259.454,251.983,253.516,0,0
IMC_MV,D,20120905,000000,254.35,258.601,249.272,257.75,0,0
IMC_MV,D,20120906,000000,260.977,262.681,257.75,262.681,0,0
IMC_MV,D,20120907,000000,262.501,264.187,257.93,264.187,0,0
IMC_MV,D,20120910,000000,267.759,271.322,259.617,267.08,0,0
IMC_MV,D,20120911,000000,265.383,267.08,258.094,259.282,0,0
IMC_MV,D,20120912,000000,257.93,259.282,247.741,258.429,0,0
IMC_MV,D,20120913,000000,257.75,258.429,242.826,242.826,0,0
IMC_MV,D,20120914,000000,243.007,253.344,243.007,249.789,0,0
IMC_MV,D,20120917,000000,255.211,255.211,247.586,248.429,0,0
IMC_MV,D,20120918,000000,248.429,252.663,246.053,251.828,0,0
IMC_MV,D,20120919,000000,246.053,250.804,243.506,249.109,0,0
IMC_MV,D,20120920,000000,243.17,249.109,243.007,249.109,0,0
IMC_MV,D,20120921,000000,243.342,245.881,239.952,245.881,0,0
IMC_MV,D,20120924,000000,248.429,248.429,244.186,245.881,0,0
IMC_MV,D,20120925,000000,245.881,249.272,244.186,249.272,0,0
IMC_MV,D,20120926,000000,249.272,249.272,249.272,249.272,0,0
IMC_MV,D,20120927,000000,249.272,249.272,242.499,249.272,0,0
IMC_MV,D,20120928,000000,247.586,249.272,247.586,247.586,0,0
IMC_MV,D,20121001,000000,247.586,254.196,247.586,254.196,0,0
IMC_MV,D,20121002,000000,254.196,266.227,254.196,265.383,0,0
IMC_MV,D,20121003,000000,265.383,265.383,259.454,261.133,0,0
IMC_MV,D,20121004,000000,266.064,266.064,259.454,264.54,0,0
IMC_MV,D,20121005,000000,264.54,268.611,261.133,264.54,0,0
IMC_MV,D,20121008,000000,268.611,268.783,259.79,266.908,0,0
IMC_MV,D,20121009,000000,266.908,266.908,266.735,266.735,0,0
IMC_MV,D,20121010,000000,261.133,261.133,261.133,261.133,0,0
IMC_MV,D,20121011,000000,261.313,265.891,261.133,265.891,0,0
IMC_MV,D,20121012,000000,261.133,266.064,261.133,266.064,0,0
IMC_MV,D,20121015,000000,262.845,263.688,261.133,263.688,0,0
IMC_MV,D,20121016,000000,263.525,265.383,261.133,263.688,0,0
IMC_MV,D,20121017,000000,261.133,262.845,260.298,262.845,0,0
IMC_MV,D,20121018,000000,262.001,284.877,254.35,283.191,0,0
IMC_MV,D,20121019,000000,284.034,294.224,278.277,293.2,0,0
IMC_MV,D,20121022,000000,282.683,294.044,282.347,282.347,0,0
IMC_MV,D,20121023,000000,279.8,282.347,266.58,282.347,0,0
IMC_MV,D,20121024,000000,270.642,273.182,263.688,268.783,0,0
IMC_MV,D,20121025,000000,268.783,273.354,268.783,273.354,0,0
IMC_MV,D,20121026,000000,264.368,271.15,264.368,271.15,0,0
IMC_MV,D,20121029,000000,262.845,271.15,258.601,258.601,0,0
IMC_MV,D,20121030,000000,279.8,279.8,275.565,278.613,0,0
IMC_MV,D,20121031,000000,278.104,283.191,271.486,283.191,0,0
IMC_MV,D,20121102,000000,271.486,283.191,271.486,283.191,0,0
IMC_MV,D,20121105,000000,283.191,283.191,263.688,274.378,0,0
IMC_MV,D,20121106,000000,272.165,274.378,268.783,272.165,0,0
IMC_MV,D,20121107,000000,267.243,267.243,263.008,263.008,0,0
IMC_MV,D,20121108,000000,262.845,262.845,260.461,260.461,0,0
IMC_MV,D,20121109,000000,254.703,254.703,246.053,246.053,0,0
IMC_MV,D,20121112,000000,237.404,262.001,237.404,260.298,0,0
IMC_MV,D,20121113,000000,243.17,254.35,243.17,254.35,0,0
IMC_MV,D,20121114,000000,254.35,258.601,254.35,258.601,0,0
