<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PE,D,20080114,000000,8.69529,8.69529,8.69529,8.69529,0,0
RBW_PE,D,20080115,000000,8.49973,8.82697,8.49973,8.69529,0,0
RBW_PE,D,20080116,000000,7.51915,8.23856,7.51915,7.91199,0,0
RBW_PE,D,20080117,000000,7.78103,8.56517,7.78103,8.56517,0,0
RBW_PE,D,20080118,000000,8.49973,8.56517,8.17232,8.56517,0,0
RBW_PE,D,20080121,000000,8.56517,8.56517,7.97667,8.10684,0,0
RBW_PE,D,20080122,000000,7.58386,8.10684,7.58386,7.97667,0,0
RBW_PE,D,20080123,000000,8.10684,8.69529,8.10684,8.17232,0,0
RBW_PE,D,20080124,000000,8.82697,8.82697,8.10684,8.17232,0,0
RBW_PE,D,20080125,000000,8.23856,8.36951,8.10684,8.10684,0,0
RBW_PE,D,20080128,000000,8.63061,8.63061,8.49973,8.49973,0,0
RBW_PE,D,20080129,000000,8.69529,8.76084,8.49973,8.56517,0,0
RBW_PE,D,20080130,000000,8.82697,8.82697,8.76084,8.76084,0,0
RBW_PE,D,20080131,000000,8.76084,9.02269,8.76084,8.95716,0,0
RBW_PE,D,20080201,000000,8.89174,9.2846,8.69529,9.2846,0,0
RBW_PE,D,20080204,000000,9.2846,9.74214,9.2846,9.2846,0,0
RBW_PE,D,20080205,000000,9.67654,9.67654,9.02269,9.08821,0,0
RBW_PE,D,20080206,000000,8.49973,9.2846,8.49973,9.2846,0,0
RBW_PE,D,20080207,000000,9.2846,9.74214,8.82697,9.41468,0,0
RBW_PE,D,20080208,000000,9.41468,9.48031,9.35015,9.48031,0,0
RBW_PE,D,20080211,000000,9.48031,9.9378,9.48031,9.9378,0,0
RBW_PE,D,20080212,000000,9.80764,9.8722,9.54638,9.8722,0,0
RBW_PE,D,20080213,000000,10.0031,10.265,9.61188,10.1996,0,0
RBW_PE,D,20080214,000000,10.0703,10.0703,9.67654,9.74214,0,0
RBW_PE,D,20080215,000000,9.74214,12.7491,9.2846,12.7491,0,0
RBW_PE,D,20080218,000000,13.3376,13.3376,12.8138,12.9464,0,0
RBW_PE,D,20080219,000000,12.6851,12.6851,12.4225,12.6851,0,0
RBW_PE,D,20080220,000000,13.0772,13.0772,12.488,12.488,0,0
RBW_PE,D,20080221,000000,12.5535,13.011,12.2924,12.8808,0,0
RBW_PE,D,20080222,000000,12.5535,13.011,12.5535,13.011,0,0
RBW_PE,D,20080225,000000,12.6851,13.0772,12.096,13.0772,0,0
RBW_PE,D,20080226,000000,12.619,13.0772,12.619,12.9464,0,0
RBW_PE,D,20080227,000000,12.7491,13.0772,12.7491,13.0772,0,0
RBW_PE,D,20080228,000000,12.619,13.0772,12.0297,13.0772,0,0
RBW_PE,D,20080229,000000,12.7491,28.8334,12.4225,28.8334,0,0
RBW_PE,D,20080303,000000,27.7875,28.8334,27.7875,28.8334,0,0
RBW_PE,D,20080304,000000,28.8334,29.0953,28.4414,29.0953,0,0
RBW_PE,D,20080305,000000,29.1616,29.1616,28.1795,28.1795,0,0
RBW_PE,D,20080306,000000,28.5069,28.5069,27.7875,27.7875,0,0
RBW_PE,D,20080307,000000,27.7875,28.4414,27.7875,28.4414,0,0
RBW_PE,D,20080310,000000,28.3112,28.3112,28.3112,28.3112,0,0
RBW_PE,D,20080311,000000,28.3112,28.5069,27.8537,27.8537,0,0
RBW_PE,D,20080312,000000,28.1148,28.8334,27.8537,28.8334,0,0
RBW_PE,D,20080313,000000,28.9651,29.0307,28.8334,28.9651,0,0
RBW_PE,D,20080314,000000,28.9651,29.3564,28.4414,29.1616,0,0
RBW_PE,D,20080317,000000,28.1148,29.1616,28.1148,29.1616,0,0
RBW_PE,D,20080318,000000,28.1148,29.1616,28.1148,29.1616,0,0
RBW_PE,D,20080319,000000,29.0953,29.5537,29.0953,29.5537,0,0
RBW_PE,D,20080320,000000,29.5537,29.5537,28.7025,29.4882,0,0
RBW_PE,D,20080325,000000,28.1148,30.404,28.1148,30.404,0,0
RBW_PE,D,20080326,000000,29.4882,31.2535,29.4882,30.2722,0,0
RBW_PE,D,20080327,000000,28.7025,30.404,28.7025,29.5537,0,0
RBW_PE,D,20080328,000000,30.5996,30.9253,29.6182,30.2722,0,0
RBW_PE,D,20080401,000000,29.8801,30.7307,29.5537,30.7307,0,0
RBW_PE,D,20080402,000000,30.9917,32.2988,30.7307,31.7111,0,0
RBW_PE,D,20080403,000000,32.3642,32.4952,31.7757,31.7757,0,0
RBW_PE,D,20080404,000000,31.9729,32.1032,31.5794,31.6447,0,0
RBW_PE,D,20080407,000000,31.6447,32.1032,31.3837,32.1032,0,0
RBW_PE,D,20080408,000000,32.1032,32.1032,31.3837,31.3837,0,0
RBW_PE,D,20080409,000000,31.3837,31.7757,30.2722,31.7757,0,0
RBW_PE,D,20080410,000000,30.7952,31.7757,30.7952,31.7757,0,0
RBW_PE,D,20080411,000000,31.6447,31.9075,31.2535,31.2535,0,0
RBW_PE,D,20080414,000000,30.9253,30.9253,30.5327,30.5996,0,0
RBW_PE,D,20080415,000000,30.2722,30.665,30.2722,30.404,0,0
RBW_PE,D,20080416,000000,30.5327,30.5327,29.8141,29.8801,0,0
RBW_PE,D,20080417,000000,30.2075,30.2075,29.2255,29.2255,0,0
RBW_PE,D,20080418,000000,29.2255,29.8801,28.8996,29.8801,0,0
RBW_PE,D,20080421,000000,29.8141,29.8801,28.6377,29.8801,0,0
RBW_PE,D,20080422,000000,27.9175,28.8334,27.9175,28.8334,0,0
RBW_PE,D,20080423,000000,29.1616,29.4882,27.8537,27.8537,0,0
RBW_PE,D,20080424,000000,27.8537,28.9651,27.591,28.1148,0,0
RBW_PE,D,20080425,000000,28.0493,28.1148,28.0493,28.0493,0,0
RBW_PE,D,20080428,000000,27.7875,28.9651,27.7875,28.9651,0,0
RBW_PE,D,20080429,000000,28.8334,28.8334,28.4414,28.8334,0,0
RBW_PE,D,20080430,000000,29.2255,31.4492,29.2255,31.2535,0,0
RBW_PE,D,20080505,000000,31.2535,31.7757,30.9253,31.6447,0,0
RBW_PE,D,20080506,000000,31.4492,31.8412,12.0297,12.0297,0,0
RBW_PE,D,20080507,000000,11.9642,12.0297,11.8989,11.9642,0,0
RBW_PE,D,20080508,000000,11.8349,11.9642,11.8349,11.9642,0,0
RBW_PE,D,20080509,000000,11.8349,11.9642,11.8349,11.9642,0,0
RBW_PE,D,20080512,000000,11.7039,11.7702,11.4428,11.4428,0,0
RBW_PE,D,20080513,000000,11.9642,25.4998,11.3111,25.4998,0,0
RBW_PE,D,20080514,000000,25.0423,25.891,25.0423,25.891,0,0
RBW_PE,D,20080515,000000,25.8263,25.8263,25.7601,25.7601,0,0
RBW_PE,D,20080516,000000,24.8443,25.5653,24.8443,25.5653,0,0
RBW_PE,D,20080519,000000,24.7149,25.3027,24.7149,25.3027,0,0
RBW_PE,D,20080520,000000,25.0423,25.0423,24.8443,25.0423,0,0
RBW_PE,D,20080521,000000,24.7796,24.7796,22.8194,22.9489,0,0
RBW_PE,D,20080523,000000,23.1451,23.8645,22.9489,23.8645,0,0
RBW_PE,D,20080526,000000,24.9759,25.4335,23.9308,25.4335,0,0
RBW_PE,D,20080527,000000,25.6308,25.6308,25.0423,25.3027,0,0
RBW_PE,D,20080528,000000,25.3027,25.3027,24.1264,25.0423,0,0
RBW_PE,D,20080529,000000,25.0423,25.0423,25.0423,25.0423,0,0
RBW_PE,D,20080530,000000,24.7796,24.9107,23.3408,24.9107,0,0
RBW_PE,D,20080602,000000,24.7149,24.7149,24.192,24.192,0,0
RBW_PE,D,20080603,000000,24.192,24.192,23.0796,23.6026,0,0
RBW_PE,D,20080604,000000,23.8645,23.8645,23.8645,23.8645,0,0
RBW_PE,D,20080605,000000,24.0602,24.192,23.0149,24.192,0,0
RBW_PE,D,20080606,000000,24.0602,24.0602,23.1451,23.1451,0,0
RBW_PE,D,20080609,000000,24.2575,24.2575,23.1451,24.0602,0,0
RBW_PE,D,20080610,000000,22.7539,24.0602,22.7539,23.8645,0,0
RBW_PE,D,20080611,000000,22.7539,23.3408,21.6416,23.0149,0,0
RBW_PE,D,20080612,000000,23.8645,23.8645,22.4919,23.0149,0,0
RBW_PE,D,20080613,000000,22.2308,22.7539,21.7726,22.623,0,0
RBW_PE,D,20080616,000000,22.7539,23.0149,22.2955,22.2955,0,0
RBW_PE,D,20080617,000000,22.9489,22.9489,22.2955,22.7539,0,0
RBW_PE,D,20080618,000000,22.0999,22.623,21.4452,22.4919,0,0
RBW_PE,D,20080619,000000,22.5568,22.7539,22.5568,22.7539,0,0
RBW_PE,D,20080620,000000,21.9027,22.7539,21.5761,22.7539,0,0
RBW_PE,D,20080623,000000,21.4452,22.7539,21.4452,22.5568,0,0
RBW_PE,D,20080624,000000,21.5761,22.4258,21.3143,21.8373,0,0
RBW_PE,D,20080625,000000,22.0999,22.0999,21.3143,21.7726,0,0
RBW_PE,D,20080626,000000,20.9876,21.9027,20.9876,21.3143,0,0
RBW_PE,D,20080627,000000,20.4648,21.4452,19.877,21.4452,0,0
RBW_PE,D,20080630,000000,21.8373,21.8373,21.5761,21.6416,0,0
RBW_PE,D,20080701,000000,21.6416,21.6416,20.5301,21.4452,0,0
RBW_PE,D,20080702,000000,21.5761,21.5761,21.5761,21.5761,0,0
RBW_PE,D,20080703,000000,21.3143,21.3143,20.2022,20.2022,0,0
RBW_PE,D,20080704,000000,20.2022,21.4452,20.2022,21.0532,0,0
RBW_PE,D,20080707,000000,21.6416,21.6416,21.6416,21.6416,0,0
RBW_PE,D,20080708,000000,19.9417,21.6416,19.6798,21.3143,0,0
RBW_PE,D,20080709,000000,21.5761,21.5761,21.5099,21.5099,0,0
RBW_PE,D,20080710,000000,22.1654,22.1654,20.9229,21.2496,0,0
RBW_PE,D,20080711,000000,22.1654,22.1654,20.5948,20.6611,0,0
RBW_PE,D,20080714,000000,19.6798,21.0532,19.6798,20.4648,0,0
RBW_PE,D,20080715,000000,20.9876,20.9876,20.9876,20.9876,0,0
RBW_PE,D,20080716,000000,21.5761,21.5761,19.4834,20.7258,0,0
RBW_PE,D,20080717,000000,19.877,21.5099,19.877,20.7921,0,0
RBW_PE,D,20080718,000000,20.5301,20.5301,20.4648,20.4648,0,0
RBW_PE,D,20080721,000000,20.4648,20.7258,19.6152,19.6152,0,0
RBW_PE,D,20080722,000000,20.4648,20.5948,20.4648,20.5948,0,0
RBW_PE,D,20080723,000000,20.5948,21.3143,19.8108,21.0532,0,0
RBW_PE,D,20080724,000000,21.0532,21.0532,19.354,19.354,0,0
RBW_PE,D,20080725,000000,19.8108,19.8108,19.7453,19.7453,0,0
RBW_PE,D,20080728,000000,19.0258,19.8108,19.0258,19.7453,0,0
RBW_PE,D,20080729,000000,19.4834,19.877,19.4834,19.877,0,0
RBW_PE,D,20080730,000000,19.877,20.3345,19.877,20.2022,0,0
RBW_PE,D,20080731,000000,20.4001,20.4001,19.6798,19.6798,0,0
RBW_PE,D,20080801,000000,19.877,19.877,18.6346,19.354,0,0
RBW_PE,D,20080804,000000,20.5948,20.5948,20.5948,20.5948,0,0
RBW_PE,D,20080805,000000,20.3345,20.3345,19.877,19.877,0,0
RBW_PE,D,20080806,000000,19.877,19.877,19.4834,19.4834,0,0
RBW_PE,D,20080807,000000,18.8958,20.2022,18.8958,20.2022,0,0
RBW_PE,D,20080808,000000,19.9417,19.9417,19.877,19.877,0,0
RBW_PE,D,20080811,000000,20.0064,20.0064,19.5496,19.5496,0,0
RBW_PE,D,20080812,000000,19.6152,19.6152,19.0258,19.0258,0,0
RBW_PE,D,20080814,000000,19.1576,20.0064,19.1576,19.354,0,0
RBW_PE,D,20080820,000000,14.9073,14.9073,14.9073,14.9073,0,0
RBW_PE,D,20080821,000000,14.9722,14.9722,14.6462,14.8419,0,0
RBW_PE,D,20080822,000000,15.0375,15.0375,14.9073,14.9722,0,0
RBW_PE,D,20080825,000000,14.4498,14.4498,14.4498,14.4498,0,0
RBW_PE,D,20080826,000000,14.1879,14.1879,14.1879,14.1879,0,0
RBW_PE,D,20080827,000000,14.4498,14.5809,14.1879,14.5809,0,0
RBW_PE,D,20080828,000000,14.6462,14.8419,14.6462,14.8419,0,0
RBW_PE,D,20080829,000000,14.7771,14.8419,14.7771,14.8419,0,0
RBW_PE,D,20080901,000000,14.8419,14.9073,13.8606,14.8419,0,0
RBW_PE,D,20080902,000000,14.1879,14.8419,14.057,14.8419,0,0
RBW_PE,D,20080903,000000,14.2535,15.1031,14.2535,15.1031,0,0
RBW_PE,D,20080904,000000,15.2341,15.2341,15.1031,15.1685,0,0
RBW_PE,D,20080905,000000,14.6462,15.3002,14.6462,14.7771,0,0
RBW_PE,D,20080908,000000,15.3002,15.3002,15.1685,15.1685,0,0
RBW_PE,D,20080909,000000,15.0375,15.4957,15.0375,15.4957,0,0
RBW_PE,D,20080910,000000,15.3002,15.3002,14.7771,15.1031,0,0
RBW_PE,D,20080911,000000,15.3002,15.3002,14.7117,14.7771,0,0
RBW_PE,D,20080912,000000,14.9722,14.9722,14.7117,14.8419,0,0
RBW_PE,D,20080915,000000,14.6462,14.7771,13.6001,13.6001,0,0
RBW_PE,D,20080916,000000,13.5341,13.5341,13.3376,13.5341,0,0
RBW_PE,D,20080917,000000,13.9922,13.9922,13.5341,13.5341,0,0
RBW_PE,D,20080918,000000,12.6851,13.2721,12.6851,13.2721,0,0
RBW_PE,D,20080919,000000,12.7491,13.3376,12.5535,13.2721,0,0
RBW_PE,D,20080922,000000,13.1427,13.2082,13.1427,13.2082,0,0
RBW_PE,D,20080923,000000,12.8808,12.8808,12.5535,12.8808,0,0
RBW_PE,D,20080924,000000,12.8808,12.8808,12.5535,12.6851,0,0
RBW_PE,D,20080925,000000,12.5535,12.6851,11.8349,12.619,0,0
RBW_PE,D,20080926,000000,12.6851,12.6851,12.6851,12.6851,0,0
RBW_PE,D,20080929,000000,12.096,12.096,12.096,12.096,0,0
RBW_PE,D,20080930,000000,11.3774,11.4428,10.919,10.9837,0,0
RBW_PE,D,20081001,000000,11.9642,11.9642,10.9837,11.4428,0,0
RBW_PE,D,20081002,000000,11.9642,11.9642,11.4428,11.7702,0,0
RBW_PE,D,20081003,000000,11.9642,12.0297,11.5729,12.0297,0,0
RBW_PE,D,20081006,000000,12.1615,12.1615,11.3774,11.8989,0,0
RBW_PE,D,20081007,000000,11.7702,11.8349,11.5729,11.7039,0,0
RBW_PE,D,20081008,000000,10.919,11.7039,10.5925,11.1146,0,0
RBW_PE,D,20081009,000000,11.1146,11.1146,10.919,11.1146,0,0
RBW_PE,D,20081010,000000,10.3306,10.7881,10.265,10.7881,0,0
RBW_PE,D,20081013,000000,10.919,10.919,10.5262,10.7881,0,0
RBW_PE,D,20081014,000000,11.2464,11.2464,10.5262,10.5925,0,0
RBW_PE,D,20081015,000000,10.919,10.919,10.3306,10.3306,0,0
RBW_PE,D,20081016,000000,10.3306,11.3774,10.3306,10.5925,0,0
RBW_PE,D,20081017,000000,10.5925,10.8535,10.3306,10.7881,0,0
RBW_PE,D,20081020,000000,10.5262,11.0492,10.5262,10.7227,0,0
RBW_PE,D,20081021,000000,10.5262,11.0492,10.5262,11.0492,0,0
RBW_PE,D,20081022,000000,10.5925,10.919,10.265,10.265,0,0
RBW_PE,D,20081023,000000,10.3306,10.5925,10.1357,10.5925,0,0
RBW_PE,D,20081024,000000,10.1357,10.5925,10.0703,10.3306,0,0
RBW_PE,D,20081027,000000,10.4608,10.4608,10.0703,10.265,0,0
RBW_PE,D,20081028,000000,10.265,10.265,10.265,10.265,0,0
RBW_PE,D,20081029,000000,10.265,10.3306,10.265,10.265,0,0
RBW_PE,D,20081030,000000,10.4608,10.4608,10.1357,10.265,0,0
RBW_PE,D,20081031,000000,10.1357,10.265,10.0703,10.0703,0,0
RBW_PE,D,20081103,000000,9.8722,10.0703,5.88445,5.88445,0,0
RBW_PE,D,20081104,000000,5.75367,5.88445,5.75367,5.81906,0,0
RBW_PE,D,20081105,000000,5.75367,5.81906,5.6228,5.81906,0,0
RBW_PE,D,20081106,000000,5.6228,5.81906,5.49218,5.75367,0,0
RBW_PE,D,20081107,000000,5.6228,5.75367,5.6228,5.6228,0,0
RBW_PE,D,20081110,000000,5.49218,5.6228,5.36138,5.6228,0,0
RBW_PE,D,20081112,000000,5.49218,5.49218,5.29599,5.36138,0,0
RBW_PE,D,20081113,000000,5.1652,11.4428,5.1652,11.4428,0,0
RBW_PE,D,20081114,000000,11.8989,11.8989,11.2464,11.2464,0,0
RBW_PE,D,20081117,000000,10.9837,10.9837,10.4608,10.658,0,0
RBW_PE,D,20081118,000000,10.7227,10.8535,10.3953,10.7227,0,0
RBW_PE,D,20081119,000000,10.8535,10.8535,10.3953,10.3953,0,0
RBW_PE,D,20081120,000000,10.3953,10.3953,10.3953,10.3953,0,0
RBW_PE,D,20081121,000000,10.3306,10.3953,10.265,10.265,0,0
RBW_PE,D,20081124,000000,9.8722,10.265,9.8722,10.265,0,0
RBW_PE,D,20081125,000000,10.4608,10.7227,10.4608,10.658,0,0
RBW_PE,D,20081126,000000,10.919,10.919,10.8535,10.8535,0,0
RBW_PE,D,20081127,000000,10.919,10.919,10.4608,10.7227,0,0
RBW_PE,D,20081128,000000,10.4608,10.9837,10.4608,10.8535,0,0
RBW_PE,D,20081201,000000,10.7881,10.8535,10.7881,10.7881,0,0
RBW_PE,D,20081202,000000,10.7227,10.8535,10.7227,10.8535,0,0
RBW_PE,D,20081203,000000,10.919,10.919,10.919,10.919,0,0
RBW_PE,D,20081204,000000,10.8535,10.8535,10.8535,10.8535,0,0
RBW_PE,D,20081205,000000,10.919,10.919,10.5925,10.5925,0,0
RBW_PE,D,20081208,000000,10.8535,10.8535,10.3306,10.3306,0,0
RBW_PE,D,20081209,000000,10.3953,10.3953,10.0703,10.0703,0,0
RBW_PE,D,20081210,000000,9.8722,10.0031,9.8722,9.8722,0,0
RBW_PE,D,20081211,000000,10.0031,10.0031,9.8722,9.8722,0,0
RBW_PE,D,20081212,000000,9.41468,9.74214,9.35015,9.35015,0,0
RBW_PE,D,20081215,000000,9.41468,9.41468,9.41468,9.41468,0,0
RBW_PE,D,20081216,000000,9.41468,9.41468,9.2846,9.2846,0,0
RBW_PE,D,20081217,000000,9.02269,9.02269,8.56517,8.69529,0,0
RBW_PE,D,20081218,000000,8.49973,8.89174,8.49973,8.89174,0,0
RBW_PE,D,20081219,000000,8.56517,8.63061,8.56517,8.63061,0,0
RBW_PE,D,20081222,000000,8.63061,8.82697,8.63061,8.82697,0,0
RBW_PE,D,20081223,000000,8.95716,8.95716,8.56517,8.63061,0,0
RBW_PE,D,20081229,000000,8.56517,8.56517,8.56517,8.56517,0,0
RBW_PE,D,20081230,000000,8.49973,8.56517,8.23856,8.56517,0,0
RBW_PE,D,20081231,000000,8.30403,8.56517,8.30403,8.56517,0,0
RBW_PE,D,20090105,000000,8.56517,8.76084,8.56517,8.76084,0,0
RBW_PE,D,20090106,000000,8.76084,8.76084,7.91199,7.91199,0,0
RBW_PE,D,20090107,000000,7.91199,8.04216,7.38822,7.58386,0,0
RBW_PE,D,20090108,000000,7.45368,7.45368,6.93146,6.99615,0,0
RBW_PE,D,20090109,000000,6.99615,6.99615,6.60363,6.60363,0,0
RBW_PE,D,20090112,000000,6.60363,6.60363,6.08055,6.08055,0,0
RBW_PE,D,20090113,000000,5.6228,6.7342,5.55748,5.94978,0,0
RBW_PE,D,20090114,000000,6.14603,6.7342,6.01518,6.53777,0,0
RBW_PE,D,20090115,000000,6.21143,6.53777,5.94978,5.94978,0,0
RBW_PE,D,20090116,000000,6.08055,6.14603,5.81906,6.14603,0,0
RBW_PE,D,20090119,000000,6.21143,6.27675,6.08055,6.08055,0,0
RBW_PE,D,20090120,000000,5.94978,6.27675,5.88445,6.08055,0,0
RBW_PE,D,20090121,000000,5.88445,6.01518,5.68836,5.75367,0,0
RBW_PE,D,20090122,000000,5.94978,5.94978,5.23059,5.49218,0,0
RBW_PE,D,20090123,000000,5.29599,5.42678,4.77292,4.9037,0,0
RBW_PE,D,20090126,000000,4.9691,4.9691,4.70752,4.70752,0,0
RBW_PE,D,20090127,000000,4.70752,4.70752,4.51141,4.51141,0,0
RBW_PE,D,20090128,000000,4.51141,4.51141,4.3807,4.3807,0,0
RBW_PE,D,20090129,000000,4.44611,4.44611,3.59606,3.59606,0,0
RBW_PE,D,20090130,000000,3.66144,3.66144,3.26907,3.59606,0,0
RBW_PE,D,20090202,000000,3.59606,3.59606,3.33447,3.53073,0,0
RBW_PE,D,20090203,000000,3.59606,4.05365,3.59606,3.66144,0,0
RBW_PE,D,20090204,000000,3.79216,4.24991,3.66144,3.92293,0,0
RBW_PE,D,20090205,000000,3.98841,4.31524,3.98841,4.31524,0,0
RBW_PE,D,20090206,000000,4.31524,4.44611,4.24991,4.3807,0,0
RBW_PE,D,20090209,000000,4.3807,4.3807,4.05365,4.18445,0,0
RBW_PE,D,20090210,000000,4.11913,4.11913,3.85763,3.98841,0,0
RBW_PE,D,20090211,000000,3.98841,3.98841,3.85763,3.92293,0,0
RBW_PE,D,20090212,000000,3.79216,3.92293,3.72676,3.72676,0,0
RBW_PE,D,20090213,000000,3.85763,3.85763,3.66144,3.66144,0,0
RBW_PE,D,20090216,000000,3.66144,3.66144,3.39986,3.66144,0,0
RBW_PE,D,20090217,000000,3.39986,3.53073,3.33447,3.46534,0,0
RBW_PE,D,20090218,000000,3.46534,3.66144,3.26907,3.66144,0,0
RBW_PE,D,20090219,000000,3.66144,3.66144,3.39986,3.39986,0,0
RBW_PE,D,20090220,000000,3.39986,3.66144,3.13837,3.33447,0,0
RBW_PE,D,20090223,000000,3.26907,3.33447,3.00758,3.00758,0,0
RBW_PE,D,20090224,000000,3.00758,3.07307,2.9422,2.9422,0,0
RBW_PE,D,20090225,000000,2.9422,3.39986,2.9422,3.39986,0,0
RBW_PE,D,20090226,000000,3.07307,3.33447,3.07307,3.26907,0,0
RBW_PE,D,20090227,000000,3.07307,3.13837,3.07307,3.13837,0,0
RBW_PE,D,20090302,000000,3.20369,3.26907,3.13837,3.13837,0,0
RBW_PE,D,20100302,000000,46.2256,46.2256,46.2256,46.2256,0,0
RBW_PE,D,20100303,000000,46.5514,60.2179,44.002,60.2179,0,0
RBW_PE,D,20100304,000000,60.0861,61.0021,57.6677,61.0021,0,0
RBW_PE,D,20100305,000000,60.2833,60.2833,58.91,60.1525,0,0
RBW_PE,D,20100308,000000,60.2179,61.4603,58.9755,61.0021,0,0
RBW_PE,D,20100309,000000,58.91,60.9365,58.91,60.8704,0,0
RBW_PE,D,20100310,000000,61.0675,61.0675,59.3675,61.0675,0,0
RBW_PE,D,20100311,000000,60.6101,60.6101,59.3675,59.8258,0,0
RBW_PE,D,20100312,000000,60.2833,60.4136,59.0403,59.8258,0,0
RBW_PE,D,20100315,000000,59.8258,59.8258,58.5827,59.4978,0,0
RBW_PE,D,20100316,000000,60.6754,60.6754,58.8445,60.4136,0,0
RBW_PE,D,20100317,000000,59.4329,60.2833,58.5827,60.0861,0,0
RBW_PE,D,20100318,000000,60.2833,60.2833,58.5827,59.6286,0,0
RBW_PE,D,20100319,000000,59.6286,59.6286,57.9943,58.126,0,0
RBW_PE,D,20100322,000000,57.7979,57.7979,52.698,56.8173,0,0
RBW_PE,D,20100323,000000,56.949,59.3021,56.949,59.2374,0,0
RBW_PE,D,20100324,000000,59.3021,59.3021,57.7324,58.387,0,0
RBW_PE,D,20100325,000000,57.6677,59.4329,57.6677,58.5827,0,0
RBW_PE,D,20100326,000000,58.91,60.348,58.5827,60.2833,0,0
RBW_PE,D,20100329,000000,60.2833,66.4925,59.7605,66.4925,0,0
RBW_PE,D,20100330,000000,66.0379,71.0722,66.0379,68.1953,0,0
RBW_PE,D,20100331,000000,69.4994,69.4994,67.7986,68.5851,0,0
RBW_PE,D,20100401,000000,68.4511,68.4511,66.5578,67.3411,0,0
RBW_PE,D,20100406,000000,67.2803,67.2803,64.0754,65.0558,0,0
RBW_PE,D,20100407,000000,66.0379,66.4925,64.794,66.4925,0,0
RBW_PE,D,20100408,000000,67.7378,68.1276,66.8876,66.9514,0,0
RBW_PE,D,20100409,000000,67.0854,68.3231,66.2359,68.2631,0,0
RBW_PE,D,20100412,000000,64.4027,67.7378,64.4027,67.7378,0,0
RBW_PE,D,20100413,000000,67.8657,68.1276,65.1867,67.7378,0,0
RBW_PE,D,20100414,000000,68.1276,68.1276,66.9514,67.6702,0,0
RBW_PE,D,20100415,000000,68.5851,69.3115,67.7986,69.1097,0,0
RBW_PE,D,20100416,000000,69.0426,69.0426,67.7986,68.1953,0,0
RBW_PE,D,20100419,000000,65.4479,67.7986,65.4479,66.9514,0,0
RBW_PE,D,20100420,000000,66.9514,66.9514,61.1329,63.4869,0,0
RBW_PE,D,20100421,000000,65.1867,66.4925,63.5523,65.9717,0,0
RBW_PE,D,20100422,000000,65.907,65.907,63.0941,65.0558,0,0
RBW_PE,D,20100423,000000,64.4027,65.2515,62.7019,65.2515,0,0
