<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_MV,D,20111215,000000,70.178,70.178,70.178,70.178,0,0
SNT_MV,D,20111216,000000,70.178,70.178,70.178,70.178,0,0
SNT_MV,D,20111219,000000,69.6739,73.5297,69.6739,73.5297,0,0
SNT_MV,D,20111220,000000,71.4297,71.8268,70.178,71.8268,0,0
SNT_MV,D,20111221,000000,74.9851,74.9851,71.4297,71.4297,0,0
SNT_MV,D,20111223,000000,71.227,71.227,71.227,71.227,0,0
SNT_MV,D,20120103,000000,71.227,83.7009,71.1739,83.7009,0,0
SNT_MV,D,20120104,000000,83.7623,83.7623,82.5282,82.5282,0,0
SNT_MV,D,20120105,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120110,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120111,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120112,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120113,000000,82.5282,83.939,82.5282,83.939,0,0
SNT_MV,D,20120116,000000,88.4206,91.3612,88.4206,91.3612,0,0
SNT_MV,D,20120118,000000,89.7179,91.5445,88.4206,88.4206,0,0
SNT_MV,D,20120119,000000,91.9565,91.9565,91.9565,91.9565,0,0
SNT_MV,D,20120120,000000,90.7762,90.7762,88.4206,88.4206,0,0
SNT_MV,D,20120123,000000,89.6026,89.6026,87.83,87.83,0,0
SNT_MV,D,20120124,000000,87.83,87.83,87.83,87.83,0,0
SNT_MV,D,20120125,000000,87.83,87.83,87.83,87.83,0,0
SNT_MV,D,20120126,000000,85.4744,87.83,85.4744,87.7678,0,0
SNT_MV,D,20120127,000000,87.7678,87.7678,87.7678,87.7678,0,0
SNT_MV,D,20120130,000000,87.7678,87.7678,87.7678,87.7678,0,0
SNT_MV,D,20120131,000000,87.7678,87.7678,87.7678,87.7678,0,0
SNT_MV,D,20120201,000000,87.6534,87.6534,87.6534,87.6534,0,0
SNT_MV,D,20120202,000000,87.6534,87.6534,87.6534,87.6534,0,0
SNT_MV,D,20120203,000000,87.2386,87.2386,87.2386,87.2386,0,0
SNT_MV,D,20120206,000000,87.5381,87.7157,84.0627,87.1856,0,0
SNT_MV,D,20120207,000000,86.6564,86.6564,86.595,86.595,0,0
SNT_MV,D,20120208,000000,87.2386,87.2386,84.8216,84.8216,0,0
SNT_MV,D,20120209,000000,84.2924,84.2924,82.8797,82.8797,0,0
SNT_MV,D,20120210,000000,84.8216,84.8216,84.8216,84.8216,0,0
SNT_MV,D,20120213,000000,83.2954,83.2954,83.2954,83.2954,0,0
SNT_MV,D,20120214,000000,83.2954,83.2954,83.2954,83.2954,0,0
SNT_MV,D,20120215,000000,83.2954,84.8216,83.2954,84.8216,0,0
SNT_MV,D,20120216,000000,84.8216,88.4206,84.8216,85.4744,0,0
SNT_MV,D,20120217,000000,88.4206,88.4206,85.4744,85.4744,0,0
SNT_MV,D,20120220,000000,88.4206,88.4206,88.4206,88.4206,0,0
SNT_MV,D,20120221,000000,88.4206,88.4206,84.2924,84.2924,0,0
SNT_MV,D,20120222,000000,86.2426,86.2426,84.2924,84.2924,0,0
SNT_MV,D,20120223,000000,84.0013,86.2946,84.0013,86.2946,0,0
SNT_MV,D,20120224,000000,88.4206,88.4206,81.4066,84.8838,0,0
SNT_MV,D,20120227,000000,84.2924,85.121,84.2924,85.121,0,0
SNT_MV,D,20120228,000000,88.4206,88.4206,84.2924,85.175,0,0
SNT_MV,D,20120229,000000,85.175,85.175,82.5282,84.8838,0,0
SNT_MV,D,20120301,000000,85.175,85.175,84.8838,84.8838,0,0
SNT_MV,D,20120302,000000,84.8838,84.8838,82.5282,84.8838,0,0
SNT_MV,D,20120306,000000,85.175,85.175,82.5282,82.5282,0,0
SNT_MV,D,20120307,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120308,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120309,000000,82.5282,82.5282,82.5282,82.5282,0,0
SNT_MV,D,20120312,000000,82.5282,82.5282,81.4066,82.5282,0,0
SNT_MV,D,20120313,000000,82.5282,82.5282,76.6348,79.581,0,0
SNT_MV,D,20120314,000000,77.8076,79.581,73.6878,76.6348,0,0
SNT_MV,D,20120315,000000,76.3968,76.6348,76.3968,76.6348,0,0
SNT_MV,D,20120316,000000,76.6348,76.6348,73.9797,76.6348,0,0
SNT_MV,D,20120319,000000,88.1296,88.1296,83.7623,85.4121,0,0
SNT_MV,D,20120320,000000,85.4121,85.4121,85.4121,85.4121,0,0
SNT_MV,D,20120321,000000,83.6479,83.6479,83.1717,83.1717,0,0
SNT_MV,D,20120322,000000,83.3484,83.3484,83.1717,83.1717,0,0
SNT_MV,D,20120323,000000,85.36,85.36,85.2978,85.2978,0,0
SNT_MV,D,20120326,000000,88.4206,88.4206,86.6564,86.6564,0,0
SNT_MV,D,20120327,000000,86.6564,86.6564,85.4744,86.6564,0,0
SNT_MV,D,20120328,000000,86.6564,86.6564,84.1772,86.6564,0,0
SNT_MV,D,20120329,000000,88.4206,88.4206,84.2924,86.8852,0,0
SNT_MV,D,20120330,000000,87.9538,87.9538,87.9538,87.9538,0,0
SNT_MV,D,20120402,000000,87.83,87.83,84.8838,87.83,0,0
SNT_MV,D,20120403,000000,87.83,87.83,87.83,87.83,0,0
SNT_MV,D,20120404,000000,87.4766,87.4766,84.0627,86.8852,0,0
SNT_MV,D,20120405,000000,87.1856,87.1856,87.1856,87.1856,0,0
SNT_MV,D,20120410,000000,87.4153,88.4829,87.4153,88.4206,0,0
SNT_MV,D,20120411,000000,90.4862,91.3612,88.4206,89.0112,0,0
SNT_MV,D,20120412,000000,87.83,87.83,87.2386,87.2386,0,0
SNT_MV,D,20120413,000000,87.3,96.0863,87.3,89.6026,0,0
SNT_MV,D,20120416,000000,91.3612,99.6206,91.3612,95.2026,0,0
SNT_MV,D,20120417,000000,97.379,97.379,92.0206,94.6641,0,0
SNT_MV,D,20120418,000000,93.7244,93.7244,91.3612,92.0206,0,0
SNT_MV,D,20120419,000000,93.1478,93.6035,91.3612,92.4335,0,0
SNT_MV,D,20120420,000000,93.436,93.436,88.4206,88.4206,0,0
SNT_MV,D,20120423,000000,88.4829,88.4829,79.581,88.1296,0,0
SNT_MV,D,20120424,000000,87.83,87.83,82.6425,87.1242,0,0
SNT_MV,D,20120425,000000,87.5381,87.5381,87.2386,87.3,0,0
SNT_MV,D,20120426,000000,89.0112,90.1886,87.83,88.4206,0,0
SNT_MV,D,20120427,000000,87.5381,89.0112,85.4744,89.0112,0,0
SNT_MV,D,20120430,000000,89.0112,90.7762,85.7655,90.7762,0,0
SNT_MV,D,20120502,000000,91.3612,91.3612,88.4206,89.6026,0,0
SNT_MV,D,20120504,000000,91.8467,91.8467,87.83,90.4862,0,0
SNT_MV,D,20120507,000000,90.4862,90.4862,88.4206,90.4862,0,0
SNT_MV,D,20120508,000000,90.7215,90.7215,86.1189,90.2425,0,0
SNT_MV,D,20120509,000000,90.3057,90.3057,88.4206,88.4206,0,0
SNT_MV,D,20120510,000000,88.4206,90.1886,87.5381,90.1886,0,0
SNT_MV,D,20120511,000000,90.7215,90.7215,86.9475,90.7215,0,0
SNT_MV,D,20120514,000000,90.7215,90.7215,85.4744,90.7215,0,0
SNT_MV,D,20120515,000000,88.4206,88.4206,88.4206,88.4206,0,0
SNT_MV,D,20120516,000000,87.83,91.3064,82.5803,91.3064,0,0
SNT_MV,D,20120517,000000,88.3593,88.4206,85.5887,88.3593,0,0
SNT_MV,D,20120518,000000,84.2924,88.3062,83.1197,88.3062,0,0
SNT_MV,D,20120521,000000,87.83,87.83,83.1197,86.0027,0,0
SNT_MV,D,20120522,000000,85.4744,87.7678,84.8838,87.0089,0,0
SNT_MV,D,20120523,000000,85.4744,85.4744,83.1197,85.175,0,0
SNT_MV,D,20120524,000000,85.4744,85.4744,79.581,84.8838,0,0
SNT_MV,D,20120525,000000,81.3453,83.4108,79.2286,83.4108,0,0
SNT_MV,D,20120528,000000,83.4108,83.4108,79.581,82.5282,0,0
SNT_MV,D,20120529,000000,85.175,85.175,82.5282,84.8838,0,0
SNT_MV,D,20120530,000000,85.175,85.4121,82.5282,85.4121,0,0
SNT_MV,D,20120531,000000,84.8838,84.8838,82.5282,82.5282,0,0
SNT_MV,D,20120601,000000,82.996,82.996,79.581,82.2278,0,0
SNT_MV,D,20120604,000000,80.4637,80.4637,76.6348,76.6348,0,0
SNT_MV,D,20120605,000000,70.7341,73.6878,70.7341,73.6878,0,0
SNT_MV,D,20120606,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120608,000000,76.0435,79.581,76.0435,79.581,0,0
SNT_MV,D,20120611,000000,79.581,79.581,79.581,79.581,0,0
SNT_MV,D,20120612,000000,79.1663,79.1663,76.0435,79.1663,0,0
SNT_MV,D,20120613,000000,79.1049,79.1049,78.2838,78.2838,0,0
SNT_MV,D,20120614,000000,78.108,79.581,76.0435,79.581,0,0
SNT_MV,D,20120615,000000,79.581,79.581,73.803,73.803,0,0
SNT_MV,D,20120618,000000,77.2793,79.2286,76.0435,79.2286,0,0
SNT_MV,D,20120619,000000,76.0435,78.9905,73.8644,78.9905,0,0
SNT_MV,D,20120620,000000,79.581,79.581,74.2699,76.6348,0,0
SNT_MV,D,20120621,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120622,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120626,000000,79.5197,79.5197,76.6348,76.6348,0,0
SNT_MV,D,20120627,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120628,000000,79.5197,79.5197,74.2699,77.3407,0,0
SNT_MV,D,20120629,000000,79.5197,79.5197,74.3322,76.6348,0,0
SNT_MV,D,20120702,000000,77.2171,77.2171,77.2171,77.2171,0,0
SNT_MV,D,20120703,000000,77.2171,77.2171,77.2171,77.2171,0,0
SNT_MV,D,20120704,000000,74.8614,74.8614,74.8614,74.8614,0,0
SNT_MV,D,20120705,000000,77.2171,77.2171,76.6348,77.2171,0,0
SNT_MV,D,20120706,000000,77.2171,77.2171,77.2171,77.2171,0,0
SNT_MV,D,20120709,000000,77.2171,77.2171,77.2171,77.2171,0,0
SNT_MV,D,20120710,000000,76.9259,76.9259,75.7439,76.5726,0,0
SNT_MV,D,20120711,000000,77.2171,77.2171,77.2171,77.2171,0,0
SNT_MV,D,20120712,000000,76.5726,76.5726,74.2699,74.2699,0,0
SNT_MV,D,20120713,000000,76.4582,76.6348,76.4582,76.5726,0,0
SNT_MV,D,20120716,000000,76.5726,76.5726,76.5726,76.5726,0,0
SNT_MV,D,20120717,000000,76.5726,76.5726,76.5726,76.5726,0,0
SNT_MV,D,20120718,000000,76.5726,76.5726,76.5726,76.5726,0,0
SNT_MV,D,20120719,000000,76.5726,76.5726,76.5726,76.5726,0,0
SNT_MV,D,20120723,000000,72.9205,75.3915,72.9205,75.3915,0,0
SNT_MV,D,20120724,000000,74.8614,74.8614,71.6231,71.6231,0,0
SNT_MV,D,20120725,000000,75.1609,76.6348,73.7418,76.6348,0,0
SNT_MV,D,20120726,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120727,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120730,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20120731,000000,76.5726,76.5726,76.5726,76.5726,0,0
SNT_MV,D,20120801,000000,76.5102,76.5102,70.7341,76.5102,0,0
SNT_MV,D,20120802,000000,71.0335,75.8676,71.0335,75.8676,0,0
SNT_MV,D,20120803,000000,75.9821,75.9821,75.9821,75.9821,0,0
SNT_MV,D,20120806,000000,75.8063,75.8063,75.8063,75.8063,0,0
SNT_MV,D,20120807,000000,75.4529,75.4529,75.4529,75.4529,0,0
SNT_MV,D,20120808,000000,75.4529,75.4529,75.4529,75.4529,0,0
SNT_MV,D,20120809,000000,73.6878,75.3915,73.6878,75.3915,0,0
SNT_MV,D,20120810,000000,75.4529,75.4529,75.4529,75.4529,0,0
SNT_MV,D,20120814,000000,74.5703,74.5703,73.6878,73.6878,0,0
SNT_MV,D,20120816,000000,73.6878,73.6878,70.7341,73.5026,0,0
SNT_MV,D,20120820,000000,73.3873,75.1609,70.7341,75.1609,0,0
SNT_MV,D,20120821,000000,75.0994,75.0994,70.7341,74.9851,0,0
SNT_MV,D,20120822,000000,75.7439,75.7439,75.7439,75.7439,0,0
SNT_MV,D,20120823,000000,70.7956,75.4529,70.7956,75.4529,0,0
SNT_MV,D,20120824,000000,75.1609,75.1609,75.1609,75.1609,0,0
SNT_MV,D,20120827,000000,75.1609,75.1609,72.2071,75.0994,0,0
SNT_MV,D,20120828,000000,74.8001,74.8001,74.8001,74.8001,0,0
SNT_MV,D,20120829,000000,74.5703,74.5703,70.7956,73.6878,0,0
SNT_MV,D,20120830,000000,70.151,73.4506,70.151,73.4506,0,0
SNT_MV,D,20120831,000000,70.7956,73.1502,70.7341,73.1502,0,0
SNT_MV,D,20120903,000000,70.7341,73.2738,70.5564,73.2738,0,0
SNT_MV,D,20120904,000000,73.2738,73.2738,70.5564,73.2738,0,0
SNT_MV,D,20120905,000000,70.7341,70.7341,70.6188,70.6188,0,0
SNT_MV,D,20120906,000000,72.9205,72.9205,61.7792,64.664,0,0
SNT_MV,D,20120907,000000,62.008,64.6017,62.008,64.6017,0,0
SNT_MV,D,20120910,000000,64.4883,64.4883,64.426,64.426,0,0
SNT_MV,D,20120912,000000,64.0726,64.0726,64.0726,64.0726,0,0
SNT_MV,D,20120913,000000,63.8959,63.9581,63.8959,63.9581,0,0
SNT_MV,D,20120914,000000,63.8959,63.8959,63.8959,63.8959,0,0
SNT_MV,D,20120917,000000,60.6586,63.8428,58.9465,63.8428,0,0
SNT_MV,D,20120918,000000,63.8428,63.8428,63.8428,63.8428,0,0
SNT_MV,D,20120919,000000,63.7815,63.7815,59.8289,63.6057,0,0
SNT_MV,D,20120920,000000,63.6057,63.6057,63.5434,63.5434,0,0
SNT_MV,D,20120921,000000,63.7815,68.3775,63.7815,68.3775,0,0
SNT_MV,D,20120924,000000,68.3775,68.3775,64.9022,67.1955,0,0
SNT_MV,D,20120925,000000,70.6801,70.6801,65.8991,65.8991,0,0
SNT_MV,D,20120926,000000,65.4313,65.8991,64.8408,65.8991,0,0
SNT_MV,D,20120927,000000,63.7192,65.1401,63.7192,65.1401,0,0
SNT_MV,D,20120928,000000,63.9581,63.9581,62.194,63.1296,0,0
SNT_MV,D,20121001,000000,65.6071,65.6071,59.2376,61.8323,0,0
SNT_MV,D,20121002,000000,59.6003,61.6025,58.9465,61.011,0,0
SNT_MV,D,20121003,000000,61.8323,61.8323,60.4205,60.4205,0,0
SNT_MV,D,20121004,000000,61.8323,63.6671,60.4828,63.6671,0,0
SNT_MV,D,20121005,000000,64.664,65.7223,60.2438,65.7223,0,0
SNT_MV,D,20121008,000000,66.3139,67.1425,66.3139,67.1425,0,0
SNT_MV,D,20121009,000000,67.0802,70.7341,67.0802,70.7341,0,0
SNT_MV,D,20121010,000000,70.7341,70.7341,67.787,70.7341,0,0
SNT_MV,D,20121011,000000,70.7341,70.7341,70.7341,70.7341,0,0
SNT_MV,D,20121012,000000,70.7341,70.7341,66.6664,66.6664,0,0
SNT_MV,D,20121015,000000,70.151,70.151,65.8991,68.969,0,0
SNT_MV,D,20121016,000000,68.969,75.9821,68.969,69.0304,0,0
SNT_MV,D,20121017,000000,73.6878,73.6878,70.7341,70.7341,0,0
SNT_MV,D,20121018,000000,70.7341,70.7341,67.787,67.787,0,0
SNT_MV,D,20121019,000000,70.7341,70.7341,67.787,67.787,0,0
SNT_MV,D,20121022,000000,70.0887,73.0972,66.0841,73.0972,0,0
SNT_MV,D,20121023,000000,73.0972,73.0972,68.3775,70.6801,0,0
SNT_MV,D,20121024,000000,70.6801,70.6801,70.6801,70.6801,0,0
SNT_MV,D,20121025,000000,67.787,67.787,67.787,67.787,0,0
SNT_MV,D,20121026,000000,66.0841,66.0841,65.846,65.846,0,0
SNT_MV,D,20121029,000000,70.6188,70.6188,64.3098,70.4421,0,0
SNT_MV,D,20121030,000000,70.6188,70.6188,64.3098,70.6188,0,0
SNT_MV,D,20121105,000000,68.6779,70.5035,68.6779,70.5035,0,0
SNT_MV,D,20121106,000000,70.5035,71.9152,68.2018,71.9152,0,0
SNT_MV,D,20121108,000000,67.8484,68.969,67.8484,68.969,0,0
SNT_MV,D,20121109,000000,68.969,68.969,68.969,68.969,0,0
SNT_MV,D,20121112,000000,68.969,68.969,68.969,68.969,0,0
SNT_MV,D,20121114,000000,63.6671,64.1339,58.9465,62.4227,0,0
SNT_MV,D,20121115,000000,59.1241,61.7792,58.9465,60.6586,0,0
SNT_MV,D,20121116,000000,57.8881,61.6025,56.0002,56.0002,0,0
SNT_MV,D,20121119,000000,60.1294,60.1294,55.8869,58.9465,0,0
SNT_MV,D,20121120,000000,59.8289,59.8289,58.9465,58.9465,0,0
SNT_MV,D,20121121,000000,59.8289,59.8289,55.7622,59.776,0,0
SNT_MV,D,20121122,000000,59.8289,59.8289,59.8289,59.8289,0,0
SNT_MV,D,20121123,000000,59.8289,59.8289,58.3559,58.3559,0,0
SNT_MV,D,20121126,000000,59.8289,64.9022,59.8289,64.9022,0,0
SNT_MV,D,20121127,000000,64.7869,67.4335,60.4828,66.0228,0,0
SNT_MV,D,20121128,000000,61.8936,68.969,61.8936,68.969,0,0
SNT_MV,D,20121129,000000,66.9043,66.9043,60.5348,63.7192,0,0
SNT_MV,D,20121130,000000,60.5348,63.7192,60.5348,63.7192,0,0
SNT_MV,D,20121203,000000,60.5348,64.7254,60.2438,64.7254,0,0
SNT_MV,D,20121204,000000,61.4789,64.7869,61.4789,64.7869,0,0
SNT_MV,D,20121205,000000,61.8936,64.7869,61.8936,64.7869,0,0
SNT_MV,D,20121206,000000,61.8936,63.7192,61.8936,63.7192,0,0
SNT_MV,D,20121207,000000,63.0766,63.0766,63.0766,63.0766,0,0
SNT_MV,D,20121210,000000,61.8936,67.6726,61.8936,67.6726,0,0
SNT_MV,D,20121211,000000,67.6726,67.6726,63.6671,64.8408,0,0
SNT_MV,D,20121212,000000,67.1425,67.1425,64.9022,66.6133,0,0
SNT_MV,D,20121213,000000,67.0802,67.0802,66.7286,66.7286,0,0
SNT_MV,D,20121214,000000,67.0802,67.787,64.8408,64.8408,0,0
SNT_MV,D,20121217,000000,68.4929,68.4929,68.2631,68.2631,0,0
SNT_MV,D,20121218,000000,67.787,67.787,65.4313,67.787,0,0
SNT_MV,D,20121219,000000,68.3775,69.207,65.3699,69.207,0,0
SNT_MV,D,20121220,000000,69.2601,69.5605,68.969,69.5605,0,0
SNT_MV,D,20121221,000000,68.969,70.0887,68.969,70.0887,0,0
SNT_MV,D,20121227,000000,70.0887,75.4529,70.0887,75.4529,0,0
SNT_MV,D,20121228,000000,75.4529,79.581,75.4529,78.9292,0,0
SNT_MV,D,20130102,000000,85.175,85.175,78.9905,79.0519,0,0
SNT_MV,D,20130103,000000,78.8138,78.8138,78.8138,78.8138,0,0
SNT_MV,D,20130104,000000,78.108,78.4,73.6263,78.4,0,0
SNT_MV,D,20130107,000000,78.9292,78.9292,72.5057,78.2838,0,0
SNT_MV,D,20130108,000000,78.2224,78.2224,73.4506,77.3407,0,0
SNT_MV,D,20130109,000000,77.2171,77.2793,73.4506,73.6878,0,0
SNT_MV,D,20130110,000000,77.3407,77.3407,73.4506,73.4506,0,0
SNT_MV,D,20130111,000000,73.8644,76.0435,73.8644,76.0435,0,0
SNT_MV,D,20130114,000000,76.0435,76.0435,73.803,73.9797,0,0
SNT_MV,D,20130115,000000,79.0519,79.0519,77.8076,77.8076,0,0
SNT_MV,D,20130117,000000,79.0519,79.0519,74.0421,78.9292,0,0
SNT_MV,D,20130118,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20130121,000000,76.6348,76.6348,69.6126,74.8001,0,0
SNT_MV,D,20130122,000000,76.6348,76.6348,76.6348,76.6348,0,0
SNT_MV,D,20130123,000000,77.8076,77.8076,70.7341,70.7341,0,0
SNT_MV,D,20130124,000000,73.6878,73.6878,70.7341,73.6878,0,0
SNT_MV,D,20130125,000000,76.5102,76.5102,73.5026,74.8614,0,0
SNT_MV,D,20130128,000000,76.5102,77.8076,73.6878,77.8076,0,0
SNT_MV,D,20130129,000000,77.6318,77.6318,77.6318,77.6318,0,0
SNT_MV,D,20130131,000000,77.6318,77.6318,74.2699,77.165,0,0
SNT_MV,D,20130201,000000,74.2699,76.6348,74.2699,76.6348,0,0
SNT_MV,D,20130204,000000,76.6348,77.165,74.5703,74.5703,0,0
SNT_MV,D,20130205,000000,77.165,77.165,74.8614,76.6348,0,0
SNT_MV,D,20130206,000000,77.1027,77.1027,77.1027,77.1027,0,0
SNT_MV,D,20130207,000000,77.1027,77.1027,77.1027,77.1027,0,0
SNT_MV,D,20130208,000000,77.0413,77.0413,76.6348,76.6348,0,0
SNT_MV,D,20130211,000000,77.0413,77.0413,77.0413,77.0413,0,0
SNT_MV,D,20130212,000000,77.0413,77.0413,75.1609,77.0413,0,0
SNT_MV,D,20130213,000000,77.0413,77.0413,75.4529,77.0413,0,0
SNT_MV,D,20130214,000000,77.0413,80.7547,76.6348,76.6348,0,0
SNT_MV,D,20130215,000000,78.9905,87.5381,77.9842,82.5282,0,0
SNT_MV,D,20130218,000000,83.4108,91.3064,83.4108,89.5412,0,0
SNT_MV,D,20130219,000000,88.4206,89.4269,85.7655,88.1296,0,0
SNT_MV,D,20130220,000000,88.3062,88.3062,83.7623,88.1296,0,0
