<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_MV,D,20100816,000000,372.419,380.973,372.419,377.418,0,0
KTY_MV,D,20100817,000000,377.418,377.418,373.849,377.046,0,0
KTY_MV,D,20100818,000000,377.418,377.418,373.849,377.046,0,0
KTY_MV,D,20100819,000000,378.117,378.117,373.849,375.625,0,0
KTY_MV,D,20100820,000000,374.562,377.046,374.205,375.625,0,0
KTY_MV,D,20100823,000000,373.849,377.418,373.849,377.418,0,0
KTY_MV,D,20100824,000000,380.609,380.609,373.849,373.849,0,0
KTY_MV,D,20100825,000000,366.722,380.259,366.722,380.259,0,0
KTY_MV,D,20100826,000000,372.419,378.839,372.419,373.126,0,0
KTY_MV,D,20100827,000000,372.419,378.839,372.419,378.839,0,0
KTY_MV,D,20100830,000000,375.625,378.839,375.625,377.418,0,0
KTY_MV,D,20100831,000000,373.849,377.418,370.992,377.418,0,0
KTY_MV,D,20100901,000000,372.777,378.839,372.777,374.562,0,0
KTY_MV,D,20100902,000000,377.418,378.117,375.625,378.117,0,0
KTY_MV,D,20100903,000000,378.474,380.973,377.418,380.973,0,0
KTY_MV,D,20100906,000000,380.973,380.973,374.911,380.609,0,0
KTY_MV,D,20100907,000000,374.562,378.117,374.205,378.117,0,0
KTY_MV,D,20100908,000000,380.609,387.377,378.117,384.521,0,0
KTY_MV,D,20100909,000000,384.894,387.377,384.521,384.521,0,0
KTY_MV,D,20100910,000000,384.521,384.521,377.752,384.521,0,0
KTY_MV,D,20100913,000000,388.091,388.091,379.553,384.521,0,0
KTY_MV,D,20100914,000000,381.331,384.521,378.474,378.474,0,0
KTY_MV,D,20100915,000000,380.973,382.752,379.181,379.181,0,0
KTY_MV,D,20100916,000000,379.901,381.331,379.181,379.181,0,0
KTY_MV,D,20100917,000000,384.521,384.521,379.181,379.181,0,0
KTY_MV,D,20100920,000000,379.181,379.181,379.181,379.181,0,0
KTY_MV,D,20100921,000000,379.181,383.457,379.181,382.752,0,0
KTY_MV,D,20100922,000000,384.172,384.521,379.181,383.822,0,0
KTY_MV,D,20100923,000000,380.259,384.172,379.553,383.822,0,0
KTY_MV,D,20100924,000000,383.822,383.822,379.901,383.822,0,0
KTY_MV,D,20100927,000000,381.68,383.822,381.68,383.822,0,0
KTY_MV,D,20100928,000000,380.973,384.172,380.259,382.752,0,0
KTY_MV,D,20100929,000000,379.181,383.822,378.474,378.474,0,0
KTY_MV,D,20100930,000000,379.553,383.822,378.474,383.822,0,0
KTY_MV,D,20101001,000000,384.894,400.201,384.894,400.201,0,0
KTY_MV,D,20101004,000000,400.201,408.746,395.218,408.382,0,0
KTY_MV,D,20101005,000000,408.033,409.097,406.239,408.033,0,0
KTY_MV,D,20101006,000000,409.446,409.446,401.257,406.239,0,0
KTY_MV,D,20101007,000000,402.684,404.113,399.136,404.113,0,0
KTY_MV,D,20101008,000000,402.336,405.534,398.757,400.907,0,0
KTY_MV,D,20101011,000000,406.597,406.597,400.907,403.756,0,0
KTY_MV,D,20101012,000000,399.494,403.756,398.757,401.971,0,0
KTY_MV,D,20101013,000000,402.336,404.113,402.336,402.336,0,0
KTY_MV,D,20101014,000000,405.898,405.898,401.614,405.898,0,0
KTY_MV,D,20101015,000000,405.898,409.446,405.898,409.097,0,0
KTY_MV,D,20101018,000000,409.446,409.446,401.614,401.614,0,0
KTY_MV,D,20101019,000000,399.136,405.898,399.136,401.971,0,0
KTY_MV,D,20101020,000000,405.534,405.534,401.971,401.971,0,0
KTY_MV,D,20101021,000000,402.336,405.898,399.836,399.836,0,0
KTY_MV,D,20101022,000000,399.836,405.898,399.836,405.898,0,0
KTY_MV,D,20101025,000000,405.534,412.659,405.534,412.659,0,0
KTY_MV,D,20101026,000000,413.009,413.009,411.596,412.659,0,0
KTY_MV,D,20101027,000000,416.564,418.706,415.508,418.349,0,0
KTY_MV,D,20101028,000000,419.063,419.771,418.349,419.771,0,0
KTY_MV,D,20101029,000000,420.135,422.976,419.771,421.556,0,0
KTY_MV,D,20101102,000000,411.232,425.111,411.232,423.69,0,0
KTY_MV,D,20101103,000000,425.475,425.475,423.69,425.111,0,0
KTY_MV,D,20101104,000000,426.904,426.904,425.475,426.175,0,0
KTY_MV,D,20101105,000000,426.175,428.674,426.175,428.674,0,0
KTY_MV,D,20101108,000000,433.314,433.314,431.522,432.936,0,0
KTY_MV,D,20101109,000000,436.512,439.711,436.512,439.711,0,0
KTY_MV,D,20101110,000000,442.925,445.059,441.496,444.695,0,0
KTY_MV,D,20101112,000000,444.695,444.695,439.711,441.496,0,0
KTY_MV,D,20101115,000000,441.496,444.345,437.925,441.846,0,0
KTY_MV,D,20101116,000000,441.496,441.496,427.26,430.816,0,0
KTY_MV,D,20101117,000000,424.761,432.25,423.69,432.25,0,0
KTY_MV,D,20101118,000000,429.745,432.25,427.26,427.26,0,0
KTY_MV,D,20101119,000000,427.26,438.283,420.135,436.512,0,0
KTY_MV,D,20101122,000000,420.842,437.577,420.842,429.022,0,0
KTY_MV,D,20101123,000000,435.449,435.449,427.26,431.18,0,0
KTY_MV,D,20101124,000000,425.475,432.593,425.475,428.331,0,0
KTY_MV,D,20101125,000000,428.674,434.014,428.331,434.014,0,0
KTY_MV,D,20101126,000000,430.816,432.593,425.832,427.26,0,0
KTY_MV,D,20101129,000000,427.26,429.022,427.26,427.26,0,0
KTY_MV,D,20101130,000000,427.966,434.014,420.135,420.135,0,0
KTY_MV,D,20101201,000000,423.347,423.347,407.311,411.596,0,0
KTY_MV,D,20101202,000000,416.564,425.832,416.564,425.111,0,0
KTY_MV,D,20101203,000000,426.904,427.26,424.761,427.26,0,0
KTY_MV,D,20101206,000000,427.26,434.37,425.475,434.37,0,0
KTY_MV,D,20101207,000000,434.37,434.37,427.26,430.816,0,0
KTY_MV,D,20101208,000000,424.047,435.449,424.047,434.37,0,0
KTY_MV,D,20101209,000000,434.735,441.496,432.25,440.426,0,0
KTY_MV,D,20101210,000000,432.25,441.14,432.25,434.37,0,0
KTY_MV,D,20101213,000000,431.522,440.775,431.522,440.775,0,0
KTY_MV,D,20101214,000000,440.775,440.775,429.022,429.022,0,0
KTY_MV,D,20101215,000000,428.674,451.47,428.674,451.47,0,0
KTY_MV,D,20101216,000000,450.4,450.4,441.496,445.408,0,0
KTY_MV,D,20101217,000000,441.846,445.766,441.496,441.496,0,0
KTY_MV,D,20101220,000000,445.059,445.059,428.331,437.925,0,0
KTY_MV,D,20101221,000000,437.925,441.496,431.18,437.925,0,0
KTY_MV,D,20101222,000000,432.936,459.294,432.936,448.614,0,0
KTY_MV,D,20101223,000000,458.946,466.064,448.614,459.294,0,0
KTY_MV,D,20101227,000000,454.312,461.787,454.312,459.294,0,0
KTY_MV,D,20101228,000000,459.294,462.858,459.294,461.08,0,0
KTY_MV,D,20101229,000000,461.08,471.412,456.097,471.412,0,0
KTY_MV,D,20101230,000000,471.412,471.412,465.708,466.428,0,0
KTY_MV,D,20101231,000000,462.858,464.279,452.185,452.526,0,0
KTY_MV,D,20110103,000000,458.946,470.69,452.526,462.858,0,0
KTY_MV,D,20110104,000000,467.849,467.849,459.652,462.858,0,0
KTY_MV,D,20110105,000000,463.215,471.76,452.526,452.526,0,0
KTY_MV,D,20110107,000000,461.787,462.858,452.185,452.185,0,0
KTY_MV,D,20110110,000000,452.185,455.74,452.185,452.185,0,0
KTY_MV,D,20110111,000000,461.08,461.08,447.187,447.187,0,0
KTY_MV,D,20110112,000000,455.019,455.019,452.185,452.185,0,0
KTY_MV,D,20110113,000000,454.677,454.677,451.47,451.47,0,0
KTY_MV,D,20110114,000000,451.47,460.723,446.487,460.723,0,0
KTY_MV,D,20110117,000000,461.787,461.787,447.55,450.4,0,0
KTY_MV,D,20110118,000000,450.756,459.294,450.756,458.224,0,0
KTY_MV,D,20110119,000000,457.867,457.867,439.711,441.846,0,0
KTY_MV,D,20110120,000000,452.185,457.161,439.362,439.362,0,0
KTY_MV,D,20110121,000000,441.14,448.614,439.362,443.273,0,0
KTY_MV,D,20110124,000000,441.496,443.273,437.925,437.925,0,0
KTY_MV,D,20110125,000000,437.925,452.185,436.156,452.185,0,0
KTY_MV,D,20110126,000000,452.526,457.867,448.614,450.049,0,0
KTY_MV,D,20110127,000000,441.496,458.588,441.496,447.915,0,0
KTY_MV,D,20110128,000000,447.915,447.915,447.915,447.915,0,0
KTY_MV,D,20110131,000000,447.915,456.811,441.504,452.185,0,0
KTY_MV,D,20110201,000000,456.811,456.811,445.408,448.614,0,0
KTY_MV,D,20110202,000000,452.185,455.74,448.614,448.614,0,0
KTY_MV,D,20110203,000000,443.631,448.614,443.631,448.614,0,0
KTY_MV,D,20110204,000000,445.059,450.4,445.059,446.844,0,0
KTY_MV,D,20110207,000000,448.614,452.185,446.844,452.185,0,0
KTY_MV,D,20110208,000000,452.185,452.185,442.211,442.211,0,0
KTY_MV,D,20110209,000000,452.185,462.858,437.925,437.925,0,0
KTY_MV,D,20110210,000000,441.496,450.049,437.925,440.426,0,0
KTY_MV,D,20110211,000000,441.496,449.678,437.925,437.925,0,0
KTY_MV,D,20110214,000000,444.345,444.345,437.925,437.925,0,0
KTY_MV,D,20110215,000000,437.925,442.211,431.879,442.211,0,0
KTY_MV,D,20110216,000000,437.925,442.211,434.37,441.496,0,0
KTY_MV,D,20110217,000000,434.735,441.496,434.014,437.577,0,0
KTY_MV,D,20110218,000000,444.695,444.695,437.925,437.925,0,0
KTY_MV,D,20110221,000000,437.925,437.925,433.664,434.37,0,0
KTY_MV,D,20110222,000000,437.925,437.925,430.816,430.816,0,0
KTY_MV,D,20110223,000000,433.314,433.314,433.314,433.314,0,0
KTY_MV,D,20110224,000000,433.314,433.314,430.816,432.593,0,0
KTY_MV,D,20110225,000000,430.816,443.273,430.816,443.273,0,0
KTY_MV,D,20110228,000000,442.925,445.059,437.925,445.059,0,0
KTY_MV,D,20110301,000000,451.47,453.962,445.059,445.766,0,0
KTY_MV,D,20110302,000000,451.828,455.383,446.844,455.383,0,0
KTY_MV,D,20110303,000000,455.019,455.019,446.487,453.962,0,0
KTY_MV,D,20110304,000000,452.185,455.019,447.55,447.55,0,0
KTY_MV,D,20110307,000000,455.74,455.74,448.971,448.971,0,0
KTY_MV,D,20110308,000000,448.971,454.677,448.971,449.329,0,0
KTY_MV,D,20110309,000000,451.105,451.105,449.329,449.329,0,0
KTY_MV,D,20110310,000000,449.329,451.47,446.844,446.844,0,0
KTY_MV,D,20110311,000000,445.408,455.74,432.936,455.74,0,0
KTY_MV,D,20110314,000000,455.019,455.74,442.211,443.273,0,0
KTY_MV,D,20110315,000000,441.496,441.496,435.092,436.156,0,0
KTY_MV,D,20110316,000000,436.156,446.844,436.156,436.869,0,0
KTY_MV,D,20110317,000000,446.123,446.123,436.869,443.273,0,0
KTY_MV,D,20110318,000000,447.55,447.915,443.273,447.915,0,0
KTY_MV,D,20110321,000000,448.258,454.677,447.915,447.915,0,0
KTY_MV,D,20110322,000000,454.312,455.74,447.915,452.185,0,0
KTY_MV,D,20110323,000000,448.971,453.962,445.059,453.962,0,0
KTY_MV,D,20110324,000000,455.019,455.019,448.614,448.614,0,0
KTY_MV,D,20110325,000000,450.4,450.4,448.614,450.4,0,0
KTY_MV,D,20110328,000000,450.4,452.185,445.408,452.185,0,0
KTY_MV,D,20110329,000000,452.526,453.962,445.059,453.962,0,0
KTY_MV,D,20110330,000000,457.518,457.518,453.962,455.74,0,0
KTY_MV,D,20110331,000000,455.74,457.161,454.304,455.74,0,0
KTY_MV,D,20110401,000000,455.74,457.161,452.185,456.811,0,0
KTY_MV,D,20110404,000000,456.097,457.518,455.74,456.097,0,0
KTY_MV,D,20110405,000000,454.312,456.097,451.828,452.185,0,0
KTY_MV,D,20110406,000000,452.884,453.962,452.185,452.185,0,0
KTY_MV,D,20110407,000000,452.185,455.74,452.185,455.74,0,0
KTY_MV,D,20110408,000000,451.105,459.294,450.4,459.294,0,0
KTY_MV,D,20110411,000000,459.294,461.08,459.294,459.294,0,0
KTY_MV,D,20110412,000000,461.43,462.509,459.294,461.43,0,0
KTY_MV,D,20110413,000000,461.43,467.849,461.43,467.849,0,0
KTY_MV,D,20110414,000000,466.428,467.849,461.787,466.428,0,0
KTY_MV,D,20110415,000000,466.428,467.849,462.858,466.428,0,0
KTY_MV,D,20110418,000000,462.858,464.636,457.518,464.636,0,0
KTY_MV,D,20110419,000000,463.565,464.636,462.858,464.636,0,0
KTY_MV,D,20110420,000000,468.898,474.602,466.428,466.428,0,0
KTY_MV,D,20110421,000000,472.118,472.468,470.69,471.76,0,0
KTY_MV,D,20110426,000000,474.602,474.602,469.984,471.412,0,0
KTY_MV,D,20110427,000000,474.602,474.602,467.492,468.191,0,0
KTY_MV,D,20110428,000000,468.191,469.984,466.428,468.191,0,0
KTY_MV,D,20110429,000000,469.976,469.976,467.128,467.128,0,0
KTY_MV,D,20110502,000000,471.76,471.76,467.128,469.984,0,0
KTY_MV,D,20110504,000000,469.984,473.539,469.263,469.984,0,0
KTY_MV,D,20110505,000000,469.984,473.539,455.74,469.984,0,0
KTY_MV,D,20110506,000000,466.428,466.428,459.294,459.294,0,0
KTY_MV,D,20110509,000000,456.447,456.447,453.962,453.962,0,0
KTY_MV,D,20110510,000000,453.962,466.428,453.962,455.74,0,0
KTY_MV,D,20110511,000000,455.74,455.74,448.614,452.185,0,0
KTY_MV,D,20110512,000000,450.756,450.756,448.614,448.614,0,0
KTY_MV,D,20110513,000000,447.187,450.4,445.766,445.766,0,0
KTY_MV,D,20110516,000000,445.059,453.962,445.059,453.962,0,0
KTY_MV,D,20110517,000000,454.312,454.312,454.312,454.312,0,0
KTY_MV,D,20110518,000000,452.185,455.74,448.614,448.614,0,0
KTY_MV,D,20110519,000000,445.408,452.185,445.059,448.614,0,0
KTY_MV,D,20110520,000000,455.74,455.74,448.614,448.971,0,0
KTY_MV,D,20110523,000000,455.383,455.383,437.925,437.925,0,0
KTY_MV,D,20110524,000000,439.711,448.614,437.925,445.766,0,0
KTY_MV,D,20110525,000000,441.846,446.844,441.846,446.844,0,0
KTY_MV,D,20110526,000000,448.258,452.185,443.631,445.766,0,0
KTY_MV,D,20110527,000000,445.766,453.598,445.766,453.598,0,0
KTY_MV,D,20110530,000000,453.598,453.598,448.971,451.828,0,0
KTY_MV,D,20110531,000000,448.614,469.612,446.13,469.612,0,0
KTY_MV,D,20110601,000000,462.858,466.428,459.294,466.064,0,0
KTY_MV,D,20110602,000000,459.294,464.279,457.518,464.279,0,0
KTY_MV,D,20110603,000000,456.811,464.279,456.447,461.43,0,0
KTY_MV,D,20110606,000000,455.019,455.74,454.312,455.74,0,0
KTY_MV,D,20110607,000000,452.185,462.858,452.185,452.185,0,0
KTY_MV,D,20110608,000000,460.723,460.723,455.74,455.74,0,0
KTY_MV,D,20110609,000000,455.74,455.74,448.614,448.614,0,0
KTY_MV,D,20110610,000000,448.971,449.329,448.614,448.614,0,0
KTY_MV,D,20110613,000000,457.518,457.867,448.971,448.971,0,0
KTY_MV,D,20110614,000000,455.383,455.74,448.971,455.74,0,0
KTY_MV,D,20110615,000000,455.74,455.74,448.614,448.614,0,0
KTY_MV,D,20110617,000000,448.614,449.335,437.934,445.059,0,0
KTY_MV,D,20110620,000000,454.677,454.677,437.925,437.925,0,0
KTY_MV,D,20110621,000000,448.614,448.614,431.18,437.925,0,0
KTY_MV,D,20110622,000000,437.925,437.925,431.522,431.522,0,0
KTY_MV,D,20110624,000000,430.816,433.314,427.26,427.26,0,0
KTY_MV,D,20110627,000000,430.816,434.37,424.047,427.26,0,0
KTY_MV,D,20110628,000000,430.816,437.934,427.26,430.816,0,0
KTY_MV,D,20110629,000000,434.37,443.987,429.387,430.459,0,0
KTY_MV,D,20110630,000000,441.14,452.185,437.934,450.4,0,0
KTY_MV,D,20110701,000000,450.4,450.4,434.37,450.049,0,0
KTY_MV,D,20110704,000000,451.828,455.74,442.211,452.185,0,0
KTY_MV,D,20110705,000000,445.059,455.74,445.059,455.74,0,0
KTY_MV,D,20110706,000000,455.376,455.376,450.049,452.526,0,0
KTY_MV,D,20110707,000000,452.185,457.161,446.844,452.884,0,0
KTY_MV,D,20110708,000000,458.771,469.43,453.263,459.871,0,0
KTY_MV,D,20110711,000000,459.135,459.513,452.519,453.627,0,0
KTY_MV,D,20110712,000000,456.192,459.135,448.476,459.135,0,0
KTY_MV,D,20110713,000000,459.513,466.501,449.954,451.419,0,0
KTY_MV,D,20110714,000000,449.954,458.771,449.954,449.954,0,0
KTY_MV,D,20110715,000000,448.476,449.954,444.804,444.804,0,0
KTY_MV,D,20110718,000000,444.804,444.804,444.804,444.804,0,0
KTY_MV,D,20110719,000000,441.131,441.131,422.751,430.101,0,0
KTY_MV,D,20110720,000000,440.018,452.162,431.937,431.937,0,0
KTY_MV,D,20110721,000000,433.773,444.432,422.751,431.937,0,0
KTY_MV,D,20110722,000000,433.773,437.444,426.423,436.716,0,0
KTY_MV,D,20110725,000000,438.546,438.546,426.423,426.423,0,0
KTY_MV,D,20110726,000000,435.617,435.617,423.106,430.829,0,0
KTY_MV,D,20110727,000000,424.586,431.937,423.844,426.794,0,0
KTY_MV,D,20110728,000000,424.586,430.101,423.844,426.423,0,0
KTY_MV,D,20110729,000000,422.751,426.423,420.907,426.423,0,0
KTY_MV,D,20110801,000000,426.423,463.178,426.423,463.178,0,0
KTY_MV,D,20110802,000000,441.496,441.496,431.937,438.546,0,0
KTY_MV,D,20110803,000000,431.937,438.546,419.07,419.07,0,0
KTY_MV,D,20110804,000000,406.211,406.211,385.987,385.987,0,0
KTY_MV,D,20110805,000000,367.597,385.987,363.938,368.347,0,0
KTY_MV,D,20110808,000000,363.938,374.955,363.938,369.075,0,0
KTY_MV,D,20110809,000000,360.253,363.197,349.222,349.222,0,0
KTY_MV,D,20110810,000000,367.24,367.597,345.55,345.55,0,0
KTY_MV,D,20110811,000000,349.222,360.253,334.518,337.638,0,0
KTY_MV,D,20110812,000000,363.561,363.561,337.638,345.55,0,0
KTY_MV,D,20110816,000000,353.259,369.804,348.116,352.908,0,0
KTY_MV,D,20110817,000000,363.938,374.955,352.908,367.597,0,0
KTY_MV,D,20110818,000000,367.597,367.597,341.87,341.87,0,0
KTY_MV,D,20110819,000000,334.708,352.529,334.518,341.87,0,0
KTY_MV,D,20110822,000000,343.706,352.529,338.199,341.87,0,0
KTY_MV,D,20110823,000000,352.529,360.253,341.87,341.87,0,0
KTY_MV,D,20110824,000000,349.222,356.581,341.87,354.744,0,0
KTY_MV,D,20110825,000000,363.75,371.276,363.75,371.276,0,0
KTY_MV,D,20110826,000000,371.276,376.791,364.114,371.276,0,0
KTY_MV,D,20110829,000000,371.276,378.255,367.597,378.255,0,0
KTY_MV,D,20110830,000000,380.106,387.822,380.106,387.822,0,0
KTY_MV,D,20110831,000000,397.008,397.008,389.658,391.494,0,0
KTY_MV,D,20110901,000000,387.822,391.494,380.478,382.306,0,0
KTY_MV,D,20110902,000000,378.627,380.106,363.938,365.95,0,0
KTY_MV,D,20110905,000000,363.938,367.597,356.581,356.581,0,0
KTY_MV,D,20110906,000000,367.597,374.955,356.581,367.597,0,0
KTY_MV,D,20110907,000000,374.955,382.306,367.597,374.955,0,0
KTY_MV,D,20110908,000000,377.906,387.093,363.938,363.938,0,0
KTY_MV,D,20110909,000000,377.906,377.906,360.435,363.938,0,0
KTY_MV,D,20110912,000000,374.955,374.955,337.462,337.462,0,0
KTY_MV,D,20110913,000000,348.116,348.116,337.638,337.638,0,0
KTY_MV,D,20110914,000000,337.273,345.55,327.539,334.33,0,0
KTY_MV,D,20110915,000000,335.248,349.222,335.248,345.55,0,0
KTY_MV,D,20110916,000000,349.222,349.222,337.462,341.87,0,0
KTY_MV,D,20110919,000000,342.417,342.417,327.167,327.167,0,0
KTY_MV,D,20110920,000000,330.84,341.87,327.167,327.167,0,0
KTY_MV,D,20110921,000000,334.518,334.518,327.167,330.84,0,0
KTY_MV,D,20110922,000000,326.425,338.199,326.425,327.167,0,0
KTY_MV,D,20110923,000000,327.167,334.518,316.145,318.163,0,0
KTY_MV,D,20110926,000000,319.824,330.84,319.824,319.824,0,0
KTY_MV,D,20110927,000000,330.84,337.091,319.824,319.824,0,0
KTY_MV,D,20110928,000000,325.696,334.162,325.696,330.84,0,0
KTY_MV,D,20110929,000000,333.047,355.109,330.84,354.563,0,0
KTY_MV,D,20110930,000000,367.597,367.597,349.957,354.744,0,0
KTY_MV,D,20111003,000000,363.75,363.75,341.87,349.222,0,0
KTY_MV,D,20111004,000000,348.493,349.222,342.599,349.222,0,0
KTY_MV,D,20111005,000000,349.222,354.744,349.222,352.908,0,0
KTY_MV,D,20111006,000000,352.908,369.439,352.908,367.597,0,0
KTY_MV,D,20111007,000000,368.347,378.627,368.347,377.527,0,0
KTY_MV,D,20111010,000000,377.162,377.162,364.675,372.756,0,0
KTY_MV,D,20111011,000000,377.162,377.162,363.938,372.383,0,0
KTY_MV,D,20111012,000000,371.276,378.999,371.276,377.527,0,0
KTY_MV,D,20111013,000000,378.627,378.627,372.383,378.627,0,0
KTY_MV,D,20111014,000000,378.255,381.942,378.255,380.478,0,0
KTY_MV,D,20111017,000000,385.987,387.822,382.306,382.306,0,0
KTY_MV,D,20111018,000000,381.942,381.942,378.627,378.999,0,0
KTY_MV,D,20111019,000000,378.627,378.627,371.654,374.955,0,0
KTY_MV,D,20111020,000000,373.484,379.371,363.938,363.938,0,0
KTY_MV,D,20111021,000000,364.29,374.583,363.938,369.804,0,0
KTY_MV,D,20111024,000000,370.168,371.654,365.753,367.597,0,0
KTY_MV,D,20111025,000000,373.855,374.955,367.968,371.276,0,0
KTY_MV,D,20111026,000000,374.955,386.35,371.276,378.999,0,0
KTY_MV,D,20111027,000000,390.402,390.402,377.906,389.3,0,0
KTY_MV,D,20111028,000000,386.35,389.658,382.678,389.658,0,0
KTY_MV,D,20111031,000000,390.402,390.402,389.658,389.658,0,0
KTY_MV,D,20111102,000000,381.942,383.035,374.955,380.106,0,0
KTY_MV,D,20111103,000000,382.678,383.035,363.938,363.938,0,0
KTY_MV,D,20111104,000000,380.478,380.478,368.347,371.276,0,0
KTY_MV,D,20111107,000000,374.955,375.691,372.383,374.955,0,0
KTY_MV,D,20111108,000000,376.791,380.106,367.058,367.422,0,0
KTY_MV,D,20111109,000000,367.058,367.597,362.088,362.088,0,0
KTY_MV,D,20111110,000000,356.937,362.088,349.222,362.088,0,0
KTY_MV,D,20111114,000000,366.504,366.504,360.253,360.253,0,0
KTY_MV,D,20111115,000000,363.938,363.938,351.24,351.24,0,0
KTY_MV,D,20111116,000000,352.908,365.753,352.908,356.581,0,0
KTY_MV,D,20111117,000000,354.002,356.581,353.259,353.637,0,0
KTY_MV,D,20111118,000000,356.581,356.581,345.55,351.066,0,0
KTY_MV,D,20111121,000000,358.417,358.417,344.434,344.434,0,0
KTY_MV,D,20111122,000000,334.891,349.587,334.891,349.222,0,0
KTY_MV,D,20111123,000000,349.222,349.222,335.998,336.18,0,0
KTY_MV,D,20111124,000000,336.909,345.55,336.909,345.55,0,0
KTY_MV,D,20111125,000000,347.386,352.529,347.386,352.529,0,0
KTY_MV,D,20111128,000000,352.719,367.24,352.719,365.039,0,0
KTY_MV,D,20111129,000000,358.774,365.039,349.587,352.908,0,0
KTY_MV,D,20111130,000000,352.908,363.561,352.908,356.581,0,0
KTY_MV,D,20111201,000000,358.417,362.088,358.417,358.417,0,0
KTY_MV,D,20111202,000000,358.417,360.253,358.234,358.234,0,0
KTY_MV,D,20111205,000000,358.774,363.938,358.774,360.625,0,0
KTY_MV,D,20111206,000000,358.234,362.088,358.234,362.088,0,0
KTY_MV,D,20111207,000000,362.088,363.938,359.699,362.088,0,0
KTY_MV,D,20111208,000000,362.088,365.039,362.088,362.088,0,0
KTY_MV,D,20111209,000000,361.906,366.14,361.906,363.938,0,0
KTY_MV,D,20111212,000000,367.24,367.24,358.417,358.417,0,0
KTY_MV,D,20111213,000000,358.417,358.417,352.908,353.259,0,0
KTY_MV,D,20111214,000000,354.744,362.088,353.455,354.92,0,0
KTY_MV,D,20111215,000000,355.473,367.24,351.429,352.908,0,0
KTY_MV,D,20111216,000000,360.07,360.07,352.908,352.908,0,0
KTY_MV,D,20111219,000000,356.581,359.152,349.957,351.066,0,0
KTY_MV,D,20111220,000000,351.24,358.591,351.066,358.591,0,0
KTY_MV,D,20111221,000000,359.335,360.253,359.335,359.335,0,0
KTY_MV,D,20111222,000000,363.938,367.597,358.234,367.597,0,0
KTY_MV,D,20111223,000000,368.711,374.955,367.597,374.955,0,0
KTY_MV,D,20111227,000000,374.212,385.622,370.912,385.622,0,0
KTY_MV,D,20111228,000000,385.25,385.622,384.142,384.142,0,0
KTY_MV,D,20111229,000000,384.142,384.142,376.42,381.571,0,0
KTY_MV,D,20111230,000000,381.571,384.142,381.571,384.142,0,0
KTY_MV,D,20120102,000000,382.678,384.142,381.571,381.571,0,0
KTY_MV,D,20120103,000000,382.306,384.142,378.627,381.571,0,0
KTY_MV,D,20120104,000000,382.306,382.306,378.627,378.627,0,0
KTY_MV,D,20120105,000000,376.791,376.791,358.774,362.088,0,0
KTY_MV,D,20120109,000000,362.088,374.955,359.152,359.152,0,0
KTY_MV,D,20120110,000000,359.523,367.422,359.523,362.088,0,0
KTY_MV,D,20120111,000000,361.731,366.504,361.731,366.504,0,0
KTY_MV,D,20120112,000000,366.504,368.711,364.114,367.968,0,0
KTY_MV,D,20120113,000000,367.968,367.968,367.24,367.968,0,0
KTY_MV,D,20120116,000000,367.24,371.276,362.088,362.088,0,0
KTY_MV,D,20120117,000000,364.29,372.383,364.29,367.597,0,0
KTY_MV,D,20120118,000000,371.276,371.276,367.597,369.439,0,0
KTY_MV,D,20120119,000000,371.276,371.276,367.597,369.804,0,0
KTY_MV,D,20120120,000000,371.276,385.987,366.322,385.987,0,0
KTY_MV,D,20120123,000000,389.658,389.658,379.371,380.478,0,0
KTY_MV,D,20120124,000000,380.843,382.306,380.478,380.478,0,0
KTY_MV,D,20120125,000000,379.727,380.478,378.627,380.478,0,0
KTY_MV,D,20120126,000000,380.478,385.622,380.478,382.306,0,0
KTY_MV,D,20120127,000000,383.414,383.414,379.371,379.371,0,0
KTY_MV,D,20120130,000000,387.822,387.822,380.843,385.622,0,0
KTY_MV,D,20120131,000000,385.622,397.008,379.727,393.337,0,0
KTY_MV,D,20120201,000000,397.008,404.368,387.822,393.701,0,0
KTY_MV,D,20120202,000000,393.701,401.789,393.701,399.224,0,0
KTY_MV,D,20120203,000000,398.853,417.598,398.853,412.09,0,0
KTY_MV,D,20120206,000000,419.07,419.07,411.72,418.335,0,0
KTY_MV,D,20120207,000000,417.227,418.335,408.412,408.412,0,0
KTY_MV,D,20120208,000000,415.406,418.335,412.09,412.44,0,0
KTY_MV,D,20120209,000000,404.732,430.101,404.732,423.106,0,0
KTY_MV,D,20120210,000000,426.423,426.423,417.963,426.423,0,0
KTY_MV,D,20120213,000000,426.423,433.029,426.423,433.029,0,0
KTY_MV,D,20120214,000000,430.101,435.244,414.655,414.655,0,0
KTY_MV,D,20120215,000000,419.434,440.388,414.655,440.388,0,0
KTY_MV,D,20120216,000000,437.444,441.131,430.101,440.388,0,0
KTY_MV,D,20120217,000000,441.131,448.476,441.131,448.476,0,0
KTY_MV,D,20120220,000000,459.135,462.085,453.998,453.998,0,0
KTY_MV,D,20120221,000000,455.827,459.513,453.998,453.998,0,0
KTY_MV,D,20120222,000000,459.513,459.513,448.476,455.827,0,0
KTY_MV,D,20120223,000000,450.319,459.135,450.319,455.827,0,0
KTY_MV,D,20120224,000000,455.827,459.513,455.827,457.671,0,0
KTY_MV,D,20120227,000000,459.513,459.513,453.627,453.627,0,0
