<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PB,D,20070927,000000,7.94541,7.94541,7.94541,7.94541,0,0
LPP_PB,D,20070928,000000,7.96709,7.96709,7.96709,7.96709,0,0
LPP_PB,D,20071001,000000,7.94541,7.94541,7.94541,7.94541,0,0
LPP_PB,D,20071002,000000,8.24963,8.24963,8.24963,8.24963,0,0
LPP_PB,D,20071003,000000,8.3645,8.3645,8.3645,8.3645,0,0
LPP_PB,D,20071004,000000,8.53726,8.53726,8.53726,8.53726,0,0
LPP_PB,D,20071005,000000,8.57439,8.57439,8.57439,8.57439,0,0
LPP_PB,D,20071008,000000,8.65645,8.65645,8.65645,8.65645,0,0
LPP_PB,D,20071009,000000,8.72641,8.72641,8.72641,8.72641,0,0
LPP_PB,D,20071010,000000,8.90693,8.90693,8.90693,8.90693,0,0
LPP_PB,D,20071011,000000,9.1902,9.1902,9.1902,9.1902,0,0
LPP_PB,D,20071012,000000,9.20408,9.20408,9.20408,9.20408,0,0
LPP_PB,D,20071015,000000,9.45715,9.45715,9.45715,9.45715,0,0
LPP_PB,D,20071016,000000,9.36995,9.36995,9.36995,9.36995,0,0
LPP_PB,D,20071017,000000,9.36219,9.36219,9.36219,9.36219,0,0
LPP_PB,D,20071018,000000,9.45715,9.45715,9.45715,9.45715,0,0
LPP_PB,D,20071019,000000,9.44942,9.44942,9.44942,9.44942,0,0
LPP_PB,D,20071022,000000,9.22563,9.22563,9.22563,9.22563,0,0
LPP_PB,D,20071023,000000,9.25583,9.25583,9.25583,9.25583,0,0
LPP_PB,D,20071024,000000,9.34047,9.34047,9.34047,9.34047,0,0
LPP_PB,D,20071025,000000,9.43475,9.43475,9.43475,9.43475,0,0
LPP_PB,D,20071026,000000,9.47098,9.47098,9.47098,9.47098,0,0
LPP_PB,D,20071029,000000,9.44942,9.44942,9.44942,9.44942,0,0
LPP_PB,D,20071030,000000,9.35518,9.35518,9.35518,9.35518,0,0
LPP_PB,D,20071031,000000,9.34047,9.34047,9.34047,9.34047,0,0
LPP_PB,D,20071102,000000,9.15997,9.15997,9.15997,9.15997,0,0
LPP_PB,D,20071105,000000,8.91384,8.91384,8.91384,8.91384,0,0
LPP_PB,D,20071106,000000,9.00798,9.00798,9.00798,9.00798,0,0
LPP_PB,D,20071107,000000,8.45951,8.45951,8.45951,8.45951,0,0
LPP_PB,D,20071108,000000,8.43792,8.43792,8.43792,8.43792,0,0
LPP_PB,D,20071109,000000,8.40855,8.96565,8.40855,8.86546,0,0
LPP_PB,D,20071112,000000,8.45951,8.86546,8.45951,8.48888,0,0
LPP_PB,D,20071113,000000,8.76959,8.77738,8.48197,8.66941,0,0
LPP_PB,D,20071114,000000,8.78428,8.97174,8.55883,8.74023,0,0
LPP_PB,D,20071115,000000,8.74801,8.74801,7.65631,7.65631,0,0
LPP_PB,D,20071116,000000,7.65631,8.35674,7.62014,8.3429,0,0
LPP_PB,D,20071119,000000,8.48197,8.48197,7.8594,8.3429,0,0
LPP_PB,D,20071120,000000,8.51565,8.51565,8.3429,8.3429,0,0
LPP_PB,D,20071121,000000,8.32908,8.32908,8.10557,8.16894,0,0
LPP_PB,D,20071122,000000,8.16894,8.2574,8.06134,8.06134,0,0
LPP_PB,D,20071123,000000,8.30835,8.30835,8.08387,8.16894,0,0
LPP_PB,D,20071126,000000,8.16894,8.24272,8.09139,8.22802,0,0
LPP_PB,D,20071127,000000,8.22802,8.32908,8.20559,8.32908,0,0
LPP_PB,D,20071128,000000,8.33685,8.33685,8.16894,8.24272,0,0
LPP_PB,D,20071129,000000,8.27122,8.37919,8.27122,8.3429,0,0
LPP_PB,D,20071130,000000,8.03213,8.3429,8.03213,8.3429,0,0
LPP_PB,D,20071203,000000,8.3429,8.65645,8.20559,8.65645,0,0
LPP_PB,D,20071204,000000,8.39387,9.27664,8.39387,9.05987,0,0
LPP_PB,D,20071205,000000,9.34834,9.40709,9.21097,9.21097,0,0
LPP_PB,D,20071206,000000,9.21097,9.41309,9.21097,9.33363,0,0
LPP_PB,D,20071207,000000,9.33363,9.33363,9.21785,9.31203,0,0
LPP_PB,D,20071210,000000,9.31203,9.41309,9.21097,9.31802,0,0
LPP_PB,D,20071211,000000,9.28347,9.28347,9.00109,9.03821,0,0
LPP_PB,D,20071212,000000,8.88707,9.03821,8.7627,9.03821,0,0
LPP_PB,D,20071213,000000,8.76959,8.86546,8.76959,8.79982,0,0
LPP_PB,D,20071214,000000,8.79982,8.82748,8.53034,8.79982,0,0
LPP_PB,D,20071217,000000,8.75492,8.86546,8.7126,8.79982,0,0
LPP_PB,D,20071218,000000,8.7627,9.03042,8.7627,9.03042,0,0
LPP_PB,D,20071219,000000,9.07453,9.09439,8.97952,9.09439,0,0
LPP_PB,D,20071220,000000,9.12204,9.14449,9.03821,9.03821,0,0
LPP_PB,D,20071221,000000,9.03821,9.16776,9.03821,9.07453,0,0
LPP_PB,D,20071227,000000,9.07453,9.21097,9.03821,9.21097,0,0
LPP_PB,D,20071228,000000,9.21097,9.28347,9.21097,9.27664,0,0
LPP_PB,D,20080102,000000,9.03821,9.23343,8.90693,9.0443,0,0
LPP_PB,D,20080103,000000,9.03821,9.15997,8.9501,9.15997,0,0
LPP_PB,D,20080104,000000,9.15997,9.15997,8.93543,8.93543,0,0
LPP_PB,D,20080107,000000,8.87325,8.87325,8.53726,8.57439,0,0
LPP_PB,D,20080108,000000,8.51565,8.51565,7.99628,8.51565,0,0
LPP_PB,D,20080109,000000,8.24272,8.3429,8.24272,8.26518,0,0
LPP_PB,D,20080110,000000,8.37919,8.37919,7.82251,7.99628,0,0
LPP_PB,D,20080111,000000,7.90327,7.95957,7.64975,7.64975,0,0
LPP_PB,D,20080114,000000,7.33837,7.33837,7.33837,7.33837,0,0
LPP_PB,D,20080115,000000,7.30218,7.30218,6.95522,6.95522,0,0
LPP_PB,D,20080116,000000,6.60091,6.94795,6.60091,6.9192,0,0
LPP_PB,D,20080117,000000,6.7816,6.99132,6.7816,6.95522,0,0
LPP_PB,D,20080118,000000,7.33837,7.33837,6.83248,6.83248,0,0
LPP_PB,D,20080121,000000,6.88283,6.9192,6.37695,6.53595,0,0
LPP_PB,D,20080122,000000,6.25385,6.49986,6.1382,6.36225,0,0
LPP_PB,D,20080123,000000,6.48534,6.74558,6.48534,6.60808,0,0
LPP_PB,D,20080124,000000,6.9192,6.99132,6.60808,6.99132,0,0
LPP_PB,D,20080125,000000,6.99132,7.26608,6.95522,6.95522,0,0
LPP_PB,D,20080128,000000,6.82514,6.95522,6.69515,6.95522,0,0
LPP_PB,D,20080129,000000,7.09247,7.09247,6.95522,7.02034,0,0
LPP_PB,D,20080130,000000,7.02034,7.23005,7.02034,7.23005,0,0
LPP_PB,D,20080131,000000,7.23005,7.23005,7.12866,7.12866,0,0
LPP_PB,D,20080201,000000,7.12866,7.26608,7.12866,7.26608,0,0
LPP_PB,D,20080204,000000,7.35288,7.35288,7.17945,7.17945,0,0
LPP_PB,D,20080205,000000,7.34572,7.45411,7.21564,7.45411,0,0
LPP_PB,D,20080206,000000,7.26608,7.59145,7.26608,7.59145,0,0
LPP_PB,D,20080207,000000,7.46855,7.59145,7.33837,7.59145,0,0
LPP_PB,D,20080208,000000,7.59145,7.82251,7.3674,7.82251,0,0
LPP_PB,D,20080211,000000,7.71505,7.75029,7.6634,7.75029,0,0
LPP_PB,D,20080212,000000,7.89575,7.98125,7.54101,7.54101,0,0
LPP_PB,D,20080213,000000,7.56252,7.78683,7.51189,7.65631,0,0
LPP_PB,D,20080214,000000,7.92373,7.92373,7.6996,7.6996,0,0
LPP_PB,D,20080215,000000,7.71505,7.82251,7.65631,7.6996,0,0
LPP_PB,D,20080218,000000,7.68586,7.77231,7.6634,7.6634,0,0
LPP_PB,D,20080219,000000,7.72888,7.72888,7.5264,7.72888,0,0
LPP_PB,D,20080220,000000,7.73649,7.81508,7.73649,7.80204,0,0
LPP_PB,D,20080221,000000,7.82251,7.82251,7.57703,7.64975,0,0
LPP_PB,D,20080222,000000,7.61321,7.95957,7.61321,7.95957,0,0
LPP_PB,D,20080225,000000,8.03213,8.43015,8.03213,8.27122,0,0
LPP_PB,D,20080226,000000,8.27122,8.43015,8.27122,8.3429,0,0
LPP_PB,D,20080227,000000,8.3429,8.3429,8.16894,8.24272,0,0
LPP_PB,D,20080228,000000,8.16894,8.16894,6.98407,6.98407,0,0
LPP_PB,D,20080229,000000,6.97689,6.98407,6.83248,6.83248,0,0
LPP_PB,D,20080303,000000,6.56481,6.56481,6.55763,6.56481,0,0
LPP_PB,D,20080304,000000,6.59391,6.6733,6.56481,6.6733,0,0
LPP_PB,D,20080305,000000,6.98407,7.01317,6.6733,6.6733,0,0
LPP_PB,D,20080306,000000,6.68064,6.68064,6.57206,6.68064,0,0
LPP_PB,D,20080307,000000,6.70948,6.70948,6.70948,6.70948,0,0
LPP_PB,D,20080310,000000,6.70948,6.8107,6.65896,6.8107,0,0
LPP_PB,D,20080311,000000,6.8107,6.8107,6.79621,6.79621,0,0
LPP_PB,D,20080312,000000,6.9192,6.9192,6.79621,6.82514,0,0
LPP_PB,D,20080313,000000,6.83248,6.94795,6.72383,6.94795,0,0
LPP_PB,D,20080314,000000,6.98407,7.09247,6.96965,7.09247,0,0
LPP_PB,D,20080317,000000,6.99867,7.03477,6.73851,7.03477,0,0
LPP_PB,D,20080318,000000,6.83248,6.94795,6.8107,6.83248,0,0
LPP_PB,D,20080319,000000,6.86124,7.00592,6.83248,6.98407,0,0
LPP_PB,D,20080320,000000,6.9192,7.00592,6.89018,7.00592,0,0
LPP_PB,D,20080325,000000,6.99132,6.99867,6.99132,6.99867,0,0
LPP_PB,D,20080326,000000,6.99132,7.04202,6.99132,7.04202,0,0
LPP_PB,D,20080327,000000,7.13599,7.21564,7.04202,7.19387,0,0
LPP_PB,D,20080328,000000,7.19387,7.22263,7.00592,7.00592,0,0
LPP_PB,D,20080331,000000,6.83248,6.83248,6.83248,6.83248,0,0
LPP_PB,D,20080401,000000,6.83248,7.04202,6.83248,6.83948,0,0
LPP_PB,D,20080402,000000,6.87566,6.96239,6.87566,6.96239,0,0
LPP_PB,D,20080403,000000,6.87566,6.89018,6.71682,6.71682,0,0
LPP_PB,D,20080404,000000,6.71682,6.86124,6.71682,6.71682,0,0
LPP_PB,D,20080407,000000,6.85407,6.85407,6.83248,6.83248,0,0
LPP_PB,D,20080408,000000,6.75283,6.86858,6.75283,6.86858,0,0
LPP_PB,D,20080409,000000,6.88283,7.13599,6.79621,6.86124,0,0
LPP_PB,D,20080410,000000,7.03477,7.28067,6.86124,7.13599,0,0
LPP_PB,D,20080411,000000,7.28067,7.34572,7.04928,7.13599,0,0
LPP_PB,D,20080414,000000,7.25175,7.25175,7.13599,7.25175,0,0
LPP_PB,D,20080415,000000,7.25175,7.25175,7.13599,7.19387,0,0
LPP_PB,D,20080416,000000,7.13599,7.13599,7.04928,7.04928,0,0
LPP_PB,D,20080417,000000,7.12866,7.22263,7.12866,7.12866,0,0
LPP_PB,D,20080418,000000,7.1576,7.1576,7.10716,7.15043,0,0
LPP_PB,D,20080421,000000,7.22263,7.28067,7.15043,7.28067,0,0
LPP_PB,D,20080422,000000,7.28067,7.28067,6.98407,7.05645,0,0
LPP_PB,D,20080423,000000,7.13599,7.16484,7.13599,7.16484,0,0
LPP_PB,D,20080424,000000,7.23714,7.23714,7.13599,7.19387,0,0
LPP_PB,D,20080425,000000,7.02759,7.22263,7.02759,7.22263,0,0
LPP_PB,D,20080428,000000,7.22263,7.22263,7.20829,7.20829,0,0
LPP_PB,D,20080429,000000,7.16484,7.16484,7.12866,7.12866,0,0
LPP_PB,D,20080430,000000,7.28067,7.28067,6.97689,7.02759,0,0
LPP_PB,D,20080505,000000,7.24431,7.24431,7.02034,7.14317,0,0
LPP_PB,D,20080506,000000,7.17945,7.17945,7.13599,7.17945,0,0
LPP_PB,D,20080507,000000,7.17945,7.17945,6.9192,6.9192,0,0
LPP_PB,D,20080508,000000,6.9192,7.10716,6.25385,6.52879,0,0
LPP_PB,D,20080509,000000,6.83248,6.83248,6.46357,6.46357,0,0
LPP_PB,D,20080512,000000,6.57923,6.76727,6.57923,6.68064,0,0
LPP_PB,D,20080513,000000,6.75283,6.75283,6.57206,6.62984,0,0
LPP_PB,D,20080514,000000,6.65153,6.65153,6.51428,6.52879,0,0
LPP_PB,D,20080515,000000,6.49986,6.49986,6.26836,6.29004,0,0
LPP_PB,D,20080516,000000,6.29004,6.46357,6.21049,6.21049,0,0
LPP_PB,D,20080519,000000,6.12378,6.44906,6.12378,6.42031,0,0
LPP_PB,D,20080520,000000,6.52879,6.53595,6.32624,6.39145,0,0
LPP_PB,D,20080521,000000,6.42031,6.55038,6.12378,6.12378,0,0
LPP_PB,D,20080523,000000,6.18164,6.42031,6.12378,6.42031,0,0
LPP_PB,D,20080526,000000,6.52879,6.62269,6.36225,6.62269,0,0
LPP_PB,D,20080527,000000,6.62269,6.62269,6.47808,6.62269,0,0
LPP_PB,D,20080528,000000,6.56481,6.56481,6.30456,6.30456,0,0
LPP_PB,D,20080529,000000,6.42031,6.49251,6.26836,6.26836,0,0
LPP_PB,D,20080530,000000,6.47075,6.50703,6.32624,6.47808,0,0
LPP_PB,D,20080602,000000,6.47808,6.53595,6.42031,6.42031,0,0
LPP_PB,D,20080603,000000,6.53595,6.57206,6.44906,6.57206,0,0
LPP_PB,D,20080604,000000,6.62984,6.62984,6.48534,6.62984,0,0
LPP_PB,D,20080605,000000,6.60091,6.60091,6.49251,6.54303,0,0
LPP_PB,D,20080606,000000,6.57206,6.57206,6.49986,6.49986,0,0
LPP_PB,D,20080609,000000,6.57206,6.57206,6.36977,6.36977,0,0
LPP_PB,D,20080610,000000,6.36977,6.42738,6.34058,6.42738,0,0
LPP_PB,D,20080611,000000,6.15279,6.19617,6.15279,6.19617,0,0
LPP_PB,D,20080612,000000,6.1382,6.15279,6.1382,6.1382,0,0
LPP_PB,D,20080613,000000,6.1889,6.19617,6.13095,6.1382,0,0
LPP_PB,D,20080616,000000,6.1382,6.1382,5.84185,5.98653,0,0
LPP_PB,D,20080617,000000,6.1382,6.225,5.98653,6.1382,0,0
LPP_PB,D,20080618,000000,6.03696,6.19617,6.03696,6.04422,0,0
LPP_PB,D,20080619,000000,6.1382,6.1382,6.03696,6.04422,0,0
LPP_PB,D,20080620,000000,6.01537,6.01537,5.90688,5.90688,0,0
LPP_PB,D,20080623,000000,5.98653,5.98653,5.90688,5.90688,0,0
LPP_PB,D,20080624,000000,5.92857,5.92857,5.76231,5.76231,0,0
LPP_PB,D,20080625,000000,5.89963,5.89963,5.75512,5.75512,0,0
LPP_PB,D,20080626,000000,5.75512,5.75512,5.56709,5.56709,0,0
LPP_PB,D,20080627,000000,5.56709,5.56709,5.43702,5.52356,0,0
LPP_PB,D,20080630,000000,5.30676,5.31393,5.30676,5.30676,0,0
LPP_PB,D,20080701,000000,5.31393,5.46586,5.21288,5.25615,0,0
LPP_PB,D,20080702,000000,5.25615,5.25615,5.21288,5.2273,0,0
LPP_PB,D,20080703,000000,5.16941,5.25615,5.14058,5.25615,0,0
LPP_PB,D,20080704,000000,5.28508,5.28508,5.25615,5.25615,0,0
LPP_PB,D,20080708,000000,5.28508,5.28508,4.96686,4.96686,0,0
LPP_PB,D,20080709,000000,5.0827,5.14058,5.0827,5.12616,0,0
LPP_PB,D,20080710,000000,5.19827,5.25615,5.19827,5.25615,0,0
LPP_PB,D,20080711,000000,5.25615,5.25615,5.01042,5.01042,0,0
LPP_PB,D,20080714,000000,5.11164,5.11164,4.93803,4.93803,0,0
LPP_PB,D,20080715,000000,4.70672,4.70672,4.44648,4.44648,0,0
LPP_PB,D,20080716,000000,4.42479,4.52595,4.23674,4.25118,0,0
LPP_PB,D,20080717,000000,4.38143,4.52595,4.35241,4.35241,0,0
LPP_PB,D,20080718,000000,4.34514,4.41036,4.33799,4.41036,0,0
LPP_PB,D,20080721,000000,4.56938,4.59823,4.52595,4.59823,0,0
LPP_PB,D,20080722,000000,4.56938,4.56938,4.46807,4.52595,0,0
LPP_PB,D,20080723,000000,4.56938,4.75734,4.52595,4.73565,0,0
LPP_PB,D,20080724,000000,4.81529,4.81529,4.43913,4.52595,0,0
LPP_PB,D,20080725,000000,4.67052,4.67052,4.52595,4.55488,0,0
LPP_PB,D,20080728,000000,4.90202,4.90202,4.67052,4.67052,0,0
LPP_PB,D,20080729,000000,4.62726,4.64159,4.58381,4.58381,0,0
LPP_PB,D,20080730,000000,4.58381,4.67052,4.58381,4.61281,0,0
LPP_PB,D,20080731,000000,4.67052,4.67052,4.54046,4.55488,0,0
LPP_PB,D,20080801,000000,4.55488,4.55488,4.38143,4.41036,0,0
LPP_PB,D,20080804,000000,4.41036,4.41036,4.38143,4.38143,0,0
LPP_PB,D,20080805,000000,4.38143,4.38143,4.25118,4.25118,0,0
LPP_PB,D,20080806,000000,4.32339,4.32339,4.25118,4.25118,0,0
LPP_PB,D,20080807,000000,4.244,4.244,4.09225,4.15729,0,0
LPP_PB,D,20080808,000000,4.13569,4.14269,4.0343,4.14269,0,0
LPP_PB,D,20080811,000000,4.12101,4.20064,4.12101,4.17897,0,0
LPP_PB,D,20080812,000000,4.09225,4.2295,4.08501,4.2295,0,0
LPP_PB,D,20080813,000000,4.09225,4.16446,4.09225,4.16446,0,0
LPP_PB,D,20080814,000000,4.28738,4.34514,4.20064,4.20064,0,0
LPP_PB,D,20080818,000000,4.34514,4.34514,4.16446,4.22225,0,0
LPP_PB,D,20080819,000000,4.22225,4.3163,4.16446,4.17171,0,0
LPP_PB,D,20080820,000000,4.26577,4.27295,4.26577,4.27295,0,0
LPP_PB,D,20080821,000000,4.27295,4.27295,4.17897,4.25826,0,0
LPP_PB,D,20080822,000000,4.25826,4.34514,4.25826,4.34514,0,0
LPP_PB,D,20080825,000000,4.45363,4.4609,4.38143,4.4609,0,0
LPP_PB,D,20080826,000000,4.46807,4.46807,4.33073,4.38143,0,0
LPP_PB,D,20080827,000000,4.37418,4.37418,4.28738,4.36693,0,0
LPP_PB,D,20080828,000000,4.30914,4.3163,4.26577,4.3163,0,0
LPP_PB,D,20080829,000000,4.37418,4.37418,4.01987,4.17171,0,0
LPP_PB,D,20080901,000000,4.17171,4.30188,4.17171,4.20064,0,0
LPP_PB,D,20080902,000000,4.30188,4.36693,4.2295,4.36693,0,0
LPP_PB,D,20080903,000000,4.40311,4.59115,4.38869,4.43195,0,0
LPP_PB,D,20080904,000000,4.48283,4.72132,4.43195,4.49718,0,0
LPP_PB,D,20080905,000000,4.49718,4.49718,4.46807,4.46807,0,0
LPP_PB,D,20080908,000000,4.49718,4.49718,4.46807,4.46807,0,0
LPP_PB,D,20080909,000000,4.58381,4.58381,4.46807,4.46807,0,0
LPP_PB,D,20080910,000000,4.54761,4.58381,4.46807,4.55488,0,0
LPP_PB,D,20080911,000000,4.56203,4.56203,4.56203,4.56203,0,0
LPP_PB,D,20080912,000000,4.56938,4.67052,4.55488,4.55488,0,0
LPP_PB,D,20080915,000000,4.55488,4.55488,4.40311,4.46807,0,0
LPP_PB,D,20080916,000000,4.38869,4.43195,4.38869,4.42479,0,0
LPP_PB,D,20080917,000000,4.40311,4.46807,4.3163,4.35241,0,0
LPP_PB,D,20080918,000000,4.27295,4.45363,4.27295,4.35241,0,0
LPP_PB,D,20080919,000000,4.35241,4.61281,4.2295,4.2295,0,0
LPP_PB,D,20080922,000000,4.28738,4.44648,4.28738,4.28738,0,0
LPP_PB,D,20080923,000000,4.28738,4.37418,4.28738,4.37418,0,0
LPP_PB,D,20080924,000000,4.37418,4.44648,4.36693,4.44648,0,0
LPP_PB,D,20080925,000000,4.44648,4.52595,4.44648,4.52595,0,0
LPP_PB,D,20080926,000000,4.46807,4.51151,4.34514,4.46807,0,0
LPP_PB,D,20080929,000000,4.46807,4.46807,4.46807,4.46807,0,0
LPP_PB,D,20080930,000000,4.3163,4.51151,4.28738,4.51151,0,0
LPP_PB,D,20081001,000000,4.51151,4.52595,4.46807,4.52595,0,0
LPP_PB,D,20081002,000000,4.48983,4.61281,4.48983,4.49718,0,0
LPP_PB,D,20081003,000000,4.49718,4.54046,4.48283,4.48283,0,0
LPP_PB,D,20081006,000000,4.4754,4.4754,4.28738,4.42479,0,0
LPP_PB,D,20081007,000000,4.3163,4.3163,4.10658,4.10658,0,0
LPP_PB,D,20081008,000000,4.09225,4.10658,3.81749,4.07775,0,0
LPP_PB,D,20081009,000000,4.13569,4.17171,4.13569,4.15729,0,0
LPP_PB,D,20081010,000000,4.13569,4.13569,3.54282,3.86811,0,0
LPP_PB,D,20081013,000000,3.96934,3.98376,3.86811,3.98376,0,0
LPP_PB,D,20081014,000000,4.30914,4.30914,4.16446,4.16446,0,0
LPP_PB,D,20081015,000000,4.17171,4.17171,4.01987,4.0488,0,0
LPP_PB,D,20081016,000000,3.65113,4.01987,3.65113,3.93298,0,0
LPP_PB,D,20081017,000000,3.93298,4.01987,3.89687,4.01987,0,0
LPP_PB,D,20081020,000000,3.93298,4.01987,3.87535,3.87535,0,0
LPP_PB,D,20081021,000000,3.87535,4.01987,3.87535,4.01987,0,0
LPP_PB,D,20081022,000000,3.87535,3.97651,3.83918,3.97651,0,0
LPP_PB,D,20081023,000000,3.86811,3.97651,3.72344,3.72344,0,0
LPP_PB,D,20081024,000000,3.72344,3.72344,3.35469,3.5715,0,0
LPP_PB,D,20081027,000000,3.31126,3.31126,3.22461,3.27523,0,0
LPP_PB,D,20081028,000000,3.42708,3.42708,3.12356,3.21011,0,0
LPP_PB,D,20081029,000000,3.15958,3.41973,3.10896,3.12356,0,0
LPP_PB,D,20081030,000000,3.0365,3.07995,2.81987,2.82703,0,0
LPP_PB,D,20081031,000000,2.91376,2.91376,2.68953,2.75457,0,0
LPP_PB,D,20081103,000000,2.76899,2.84138,2.75457,2.78351,0,0
LPP_PB,D,20081104,000000,2.8126,2.9788,2.80527,2.88473,0,0
LPP_PB,D,20081105,000000,2.9788,3.0365,2.88473,2.94986,0,0
LPP_PB,D,20081106,000000,2.94986,2.9788,2.88473,2.88473,0,0
LPP_PB,D,20081107,000000,2.90642,2.96421,2.88473,2.90642,0,0
LPP_PB,D,20081110,000000,2.96421,2.97162,2.90642,2.90642,0,0
LPP_PB,D,20081112,000000,2.97162,2.97162,2.82703,2.92084,0,0
LPP_PB,D,20081113,000000,2.82703,2.85579,2.8126,2.8126,0,0
LPP_PB,D,20081114,000000,2.90642,2.97162,2.90642,2.90642,0,0
LPP_PB,D,20081117,000000,2.82703,2.82703,2.63183,2.63183,0,0
LPP_PB,D,20081118,000000,2.63183,2.71846,2.63183,2.70413,0,0
LPP_PB,D,20081119,000000,2.66059,2.66059,2.66059,2.66059,0,0
LPP_PB,D,20081120,000000,2.61014,2.74024,2.61014,2.66059,0,0
LPP_PB,D,20081121,000000,2.74024,2.83412,2.66059,2.83412,0,0
LPP_PB,D,20081124,000000,2.84138,3.07278,2.84138,2.93526,0,0
LPP_PB,D,20081125,000000,2.94986,3.04393,2.90642,2.90642,0,0
LPP_PB,D,20081126,000000,2.8126,2.97162,2.80527,2.90642,0,0
LPP_PB,D,20081127,000000,2.96421,2.98589,2.8126,2.8126,0,0
LPP_PB,D,20081128,000000,2.82703,2.99323,2.82703,2.8704,0,0
LPP_PB,D,20081201,000000,2.82703,2.98589,2.76899,2.90642,0,0
LPP_PB,D,20081202,000000,2.98589,3.0149,2.90642,2.92084,0,0
LPP_PB,D,20081203,000000,3.00774,3.10162,2.99323,2.99323,0,0
LPP_PB,D,20081204,000000,3.14514,3.14514,3.0149,3.02216,0,0
LPP_PB,D,20081205,000000,3.11612,3.13781,3.05101,3.13781,0,0
LPP_PB,D,20081208,000000,3.1524,3.31126,3.11612,3.15958,0,0
LPP_PB,D,20081209,000000,3.28966,3.38364,3.18842,3.31126,0,0
LPP_PB,D,20081210,000000,3.34028,3.46319,3.34028,3.38364,0,0
LPP_PB,D,20081211,000000,3.46319,3.47043,3.42708,3.46319,0,0
LPP_PB,D,20081212,000000,3.46319,3.59326,3.46319,3.53549,0,0
LPP_PB,D,20081215,000000,3.59326,3.71608,3.59326,3.61503,0,0
LPP_PB,D,20081216,000000,3.65838,3.68733,3.61503,3.62929,0,0
LPP_PB,D,20081217,000000,3.64388,3.70166,3.52097,3.52097,0,0
LPP_PB,D,20081218,000000,3.52097,3.53549,3.38364,3.53549,0,0
LPP_PB,D,20081219,000000,3.65113,3.70893,3.46319,3.46319,0,0
LPP_PB,D,20081222,000000,3.52822,3.60043,3.46319,3.54282,0,0
LPP_PB,D,20081223,000000,3.52097,3.54991,3.4054,3.4054,0,0
LPP_PB,D,20081229,000000,3.44866,3.46319,3.2678,3.2678,0,0
LPP_PB,D,20081230,000000,3.29683,3.29683,3.19559,3.22461,0,0
LPP_PB,D,20081231,000000,3.2678,3.32585,3.15958,3.15958,0,0
LPP_PB,D,20090105,000000,3.19559,3.38364,3.15958,3.32585,0,0
