<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20131017,000000,236.107,236.107,231.189,231.189,0,0
OTS_MV,D,20131021,000000,234.144,234.144,234.144,234.144,0,0
OTS_MV,D,20131022,000000,231.143,231.143,231.143,231.143,0,0
OTS_MV,D,20131025,000000,234.144,234.144,234.144,234.144,0,0
OTS_MV,D,20131028,000000,234.144,234.144,224.36,224.36,0,0
OTS_MV,D,20131029,000000,222.976,231.143,222.976,231.143,0,0
OTS_MV,D,20131030,000000,234.64,246.793,234.64,246.793,0,0
OTS_MV,D,20131031,000000,255.787,276.446,255.787,275.512,0,0
OTS_MV,D,20131104,000000,265.623,279.401,265.623,277.431,0,0
OTS_MV,D,20131105,000000,275.468,275.468,275.468,275.468,0,0
OTS_MV,D,20131106,000000,275.468,285.296,275.468,285.296,0,0
OTS_MV,D,20131107,000000,285.507,293.178,270.55,270.55,0,0
OTS_MV,D,20131108,000000,273.49,275.468,270.55,275.468,0,0
OTS_MV,D,20131112,000000,271.527,275.468,271.527,275.468,0,0
OTS_MV,D,20131113,000000,275.468,290.222,272.512,290.222,0,0
OTS_MV,D,20131114,000000,290.222,293.178,266.609,276.446,0,0
OTS_MV,D,20131115,000000,280.386,280.386,270.55,270.55,0,0
OTS_MV,D,20131118,000000,261.442,264.157,238.129,259.727,0,0
OTS_MV,D,20131119,000000,259.727,275.468,259.727,275.468,0,0
OTS_MV,D,20131120,000000,275.468,279.401,275.468,279.401,0,0
OTS_MV,D,20131121,000000,271.722,271.722,271.722,271.722,0,0
OTS_MV,D,20131126,000000,277.431,277.431,277.431,277.431,0,0
OTS_MV,D,20131127,000000,271.722,271.722,271.722,271.722,0,0
OTS_MV,D,20131128,000000,271.527,271.527,270.55,270.55,0,0
OTS_MV,D,20131129,000000,276.446,279.401,276.446,279.401,0,0
OTS_MV,D,20131203,000000,271.828,271.828,271.828,271.828,0,0
OTS_MV,D,20131205,000000,267.542,267.542,267.542,267.542,0,0
OTS_MV,D,20131209,000000,254.802,255.787,254.802,255.787,0,0
OTS_MV,D,20131210,000000,255.787,255.787,255.787,255.787,0,0
OTS_MV,D,20131211,000000,255.787,255.787,250.861,251.854,0,0
OTS_MV,D,20131216,000000,236.107,259.727,236.107,259.727,0,0
OTS_MV,D,20131217,000000,259.727,259.727,259.727,259.727,0,0
OTS_MV,D,20131223,000000,261.69,275.468,259.727,275.468,0,0
OTS_MV,D,20131227,000000,275.468,280.386,275.468,280.386,0,0
OTS_MV,D,20131230,000000,279.401,290.124,279.401,285.455,0,0
OTS_MV,D,20140107,000000,281.115,281.115,279.401,279.401,0,0
OTS_MV,D,20140108,000000,279.401,279.401,279.205,279.205,0,0
OTS_MV,D,20140109,000000,268.925,268.925,268.925,268.925,0,0
OTS_MV,D,20140113,000000,256.824,256.824,256.772,256.772,0,0
OTS_MV,D,20140120,000000,260.705,275.415,260.705,275.415,0,0
OTS_MV,D,20140121,000000,275.415,285.296,275.415,285.296,0,0
OTS_MV,D,20140122,000000,287.221,287.274,285.296,287.274,0,0
OTS_MV,D,20140130,000000,280.386,290.222,274.528,290.222,0,0
OTS_MV,D,20140131,000000,292.681,292.681,280.183,290.177,0,0
OTS_MV,D,20140204,000000,285.296,285.296,285.296,285.296,0,0
OTS_MV,D,20140207,000000,276.446,276.446,276.446,276.446,0,0
OTS_MV,D,20140217,000000,268.925,268.925,268.925,268.925,0,0
OTS_MV,D,20140218,000000,268.925,268.925,268.925,268.925,0,0
OTS_MV,D,20140220,000000,267.053,267.053,267.053,267.053,0,0
OTS_MV,D,20140224,000000,269.068,270.55,269.068,270.55,0,0
OTS_MV,D,20140303,000000,237.099,244.973,237.099,242.01,0,0
OTS_MV,D,20140304,000000,244.673,244.673,241.032,241.032,0,0
OTS_MV,D,20140305,000000,242.212,242.212,237.099,237.099,0,0
OTS_MV,D,20140306,000000,236.107,236.107,236.107,236.107,0,0
OTS_MV,D,20140307,000000,237.099,237.099,237.099,237.099,0,0
OTS_MV,D,20140311,000000,216.441,225.292,194.797,209.545,0,0
OTS_MV,D,20140312,000000,205.364,205.364,205.364,205.364,0,0
OTS_MV,D,20140313,000000,199.22,199.22,196.76,198.145,0,0
OTS_MV,D,20140314,000000,196.76,197.738,191.79,191.79,0,0
OTS_MV,D,20140317,000000,191.842,192.339,191.842,192.339,0,0
OTS_MV,D,20140318,000000,193.316,198.731,193.316,198.731,0,0
OTS_MV,D,20140319,000000,203.648,203.648,198.731,202.017,0,0
OTS_MV,D,20140320,000000,199.708,202.017,198.731,201.679,0,0
OTS_MV,D,20140321,000000,205.612,225.089,205.612,225.089,0,0
OTS_MV,D,20140324,000000,224.796,225.976,224.796,225.976,0,0
OTS_MV,D,20140325,000000,225.976,228.044,225.976,228.044,0,0
OTS_MV,D,20140326,000000,228.044,236.459,220.472,236.459,0,0
OTS_MV,D,20140327,000000,237.099,260.705,237.099,260.705,0,0
OTS_MV,D,20140328,000000,245.951,269.467,245.951,269.467,0,0
OTS_MV,D,20140331,000000,265.623,285.296,265.623,285.296,0,0
OTS_MV,D,20140401,000000,285.296,285.296,284.312,284.312,0,0
OTS_MV,D,20140402,000000,275.468,284.312,265.623,284.312,0,0
OTS_MV,D,20140403,000000,281.364,281.364,269.903,269.903,0,0
OTS_MV,D,20140404,000000,265.623,265.623,264.593,264.593,0,0
OTS_MV,D,20140407,000000,267.053,267.053,264.593,265.623,0,0
OTS_MV,D,20140408,000000,267.053,267.053,267.053,267.053,0,0
OTS_MV,D,20140409,000000,264.646,267.105,264.646,267.105,0,0
OTS_MV,D,20140411,000000,265.623,265.623,265.623,265.623,0,0
OTS_MV,D,20140414,000000,260.51,260.51,257.758,257.758,0,0
OTS_MV,D,20140415,000000,252.839,252.839,245.951,245.951,0,0
OTS_MV,D,20140424,000000,235.226,237.099,235.226,237.099,0,0
OTS_MV,D,20140425,000000,236.159,237.099,236.159,237.099,0,0
OTS_MV,D,20140428,000000,236.603,236.603,233.167,233.167,0,0
OTS_MV,D,20140429,000000,232.18,232.18,232.18,232.18,0,0
OTS_MV,D,20140507,000000,223.322,223.322,223.322,223.322,0,0
OTS_MV,D,20140512,000000,221.352,221.352,221.307,221.307,0,0
OTS_MV,D,20140513,000000,218.893,218.893,217.419,217.419,0,0
OTS_MV,D,20140515,000000,224.164,225.292,224.164,225.292,0,0
OTS_MV,D,20140520,000000,225.292,228.24,222.097,222.097,0,0
OTS_MV,D,20140526,000000,220.366,220.366,220.366,220.366,0,0
OTS_MV,D,20140527,000000,220.366,220.366,218.404,218.404,0,0
OTS_MV,D,20140528,000000,223.811,223.811,223.811,223.811,0,0
OTS_MV,D,20140529,000000,224.307,224.307,223.924,223.924,0,0
OTS_MV,D,20140530,000000,224.315,224.315,224.315,224.315,0,0
OTS_MV,D,20140604,000000,224.315,231.421,224.315,231.421,0,0
OTS_MV,D,20140605,000000,232.436,232.436,232.436,232.436,0,0
OTS_MV,D,20140611,000000,229.392,229.392,203.002,203.002,0,0
OTS_MV,D,20140612,000000,205.04,209.093,203.002,209.093,0,0
OTS_MV,D,20140613,000000,213.057,213.155,203.514,203.514,0,0
OTS_MV,D,20140617,000000,203.514,204.017,201.987,204.017,0,0
OTS_MV,D,20140618,000000,204.017,209.093,204.017,209.093,0,0
OTS_MV,D,20140620,000000,206.048,206.048,203.002,205.04,0,0
OTS_MV,D,20140623,000000,206.048,206.048,205.04,205.04,0,0
OTS_MV,D,20140624,000000,208.078,208.078,208.078,208.078,0,0
OTS_MV,D,20140625,000000,205.04,205.04,203.002,203.002,0,0
OTS_MV,D,20140626,000000,203.002,205.04,199.55,205.04,0,0
OTS_MV,D,20140627,000000,205.04,205.04,205.04,205.04,0,0
OTS_MV,D,20140630,000000,199.957,199.957,199.039,199.039,0,0
OTS_MV,D,20140701,000000,204.017,205.04,204.017,205.04,0,0
OTS_MV,D,20140702,000000,208.026,208.026,199.099,199.099,0,0
OTS_MV,D,20140703,000000,199.957,199.957,199.099,199.099,0,0
OTS_MV,D,20140704,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140707,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140708,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140709,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140710,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140715,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140716,000000,204.987,205.04,204.987,205.04,0,0
OTS_MV,D,20140718,000000,205.04,205.04,205.04,205.04,0,0
OTS_MV,D,20140722,000000,203.048,203.048,203.002,203.002,0,0
OTS_MV,D,20140724,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140729,000000,203.002,203.002,198.942,198.942,0,0
OTS_MV,D,20140730,000000,198.942,198.942,198.942,198.942,0,0
OTS_MV,D,20140731,000000,198.942,198.942,198.942,198.942,0,0
OTS_MV,D,20140801,000000,200.468,200.468,200.468,200.468,0,0
OTS_MV,D,20140807,000000,196.256,196.256,196.256,196.256,0,0
OTS_MV,D,20140808,000000,196.911,196.911,196.911,196.911,0,0
OTS_MV,D,20140811,000000,197.926,197.926,197.926,197.926,0,0
OTS_MV,D,20140813,000000,193.866,193.866,192.857,192.857,0,0
OTS_MV,D,20140814,000000,196.911,196.911,192.857,192.857,0,0
OTS_MV,D,20140818,000000,192.857,192.857,192.857,192.857,0,0
OTS_MV,D,20140819,000000,192.857,192.857,192.857,192.857,0,0
OTS_MV,D,20140826,000000,189.804,189.804,182.75,182.75,0,0
OTS_MV,D,20140828,000000,182.698,182.698,182.698,182.698,0,0
OTS_MV,D,20140829,000000,186.766,186.766,186.766,186.766,0,0
OTS_MV,D,20140902,000000,186.766,203.002,186.766,203.002,0,0
OTS_MV,D,20140903,000000,203.973,203.973,203.973,203.973,0,0
OTS_MV,D,20140904,000000,195.384,195.384,192.857,192.857,0,0
OTS_MV,D,20140908,000000,192.955,193.866,192.857,193.866,0,0
OTS_MV,D,20140909,000000,193.866,193.866,193.866,193.866,0,0
OTS_MV,D,20140910,000000,195.384,217.216,195.384,217.216,0,0
OTS_MV,D,20140911,000000,231.376,234.475,210.771,210.771,0,0
OTS_MV,D,20140912,000000,208.184,208.184,204.017,204.017,0,0
OTS_MV,D,20140915,000000,204.017,204.017,204.017,204.017,0,0
OTS_MV,D,20140916,000000,203.002,203.002,203.002,203.002,0,0
OTS_MV,D,20140918,000000,207.063,207.063,203.002,203.002,0,0
OTS_MV,D,20140919,000000,208.078,208.078,208.078,208.078,0,0
OTS_MV,D,20140922,000000,207.063,207.063,203.002,203.002,0,0
OTS_MV,D,20140924,000000,202.95,202.95,202.95,202.95,0,0
OTS_MV,D,20140929,000000,202.95,202.95,202.95,202.95,0,0
OTS_MV,D,20140930,000000,202.95,202.95,202.498,202.498,0,0
OTS_MV,D,20141001,000000,202.498,202.498,202.498,202.498,0,0
OTS_MV,D,20141002,000000,202.498,202.498,201.077,201.077,0,0
OTS_MV,D,20141003,000000,194.88,194.88,191.842,191.842,0,0
OTS_MV,D,20141007,000000,193.866,193.866,193.866,193.866,0,0
OTS_MV,D,20141008,000000,196.911,196.911,196.911,196.911,0,0
OTS_MV,D,20141010,000000,196.911,202.498,196.911,202.498,0,0
OTS_MV,D,20141014,000000,202.498,202.498,202.498,202.498,0,0
OTS_MV,D,20141015,000000,200.979,200.979,200.979,200.979,0,0
OTS_MV,D,20141020,000000,193.978,193.978,192.857,192.857,0,0
OTS_MV,D,20141021,000000,192.857,192.857,192.857,192.857,0,0
OTS_MV,D,20141022,000000,194.88,199.295,194.88,199.295,0,0
OTS_MV,D,20141028,000000,199.295,199.295,199.295,199.295,0,0
OTS_MV,D,20141029,000000,199.295,199.295,199.295,199.295,0,0
OTS_MV,D,20141030,000000,199.295,199.295,199.295,199.295,0,0
OTS_MV,D,20141031,000000,199.295,199.295,199.295,199.295,0,0
OTS_MV,D,20141103,000000,199.295,199.295,199.295,199.295,0,0
OTS_MV,D,20141104,000000,200.468,209.093,200.468,209.093,0,0
OTS_MV,D,20141105,000000,211.117,211.117,211.117,211.117,0,0
OTS_MV,D,20141106,000000,207.063,207.063,204.017,205.04,0,0
OTS_MV,D,20141112,000000,206.048,208.078,205.04,205.04,0,0
OTS_MV,D,20141113,000000,211.629,212.087,203.002,203.002,0,0
OTS_MV,D,20141114,000000,203.002,211.786,203.002,211.786,0,0
OTS_MV,D,20141117,000000,205.04,205.04,205.04,205.04,0,0
OTS_MV,D,20141118,000000,211.786,213.155,210.109,213.155,0,0
OTS_MV,D,20141119,000000,211.117,215.177,210.109,215.177,0,0
OTS_MV,D,20141120,000000,207.876,219.547,207.876,219.547,0,0
OTS_MV,D,20141124,000000,218.231,218.231,217.419,217.419,0,0
OTS_MV,D,20141126,000000,219.502,219.502,219.502,219.502,0,0
OTS_MV,D,20141127,000000,217.419,224.826,217.419,224.826,0,0
OTS_MV,D,20141128,000000,224.826,224.826,224.826,224.826,0,0
OTS_MV,D,20141201,000000,230.91,234.475,230.91,234.475,0,0
OTS_MV,D,20141202,000000,234.475,234.475,228.376,228.376,0,0
OTS_MV,D,20141203,000000,227.872,227.872,227.872,227.872,0,0
OTS_MV,D,20141205,000000,233.354,233.497,233.354,233.497,0,0
OTS_MV,D,20141208,000000,231.421,238.528,231.421,238.528,0,0
OTS_MV,D,20141209,000000,242.491,245.627,242.491,245.627,0,0
OTS_MV,D,20141210,000000,243.604,247.259,243.604,246.642,0,0
OTS_MV,D,20141211,000000,242.589,242.589,242.589,242.589,0,0
OTS_MV,D,20141212,000000,242.589,245.627,242.589,245.627,0,0
OTS_MV,D,20141215,000000,243.604,243.604,238.528,238.528,0,0
OTS_MV,D,20141216,000000,237.512,237.512,237.512,237.512,0,0
OTS_MV,D,20141217,000000,246.642,246.642,241.574,241.574,0,0
OTS_MV,D,20141218,000000,242.589,242.589,239.904,239.904,0,0
OTS_MV,D,20141219,000000,240.565,240.565,239.904,239.904,0,0
OTS_MV,D,20141222,000000,241.574,241.574,241.574,241.574,0,0
OTS_MV,D,20141223,000000,241.574,248.688,241.574,248.688,0,0
OTS_MV,D,20141230,000000,248.635,248.635,236.497,248.523,0,0
OTS_MV,D,20150102,000000,237.512,243.604,236.497,243.604,0,0
OTS_MV,D,20150105,000000,244.62,244.62,239.145,239.145,0,0
OTS_MV,D,20150107,000000,243.604,243.604,223.307,223.307,0,0
OTS_MV,D,20150108,000000,224.315,225.33,218.231,218.231,0,0
OTS_MV,D,20150109,000000,218.231,221.276,218.231,221.276,0,0
OTS_MV,D,20150113,000000,221.983,221.983,221.983,221.983,0,0
OTS_MV,D,20150116,000000,221.983,221.983,221.983,221.983,0,0
OTS_MV,D,20150119,000000,222.796,222.796,222.796,222.796,0,0
OTS_MV,D,20150120,000000,228.376,229.392,228.376,229.392,0,0
OTS_MV,D,20150121,000000,231.023,232.436,229.894,229.894,0,0
OTS_MV,D,20150123,000000,235.49,235.534,235.49,235.534,0,0
OTS_MV,D,20150126,000000,235.49,238.731,235.49,238.731,0,0
OTS_MV,D,20150127,000000,237.512,237.512,237.512,237.512,0,0
OTS_MV,D,20150128,000000,235.49,239.543,235.49,239.543,0,0
OTS_MV,D,20150130,000000,239.543,245.627,239.543,245.627,0,0
OTS_MV,D,20150202,000000,247.259,247.259,247.259,247.259,0,0
OTS_MV,D,20150203,000000,247.259,248.576,247.259,248.576,0,0
OTS_MV,D,20150204,000000,248.688,250.71,235.49,250.71,0,0
OTS_MV,D,20150205,000000,249.695,250.71,249.695,250.71,0,0
OTS_MV,D,20150209,000000,243.604,243.604,243.604,243.604,0,0
OTS_MV,D,20150213,000000,243.604,243.604,243.604,243.604,0,0
OTS_MV,D,20150216,000000,239.543,245.627,239.543,245.627,0,0
OTS_MV,D,20150220,000000,236.497,248.688,236.497,248.688,0,0
OTS_MV,D,20150223,000000,233.459,256.802,233.459,256.802,0,0
OTS_MV,D,20150224,000000,253.757,253.757,253.757,253.757,0,0
OTS_MV,D,20150225,000000,253.757,256.802,253.757,253.757,0,0
OTS_MV,D,20150302,000000,256.998,259.841,256.998,259.841,0,0
OTS_MV,D,20150303,000000,259.841,259.841,259.841,259.841,0,0
OTS_MV,D,20150310,000000,256.802,256.802,256.802,256.802,0,0
OTS_MV,D,20150311,000000,253.757,261.871,246.642,260.855,0,0
OTS_MV,D,20150312,000000,262.886,262.886,262.886,262.886,0,0
OTS_MV,D,20150313,000000,262.886,266.947,262.886,266.947,0,0
OTS_MV,D,20150316,000000,262.886,272.023,261.871,261.871,0,0
OTS_MV,D,20150317,000000,263.902,272.023,263.902,272.023,0,0
OTS_MV,D,20150318,000000,268.978,270,268.978,270,0,0
OTS_MV,D,20150319,000000,268.978,268.978,268.978,268.978,0,0
OTS_MV,D,20150320,000000,263.902,263.902,253.757,253.757,0,0
OTS_MV,D,20150323,000000,252.741,252.741,228.376,248.688,0,0
OTS_MV,D,20150324,000000,253.757,253.757,253.757,253.757,0,0
OTS_MV,D,20150325,000000,258.825,258.825,253.757,253.757,0,0
OTS_MV,D,20150326,000000,253.757,263.902,253.757,263.902,0,0
OTS_MV,D,20150327,000000,265.94,265.94,265.94,265.94,0,0
OTS_MV,D,20150330,000000,265.94,265.94,265.94,265.94,0,0
OTS_MV,D,20150331,000000,265.94,265.94,265.94,265.94,0,0
OTS_MV,D,20150401,000000,266.947,270,258.825,270,0,0
OTS_MV,D,20150402,000000,263.902,270,263.902,270,0,0
OTS_MV,D,20150408,000000,268.978,268.978,268.978,268.978,0,0
OTS_MV,D,20150409,000000,268.978,268.978,268.978,268.978,0,0
OTS_MV,D,20150410,000000,268.978,270,263.902,270,0,0
OTS_MV,D,20150413,000000,258.825,271.068,258.825,271.068,0,0
OTS_MV,D,20150415,000000,274.054,274.054,274.054,274.054,0,0
OTS_MV,D,20150422,000000,270,270,270,270,0,0
OTS_MV,D,20150423,000000,268.978,268.978,268.978,268.978,0,0
OTS_MV,D,20150427,000000,271.015,271.015,271.015,271.015,0,0
OTS_MV,D,20150428,000000,265.94,265.94,263.902,263.902,0,0
OTS_MV,D,20150429,000000,262.886,262.886,262.886,262.886,0,0
OTS_MV,D,20150504,000000,264.978,264.978,264.978,264.978,0,0
OTS_MV,D,20150505,000000,266.015,281.672,266.015,271.339,0,0
OTS_MV,D,20150506,000000,272.279,272.279,272.279,272.279,0,0
OTS_MV,D,20150508,000000,276.453,284.793,276.453,284.793,0,0
OTS_MV,D,20150511,000000,284.793,284.793,281.672,281.672,0,0
OTS_MV,D,20150513,000000,281.672,281.672,278.227,278.227,0,0
OTS_MV,D,20150514,000000,274.889,274.889,271.233,271.233,0,0
OTS_MV,D,20150515,000000,274.889,274.889,274.889,274.889,0,0
OTS_MV,D,20150518,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150519,000000,276.137,276.137,276.137,276.137,0,0
OTS_MV,D,20150521,000000,279.326,279.326,278.543,278.543,0,0
OTS_MV,D,20150522,000000,279.326,279.326,279.326,279.326,0,0
OTS_MV,D,20150525,000000,274.362,274.362,269.308,269.308,0,0
OTS_MV,D,20150526,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150527,000000,275.407,275.407,275.407,275.407,0,0
OTS_MV,D,20150528,000000,275.407,275.407,275.407,275.407,0,0
OTS_MV,D,20150529,000000,275.407,285.838,275.407,285.838,0,0
OTS_MV,D,20150602,000000,285.838,285.838,285.838,285.838,0,0
OTS_MV,D,20150603,000000,286.838,286.838,286.838,286.838,0,0
OTS_MV,D,20150608,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150609,000000,281.672,281.822,281.672,281.822,0,0
OTS_MV,D,20150612,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150618,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150619,000000,277.499,277.499,277.499,277.499,0,0
OTS_MV,D,20150622,000000,277.499,277.499,277.499,277.499,0,0
OTS_MV,D,20150623,000000,276.453,276.453,276.453,276.453,0,0
OTS_MV,D,20150624,000000,281.672,282.717,281.672,282.717,0,0
OTS_MV,D,20150625,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150626,000000,282.717,282.717,282.717,282.717,0,0
OTS_MV,D,20150629,000000,282.717,284.793,282.717,282.717,0,0
OTS_MV,D,20150630,000000,284.793,284.793,282.717,282.717,0,0
OTS_MV,D,20150701,000000,286.989,286.989,259.028,259.028,0,0
OTS_MV,D,20150702,000000,257.674,271.233,257.674,271.233,0,0
OTS_MV,D,20150703,000000,271.233,272.279,271.233,272.279,0,0
OTS_MV,D,20150707,000000,272.279,272.279,272.279,272.279,0,0
OTS_MV,D,20150708,000000,272.279,272.279,272.279,272.279,0,0
OTS_MV,D,20150709,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150713,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150715,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150716,000000,271.286,286.883,271.286,286.883,0,0
OTS_MV,D,20150717,000000,281.672,281.672,280.627,280.627,0,0
OTS_MV,D,20150727,000000,280.627,280.627,280.627,280.627,0,0
OTS_MV,D,20150729,000000,279.581,279.581,279.581,279.581,0,0
OTS_MV,D,20150730,000000,279.581,281.672,279.581,281.672,0,0
OTS_MV,D,20150731,000000,277.499,281.672,277.499,281.672,0,0
OTS_MV,D,20150803,000000,282.717,282.717,276.453,276.453,0,0
OTS_MV,D,20150805,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150807,000000,281.672,286.883,281.672,286.883,0,0
OTS_MV,D,20150812,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150813,000000,281.672,281.672,281.672,281.672,0,0
OTS_MV,D,20150819,000000,288.967,290.011,288.967,290.011,0,0
OTS_MV,D,20150824,000000,287.921,287.921,266.015,272.279,0,0
OTS_MV,D,20150831,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150907,000000,279.528,279.581,271.233,271.233,0,0
OTS_MV,D,20150908,000000,271.233,281.672,271.233,271.233,0,0
OTS_MV,D,20150909,000000,273.324,273.324,271.233,271.233,0,0
OTS_MV,D,20150915,000000,271.233,271.233,271.233,271.233,0,0
OTS_MV,D,20150916,000000,269.09,269.09,269.09,269.09,0,0
OTS_MV,D,20150917,000000,268.106,268.106,265.962,265.962,0,0
OTS_MV,D,20150918,000000,263.931,263.931,260.803,260.803,0,0
OTS_MV,D,20150921,000000,261.322,261.322,260.803,260.803,0,0
OTS_MV,D,20150922,000000,260.803,260.803,257.674,257.674,0,0
OTS_MV,D,20150923,000000,257.674,260.803,257.674,260.803,0,0
OTS_MV,D,20150929,000000,238.889,238.889,238.889,238.889,0,0
OTS_MV,D,20150930,000000,240.153,248.131,239.935,239.935,0,0
OTS_MV,D,20151005,000000,239.935,239.935,239.935,239.935,0,0
OTS_MV,D,20151006,000000,248.282,248.282,248.282,248.282,0,0
OTS_MV,D,20151007,000000,248.23,248.282,248.23,248.282,0,0
OTS_MV,D,20151021,000000,239.935,245.153,239.935,245.153,0,0
OTS_MV,D,20151023,000000,239.987,239.987,239.987,239.987,0,0
OTS_MV,D,20151026,000000,240.1,240.1,240.1,240.1,0,0
OTS_MV,D,20151029,000000,240.1,240.1,240.1,240.1,0,0
OTS_MV,D,20151102,000000,240.039,240.039,221.419,221.683,0,0
OTS_MV,D,20151103,000000,219.073,240.979,218.659,218.659,0,0
OTS_MV,D,20151104,000000,219.073,219.073,218.607,218.607,0,0
OTS_MV,D,20151110,000000,218.607,218.607,203.423,203.423,0,0
OTS_MV,D,20151112,000000,203.423,203.423,203.423,203.423,0,0
OTS_MV,D,20151116,000000,203.423,203.423,198.211,198.211,0,0
OTS_MV,D,20151126,000000,196.121,196.121,196.121,196.121,0,0
OTS_MV,D,20151127,000000,195.076,195.076,195.076,195.076,0,0
OTS_MV,D,20151130,000000,195.076,195.076,194.03,194.03,0,0
OTS_MV,D,20151201,000000,195.076,195.076,190.172,191.481,0,0
OTS_MV,D,20151202,000000,191.481,191.481,190.172,190.172,0,0
OTS_MV,D,20151203,000000,192.993,192.993,185.69,185.69,0,0
OTS_MV,D,20151207,000000,183.608,183.608,183.608,183.608,0,0
OTS_MV,D,20151208,000000,177.554,177.554,177.554,177.554,0,0
OTS_MV,D,20151210,000000,183.608,183.608,183.608,183.608,0,0
OTS_MV,D,20151214,000000,183.608,183.608,183.608,183.608,0,0
OTS_MV,D,20151217,000000,182.457,182.562,182.457,182.562,0,0
OTS_MV,D,20151222,000000,180.479,180.479,180.479,180.479,0,0
OTS_MV,D,20151223,000000,180.419,180.419,180.419,180.419,0,0
OTS_MV,D,20151228,000000,179.952,179.952,172.906,172.906,0,0
OTS_MV,D,20151229,000000,175.26,177.343,175.26,177.343,0,0
OTS_MV,D,20151230,000000,177.554,177.554,177.395,177.395,0,0
OTS_MV,D,20160104,000000,177.395,178.388,177.395,178.388,0,0
OTS_MV,D,20160107,000000,179.434,179.434,161.438,161.438,0,0
OTS_MV,D,20160108,000000,158.566,161.701,153.354,161.701,0,0
OTS_MV,D,20160111,000000,162.739,165.875,162.739,165.875,0,0
OTS_MV,D,20160112,000000,166.394,166.86,166.394,166.86,0,0
OTS_MV,D,20160113,000000,166.86,166.86,161.753,166.86,0,0
OTS_MV,D,20160115,000000,166.86,166.86,166.86,166.86,0,0
OTS_MV,D,20160118,000000,161.701,161.701,161.701,161.701,0,0
OTS_MV,D,20160119,000000,161.701,161.701,161.701,161.701,0,0
