<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_MV,D,20080108,000000,195.451,199.797,195.451,199.797,0,0
MCR_MV,D,20080109,000000,195.451,199.579,182.376,182.376,0,0
MCR_MV,D,20080110,000000,191.066,191.066,173.733,173.733,0,0
MCR_MV,D,20080111,000000,199.797,199.797,173.297,173.297,0,0
MCR_MV,D,20080114,000000,167.227,167.227,167.227,167.227,0,0
MCR_MV,D,20080115,000000,169.396,169.396,152.023,166.349,0,0
MCR_MV,D,20080116,000000,158.529,160.657,152.023,160.657,0,0
MCR_MV,D,20080117,000000,152.07,154.191,144.638,144.638,0,0
MCR_MV,D,20080118,000000,150.716,150.716,146.815,146.815,0,0
MCR_MV,D,20080121,000000,147.669,156.368,135.956,143.332,0,0
MCR_MV,D,20080122,000000,138.985,152.023,138.985,143.332,0,0
MCR_MV,D,20080123,000000,156.231,164.615,138.116,156.231,0,0
MCR_MV,D,20080124,000000,160.705,160.705,152.023,158.98,0,0
MCR_MV,D,20080125,000000,158.98,160.705,158.98,160.705,0,0
MCR_MV,D,20080129,000000,152.023,164.615,152.023,164.615,0,0
MCR_MV,D,20080130,000000,164.615,182.423,155.489,182.423,0,0
MCR_MV,D,20080131,000000,169.444,169.444,168.96,168.96,0,0
MCR_MV,D,20080201,000000,168.96,179.813,165.043,178.087,0,0
MCR_MV,D,20080204,000000,177.643,180.199,177.643,180.199,0,0
MCR_MV,D,20080205,000000,178.087,180.247,171.565,180.247,0,0
MCR_MV,D,20080206,000000,180.247,181.691,178.087,181.691,0,0
MCR_MV,D,20080207,000000,169.396,186.761,169.396,171.565,0,0
MCR_MV,D,20080208,000000,178.087,178.087,173.733,173.733,0,0
MCR_MV,D,20080211,000000,182.423,188.947,178.087,178.087,0,0
MCR_MV,D,20080212,000000,188.947,188.947,188.947,188.947,0,0
MCR_MV,D,20080213,000000,186.761,188.947,186.761,188.947,0,0
MCR_MV,D,20080214,000000,188.947,190.244,188.947,190.244,0,0
MCR_MV,D,20080215,000000,188.947,189.809,180.247,186.761,0,0
MCR_MV,D,20080218,000000,173.733,186.761,173.733,186.761,0,0
MCR_MV,D,20080219,000000,186.68,192.815,186.68,192.76,0,0
MCR_MV,D,20080220,000000,191.114,197.612,191.114,197.612,0,0
MCR_MV,D,20080221,000000,199.361,200.886,197.612,200.668,0,0
MCR_MV,D,20080222,000000,200.668,200.668,195.234,196.757,0,0
MCR_MV,D,20080225,000000,196.669,196.669,195.412,195.412,0,0
MCR_MV,D,20080226,000000,195.363,195.363,195.363,195.363,0,0
MCR_MV,D,20080227,000000,184.593,195.412,184.593,195.412,0,0
MCR_MV,D,20080228,000000,182.633,195.234,182.633,195.234,0,0
MCR_MV,D,20080229,000000,188.947,193.242,188.947,193.242,0,0
MCR_MV,D,20080303,000000,190.453,190.453,190.453,190.453,0,0
MCR_MV,D,20080304,000000,175.031,190.453,175.031,182.423,0,0
MCR_MV,D,20080305,000000,165.043,182.423,165.043,182.423,0,0
MCR_MV,D,20080306,000000,178.772,184.593,178.772,182.423,0,0
MCR_MV,D,20080307,000000,182.423,184.382,173.733,182.335,0,0
MCR_MV,D,20080310,000000,174.83,188.947,174.83,188.947,0,0
MCR_MV,D,20080311,000000,184.593,191.114,184.593,191.114,0,0
MCR_MV,D,20080312,000000,186.761,193.058,186.761,193.058,0,0
MCR_MV,D,20080317,000000,175.902,190.897,175.902,190.897,0,0
MCR_MV,D,20080318,000000,188.947,188.947,188.947,188.947,0,0
MCR_MV,D,20080319,000000,190.59,191.114,190.59,191.114,0,0
MCR_MV,D,20080320,000000,182.423,195.451,182.423,193.291,0,0
MCR_MV,D,20080327,000000,192.84,199.24,192.84,199.24,0,0
MCR_MV,D,20080328,000000,197.193,197.193,197.193,197.193,0,0
MCR_MV,D,20080331,000000,201.966,201.966,201.966,201.966,0,0
MCR_MV,D,20080401,000000,199.797,203.707,199.797,203.707,0,0
MCR_MV,D,20080402,000000,199.797,203.707,199.797,203.707,0,0
MCR_MV,D,20080403,000000,203.707,204.142,193.323,203.707,0,0
MCR_MV,D,20080404,000000,193.291,203.499,193.291,203.499,0,0
MCR_MV,D,20080407,000000,203.707,203.707,203.499,203.499,0,0
MCR_MV,D,20080408,000000,203.707,203.707,203.707,203.707,0,0
MCR_MV,D,20080409,000000,186.761,201.925,186.761,201.925,0,0
MCR_MV,D,20080410,000000,197.612,201.925,197.612,201.925,0,0
MCR_MV,D,20080411,000000,195.451,201.095,195.451,201.095,0,0
MCR_MV,D,20080414,000000,189.599,200.62,182.851,200.62,0,0
MCR_MV,D,20080415,000000,193.291,199.361,188.06,195.451,0,0
MCR_MV,D,20080416,000000,195.451,199.24,195.451,199.24,0,0
MCR_MV,D,20080417,000000,199.797,203.707,199.797,203.707,0,0
MCR_MV,D,20080418,000000,204.142,204.142,199.797,203.055,0,0
MCR_MV,D,20080421,000000,204.142,204.142,203.666,203.707,0,0
MCR_MV,D,20080422,000000,203.666,203.666,195.451,199.757,0,0
MCR_MV,D,20080423,000000,199.797,199.797,182.423,197.588,0,0
MCR_MV,D,20080424,000000,197.193,197.193,197.193,197.193,0,0
MCR_MV,D,20080425,000000,201.966,201.966,195.895,195.895,0,0
MCR_MV,D,20080428,000000,199.361,203.925,195.895,203.925,0,0
MCR_MV,D,20080429,000000,199.797,203.925,199.797,203.877,0,0
MCR_MV,D,20080430,000000,203.707,203.707,203.707,203.707,0,0
MCR_MV,D,20080505,000000,204.142,204.142,195.928,201.966,0,0
MCR_MV,D,20080506,000000,201.925,201.925,198.105,201.749,0,0
MCR_MV,D,20080507,000000,201.537,203.57,200.321,203.57,0,0
MCR_MV,D,20080508,000000,203.707,203.707,201.966,202.837,0,0
MCR_MV,D,20080509,000000,200.668,200.668,195.451,196.323,0,0
MCR_MV,D,20080512,000000,201.537,201.537,201.537,201.537,0,0
MCR_MV,D,20080513,000000,201.537,206.311,201.537,206.311,0,0
MCR_MV,D,20080514,000000,202.183,202.183,202.063,202.063,0,0
MCR_MV,D,20080515,000000,204.102,208.48,204.102,208.48,0,0
MCR_MV,D,20080516,000000,208.48,208.48,208.48,208.48,0,0
MCR_MV,D,20080519,000000,202.442,208.48,202.442,208.48,0,0
MCR_MV,D,20080523,000000,204.142,208.48,204.142,208.4,0,0
MCR_MV,D,20080526,000000,201.321,207.916,201.321,207.916,0,0
MCR_MV,D,20080527,000000,197.193,203.272,196.54,203.232,0,0
MCR_MV,D,20080528,000000,195.928,197.612,193.323,195.451,0,0
MCR_MV,D,20080529,000000,193.323,197.612,193.323,197.612,0,0
MCR_MV,D,20080602,000000,206.222,206.222,195.451,197.588,0,0
MCR_MV,D,20080603,000000,203.272,203.272,203.272,203.272,0,0
MCR_MV,D,20080606,000000,197.54,199.361,197.54,199.361,0,0
MCR_MV,D,20080609,000000,195.451,199.361,195.451,198.894,0,0
MCR_MV,D,20080610,000000,193.291,198.894,192.413,193.291,0,0
MCR_MV,D,20080611,000000,195.451,195.451,193.291,195.451,0,0
MCR_MV,D,20080612,000000,195.451,199.361,195.451,195.451,0,0
MCR_MV,D,20080616,000000,195.451,204.142,189.067,195.451,0,0
MCR_MV,D,20080618,000000,193.291,195.451,193.291,195.451,0,0
MCR_MV,D,20080619,000000,199.797,200.668,192.976,200.668,0,0
MCR_MV,D,20080623,000000,197.612,200.668,197.612,197.612,0,0
MCR_MV,D,20080625,000000,195.451,195.451,191.066,191.114,0,0
MCR_MV,D,20080626,000000,180.682,192.629,180.682,192.629,0,0
MCR_MV,D,20080627,000000,193.291,193.291,193.291,193.291,0,0
MCR_MV,D,20080701,000000,192.84,192.84,191.066,191.066,0,0
MCR_MV,D,20080707,000000,186.761,186.761,172.307,172.307,0,0
MCR_MV,D,20080708,000000,186.108,186.108,179.813,179.813,0,0
MCR_MV,D,20080709,000000,179.175,179.175,178.038,178.038,0,0
MCR_MV,D,20080710,000000,169.396,178.038,160.705,177.781,0,0
MCR_MV,D,20080711,000000,162.873,177.297,160.705,177.297,0,0
MCR_MV,D,20080714,000000,168.607,170.693,168.607,170.476,0,0
MCR_MV,D,20080715,000000,154.191,165.043,154.191,165.043,0,0
MCR_MV,D,20080716,000000,180.819,180.819,141.373,146.596,0,0
MCR_MV,D,20080717,000000,147.669,152.023,139.647,152.023,0,0
MCR_MV,D,20080718,000000,152.023,152.023,148.983,148.983,0,0
MCR_MV,D,20080721,000000,147.669,147.669,147.669,147.669,0,0
MCR_MV,D,20080722,000000,147.669,152.023,147.669,150.282,0,0
MCR_MV,D,20080723,000000,152.023,152.023,147.669,152.023,0,0
MCR_MV,D,20080724,000000,152.023,156.368,152.023,152.023,0,0
MCR_MV,D,20080725,000000,156.32,169.396,156.32,169.396,0,0
MCR_MV,D,20080728,000000,164.18,164.18,158.584,158.584,0,0
MCR_MV,D,20080729,000000,173.701,173.701,173.701,173.701,0,0
MCR_MV,D,20080730,000000,165.139,178.087,165.139,173.701,0,0
MCR_MV,D,20080731,000000,173.733,173.733,169.396,169.396,0,0
MCR_MV,D,20080801,000000,165.043,178.087,162.873,178.087,0,0
MCR_MV,D,20080804,000000,182.423,182.423,173.733,177.208,0,0
MCR_MV,D,20080805,000000,165.091,173.258,165.091,173.258,0,0
MCR_MV,D,20080806,000000,167.316,178.087,167.267,173.733,0,0
MCR_MV,D,20080807,000000,166.574,173.701,166.574,173.701,0,0
MCR_MV,D,20080808,000000,167.389,171.565,167.389,171.565,0,0
MCR_MV,D,20080811,000000,169.396,173.701,169.396,173.701,0,0
MCR_MV,D,20080812,000000,173.733,173.733,173.733,173.733,0,0
MCR_MV,D,20080818,000000,169.396,173.733,169.396,173.733,0,0
MCR_MV,D,20080820,000000,161.172,173.701,161.172,173.701,0,0
MCR_MV,D,20080826,000000,156.884,165.043,156.796,165.043,0,0
MCR_MV,D,20080829,000000,164.824,173.297,157.061,173.297,0,0
MCR_MV,D,20080901,000000,165.043,165.043,163.752,165.043,0,0
MCR_MV,D,20080902,000000,172.79,172.87,172.79,172.87,0,0
MCR_MV,D,20080903,000000,172.87,178.087,172.87,178.087,0,0
MCR_MV,D,20080904,000000,165.181,178.087,165.043,171.565,0,0
MCR_MV,D,20080908,000000,163.011,166.784,162.793,165.043,0,0
MCR_MV,D,20080909,000000,165.043,169.396,165.043,169.396,0,0
MCR_MV,D,20080910,000000,169.396,169.396,165.043,169.396,0,0
MCR_MV,D,20080911,000000,169.396,169.396,169.396,169.396,0,0
MCR_MV,D,20080916,000000,164.18,169.396,164.18,169.396,0,0
MCR_MV,D,20080917,000000,165.043,165.043,165.043,165.043,0,0
MCR_MV,D,20080919,000000,169.396,173.048,165.043,173.048,0,0
MCR_MV,D,20080922,000000,165.043,165.043,163.18,163.18,0,0
MCR_MV,D,20080923,000000,167.227,167.227,167.227,167.227,0,0
MCR_MV,D,20080925,000000,158.529,167.227,158.529,167.227,0,0
MCR_MV,D,20080926,000000,165.043,183.464,165.043,183.464,0,0
MCR_MV,D,20081001,000000,183.705,183.705,183.464,183.705,0,0
MCR_MV,D,20081002,000000,183.843,183.843,167.945,179.119,0,0
MCR_MV,D,20081003,000000,185.382,185.382,185.382,185.382,0,0
MCR_MV,D,20081006,000000,181.554,181.554,181.554,181.554,0,0
MCR_MV,D,20081007,000000,169.75,181.457,169.75,181.457,0,0
MCR_MV,D,20081008,000000,169.904,181.457,169.904,180.981,0,0
MCR_MV,D,20081010,000000,167.558,174.153,162.439,162.439,0,0
MCR_MV,D,20081013,000000,172.379,172.379,152.893,152.893,0,0
MCR_MV,D,20081014,000000,152.893,152.893,148.112,152.893,0,0
MCR_MV,D,20081015,000000,144.766,152.837,144.766,152.644,0,0
MCR_MV,D,20081017,000000,143.807,151.789,138.551,151.789,0,0
MCR_MV,D,20081020,000000,139.801,148.112,139.736,140.946,0,0
MCR_MV,D,20081021,000000,141.18,148.112,141.18,143.332,0,0
MCR_MV,D,20081022,000000,138.551,138.551,133.779,133.779,0,0
MCR_MV,D,20081023,000000,120.735,133.779,114.672,117.913,0,0
MCR_MV,D,20081024,000000,117.002,117.002,109.891,109.891,0,0
MCR_MV,D,20081027,000000,112.285,118.928,109.843,109.843,0,0
MCR_MV,D,20081028,000000,114.672,114.672,114.672,114.672,0,0
MCR_MV,D,20081029,000000,120.839,123.702,119.445,123.702,0,0
MCR_MV,D,20081030,000000,130.151,130.151,130.151,130.151,0,0
MCR_MV,D,20081031,000000,130.57,138.551,130.57,138.551,0,0
MCR_MV,D,20081103,000000,149.926,149.926,149.926,149.926,0,0
MCR_MV,D,20081104,000000,149.926,149.926,149.926,149.926,0,0
MCR_MV,D,20081105,000000,149.926,160.681,148.112,148.112,0,0
MCR_MV,D,20081106,000000,133.779,148.112,133.779,138.551,0,0
MCR_MV,D,20081107,000000,138.551,138.551,128.514,128.998,0,0
MCR_MV,D,20081110,000000,141.906,141.906,128.998,133.779,0,0
MCR_MV,D,20081112,000000,145.717,145.717,145.717,145.717,0,0
MCR_MV,D,20081114,000000,150.41,150.41,131.142,143.09,0,0
MCR_MV,D,20081117,000000,150.41,150.41,150.41,150.41,0,0
MCR_MV,D,20081118,000000,150.45,150.45,150.022,150.022,0,0
MCR_MV,D,20081120,000000,143.291,143.291,130.191,130.191,0,0
MCR_MV,D,20081124,000000,133.779,142.849,131.384,142.849,0,0
MCR_MV,D,20081126,000000,131.384,131.384,128.998,128.998,0,0
MCR_MV,D,20081127,000000,133.73,134.012,131.384,131.384,0,0
MCR_MV,D,20081128,000000,133.779,133.779,132.819,132.819,0,0
MCR_MV,D,20081204,000000,128.958,128.958,119.719,119.929,0,0
MCR_MV,D,20081205,000000,119.929,119.929,115.148,119.929,0,0
MCR_MV,D,20081208,000000,119.445,119.445,119.445,119.445,0,0
MCR_MV,D,20081209,000000,119.929,119.929,113.479,119.929,0,0
MCR_MV,D,20081210,000000,128.854,132.819,128.813,132.819,0,0
MCR_MV,D,20081211,000000,130.424,130.424,128.998,128.998,0,0
MCR_MV,D,20081212,000000,126.604,131.345,126.604,130.424,0,0
MCR_MV,D,20081216,000000,129.909,133.779,128.482,128.482,0,0
MCR_MV,D,20081217,000000,117.631,129.949,115.663,115.663,0,0
MCR_MV,D,20081218,000000,123.975,123.975,111.802,111.842,0,0
MCR_MV,D,20081219,000000,107.069,111.802,107.029,111.802,0,0
MCR_MV,D,20081222,000000,112.754,115.148,109.891,109.891,0,0
MCR_MV,D,20081223,000000,109.891,109.891,107.504,107.504,0,0
MCR_MV,D,20081229,000000,107.504,107.504,107.504,107.504,0,0
MCR_MV,D,20090105,000000,114.672,114.672,107.504,114.672,0,0
MCR_MV,D,20090106,000000,113.188,118.961,113.188,118.961,0,0
MCR_MV,D,20090107,000000,118.961,118.961,114.672,118.494,0,0
MCR_MV,D,20090109,000000,107.069,117.059,107.069,117.059,0,0
MCR_MV,D,20090112,000000,114.672,114.672,106.594,114.672,0,0
MCR_MV,D,20090113,000000,110.125,110.125,106.876,106.876,0,0
MCR_MV,D,20090114,000000,106.739,109.891,106.07,109.891,0,0
MCR_MV,D,20090115,000000,109.891,109.891,109.891,109.891,0,0
MCR_MV,D,20090122,000000,109.891,109.891,109.891,109.891,0,0
MCR_MV,D,20090127,000000,114.672,114.672,114.672,114.672,0,0
MCR_MV,D,20090129,000000,114.672,116.099,114.672,116.099,0,0
MCR_MV,D,20090130,000000,125.644,125.644,116.243,125.176,0,0
MCR_MV,D,20090202,000000,123.266,123.266,122.975,122.975,0,0
MCR_MV,D,20090203,000000,123.024,123.024,117.727,117.727,0,0
MCR_MV,D,20090204,000000,119.445,119.445,117.727,119.347,0,0
MCR_MV,D,20090205,000000,117.3,119.929,117.3,119.929,0,0
MCR_MV,D,20090206,000000,119.929,121.839,119.929,121.839,0,0
MCR_MV,D,20090209,000000,126.604,126.604,124.218,124.218,0,0
MCR_MV,D,20090210,000000,126.604,126.604,119.445,124.218,0,0
MCR_MV,D,20090211,000000,119.929,124.218,116.486,123.935,0,0
MCR_MV,D,20090212,000000,121.686,121.686,121.686,121.686,0,0
MCR_MV,D,20090213,000000,121.686,121.686,121.686,121.686,0,0
MCR_MV,D,20090216,000000,118.494,121.162,118.494,121.073,0,0
MCR_MV,D,20090217,000000,117.106,121.782,115.148,119.396,0,0
MCR_MV,D,20090218,000000,114.672,118.872,114.672,118.872,0,0
MCR_MV,D,20090219,000000,118.389,118.389,118.389,118.389,0,0
MCR_MV,D,20090223,000000,114.672,118.389,114.672,118.018,0,0
MCR_MV,D,20090224,000000,117.534,117.823,114.189,117.823,0,0
MCR_MV,D,20090225,000000,117.727,117.767,117.727,117.767,0,0
MCR_MV,D,20090226,000000,117.767,117.767,117.767,117.767,0,0
MCR_MV,D,20090227,000000,117.767,117.767,117.767,117.767,0,0
MCR_MV,D,20090302,000000,118.961,119.445,114.672,118.494,0,0
MCR_MV,D,20090303,000000,114.672,118.494,114.672,118.494,0,0
MCR_MV,D,20090304,000000,115.148,117.679,115.148,117.679,0,0
MCR_MV,D,20090305,000000,118.251,118.251,118.251,118.251,0,0
MCR_MV,D,20090310,000000,113.753,117.437,113.753,117.381,0,0
MCR_MV,D,20090311,000000,118.445,118.445,114.672,117.3,0,0
MCR_MV,D,20090312,000000,108.649,115.091,108.649,114.913,0,0
MCR_MV,D,20090313,000000,116.526,116.526,109.98,109.98,0,0
MCR_MV,D,20090316,000000,109.891,109.891,109.891,109.891,0,0
MCR_MV,D,20090317,000000,114.14,114.14,114.14,114.14,0,0
MCR_MV,D,20090318,000000,107.545,113.665,107.545,109.891,0,0
MCR_MV,D,20090319,000000,108.254,111.085,106.641,110.552,0,0
MCR_MV,D,20090320,000000,103.684,108.221,102.78,103.684,0,0
MCR_MV,D,20090323,000000,103.733,107.981,102.724,107.981,0,0
MCR_MV,D,20090324,000000,106.924,112.326,106.924,112.285,0,0
MCR_MV,D,20090325,000000,110.037,116.526,107.981,112.285,0,0
MCR_MV,D,20090326,000000,112.285,112.285,112.23,112.23,0,0
MCR_MV,D,20090327,000000,112.23,112.285,109.891,112.285,0,0
MCR_MV,D,20090330,000000,112.285,112.285,110.513,112.285,0,0
MCR_MV,D,20090331,000000,114.189,117.534,111.802,114.672,0,0
MCR_MV,D,20090401,000000,114.672,114.672,114.672,114.672,0,0
MCR_MV,D,20090402,000000,117.002,118.961,114.672,118.961,0,0
MCR_MV,D,20090403,000000,114.672,114.672,114.672,114.672,0,0
MCR_MV,D,20090406,000000,114.672,115.148,111.568,111.568,0,0
MCR_MV,D,20090408,000000,114.672,114.672,113.713,113.713,0,0
MCR_MV,D,20090409,000000,113.713,114.672,113.713,114.672,0,0
MCR_MV,D,20090414,000000,114.672,118.872,113.713,114.672,0,0
MCR_MV,D,20090415,000000,116.583,122.024,115.05,121.686,0,0
MCR_MV,D,20090416,000000,121.686,121.686,115.479,120.347,0,0
MCR_MV,D,20090417,000000,117.106,117.106,112.285,115.954,0,0
MCR_MV,D,20090420,000000,118.251,118.251,116.099,116.099,0,0
MCR_MV,D,20090421,000000,113.713,116.099,108.408,114.567,0,0
MCR_MV,D,20090422,000000,112.23,113.567,109.65,112.285,0,0
MCR_MV,D,20090423,000000,112.285,113.422,112.285,113.422,0,0
MCR_MV,D,20090424,000000,111.124,113.422,110.173,110.173,0,0
MCR_MV,D,20090427,000000,110.173,111.318,105.151,111.174,0,0
MCR_MV,D,20090428,000000,108.552,112.132,107.545,112.132,0,0
MCR_MV,D,20090429,000000,108.021,111.746,107.504,110.843,0,0
MCR_MV,D,20090430,000000,109.891,112.23,108.497,112.23,0,0
MCR_MV,D,20090504,000000,109.456,110.843,109.456,110.843,0,0
MCR_MV,D,20090505,000000,112.23,113.479,110.94,110.94,0,0
MCR_MV,D,20090506,000000,110.843,114.527,110.375,114.527,0,0
MCR_MV,D,20090507,000000,115.148,115.148,111.415,114.14,0,0
MCR_MV,D,20090508,000000,111.036,112.995,111.036,112.422,0,0
MCR_MV,D,20090511,000000,114.672,115.526,114.672,115.526,0,0
MCR_MV,D,20090512,000000,118.961,124.218,116.099,124.218,0,0
MCR_MV,D,20090513,000000,143.332,144.766,132.78,132.78,0,0
MCR_MV,D,20090514,000000,131.345,132.78,122.975,124.218,0,0
MCR_MV,D,20090515,000000,121.839,121.839,118.018,119.445,0,0
MCR_MV,D,20090518,000000,120.404,121.306,119.107,119.445,0,0
MCR_MV,D,20090519,000000,123.217,123.217,118.018,118.018,0,0
MCR_MV,D,20090520,000000,119.347,120.839,117.767,118.018,0,0
MCR_MV,D,20090521,000000,118.018,118.018,113.713,113.753,0,0
MCR_MV,D,20090522,000000,114.189,114.189,112.18,112.285,0,0
MCR_MV,D,20090525,000000,112.754,114.035,111.124,112.285,0,0
