<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG_PB,D,20080729,000000,3.6,3.6,3.43,3.43,0,0
CIG_PB,D,20080730,000000,3.6,3.6,3.42,3.43,0,0
CIG_PB,D,20080731,000000,3.59,3.59,3.59,3.59,0,0
CIG_PB,D,20080801,000000,3.59,3.59,3.59,3.59,0,0
CIG_PB,D,20080804,000000,3.94,3.94,3.94,3.94,0,0
CIG_PB,D,20080805,000000,3.62,3.75,3.62,3.72,0,0
CIG_PB,D,20080806,000000,3.7,3.7,3.54,3.58,0,0
CIG_PB,D,20080807,000000,3.27,3.67,3.27,3.56,0,0
CIG_PB,D,20080808,000000,3.56,3.56,3.33,3.48,0,0
CIG_PB,D,20080811,000000,3.48,3.55,3.37,3.48,0,0
CIG_PB,D,20080812,000000,3.54,3.54,3.34,3.48,0,0
CIG_PB,D,20080813,000000,3.21,3.48,3.21,3.48,0,0
CIG_PB,D,20080814,000000,3.48,3.48,3.45,3.45,0,0
CIG_PB,D,20080818,000000,3.44,3.44,3.24,3.32,0,0
CIG_PB,D,20080819,000000,3.32,3.36,3.32,3.32,0,0
CIG_PB,D,20080820,000000,3.48,3.48,3.48,3.48,0,0
CIG_PB,D,20080821,000000,3.39,3.39,3.39,3.39,0,0
CIG_PB,D,20080822,000000,3.4,3.4,3.23,3.29,0,0
CIG_PB,D,20080825,000000,3.48,3.48,3.13,3.44,0,0
CIG_PB,D,20080826,000000,3.48,3.48,3.17,3.17,0,0
CIG_PB,D,20080827,000000,3.26,3.34,3.21,3.34,0,0
CIG_PB,D,20080828,000000,3.06,3.41,3.06,3.41,0,0
CIG_PB,D,20080829,000000,3.41,3.44,3.31,3.44,0,0
CIG_PB,D,20080901,000000,3.32,3.48,3.32,3.41,0,0
CIG_PB,D,20080902,000000,3.38,3.38,3.33,3.33,0,0
CIG_PB,D,20080903,000000,3.38,3.38,3.22,3.22,0,0
CIG_PB,D,20080904,000000,3.38,3.38,3.22,3.23,0,0
CIG_PB,D,20080905,000000,3.36,3.36,3.22,3.22,0,0
CIG_PB,D,20080908,000000,3.32,3.32,3.19,3.19,0,0
CIG_PB,D,20080909,000000,3.25,3.25,3.25,3.25,0,0
CIG_PB,D,20080910,000000,3.25,3.29,3.18,3.18,0,0
CIG_PB,D,20080911,000000,3.36,3.36,3.28,3.33,0,0
CIG_PB,D,20080912,000000,3.36,3.36,3.36,3.36,0,0
CIG_PB,D,20080915,000000,3.36,3.36,3.18,3.33,0,0
CIG_PB,D,20080916,000000,3.29,3.29,3.15,3.24,0,0
CIG_PB,D,20080917,000000,3.24,3.24,3.24,3.24,0,0
CIG_PB,D,20080918,000000,3.24,3.48,3.24,3.47,0,0
CIG_PB,D,20080919,000000,3.46,3.47,3.39,3.39,0,0
CIG_PB,D,20080922,000000,3.48,3.48,3.48,3.48,0,0
CIG_PB,D,20080923,000000,3.48,3.48,3.48,3.48,0,0
CIG_PB,D,20080924,000000,3.48,3.48,3.42,3.42,0,0
CIG_PB,D,20080925,000000,3.48,3.48,3.36,3.4,0,0
CIG_PB,D,20080926,000000,3.47,3.47,3.47,3.47,0,0
CIG_PB,D,20080929,000000,3.48,3.48,3.39,3.39,0,0
CIG_PB,D,20080930,000000,3.44,3.44,3.35,3.35,0,0
CIG_PB,D,20081001,000000,3.52,3.52,3.35,3.41,0,0
CIG_PB,D,20081002,000000,3.14,3.47,3.14,3.47,0,0
CIG_PB,D,20081003,000000,3.48,3.48,3.39,3.48,0,0
CIG_PB,D,20081006,000000,3.4,3.4,3.21,3.36,0,0
CIG_PB,D,20081007,000000,3.24,3.24,3.11,3.13,0,0
CIG_PB,D,20081008,000000,3.11,3.13,2.89,3.09,0,0
CIG_PB,D,20081009,000000,2.87,3.09,2.87,3.09,0,0
CIG_PB,D,20081010,000000,3.05,3.05,3.05,3.05,0,0
CIG_PB,D,20081013,000000,3.09,3.09,3.05,3.09,0,0
CIG_PB,D,20081014,000000,3.07,3.09,3.07,3.09,0,0
CIG_PB,D,20081016,000000,3.09,3.09,2.73,2.73,0,0
CIG_PB,D,20081017,000000,2.96,3.09,2.72,3.09,0,0
CIG_PB,D,20081020,000000,3.28,3.28,3.02,3.02,0,0
CIG_PB,D,20081021,000000,3.27,3.27,3.09,3.27,0,0
CIG_PB,D,20081022,000000,3.27,3.27,3.09,3.09,0,0
CIG_PB,D,20081023,000000,3.09,3.09,3.07,3.07,0,0
CIG_PB,D,20081024,000000,3.09,3.09,2.95,2.95,0,0
CIG_PB,D,20081027,000000,2.9,3.09,2.9,3.09,0,0
CIG_PB,D,20081028,000000,3.09,3.09,3.09,3.09,0,0
CIG_PB,D,20081029,000000,3.09,3.09,3.09,3.09,0,0
CIG_PB,D,20081030,000000,3.09,3.09,2.95,3.09,0,0
CIG_PB,D,20081031,000000,3.02,3.09,2.95,3.09,0,0
CIG_PB,D,20081103,000000,3.19,3.19,3.05,3.09,0,0
CIG_PB,D,20081104,000000,3.09,3.09,3.09,3.09,0,0
CIG_PB,D,20081105,000000,3.09,3.09,3,3,0,0
CIG_PB,D,20081106,000000,3.09,3.09,3,3.09,0,0
CIG_PB,D,20081107,000000,3.09,3.09,2.79,3.09,0,0
CIG_PB,D,20081110,000000,2.84,3.08,2.84,3.08,0,0
CIG_PB,D,20081112,000000,3.09,3.09,3.05,3.09,0,0
CIG_PB,D,20081113,000000,3.09,3.09,2.95,3.09,0,0
CIG_PB,D,20081114,000000,3.05,3.09,2.91,3.09,0,0
CIG_PB,D,20081117,000000,2.78,3.09,2.78,3.08,0,0
CIG_PB,D,20081118,000000,2.91,3.08,2.91,3.08,0,0
CIG_PB,D,20081119,000000,2.92,2.92,2.87,2.87,0,0
CIG_PB,D,20081120,000000,2.97,3.08,2.91,3.08,0,0
CIG_PB,D,20081121,000000,3.01,3.1,2.94,3.1,0,0
CIG_PB,D,20081124,000000,3.26,3.26,3.1,3.11,0,0
CIG_PB,D,20081125,000000,3.3,3.3,3.1,3.1,0,0
CIG_PB,D,20081126,000000,3.18,3.18,2.99,3.1,0,0
CIG_PB,D,20081127,000000,3.1,3.1,2.94,3.08,0,0
CIG_PB,D,20081128,000000,3.08,3.08,2.79,2.94,0,0
CIG_PB,D,20081201,000000,3.06,3.06,2.94,3.06,0,0
CIG_PB,D,20081202,000000,2.9,3.06,2.78,3.05,0,0
CIG_PB,D,20081203,000000,3.03,3.03,3.03,3.03,0,0
CIG_PB,D,20081204,000000,2.99,3.04,2.85,3.04,0,0
CIG_PB,D,20081205,000000,2.99,2.99,2.99,2.99,0,0
CIG_PB,D,20081208,000000,2.93,2.93,2.91,2.91,0,0
CIG_PB,D,20081209,000000,2.91,2.91,2.87,2.87,0,0
CIG_PB,D,20081210,000000,2.93,2.93,2.8,2.91,0,0
CIG_PB,D,20081211,000000,2.91,2.91,2.7,2.91,0,0
CIG_PB,D,20081212,000000,2.91,2.91,2.91,2.91,0,0
CIG_PB,D,20081215,000000,2.72,2.91,2.72,2.91,0,0
CIG_PB,D,20081216,000000,2.91,2.91,2.74,2.91,0,0
CIG_PB,D,20081217,000000,2.91,3.04,2.73,2.91,0,0
CIG_PB,D,20081218,000000,2.87,2.88,2.79,2.87,0,0
CIG_PB,D,20081219,000000,2.91,2.91,2.84,2.84,0,0
CIG_PB,D,20081222,000000,2.91,2.91,2.91,2.91,0,0
CIG_PB,D,20081229,000000,2.82,2.91,2.82,2.91,0,0
CIG_PB,D,20081230,000000,2.89,2.89,2.89,2.89,0,0
CIG_PB,D,20081231,000000,2.89,2.89,2.89,2.89,0,0
CIG_PB,D,20090105,000000,3.2,3.2,2.89,2.93,0,0
CIG_PB,D,20090106,000000,2.93,2.93,2.93,2.93,0,0
CIG_PB,D,20090107,000000,2.91,2.91,2.91,2.91,0,0
CIG_PB,D,20090108,000000,2.93,2.93,2.81,2.9,0,0
CIG_PB,D,20090109,000000,2.9,2.9,2.9,2.9,0,0
CIG_PB,D,20090112,000000,2.9,2.9,2.75,2.89,0,0
CIG_PB,D,20090113,000000,2.89,2.89,2.83,2.88,0,0
CIG_PB,D,20090114,000000,2.87,2.87,2.87,2.87,0,0
CIG_PB,D,20090115,000000,2.87,2.87,2.87,2.87,0,0
CIG_PB,D,20090116,000000,2.65,2.85,2.65,2.85,0,0
CIG_PB,D,20090119,000000,2.81,2.81,2.76,2.76,0,0
CIG_PB,D,20090120,000000,2.77,2.77,2.55,2.59,0,0
CIG_PB,D,20090121,000000,2.61,2.61,2.37,2.37,0,0
CIG_PB,D,20090122,000000,2.61,2.61,2.46,2.57,0,0
CIG_PB,D,20090123,000000,2.71,2.71,2.47,2.71,0,0
CIG_PB,D,20090126,000000,2.71,2.71,2.54,2.64,0,0
CIG_PB,D,20090127,000000,2.89,2.89,2.43,2.86,0,0
CIG_PB,D,20090128,000000,2.79,2.86,2.52,2.75,0,0
CIG_PB,D,20090129,000000,2.81,2.81,2.68,2.76,0,0
CIG_PB,D,20090130,000000,2.69,2.71,2.56,2.71,0,0
CIG_PB,D,20090202,000000,2.91,2.91,2.73,2.77,0,0
CIG_PB,D,20090203,000000,3.1,3.1,2.72,2.91,0,0
CIG_PB,D,20090204,000000,2.83,2.91,2.7,2.83,0,0
CIG_PB,D,20090205,000000,2.87,2.87,2.74,2.87,0,0
CIG_PB,D,20090206,000000,2.82,2.82,2.71,2.73,0,0
CIG_PB,D,20090209,000000,2.75,2.75,2.72,2.75,0,0
CIG_PB,D,20090210,000000,2.75,2.75,2.71,2.73,0,0
CIG_PB,D,20090211,000000,2.73,2.73,2.68,2.68,0,0
CIG_PB,D,20090212,000000,2.73,2.73,2.73,2.73,0,0
CIG_PB,D,20090213,000000,2.73,2.73,2.73,2.73,0,0
CIG_PB,D,20090216,000000,2.73,2.73,2.73,2.73,0,0
CIG_PB,D,20090217,000000,2.72,2.72,2.58,2.58,0,0
CIG_PB,D,20090218,000000,2.73,2.76,2.72,2.76,0,0
CIG_PB,D,20090219,000000,2.77,2.77,2.77,2.77,0,0
CIG_PB,D,20090220,000000,2.77,2.77,2.77,2.77,0,0
CIG_PB,D,20090223,000000,2.77,2.77,2.77,2.77,0,0
CIG_PB,D,20090224,000000,2.72,2.72,2.72,2.72,0,0
CIG_PB,D,20090225,000000,2.77,2.77,2.51,2.51,0,0
CIG_PB,D,20090226,000000,2.76,2.76,2.62,2.71,0,0
CIG_PB,D,20090227,000000,2.65,2.71,2.65,2.71,0,0
CIG_PB,D,20090302,000000,2.65,2.67,2.6,2.6,0,0
CIG_PB,D,20090303,000000,2.58,2.58,2.58,2.58,0,0
CIG_PB,D,20090304,000000,2.58,2.61,2.58,2.61,0,0
CIG_PB,D,20090305,000000,2.58,2.58,2.58,2.58,0,0
CIG_PB,D,20090306,000000,2.58,2.58,2.45,2.45,0,0
CIG_PB,D,20090309,000000,2.59,2.68,2.59,2.63,0,0
CIG_PB,D,20090310,000000,2.58,2.64,2.52,2.64,0,0
CIG_PB,D,20090311,000000,2.57,2.57,2.57,2.57,0,0
CIG_PB,D,20090312,000000,2.49,2.58,2.49,2.58,0,0
CIG_PB,D,20090313,000000,2.57,2.57,2.57,2.57,0,0
CIG_PB,D,20090316,000000,2.57,2.57,2.57,2.57,0,0
CIG_PB,D,20090317,000000,2.57,2.57,2.53,2.57,0,0
CIG_PB,D,20090318,000000,2.56,2.56,2.56,2.56,0,0
CIG_PB,D,20090319,000000,2.51,2.51,2.51,2.51,0,0
CIG_PB,D,20090320,000000,2.53,2.53,2.39,2.45,0,0
CIG_PB,D,20090323,000000,2.35,2.42,2.3,2.42,0,0
CIG_PB,D,20090324,000000,2.44,2.44,2.3,2.32,0,0
CIG_PB,D,20090325,000000,2.48,2.48,2.27,2.29,0,0
CIG_PB,D,20090326,000000,2.47,2.47,2.34,2.34,0,0
CIG_PB,D,20090327,000000,2.38,2.44,2.36,2.44,0,0
CIG_PB,D,20090330,000000,2.43,2.43,2.43,2.43,0,0
CIG_PB,D,20090331,000000,2.37,2.37,2.21,2.37,0,0
CIG_PB,D,20090401,000000,2.34,2.34,2.34,2.34,0,0
CIG_PB,D,20090402,000000,2.23,2.34,2.19,2.21,0,0
CIG_PB,D,20090403,000000,2.16,2.25,2.16,2.2,0,0
CIG_PB,D,20090406,000000,2.32,2.32,2.23,2.23,0,0
CIG_PB,D,20090407,000000,2.23,2.23,2.16,2.23,0,0
CIG_PB,D,20090408,000000,2.23,2.23,2.1,2.22,0,0
CIG_PB,D,20090409,000000,2.24,2.29,2.24,2.29,0,0
CIG_PB,D,20090414,000000,2.31,2.34,2.29,2.29,0,0
CIG_PB,D,20090415,000000,2.33,2.33,2.18,2.24,0,0
CIG_PB,D,20090416,000000,2.24,2.24,2.19,2.24,0,0
CIG_PB,D,20090417,000000,2.25,2.28,2.25,2.27,0,0
CIG_PB,D,20090420,000000,2.3,2.3,2.3,2.3,0,0
CIG_PB,D,20090421,000000,2.3,2.32,2.25,2.32,0,0
CIG_PB,D,20090422,000000,2.36,2.36,2.25,2.25,0,0
CIG_PB,D,20090423,000000,2.29,2.29,2.19,2.19,0,0
CIG_PB,D,20090424,000000,2.28,2.28,2.23,2.28,0,0
CIG_PB,D,20090427,000000,2.27,2.27,2.19,2.26,0,0
CIG_PB,D,20090428,000000,2.26,2.3,2.19,2.3,0,0
CIG_PB,D,20090429,000000,2.27,2.3,2.27,2.3,0,0
CIG_PB,D,20090430,000000,2.34,2.38,2.27,2.38,0,0
CIG_PB,D,20090504,000000,2.47,2.52,2.38,2.38,0,0
CIG_PB,D,20090505,000000,2.4,2.4,2.36,2.38,0,0
CIG_PB,D,20090506,000000,2.35,2.35,2.35,2.35,0,0
CIG_PB,D,20090507,000000,2.5,2.5,2.35,2.41,0,0
CIG_PB,D,20090508,000000,2.43,2.43,2.35,2.41,0,0
CIG_PB,D,20090511,000000,2.32,2.32,2.25,2.32,0,0
CIG_PB,D,20090512,000000,2.3,2.31,2.3,2.3,0,0
CIG_PB,D,20090513,000000,2.31,2.35,2.31,2.35,0,0
CIG_PB,D,20090514,000000,2.33,2.35,2.28,2.33,0,0
CIG_PB,D,20090515,000000,2.35,2.35,2.24,2.28,0,0
CIG_PB,D,20090518,000000,2.28,2.29,2.28,2.29,0,0
CIG_PB,D,20090519,000000,2.29,2.29,2.08,2.1,0,0
CIG_PB,D,20090520,000000,2.16,2.16,1.75,1.78,0,0
CIG_PB,D,20090521,000000,1.84,1.84,1.52,1.76,0,0
CIG_PB,D,20090522,000000,1.81,1.81,1.64,1.69,0,0
CIG_PB,D,20090525,000000,1.66,1.69,1.58,1.62,0,0
CIG_PB,D,20090526,000000,1.71,1.72,1.63,1.68,0,0
CIG_PB,D,20090527,000000,1.68,1.68,1.59,1.67,0,0
CIG_PB,D,20090528,000000,1.68,1.68,1.57,1.57,0,0
CIG_PB,D,20090529,000000,1.6,1.6,1.55,1.58,0,0
CIG_PB,D,20090601,000000,1.58,1.64,1.58,1.64,0,0
CIG_PB,D,20090602,000000,1.64,1.64,1.57,1.62,0,0
CIG_PB,D,20090603,000000,1.62,1.63,1.6,1.62,0,0
CIG_PB,D,20090604,000000,1.62,1.63,1.61,1.62,0,0
CIG_PB,D,20090605,000000,1.64,1.64,1.55,1.62,0,0
CIG_PB,D,20090608,000000,1.62,1.62,1.58,1.58,0,0
CIG_PB,D,20090609,000000,1.61,1.61,1.53,1.55,0,0
CIG_PB,D,20090610,000000,1.56,1.63,1.53,1.62,0,0
CIG_PB,D,20090612,000000,1.63,1.63,1.58,1.58,0,0
CIG_PB,D,20090615,000000,1.58,1.6,1.56,1.6,0,0
CIG_PB,D,20090616,000000,1.61,1.61,1.58,1.6,0,0
CIG_PB,D,20090617,000000,1.62,1.63,1.6,1.6,0,0
CIG_PB,D,20090618,000000,1.6,1.6,1.59,1.59,0,0
CIG_PB,D,20090619,000000,1.61,1.61,1.6,1.6,0,0
CIG_PB,D,20090622,000000,1.64,1.64,1.57,1.57,0,0
CIG_PB,D,20090623,000000,1.57,1.57,1.52,1.53,0,0
CIG_PB,D,20090624,000000,1.6,1.6,1.53,1.56,0,0
CIG_PB,D,20090625,000000,1.54,1.54,1.38,1.47,0,0
CIG_PB,D,20090626,000000,1.42,1.49,1.42,1.47,0,0
CIG_PB,D,20090629,000000,1.45,1.47,1.45,1.45,0,0
CIG_PB,D,20090630,000000,1.45,1.45,1.41,1.42,0,0
CIG_PB,D,20090701,000000,1.41,1.41,1.3,1.34,0,0
CIG_PB,D,20090702,000000,1.31,1.34,1.31,1.33,0,0
CIG_PB,D,20090703,000000,1.34,1.37,1.28,1.28,0,0
CIG_PB,D,20090706,000000,1.28,1.32,1.27,1.27,0,0
CIG_PB,D,20090707,000000,1.31,1.51,1.31,1.44,0,0
CIG_PB,D,20090708,000000,1.41,1.5,1.37,1.48,0,0
CIG_PB,D,20090709,000000,1.5,1.56,1.5,1.5,0,0
CIG_PB,D,20090710,000000,1.56,1.56,1.41,1.43,0,0
CIG_PB,D,20090713,000000,1.48,1.5,1.48,1.48,0,0
CIG_PB,D,20090714,000000,1.5,1.51,1.43,1.43,0,0
CIG_PB,D,20090715,000000,1.5,1.5,1.43,1.43,0,0
CIG_PB,D,20090716,000000,1.43,1.58,1.43,1.55,0,0
