<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PE,D,20110222,000000,8.55162,8.77519,8.55162,8.77519,0,0
MGT_PE,D,20110223,000000,8.77519,8.77519,8.49606,8.55162,0,0
MGT_PE,D,20110224,000000,8.49606,8.77519,8.49606,8.77519,0,0
MGT_PE,D,20110225,000000,8.55162,8.83146,8.55162,8.66419,0,0
MGT_PE,D,20110228,000000,8.83146,8.83146,8.55162,8.55162,0,0
MGT_PE,D,20110301,000000,8.38502,8.55162,8.38502,8.38502,0,0
MGT_PE,D,20110302,000000,8.32802,8.32802,6.93178,6.93178,0,0
MGT_PE,D,20110303,000000,6.93178,7.09871,6.93178,7.09871,0,0
MGT_PE,D,20110304,000000,7.15385,7.15385,6.87565,6.87565,0,0
MGT_PE,D,20110307,000000,6.93178,6.98714,6.87565,6.98714,0,0
MGT_PE,D,20110308,000000,6.98714,6.98714,6.98714,6.98714,0,0
MGT_PE,D,20110309,000000,6.98714,7.21087,6.98714,7.15385,0,0
MGT_PE,D,20110310,000000,7.37819,7.65804,7.15385,7.60177,0,0
MGT_PE,D,20110311,000000,7.60177,7.93714,7.48998,7.54625,0,0
MGT_PE,D,20110314,000000,7.76908,7.76908,7.21087,7.65804,0,0
MGT_PE,D,20110315,000000,7.76908,7.76908,7.48998,7.48998,0,0
MGT_PE,D,20110316,000000,7.37819,7.93714,7.32192,7.8261,0,0
MGT_PE,D,20110317,000000,7.8261,7.8261,7.8261,7.8261,0,0
MGT_PE,D,20110318,000000,7.8261,7.8261,7.76908,7.76908,0,0
MGT_PE,D,20110321,000000,7.93714,7.93714,7.93714,7.93714,0,0
MGT_PE,D,20110322,000000,7.93714,7.93714,7.48998,7.71355,0,0
MGT_PE,D,20110323,000000,7.93714,8.66419,7.93714,8.66419,0,0
MGT_PE,D,20110324,000000,9.22242,10.1167,9.22242,9.61479,0,0
MGT_PE,D,20110325,000000,9.89382,9.89382,9.11051,9.22242,0,0
MGT_PE,D,20110328,000000,9.22242,9.39116,8.88772,8.99946,0,0
MGT_PE,D,20110329,000000,8.94328,9.05581,8.77519,8.99946,0,0
MGT_PE,D,20110330,000000,8.83146,8.99946,8.77519,8.99946,0,0
MGT_PE,D,20110331,000000,8.99946,8.99946,8.83146,8.99946,0,0
MGT_PE,D,20110401,000000,8.99946,9.50214,8.99946,9.27868,0,0
MGT_PE,D,20110404,000000,9.22242,9.22242,8.83146,9.11051,0,0
MGT_PE,D,20110405,000000,8.77519,9.11051,8.66419,8.72039,0,0
MGT_PE,D,20110406,000000,8.72039,9.16607,8.72039,9.11051,0,0
MGT_PE,D,20110407,000000,9.16607,9.16607,8.88772,9.11051,0,0
MGT_PE,D,20110408,000000,9.27868,9.27868,9.11051,9.11051,0,0
MGT_PE,D,20110411,000000,9.27868,9.27868,9.11051,9.11051,0,0
MGT_PE,D,20110412,000000,9.11051,9.4459,9.11051,9.33486,0,0
MGT_PE,D,20110413,000000,9.33486,9.95015,9.33486,9.61479,0,0
MGT_PE,D,20110414,000000,9.61479,9.72652,9.4459,9.72652,0,0
MGT_PE,D,20110415,000000,9.89382,9.89382,9.33486,9.55772,0,0
MGT_PE,D,20110418,000000,9.55772,9.55772,9.33486,9.33486,0,0
MGT_PE,D,20110419,000000,9.22242,9.67028,9.05581,9.67028,0,0
MGT_PE,D,20110420,000000,9.7821,9.7821,9.61479,9.61479,0,0
MGT_PE,D,20110421,000000,9.67028,9.67028,9.05581,9.50214,0,0
MGT_PE,D,20110426,000000,9.61479,9.61479,9.50214,9.61479,0,0
MGT_PE,D,20110427,000000,8.99946,9.67028,8.99946,9.55772,0,0
MGT_PE,D,20110428,000000,9.55772,9.61479,9.33486,9.61479,0,0
MGT_PE,D,20110429,000000,9.16607,9.4459,9.16607,9.4459,0,0
MGT_PE,D,20110502,000000,9.27868,9.61479,9.27868,9.61479,0,0
MGT_PE,D,20110504,000000,9.4459,9.50214,9.27868,9.33486,0,0
MGT_PE,D,20110505,000000,9.22242,9.4459,9.16607,9.39116,0,0
MGT_PE,D,20110506,000000,9.39116,9.39116,9.39116,9.39116,0,0
MGT_PE,D,20110509,000000,9.39116,9.55772,9.39116,9.55772,0,0
MGT_PE,D,20110510,000000,9.7821,11.5708,6.53991,6.53991,0,0
MGT_PE,D,20110511,000000,6.53991,6.53991,6.31602,6.48431,0,0
MGT_PE,D,20110512,000000,6.48431,6.53991,6.31602,6.42804,0,0
MGT_PE,D,20110513,000000,6.42804,6.65169,6.37177,6.53991,0,0
MGT_PE,D,20110516,000000,6.5955,6.87565,6.53991,6.81953,0,0
MGT_PE,D,20110517,000000,6.65169,6.87565,6.37177,6.53991,0,0
MGT_PE,D,20110518,000000,6.53991,6.53991,6.42804,6.53991,0,0
MGT_PE,D,20110519,000000,6.42804,6.5955,6.42804,6.48431,0,0
MGT_PE,D,20110520,000000,6.53991,6.70796,6.48431,6.53991,0,0
MGT_PE,D,20110523,000000,6.48431,6.5955,6.48431,6.48431,0,0
MGT_PE,D,20110524,000000,6.37177,6.65169,6.37177,6.5955,0,0
MGT_PE,D,20110525,000000,6.42804,6.5955,6.42804,6.48431,0,0
MGT_PE,D,20110526,000000,6.53991,6.53991,6.37177,6.37177,0,0
MGT_PE,D,20110527,000000,6.37177,6.5955,6.37177,6.5955,0,0
MGT_PE,D,20110530,000000,6.5955,6.5955,6.42804,6.48431,0,0
MGT_PE,D,20110531,000000,6.48431,6.53991,6.48431,6.48431,0,0
MGT_PE,D,20110601,000000,6.48431,6.5955,6.48431,6.53991,0,0
MGT_PE,D,20110602,000000,6.53991,6.5955,6.48431,6.5955,0,0
MGT_PE,D,20110603,000000,6.5955,6.5955,6.53991,6.5955,0,0
MGT_PE,D,20110606,000000,6.5955,6.5955,6.42804,6.5955,0,0
MGT_PE,D,20110607,000000,6.5955,6.5955,6.48431,6.53991,0,0
MGT_PE,D,20110608,000000,6.53991,6.53991,6.42804,6.53991,0,0
MGT_PE,D,20110609,000000,6.53991,6.53991,6.37177,6.53991,0,0
MGT_PE,D,20110610,000000,6.53991,6.53991,6.53991,6.53991,0,0
MGT_PE,D,20110613,000000,6.53991,6.53991,6.48431,6.53991,0,0
MGT_PE,D,20110614,000000,6.53991,6.53991,6.37177,6.53991,0,0
MGT_PE,D,20110615,000000,6.53991,6.53991,6.53991,6.53991,0,0
MGT_PE,D,20110616,000000,6.53991,6.53991,6.37177,6.37177,0,0
MGT_PE,D,20110617,000000,6.26036,6.53991,6.26036,6.53991,0,0
MGT_PE,D,20110620,000000,6.53991,6.53991,6.53991,6.53991,0,0
MGT_PE,D,20110621,000000,6.53991,6.53991,6.42804,6.53991,0,0
MGT_PE,D,20110622,000000,6.53991,6.5955,6.42804,6.48431,0,0
MGT_PE,D,20110624,000000,6.53991,6.53991,6.53991,6.53991,0,0
MGT_PE,D,20110627,000000,6.53991,6.53991,6.37177,6.53991,0,0
MGT_PE,D,20110628,000000,6.48431,6.53991,6.37177,6.37177,0,0
MGT_PE,D,20110629,000000,6.37177,6.37177,6.37177,6.37177,0,0
MGT_PE,D,20110630,000000,6.53991,6.53991,6.53991,6.53991,0,0
MGT_PE,D,20110701,000000,6.70796,7.15385,6.65169,6.98714,0,0
MGT_PE,D,20110704,000000,6.93178,6.98714,6.93178,6.98714,0,0
MGT_PE,D,20110705,000000,6.93178,6.98714,6.93178,6.98714,0,0
MGT_PE,D,20110706,000000,6.98714,6.98714,6.70796,6.93178,0,0
MGT_PE,D,20110707,000000,6.98714,6.98714,6.65169,6.93178,0,0
MGT_PE,D,20110708,000000,6.76334,6.87565,6.5955,6.70796,0,0
MGT_PE,D,20110711,000000,6.53991,6.70796,6.53991,6.70796,0,0
MGT_PE,D,20110712,000000,6.65169,6.65169,6.26036,6.5955,0,0
MGT_PE,D,20110713,000000,6.5955,6.65169,6.5955,6.65169,0,0
MGT_PE,D,20110714,000000,6.65169,6.70796,6.65169,6.70796,0,0
MGT_PE,D,20110715,000000,6.70796,6.70796,6.5955,6.70796,0,0
MGT_PE,D,20110718,000000,6.53991,6.81953,6.42804,6.65169,0,0
MGT_PE,D,20110719,000000,6.98714,7.04334,6.87565,6.98714,0,0
MGT_PE,D,20110720,000000,6.81953,7.04334,6.76334,7.04334,0,0
MGT_PE,D,20110721,000000,7.04334,7.09871,6.93178,7.09871,0,0
MGT_PE,D,20110722,000000,7.32192,7.48998,7.21087,7.32192,0,0
MGT_PE,D,20110725,000000,7.48998,7.65804,7.43446,7.65804,0,0
MGT_PE,D,20110726,000000,7.65804,7.99341,7.65804,7.99341,0,0
MGT_PE,D,20110727,000000,7.99341,7.99341,7.43446,7.8261,0,0
MGT_PE,D,20110728,000000,7.76908,7.76908,7.43446,7.60177,0,0
MGT_PE,D,20110729,000000,7.65804,7.65804,7.2664,7.60177,0,0
MGT_PE,D,20110801,000000,7.65804,7.8261,7.48998,7.65804,0,0
MGT_PE,D,20110802,000000,7.65804,7.8261,7.37819,7.54625,0,0
MGT_PE,D,20110803,000000,7.37819,7.54625,6.76334,6.87565,0,0
MGT_PE,D,20110804,000000,7.09871,7.09871,6.14887,6.14887,0,0
MGT_PE,D,20110805,000000,5.70148,6.37177,5.70148,6.37177,0,0
MGT_PE,D,20110808,000000,5.92522,6.26036,5.92522,6.26036,0,0
MGT_PE,D,20110809,000000,6.09304,6.42804,5.25424,6.42804,0,0
MGT_PE,D,20110810,000000,6.37177,6.53991,6.20461,6.53991,0,0
MGT_PE,D,20110811,000000,6.20461,6.42804,5.92522,6.42804,0,0
MGT_PE,D,20110812,000000,6.37177,6.70796,6.37177,6.70796,0,0
MGT_PE,D,20110816,000000,6.70796,7.2664,6.70796,7.04334,0,0
MGT_PE,D,20110817,000000,7.21087,7.32192,6.76334,7.32192,0,0
MGT_PE,D,20110818,000000,7.09871,7.15385,6.76334,7.09871,0,0
MGT_PE,D,20110819,000000,6.70796,7.21087,6.37177,6.5955,0,0
MGT_PE,D,20110822,000000,6.5955,6.81953,6.5955,6.81953,0,0
MGT_PE,D,20110823,000000,6.87565,7.60177,6.87565,7.60177,0,0
MGT_PE,D,20110824,000000,7.65804,7.76908,4.97476,4.97476,0,0
MGT_PE,D,20110825,000000,4.75117,4.97476,4.75117,4.97476,0,0
MGT_PE,D,20110826,000000,4.75117,4.97476,4.69529,4.86304,0,0
MGT_PE,D,20110829,000000,4.86304,4.97476,4.69529,4.97476,0,0
MGT_PE,D,20110830,000000,4.97476,5.36604,4.97476,5.19842,0,0
MGT_PE,D,20110831,000000,5.47797,5.47797,5.25424,5.36604,0,0
MGT_PE,D,20110901,000000,5.36604,5.36604,5.14245,5.19842,0,0
MGT_PE,D,20110902,000000,4.91878,5.08655,4.80708,5.03066,0,0
MGT_PE,D,20110905,000000,5.14245,5.14245,4.63939,4.75117,0,0
MGT_PE,D,20110906,000000,4.69529,4.75117,4.35984,4.58349,0,0
MGT_PE,D,20110907,000000,4.5276,4.75117,4.4158,4.75117,0,0
MGT_PE,D,20110908,000000,4.75117,4.86304,4.5276,4.86304,0,0
MGT_PE,D,20110909,000000,4.69529,4.86304,4.5276,4.75117,0,0
MGT_PE,D,20110912,000000,4.69529,4.69529,4.35984,4.5276,0,0
MGT_PE,D,20110913,000000,4.35984,4.58349,4.35984,4.5276,0,0
MGT_PE,D,20110914,000000,4.24805,4.4717,4.19223,4.30401,0,0
MGT_PE,D,20110915,000000,4.4158,4.4717,4.19223,4.4717,0,0
MGT_PE,D,20110916,000000,4.5276,4.5276,4.35984,4.4717,0,0
MGT_PE,D,20110919,000000,4.5276,4.5276,4.19223,4.4158,0,0
MGT_PE,D,20110920,000000,4.4158,4.4158,4.4158,4.4158,0,0
MGT_PE,D,20110921,000000,4.4158,4.4158,4.4158,4.4158,0,0
MGT_PE,D,20110922,000000,4.30401,4.4717,4.30401,4.4717,0,0
MGT_PE,D,20110923,000000,4.4717,4.75117,4.19223,4.58349,0,0
MGT_PE,D,20110926,000000,4.4158,4.80708,4.30401,4.4717,0,0
MGT_PE,D,20110927,000000,4.4717,4.4717,4.30401,4.30401,0,0
MGT_PE,D,20110928,000000,4.24805,4.35984,4.19223,4.19223,0,0
MGT_PE,D,20110929,000000,4.19223,4.30401,4.19223,4.30401,0,0
MGT_PE,D,20110930,000000,4.35984,4.5276,4.13641,4.5276,0,0
MGT_PE,D,20111003,000000,4.35984,4.4158,4.19223,4.4158,0,0
MGT_PE,D,20111004,000000,4.19223,4.35984,4.19223,4.35984,0,0
MGT_PE,D,20111005,000000,4.35984,4.35984,4.13641,4.13641,0,0
MGT_PE,D,20111006,000000,4.30401,4.30401,4.13641,4.13641,0,0
MGT_PE,D,20111007,000000,4.19223,4.30401,4.13641,4.30401,0,0
MGT_PE,D,20111010,000000,4.30401,4.35984,4.30401,4.35984,0,0
MGT_PE,D,20111011,000000,4.35984,4.5276,4.35984,4.35984,0,0
MGT_PE,D,20111012,000000,4.08044,4.30401,4.08044,4.30401,0,0
MGT_PE,D,20111013,000000,4.24805,4.4717,4.19223,4.4717,0,0
MGT_PE,D,20111014,000000,4.35984,4.4717,4.35984,4.4717,0,0
MGT_PE,D,20111017,000000,4.4717,4.5276,4.4717,4.5276,0,0
MGT_PE,D,20111018,000000,4.35984,4.4717,4.35984,4.4717,0,0
MGT_PE,D,20111019,000000,4.35984,4.5276,4.35984,4.5276,0,0
MGT_PE,D,20111020,000000,4.5276,4.5276,4.24805,4.35984,0,0
MGT_PE,D,20111021,000000,4.4717,4.4717,4.4717,4.4717,0,0
MGT_PE,D,20111024,000000,4.4717,4.5276,4.35984,4.5276,0,0
MGT_PE,D,20111025,000000,4.5276,4.5276,4.30401,4.5276,0,0
MGT_PE,D,20111026,000000,4.5276,4.58349,4.4158,4.58349,0,0
MGT_PE,D,20111027,000000,4.58349,4.75117,4.4717,4.75117,0,0
MGT_PE,D,20111028,000000,4.58349,4.86304,4.58349,4.86304,0,0
MGT_PE,D,20111031,000000,4.91878,4.91878,4.80708,4.80708,0,0
MGT_PE,D,20111102,000000,4.5276,4.80708,4.5276,4.80708,0,0
MGT_PE,D,20111103,000000,4.91878,5.08655,4.75117,4.97476,0,0
MGT_PE,D,20111104,000000,4.97476,5.08655,4.86304,5.08655,0,0
MGT_PE,D,20111107,000000,5.03066,5.08655,5.03066,5.08655,0,0
MGT_PE,D,20111108,000000,5.14245,5.47797,5.14245,5.47797,0,0
MGT_PE,D,20111109,000000,5.47797,5.64573,5.42193,5.42193,0,0
MGT_PE,D,20111110,000000,5.36604,5.47797,5.36604,5.42193,0,0
MGT_PE,D,20111114,000000,5.42193,5.53379,5.42193,5.53379,0,0
MGT_PE,D,20111115,000000,5.53379,5.53379,4.35984,4.35984,0,0
MGT_PE,D,20111116,000000,4.35984,4.35984,4.24805,4.30401,0,0
MGT_PE,D,20111117,000000,4.30401,4.4158,4.24805,4.4158,0,0
MGT_PE,D,20111118,000000,4.4158,4.4158,4.24805,4.4158,0,0
MGT_PE,D,20111121,000000,4.24805,4.4158,4.24805,4.4158,0,0
MGT_PE,D,20111122,000000,4.4158,4.4158,4.30401,4.4158,0,0
MGT_PE,D,20111123,000000,4.24805,4.4158,4.24805,4.35984,0,0
MGT_PE,D,20111124,000000,4.30401,4.35984,4.30401,4.35984,0,0
MGT_PE,D,20111125,000000,4.35984,4.35984,4.35984,4.35984,0,0
MGT_PE,D,20111128,000000,4.35984,4.4158,4.30401,4.4158,0,0
MGT_PE,D,20111129,000000,4.35984,4.4717,4.30401,4.4158,0,0
MGT_PE,D,20111130,000000,4.4158,4.5276,4.35984,4.5276,0,0
MGT_PE,D,20111201,000000,4.58349,4.58349,4.5276,4.58349,0,0
MGT_PE,D,20111202,000000,4.58349,4.58349,4.4158,4.4158,0,0
MGT_PE,D,20111205,000000,4.4717,4.4717,4.4158,4.4158,0,0
MGT_PE,D,20111206,000000,4.4158,4.4158,4.35984,4.35984,0,0
MGT_PE,D,20111207,000000,4.35984,4.35984,4.30401,4.30401,0,0
MGT_PE,D,20111208,000000,4.24805,4.30401,4.24805,4.30401,0,0
MGT_PE,D,20111209,000000,4.30401,4.4158,4.24805,4.30401,0,0
MGT_PE,D,20111212,000000,4.30401,4.30401,4.02446,4.08044,0,0
MGT_PE,D,20111213,000000,4.02446,4.08044,3.80096,3.91276,0,0
MGT_PE,D,20111214,000000,3.91276,4.08044,3.91276,4.08044,0,0
MGT_PE,D,20111215,000000,3.96865,4.08044,3.96865,3.96865,0,0
MGT_PE,D,20111216,000000,3.96865,3.96865,3.85686,3.96865,0,0
MGT_PE,D,20111219,000000,3.80096,3.91276,3.80096,3.91276,0,0
MGT_PE,D,20111220,000000,3.96865,3.96865,3.91276,3.91276,0,0
MGT_PE,D,20111221,000000,3.91276,3.91276,3.74507,3.91276,0,0
MGT_PE,D,20111222,000000,3.91276,3.91276,3.91276,3.91276,0,0
MGT_PE,D,20111223,000000,3.91276,3.96865,3.91276,3.91276,0,0
MGT_PE,D,20111227,000000,3.85686,3.91276,3.85686,3.85686,0,0
MGT_PE,D,20111228,000000,3.85686,3.85686,3.85686,3.85686,0,0
MGT_PE,D,20111229,000000,3.80096,3.96865,3.80096,3.91276,0,0
MGT_PE,D,20111230,000000,3.97036,3.97036,3.91282,3.97036,0,0
MGT_PE,D,20120102,000000,3.85686,4.08044,3.85686,4.08044,0,0
MGT_PE,D,20120103,000000,4.08044,4.08044,3.96865,3.96865,0,0
MGT_PE,D,20120104,000000,3.96865,4.02446,3.91276,4.02446,0,0
MGT_PE,D,20120105,000000,3.96865,4.02446,3.96865,4.02446,0,0
MGT_PE,D,20120109,000000,4.02446,4.19223,4.02446,4.19223,0,0
MGT_PE,D,20120110,000000,4.13641,4.30401,4.13641,4.13641,0,0
MGT_PE,D,20120111,000000,4.08044,4.08044,4.08044,4.08044,0,0
MGT_PE,D,20120112,000000,4.02446,4.08044,4.02446,4.08044,0,0
MGT_PE,D,20120113,000000,4.19223,4.19223,4.13641,4.13641,0,0
MGT_PE,D,20120116,000000,4.08044,4.13641,4.08044,4.13641,0,0
MGT_PE,D,20120117,000000,4.08044,4.13641,4.08044,4.13641,0,0
MGT_PE,D,20120118,000000,4.19223,4.19223,4.08044,4.13641,0,0
MGT_PE,D,20120119,000000,4.19223,4.19223,4.13641,4.19223,0,0
MGT_PE,D,20120120,000000,4.19223,4.19223,4.13641,4.19223,0,0
MGT_PE,D,20120123,000000,4.19223,4.19223,4.13641,4.19223,0,0
MGT_PE,D,20120124,000000,4.19223,4.19223,4.08044,4.19223,0,0
MGT_PE,D,20120125,000000,4.19223,4.19223,4.19223,4.19223,0,0
MGT_PE,D,20120126,000000,4.19223,4.24805,4.08044,4.19223,0,0
MGT_PE,D,20120127,000000,4.19223,4.19223,4.08044,4.13641,0,0
MGT_PE,D,20120130,000000,4.02446,4.13641,4.02446,4.13641,0,0
MGT_PE,D,20120131,000000,4.1944,4.1944,4.022,4.022,0,0
MGT_PE,D,20120201,000000,3.96865,3.96865,3.85686,3.96865,0,0
MGT_PE,D,20120202,000000,4.02446,4.02446,3.91276,3.96865,0,0
MGT_PE,D,20120203,000000,4.02446,4.02446,3.91276,4.02446,0,0
MGT_PE,D,20120206,000000,3.96865,4.08044,3.91276,4.08044,0,0
MGT_PE,D,20120207,000000,4.08044,4.08044,4.08044,4.08044,0,0
MGT_PE,D,20120208,000000,4.08044,4.13641,4.08044,4.08044,0,0
MGT_PE,D,20120209,000000,4.02446,4.08044,3.91276,3.91276,0,0
MGT_PE,D,20120210,000000,3.91276,3.96865,3.85686,3.91276,0,0
MGT_PE,D,20120213,000000,3.85686,4.19223,3.80096,4.19223,0,0
MGT_PE,D,20120214,000000,4.19223,4.35984,4.08044,4.30401,0,0
MGT_PE,D,20120215,000000,4.4158,4.58349,4.30401,4.5276,0,0
MGT_PE,D,20120216,000000,4.35984,4.5276,4.35984,4.5276,0,0
MGT_PE,D,20120217,000000,4.4158,4.5276,4.4158,4.5276,0,0
MGT_PE,D,20120220,000000,4.69529,4.86304,4.63939,4.69529,0,0
MGT_PE,D,20120221,000000,4.69529,4.75117,4.58349,4.75117,0,0
MGT_PE,D,20120222,000000,4.75117,4.75117,4.5276,4.63939,0,0
MGT_PE,D,20120223,000000,4.63939,4.63939,4.4158,4.4717,0,0
MGT_PE,D,20120224,000000,4.4717,4.4717,4.4158,4.4717,0,0
MGT_PE,D,20120227,000000,4.4717,4.5276,4.4158,4.4717,0,0
MGT_PE,D,20120228,000000,4.35984,4.75117,4.30401,4.69529,0,0
MGT_PE,D,20120229,000000,4.69529,4.75117,4.69529,4.69529,0,0
MGT_PE,D,20120301,000000,4.80708,4.80708,4.58349,4.58349,0,0
MGT_PE,D,20120302,000000,4.63939,4.63939,4.5276,4.58349,0,0
MGT_PE,D,20120305,000000,4.5276,4.58349,4.5276,4.58349,0,0
MGT_PE,D,20120306,000000,4.63939,4.63939,4.35984,4.58349,0,0
MGT_PE,D,20120307,000000,4.58349,4.58349,4.4717,4.4717,0,0
MGT_PE,D,20120308,000000,4.4717,4.63939,4.4717,4.58349,0,0
MGT_PE,D,20120309,000000,4.63939,4.63939,4.63939,4.63939,0,0
MGT_PE,D,20120312,000000,4.63939,4.63939,4.5276,4.58349,0,0
MGT_PE,D,20120313,000000,4.58349,4.58349,4.58349,4.58349,0,0
MGT_PE,D,20120314,000000,4.58349,4.58349,4.5276,4.58349,0,0
MGT_PE,D,20120315,000000,4.4717,4.69529,4.4717,4.5276,0,0
MGT_PE,D,20120316,000000,4.58349,4.58349,4.4158,4.4158,0,0
MGT_PE,D,20120319,000000,4.4717,4.4717,4.4158,4.4158,0,0
MGT_PE,D,20120320,000000,4.4717,4.58349,4.4158,4.58349,0,0
MGT_PE,D,20120321,000000,4.80708,4.80708,2.96246,2.96246,0,0
MGT_PE,D,20120322,000000,2.96246,2.96246,2.79477,2.90656,0,0
MGT_PE,D,20120323,000000,2.90656,2.96246,2.79477,2.96246,0,0
MGT_PE,D,20120326,000000,2.96246,3.01842,2.90656,2.90656,0,0
MGT_PE,D,20120327,000000,2.90656,3.01842,2.90656,3.01842,0,0
MGT_PE,D,20120328,000000,3.01842,3.01842,2.96246,3.01842,0,0
MGT_PE,D,20120329,000000,3.01842,3.07432,3.01842,3.07432,0,0
MGT_PE,D,20120330,000000,3.07394,3.07394,3.01655,3.07394,0,0
MGT_PE,D,20120402,000000,3.07432,3.24201,3.07432,3.24201,0,0
MGT_PE,D,20120403,000000,3.24201,3.24201,3.01842,3.13014,0,0
MGT_PE,D,20120404,000000,3.13014,3.13014,3.01842,3.13014,0,0
MGT_PE,D,20120405,000000,3.13014,3.13014,3.13014,3.13014,0,0
MGT_PE,D,20120410,000000,3.13014,3.13014,2.90656,3.13014,0,0
MGT_PE,D,20120411,000000,3.13014,3.13014,3.01842,3.01842,0,0
MGT_PE,D,20120412,000000,3.07432,3.07432,2.96246,3.01842,0,0
MGT_PE,D,20120413,000000,3.01842,3.07432,3.01842,3.07432,0,0
MGT_PE,D,20120416,000000,3.07432,3.07432,2.96246,3.01842,0,0
MGT_PE,D,20120417,000000,3.01842,3.07432,3.01842,3.07432,0,0
MGT_PE,D,20120418,000000,3.07432,3.07432,3.01842,3.07432,0,0
MGT_PE,D,20120419,000000,3.07432,3.07432,3.01842,3.07432,0,0
MGT_PE,D,20120420,000000,3.07432,3.07432,3.01842,3.07432,0,0
MGT_PE,D,20120423,000000,3.07432,3.07432,2.96246,3.01842,0,0
MGT_PE,D,20120424,000000,3.01842,3.01842,3.01842,3.01842,0,0
MGT_PE,D,20120425,000000,3.01842,3.01842,2.96246,3.01842,0,0
MGT_PE,D,20120426,000000,3.01842,3.01842,3.01842,3.01842,0,0
MGT_PE,D,20120427,000000,3.01842,3.01842,2.96246,3.01842,0,0
MGT_PE,D,20120430,000000,3.01655,3.13142,3.01655,3.13142,0,0
MGT_PE,D,20120502,000000,3.13014,3.13014,3.07432,3.07432,0,0
MGT_PE,D,20120504,000000,3.13014,3.18618,3.07432,3.18618,0,0
MGT_PE,D,20120507,000000,3.18618,3.29783,3.13014,3.29783,0,0
MGT_PE,D,20120508,000000,3.3538,3.40962,3.29783,3.29783,0,0
MGT_PE,D,20120509,000000,3.29783,3.3538,2.96246,2.96246,0,0
MGT_PE,D,20120510,000000,2.96246,3.07432,2.90656,3.01842,0,0
MGT_PE,D,20120511,000000,2.96246,3.07432,2.96246,3.01842,0,0
MGT_PE,D,20120514,000000,2.96246,3.07432,2.96246,3.01842,0,0
MGT_PE,D,20120515,000000,2.96246,3.07432,2.96246,3.01842,0,0
MGT_PE,D,20120516,000000,2.96246,3.01842,2.96246,3.01842,0,0
MGT_PE,D,20120517,000000,3.01842,3.01842,2.96246,2.96246,0,0
MGT_PE,D,20120518,000000,2.96246,3.01842,2.96246,2.96246,0,0
