<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20161012,000000,3.34835,3.34835,3.12843,3.26228,0,0
APR_PB,D,20161013,000000,3.31017,3.38674,3.28148,3.34835,0,0
APR_PB,D,20161014,000000,3.40583,3.41533,3.34835,3.34835,0,0
APR_PB,D,20161017,000000,3.33886,3.33886,3.30057,3.31977,0,0
APR_PB,D,20161018,000000,3.32926,3.32926,3.2145,3.31977,0,0
APR_PB,D,20161019,000000,3.29098,3.31977,3.25279,3.27189,0,0
APR_PB,D,20161020,000000,3.31977,3.31977,3.26228,3.31017,0,0
APR_PB,D,20161021,000000,3.27189,3.31977,3.2336,3.25279,0,0
APR_PB,D,20161024,000000,3.25279,3.25279,3.2336,3.2336,0,0
APR_PB,D,20161025,000000,3.22399,3.26228,3.22399,3.25279,0,0
APR_PB,D,20161026,000000,3.27189,3.27189,3.24319,3.27189,0,0
APR_PB,D,20161027,000000,3.31017,3.31017,3.2336,3.30057,0,0
APR_PB,D,20161028,000000,3.30057,3.38674,3.27189,3.27189,0,0
APR_PB,D,20161031,000000,3.32926,3.38674,3.27189,3.38674,0,0
APR_PB,D,20161102,000000,3.38674,3.38674,3.1954,3.27189,0,0
APR_PB,D,20161103,000000,3.27189,3.30057,3.17621,3.1954,0,0
APR_PB,D,20161104,000000,3.25279,3.25279,3.1954,3.2336,0,0
APR_PB,D,20161107,000000,3.29098,3.29098,3.1954,3.24319,0,0
APR_PB,D,20161108,000000,3.24319,3.24319,3.17621,3.2336,0,0
APR_PB,D,20161109,000000,3.05186,3.22399,3.05186,3.2145,0,0
APR_PB,D,20161110,000000,3.27189,3.44412,3.2145,3.35795,0,0
APR_PB,D,20161114,000000,3.39623,3.39623,3.2336,3.33886,0,0
APR_PB,D,20161115,000000,3.25279,3.33886,3.25279,3.32926,0,0
APR_PB,D,20161116,000000,3.35795,3.37715,3.27189,3.31977,0,0
APR_PB,D,20161117,000000,3.27189,3.27189,3.1954,3.2336,0,0
APR_PB,D,20161118,000000,3.2336,3.27189,3.07096,3.07096,0,0
APR_PB,D,20161121,000000,3.07096,3.08055,3.00399,3.03267,0,0
APR_PB,D,20161122,000000,3.03267,3.06146,2.97529,3.05186,0,0
APR_PB,D,20161123,000000,3.06146,3.08055,3.00399,3.07096,0,0
APR_PB,D,20161124,000000,3.08055,3.14753,3.02318,3.06146,0,0
APR_PB,D,20161125,000000,3.09965,3.12843,3.06146,3.12843,0,0
APR_PB,D,20161128,000000,3.12843,3.15702,3.09005,3.11883,0,0
APR_PB,D,20161129,000000,3.15702,3.15702,3.09005,3.10924,0,0
APR_PB,D,20161130,000000,3.11883,3.14753,3.08055,3.14753,0,0
APR_PB,D,20161201,000000,3.14753,3.14753,3.11883,3.13794,0,0
APR_PB,D,20161202,000000,3.13794,3.13794,3.04226,3.09005,0,0
APR_PB,D,20161205,000000,3.11883,3.11883,3.04226,3.11883,0,0
APR_PB,D,20161206,000000,3.11883,3.12843,3.08055,3.11883,0,0
APR_PB,D,20161207,000000,3.11883,3.11883,3.09005,3.11883,0,0
APR_PB,D,20161208,000000,3.09965,3.11883,3.06146,3.10924,0,0
APR_PB,D,20161209,000000,3.09965,3.09965,3.09005,3.09965,0,0
APR_PB,D,20161212,000000,3.14753,3.25279,3.14753,3.24319,0,0
APR_PB,D,20161213,000000,3.24319,3.27189,3.2145,3.24319,0,0
APR_PB,D,20161214,000000,3.26228,3.26228,3.14753,3.16662,0,0
APR_PB,D,20161215,000000,3.15702,3.2145,3.15702,3.2145,0,0
APR_PB,D,20161216,000000,3.22399,3.24319,3.2145,3.22399,0,0
APR_PB,D,20161219,000000,3.2336,3.2336,3.17621,3.2145,0,0
APR_PB,D,20161220,000000,3.2145,3.2336,3.17621,3.18581,0,0
APR_PB,D,20161221,000000,3.2145,3.2145,3.17621,3.2145,0,0
APR_PB,D,20161222,000000,3.1954,3.2049,3.17621,3.17621,0,0
APR_PB,D,20161223,000000,3.2049,3.2049,3.15702,3.17621,0,0
APR_PB,D,20161227,000000,3.18581,3.18581,3.11883,3.17621,0,0
APR_PB,D,20161228,000000,3.17621,3.18581,3.11883,3.12843,0,0
APR_PB,D,20161229,000000,3.14753,3.1954,3.10924,3.1954,0,0
APR_PB,D,20161230,000000,3.1954,3.2145,3.13794,3.2145,0,0
APR_PB,D,20170102,000000,3.24319,3.24319,3.18581,3.2049,0,0
APR_PB,D,20170103,000000,3.22399,3.24319,3.1954,3.24319,0,0
APR_PB,D,20170104,000000,3.26228,3.26228,3.22399,3.26228,0,0
APR_PB,D,20170105,000000,3.27189,3.51109,3.27189,3.40583,0,0
APR_PB,D,20170109,000000,3.43452,3.4728,3.36755,3.40583,0,0
APR_PB,D,20170110,000000,3.42492,3.42492,3.33886,3.36755,0,0
APR_PB,D,20170111,000000,3.38674,3.38674,3.31017,3.34835,0,0
APR_PB,D,20170112,000000,3.34835,3.40583,3.27189,3.33886,0,0
APR_PB,D,20170113,000000,3.39623,3.39623,3.33886,3.39623,0,0
APR_PB,D,20170116,000000,3.39623,3.39623,3.34835,3.36755,0,0
APR_PB,D,20170117,000000,3.38674,3.40583,3.32926,3.32926,0,0
APR_PB,D,20170118,000000,3.33886,3.33886,3.08055,3.11883,0,0
APR_PB,D,20170119,000000,3.14753,3.2145,3.08055,3.18581,0,0
APR_PB,D,20170120,000000,3.18581,3.34835,3.18581,3.33886,0,0
APR_PB,D,20170123,000000,3.33886,3.40583,3.33886,3.40583,0,0
APR_PB,D,20170124,000000,3.40583,3.62595,3.40583,3.58758,0,0
APR_PB,D,20170125,000000,3.63545,3.64504,3.52059,3.55887,0,0
APR_PB,D,20170126,000000,3.64504,3.64504,3.52059,3.58758,0,0
APR_PB,D,20170127,000000,3.58758,3.58758,3.52059,3.55887,0,0
APR_PB,D,20170130,000000,3.52059,3.57805,3.49189,3.54928,0,0
APR_PB,D,20170131,000000,3.55887,3.62595,3.50149,3.52059,0,0
APR_PB,D,20170201,000000,3.54928,3.56846,3.50149,3.56846,0,0
APR_PB,D,20170202,000000,3.57805,3.62595,3.56846,3.58758,0,0
APR_PB,D,20170203,000000,3.62595,3.62595,3.53018,3.56846,0,0
APR_PB,D,20170206,000000,3.57805,3.57805,3.53018,3.53018,0,0
APR_PB,D,20170207,000000,3.51109,3.51109,3.45372,3.45372,0,0
APR_PB,D,20170208,000000,3.50149,3.50149,3.40583,3.43452,0,0
APR_PB,D,20170209,000000,3.45372,3.54928,3.44412,3.46321,0,0
APR_PB,D,20170210,000000,3.46321,3.53018,3.46321,3.53018,0,0
APR_PB,D,20170213,000000,3.53978,3.55887,3.50149,3.53018,0,0
APR_PB,D,20170214,000000,3.53018,3.55887,3.51109,3.53018,0,0
APR_PB,D,20170215,000000,3.53018,3.56846,3.50149,3.50149,0,0
APR_PB,D,20170216,000000,3.55887,3.55887,3.51109,3.51109,0,0
APR_PB,D,20170217,000000,3.52059,3.52059,3.46321,3.46321,0,0
APR_PB,D,20170220,000000,3.52059,3.54928,3.51109,3.51109,0,0
APR_PB,D,20170221,000000,3.54928,3.54928,3.4823,3.52059,0,0
APR_PB,D,20170222,000000,3.53018,3.53018,3.49189,3.52059,0,0
APR_PB,D,20170223,000000,3.49189,3.54928,3.49189,3.53018,0,0
APR_PB,D,20170224,000000,3.53978,3.54928,3.4823,3.49189,0,0
APR_PB,D,20170227,000000,3.53978,3.53978,3.44412,3.51109,0,0
APR_PB,D,20170228,000000,3.50149,3.50149,3.39623,3.44412,0,0
APR_PB,D,20170301,000000,3.4823,3.4823,3.37715,3.37715,0,0
APR_PB,D,20170302,000000,3.37715,3.44412,3.33886,3.44412,0,0
APR_PB,D,20170303,000000,3.43452,3.43452,3.39623,3.43452,0,0
APR_PB,D,20170306,000000,3.43452,3.43452,3.39623,3.40583,0,0
APR_PB,D,20170307,000000,3.40583,3.46321,3.40583,3.42492,0,0
APR_PB,D,20170308,000000,3.44412,3.44412,3.40583,3.41533,0,0
APR_PB,D,20170309,000000,3.40583,3.41533,3.32926,3.33886,0,0
APR_PB,D,20170310,000000,3.33886,3.45372,3.29098,3.45372,0,0
APR_PB,D,20170313,000000,3.52059,3.57805,3.52059,3.53978,0,0
APR_PB,D,20170314,000000,3.58758,3.58758,3.52059,3.53018,0,0
APR_PB,D,20170315,000000,3.57805,3.62595,3.53018,3.62595,0,0
APR_PB,D,20170316,000000,3.62595,3.88425,3.61625,3.80759,0,0
APR_PB,D,20170317,000000,3.80759,3.85546,3.77889,3.83637,0,0
APR_PB,D,20170320,000000,3.88425,3.89374,3.80759,3.89374,0,0
APR_PB,D,20170321,000000,3.90334,4.0277,3.80759,3.80759,0,0
APR_PB,D,20170322,000000,3.80759,3.80759,3.71201,3.77889,0,0
APR_PB,D,20170323,000000,3.90334,4.00851,3.88425,3.95114,0,0
APR_PB,D,20170324,000000,3.99891,3.99891,3.83637,3.97032,0,0
APR_PB,D,20170327,000000,3.87456,3.97032,3.87456,3.96073,0,0
APR_PB,D,20170328,000000,3.96073,3.96073,3.85546,3.92243,0,0
APR_PB,D,20170329,000000,3.86496,3.86496,3.73112,3.75979,0,0
APR_PB,D,20170330,000000,3.73112,3.84586,3.71201,3.80759,0,0
APR_PB,D,20170331,000000,3.71201,3.85546,3.71201,3.80759,0,0
APR_PB,D,20170403,000000,3.71201,3.87456,3.71201,3.85546,0,0
APR_PB,D,20170404,000000,3.85546,3.94154,3.85546,3.88425,0,0
APR_PB,D,20170405,000000,4.0277,4.0277,3.78848,3.78848,0,0
APR_PB,D,20170406,000000,3.69283,3.69283,3.4823,3.52059,0,0
APR_PB,D,20170407,000000,3.52059,3.54928,3.49189,3.52059,0,0
APR_PB,D,20170410,000000,3.52059,3.55887,3.4823,3.52059,0,0
APR_PB,D,20170411,000000,3.52059,3.54928,3.4728,3.52059,0,0
APR_PB,D,20170412,000000,3.52059,3.52059,3.46321,3.50149,0,0
APR_PB,D,20170413,000000,3.49189,3.50149,3.46321,3.4728,0,0
APR_PB,D,20170418,000000,3.4728,3.4728,3.37715,3.41533,0,0
APR_PB,D,20170419,000000,3.42492,3.54928,3.41533,3.53978,0,0
APR_PB,D,20170420,000000,3.54928,3.54928,3.46321,3.52059,0,0
APR_PB,D,20170421,000000,3.52059,3.53978,3.46321,3.53978,0,0
APR_PB,D,20170424,000000,3.53978,3.59717,3.50149,3.59717,0,0
APR_PB,D,20170425,000000,3.65455,3.68323,3.62595,3.65455,0,0
APR_PB,D,20170426,000000,3.67364,3.68323,3.56846,3.64504,0,0
APR_PB,D,20170427,000000,3.65455,3.65455,3.58758,3.65455,0,0
APR_PB,D,20170428,000000,3.64504,3.69283,3.62595,3.69283,0,0
APR_PB,D,20170502,000000,3.65455,3.74061,3.65455,3.72151,0,0
APR_PB,D,20170504,000000,3.7502,3.82677,3.70242,3.74061,0,0
APR_PB,D,20170505,000000,3.7502,3.75979,3.71201,3.75979,0,0
APR_PB,D,20170508,000000,3.77889,3.79808,3.7502,3.75979,0,0
APR_PB,D,20170509,000000,3.7694,3.7694,3.69283,3.69283,0,0
APR_PB,D,20170510,000000,3.67364,3.74061,3.58758,3.72151,0,0
APR_PB,D,20170511,000000,3.72151,3.75979,3.65455,3.7502,0,0
APR_PB,D,20170512,000000,3.74061,3.77889,3.68323,3.77889,0,0
APR_PB,D,20170515,000000,3.78848,3.79808,3.72151,3.72151,0,0
APR_PB,D,20170516,000000,3.7502,3.7502,3.64504,3.72151,0,0
APR_PB,D,20170517,000000,3.72151,3.72151,3.59717,3.62595,0,0
APR_PB,D,20170518,000000,3.57805,3.72151,3.52059,3.72151,0,0
APR_PB,D,20170519,000000,3.69283,3.7502,3.68323,3.72151,0,0
APR_PB,D,20170522,000000,3.74061,3.74061,3.69283,3.69283,0,0
APR_PB,D,20170523,000000,3.72151,3.72151,3.65455,3.66414,0,0
APR_PB,D,20170524,000000,3.67364,3.79808,3.67364,3.79808,0,0
APR_PB,D,20170525,000000,3.79808,3.87456,3.79808,3.87456,0,0
APR_PB,D,20170526,000000,3.89374,3.89374,3.84586,3.89374,0,0
APR_PB,D,20170529,000000,3.90334,3.90334,3.84586,3.89374,0,0
APR_PB,D,20170530,000000,3.92243,3.97982,3.68323,3.68323,0,0
APR_PB,D,20170531,000000,3.71201,3.71201,3.60666,3.71201,0,0
APR_PB,D,20170601,000000,3.72151,3.72151,3.66414,3.70242,0,0
APR_PB,D,20170602,000000,3.79808,3.79808,3.73112,3.75979,0,0
APR_PB,D,20170605,000000,3.7694,3.81718,3.74061,3.75979,0,0
APR_PB,D,20170606,000000,3.7694,3.81718,3.75979,3.7694,0,0
APR_PB,D,20170607,000000,3.82677,3.82677,3.69283,3.69283,0,0
APR_PB,D,20170608,000000,3.73112,3.7502,3.69283,3.7502,0,0
APR_PB,D,20170609,000000,3.75979,3.7694,3.73112,3.7502,0,0
APR_PB,D,20170612,000000,3.79808,3.79808,3.71201,3.71201,0,0
APR_PB,D,20170613,000000,3.73112,3.73112,3.69283,3.72151,0,0
APR_PB,D,20170614,000000,3.73112,3.77889,3.73112,3.7502,0,0
APR_PB,D,20170616,000000,3.75979,3.77889,3.71201,3.7502,0,0
APR_PB,D,20170619,000000,3.7502,3.77889,3.7502,3.7502,0,0
APR_PB,D,20170620,000000,3.71201,3.75979,3.71201,3.72151,0,0
APR_PB,D,20170621,000000,3.72151,3.7502,3.69283,3.7502,0,0
APR_PB,D,20170622,000000,3.7502,3.7502,3.71201,3.71201,0,0
APR_PB,D,20170623,000000,3.7502,3.7502,3.70242,3.71201,0,0
APR_PB,D,20170626,000000,3.71201,4.14255,3.71201,4.14255,0,0
APR_PB,D,20170627,000000,4.14255,4.16164,4.14255,4.14255,0,0
APR_PB,D,20170628,000000,4.17115,4.18074,4.11376,4.11376,0,0
APR_PB,D,20170629,000000,4.13286,4.13286,3.99891,4.09467,0,0
APR_PB,D,20170630,000000,4.10417,4.10417,4.00851,4.0468,0,0
APR_PB,D,20170703,000000,3.99891,4.09467,3.99891,4.07558,0,0
APR_PB,D,20170704,000000,4.10417,4.10417,4.0181,4.09467,0,0
APR_PB,D,20170705,000000,4.09467,4.09467,3.98942,4.00851,0,0
APR_PB,D,20170706,000000,4.00851,4.00851,3.92243,3.97982,0,0
APR_PB,D,20170707,000000,3.94154,4.08508,3.92243,4.0181,0,0
APR_PB,D,20170710,000000,3.98942,4.07558,3.98942,4.05639,0,0
APR_PB,D,20170711,000000,4.0181,4.05639,4.0181,4.0468,0,0
APR_PB,D,20170712,000000,4.05639,4.08508,3.98942,4.0468,0,0
APR_PB,D,20170713,000000,4.05639,4.08508,4.0181,4.0372,0,0
APR_PB,D,20170714,000000,4.0181,4.05639,3.99891,4.05639,0,0
APR_PB,D,20170717,000000,4.06588,4.06588,4.0277,4.0277,0,0
APR_PB,D,20170718,000000,4.0468,4.0468,3.92243,3.98942,0,0
APR_PB,D,20170719,000000,4.00851,4.0181,3.87456,3.90334,0,0
APR_PB,D,20170720,000000,3.90334,3.96073,3.83637,3.96073,0,0
APR_PB,D,20170721,000000,3.96073,3.96073,3.92243,3.94154,0,0
APR_PB,D,20170724,000000,3.94154,3.95114,3.83637,3.91284,0,0
APR_PB,D,20170725,000000,3.91284,3.91284,3.82677,3.82677,0,0
APR_PB,D,20170726,000000,3.83637,3.83637,3.7502,3.79808,0,0
APR_PB,D,20170727,000000,3.79808,3.83637,3.71201,3.82677,0,0
APR_PB,D,20170728,000000,3.82677,3.83637,3.7502,3.77889,0,0
APR_PB,D,20170731,000000,3.77889,3.82677,3.62595,3.62595,0,0
APR_PB,D,20170801,000000,3.65455,3.7694,3.56846,3.7694,0,0
APR_PB,D,20170802,000000,3.80759,3.83637,3.7694,3.83637,0,0
APR_PB,D,20170803,000000,3.83637,3.83637,3.81718,3.83637,0,0
APR_PB,D,20170804,000000,3.82677,3.83637,3.80759,3.83637,0,0
APR_PB,D,20170807,000000,3.83637,3.83637,3.73112,3.83637,0,0
APR_PB,D,20170808,000000,3.82677,3.82677,3.77889,3.80759,0,0
APR_PB,D,20170809,000000,3.80759,3.81718,3.7694,3.7694,0,0
APR_PB,D,20170810,000000,3.80759,3.90334,3.7694,3.88425,0,0
APR_PB,D,20170811,000000,3.86496,3.87456,3.7694,3.85546,0,0
APR_PB,D,20170814,000000,3.84586,3.85546,3.82677,3.83637,0,0
APR_PB,D,20170816,000000,3.86496,3.86496,3.7694,3.7694,0,0
APR_PB,D,20170817,000000,3.83637,3.83637,3.74061,3.79808,0,0
APR_PB,D,20170818,000000,3.83637,3.83637,3.74061,3.7694,0,0
APR_PB,D,20170821,000000,3.7502,3.78848,3.7502,3.77889,0,0
APR_PB,D,20170822,000000,3.7694,3.80759,3.7694,3.80759,0,0
APR_PB,D,20170823,000000,3.75979,3.83637,3.75979,3.79808,0,0
APR_PB,D,20170824,000000,3.83637,3.83637,3.77889,3.81718,0,0
APR_PB,D,20170825,000000,3.83637,3.83637,3.7502,3.75979,0,0
APR_PB,D,20170828,000000,3.81718,3.81718,3.73112,3.77889,0,0
APR_PB,D,20170829,000000,3.77889,3.83637,3.77889,3.83637,0,0
APR_PB,D,20170830,000000,3.83637,3.97032,3.77889,3.96073,0,0
APR_PB,D,20170831,000000,3.96073,3.96073,3.92243,3.96073,0,0
APR_PB,D,20170901,000000,3.96073,4.0468,3.95114,4.0468,0,0
APR_PB,D,20170904,000000,4.08508,4.08508,3.94154,3.95114,0,0
APR_PB,D,20170905,000000,3.97032,3.97032,3.85546,3.86496,0,0
APR_PB,D,20170906,000000,3.86496,3.86496,3.80759,3.83637,0,0
APR_PB,D,20170907,000000,3.89374,3.89374,3.78848,3.86496,0,0
APR_PB,D,20170908,000000,3.86496,3.89374,3.80759,3.89374,0,0
APR_PB,D,20170911,000000,3.89374,3.89374,3.81718,3.89374,0,0
APR_PB,D,20170912,000000,3.90334,3.90334,3.86496,3.89374,0,0
APR_PB,D,20170913,000000,3.89374,3.89374,3.83637,3.86496,0,0
APR_PB,D,20170914,000000,3.86496,3.89374,3.80759,3.87456,0,0
APR_PB,D,20170915,000000,3.86496,3.87456,3.80759,3.80759,0,0
APR_PB,D,20170918,000000,3.80759,3.86496,3.80759,3.84586,0,0
APR_PB,D,20170919,000000,3.85546,3.88425,3.85546,3.88425,0,0
APR_PB,D,20170920,000000,3.81718,3.85546,2.6979,2.6979,0,0
APR_PB,D,20170921,000000,2.71699,2.74568,2.6979,2.71699,0,0
APR_PB,D,20170922,000000,2.74568,2.74568,2.68829,2.74568,0,0
APR_PB,D,20170925,000000,2.73617,2.73617,2.71699,2.73617,0,0
APR_PB,D,20170926,000000,2.72648,2.72648,2.68829,2.6979,0,0
APR_PB,D,20170927,000000,2.6979,2.6979,2.65002,2.6979,0,0
APR_PB,D,20170928,000000,2.6979,2.6979,2.6979,2.6979,0,0
APR_PB,D,20170929,000000,2.83174,2.83174,2.83174,2.83174,0,0
APR_PB,D,20171002,000000,2.84134,2.84134,2.73617,2.75527,0,0
APR_PB,D,20171003,000000,2.75527,2.75527,2.6979,2.71699,0,0
APR_PB,D,20171004,000000,2.71699,2.73617,2.68829,2.6979,0,0
APR_PB,D,20171005,000000,2.68829,2.71699,2.68829,2.71699,0,0
APR_PB,D,20171006,000000,2.71699,2.73617,2.6788,2.72648,0,0
APR_PB,D,20171009,000000,2.72648,2.73617,2.6979,2.6979,0,0
APR_PB,D,20171010,000000,2.72648,2.73617,2.6979,2.6979,0,0
APR_PB,D,20171011,000000,2.68829,2.71699,2.68829,2.6979,0,0
APR_PB,D,20171012,000000,2.7074,2.7074,2.64042,2.66921,0,0
APR_PB,D,20171013,000000,2.7074,2.7074,2.66921,2.66921,0,0
APR_PB,D,20171016,000000,2.68829,2.68829,2.64042,2.6788,0,0
APR_PB,D,20171017,000000,2.6788,2.6788,2.56396,2.57345,0,0
APR_PB,D,20171018,000000,2.63092,2.63092,2.47788,2.61183,0,0
APR_PB,D,20171019,000000,2.61183,2.61183,2.54484,2.57345,0,0
APR_PB,D,20171020,000000,2.57345,2.57345,2.54484,2.57345,0,0
APR_PB,D,20171023,000000,2.57345,2.57345,2.49697,2.55434,0,0
APR_PB,D,20171024,000000,2.55434,2.55434,2.47788,2.50656,0,0
APR_PB,D,20171025,000000,2.50656,2.54484,2.44908,2.54484,0,0
APR_PB,D,20171026,000000,2.56396,2.57345,2.53525,2.57345,0,0
APR_PB,D,20171027,000000,2.57345,2.58304,2.54484,2.57345,0,0
APR_PB,D,20171030,000000,2.61183,2.61183,2.47788,2.47788,0,0
