<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHG_PB,D,20150410,000000,0.6012,0.6012,0.6012,0.6012,0,0
EHG_PB,D,20150413,000000,0.6012,0.6303,0.6012,0.6303,0,0
EHG_PB,D,20150414,000000,0.6982,0.6982,0.6982,0.6982,0,0
EHG_PB,D,20150427,000000,0.6982,0.6982,0.6982,0.6982,0,0
EHG_PB,D,20150428,000000,0.766,0.7855,0.7564,0.766,0,0
EHG_PB,D,20150430,000000,0.8339,0.9212,0.8339,0.9114,0,0
EHG_PB,D,20150504,000000,0.9114,0.9988,0.9114,0.9988,0,0
EHG_PB,D,20150505,000000,1.086,1.086,1.0279,1.0279,0,0
EHG_PB,D,20150511,000000,1.0084,1.0084,1.0084,1.0084,0,0
EHG_PB,D,20150512,000000,0.9212,0.9212,0.9212,0.9212,0,0
EHG_PB,D,20150514,000000,0.9212,0.9697,0.9019,0.9019,0,0
EHG_PB,D,20150515,000000,0.8146,0.8243,0.8146,0.8243,0,0
EHG_PB,D,20150518,000000,0.9019,0.9019,0.9019,0.9019,0,0
EHG_PB,D,20150519,000000,0.9988,1.0279,0.9988,1.0279,0,0
EHG_PB,D,20150520,000000,1.0279,1.0279,1.0182,1.0182,0,0
EHG_PB,D,20150716,000000,1.0473,1.0473,1.0473,1.0473,0,0
EHG_PB,D,20150730,000000,0.96,0.96,0.96,0.96,0,0
EHG_PB,D,20150807,000000,0.8534,0.8534,0.8534,0.8534,0,0
EHG_PB,D,20150810,000000,0.766,0.8534,0.6885,0.8534,0,0
EHG_PB,D,20150812,000000,0.931,0.931,0.931,0.931,0,0
EHG_PB,D,20150817,000000,0.9406,0.9406,0.9406,0.9406,0,0
EHG_PB,D,20150819,000000,0.8825,0.8825,0.8825,0.8825,0,0
EHG_PB,D,20150824,000000,0.7855,0.7855,0.7758,0.7758,0,0
EHG_PB,D,20150907,000000,0.6885,0.6885,0.6885,0.6885,0,0
EHG_PB,D,20150908,000000,0.6982,0.6982,0.6982,0.6982,0,0
EHG_PB,D,20150918,000000,0.6885,0.6885,0.6885,0.6885,0,0
EHG_PB,D,20151012,000000,0.6885,0.6885,0.6885,0.6885,0,0
EHG_PB,D,20151014,000000,0.7564,0.8243,0.7564,0.8243,0,0
EHG_PB,D,20151015,000000,0.8436,0.9019,0.8436,0.9019,0,0
EHG_PB,D,20151016,000000,0.931,0.931,0.931,0.931,0,0
EHG_PB,D,20151019,000000,0.9891,0.9891,0.9891,0.9891,0,0
EHG_PB,D,20151020,000000,1.0375,1.0375,1.0279,1.0279,0,0
EHG_PB,D,20151021,000000,1.0279,1.0279,1.0279,1.0279,0,0
EHG_PB,D,20151023,000000,1.0473,1.1346,1.0473,1.1346,0,0
EHG_PB,D,20151026,000000,1.1734,1.2703,1.1734,1.2703,0,0
EHG_PB,D,20151027,000000,1.2703,1.3868,1.2703,1.3868,0,0
EHG_PB,D,20151028,000000,1.3868,1.3868,1.3868,1.3868,0,0
EHG_PB,D,20151029,000000,1.5127,1.6679,1.5127,1.6679,0,0
EHG_PB,D,20151030,000000,1.6679,1.8326,1.6679,1.8326,0,0
EHG_PB,D,20151102,000000,1.7939,1.7939,1.7843,1.7939,0,0
EHG_PB,D,20151103,000000,1.9199,2.1043,1.9199,2.1043,0,0
EHG_PB,D,20151104,000000,2.1528,2.5019,2.1528,2.5019,0,0
EHG_PB,D,20151106,000000,2.5504,2.8023,2.5504,2.7928,0,0
EHG_PB,D,20151109,000000,2.8896,3.1708,2.3952,2.3952,0,0
EHG_PB,D,20151221,000000,0.3103,0.32,0.3103,0.32,0,0
EHG_PB,D,20151222,000000,0.34909,0.40727,0.34909,0.40727,0,0
EHG_PB,D,20151223,000000,0.44606,0.44606,0.44606,0.44606,0,0
EHG_PB,D,20160104,000000,0.47515,0.47515,0.47515,0.47515,0,0
EHG_PB,D,20160107,000000,0.5236,0.5721,0.5236,0.5721,0,0
EHG_PB,D,20160108,000000,0.6497,0.6594,0.5818,0.6012,0,0
EHG_PB,D,20160111,000000,0.6206,0.6206,0.6012,0.6206,0,0
EHG_PB,D,20160112,000000,0.5625,0.6109,0.5625,0.6109,0,0
EHG_PB,D,20160113,000000,0.6109,0.6109,0.6109,0.6109,0,0
EHG_PB,D,20160118,000000,0.6012,0.6012,0.5915,0.5915,0,0
EHG_PB,D,20160119,000000,0.5915,0.6012,0.5915,0.6012,0,0
EHG_PB,D,20160120,000000,0.5915,0.5915,0.5915,0.5915,0,0
EHG_PB,D,20160125,000000,0.6303,0.6303,0.6303,0.6303,0,0
EHG_PB,D,20160126,000000,0.5625,0.5915,0.5625,0.5915,0,0
EHG_PB,D,20160209,000000,0.6497,0.6497,0.64,0.64,0,0
EHG_PB,D,20160212,000000,0.6497,0.6497,0.6497,0.6497,0,0
EHG_PB,D,20160215,000000,0.64,0.64,0.6303,0.64,0,0
EHG_PB,D,20160308,000000,1.0084,1.0084,0.8534,0.8534,0,0
EHG_PB,D,20160311,000000,0.8534,0.8534,0.8534,0.8534,0,0
EHG_PB,D,20160314,000000,0.8534,0.8534,0.8534,0.8534,0,0
EHG_PB,D,20160404,000000,0.8146,0.8146,0.8146,0.8146,0,0
EHG_PB,D,20160405,000000,0.7079,0.7079,0.7079,0.7079,0,0
EHG_PB,D,20160406,000000,0.7079,0.7079,0.7079,0.7079,0,0
EHG_PB,D,20160407,000000,0.7079,0.7079,0.7079,0.7079,0,0
EHG_PB,D,20160412,000000,0.6982,0.6982,0.6982,0.6982,0,0
EHG_PB,D,20160421,000000,0.6982,0.6982,0.6982,0.6982,0,0
EHG_PB,D,20160422,000000,0.7564,0.7564,0.7564,0.7564,0,0
EHG_PB,D,20160425,000000,0.7564,0.7564,0.7466,0.7466,0,0
EHG_PB,D,20160513,000000,0.8243,0.8243,0.8243,0.8243,0,0
EHG_PB,D,20160519,000000,0.8727,0.8727,0.8727,0.8727,0,0
EHG_PB,D,20160523,000000,0.8727,0.8727,0.863,0.863,0,0
EHG_PB,D,20160524,000000,0.863,0.863,0.863,0.863,0,0
EHG_PB,D,20160530,000000,0.8146,0.8146,0.7564,0.7564,0,0
EHG_PB,D,20160531,000000,0.7175,0.7175,0.7175,0.7175,0,0
EHG_PB,D,20160601,000000,0.7175,0.7273,0.7175,0.7273,0,0
EHG_PB,D,20160610,000000,0.7273,0.7273,0.7273,0.7273,0,0
EHG_PB,D,20160613,000000,0.7273,0.7273,0.7273,0.7273,0,0
EHG_PB,D,20160615,000000,0.7175,0.7175,0.7175,0.7175,0,0
EHG_PB,D,20160620,000000,0.6788,0.6788,0.6788,0.6788,0,0
EHG_PB,D,20160621,000000,0.6788,0.6885,0.6788,0.6885,0,0
EHG_PB,D,20160622,000000,0.7175,0.7175,0.6885,0.6885,0,0
EHG_PB,D,20160623,000000,0.7175,0.7175,0.6885,0.6885,0,0
EHG_PB,D,20160629,000000,0.7079,0.8146,0.7079,0.8146,0,0
EHG_PB,D,20160630,000000,0.8146,0.8146,0.8146,0.8146,0,0
EHG_PB,D,20160712,000000,0.8243,0.8243,0.8243,0.8243,0,0
EHG_PB,D,20160801,000000,0.8792,0.8792,0.8792,0.8792,0,0
EHG_PB,D,20160812,000000,0.8498,0.8498,0.8498,0.8498,0,0
EHG_PB,D,20160817,000000,0.8498,0.8498,0.8498,0.8498,0,0
EHG_PB,D,20160822,000000,0.762,0.762,0.7229,0.7229,0,0
EHG_PB,D,20160831,000000,0.7229,0.7229,0.674,0.674,0,0
EHG_PB,D,20160909,000000,0.635,0.635,0.635,0.635,0,0
EHG_PB,D,20160926,000000,0.7033,0.7717,0.7033,0.7717,0,0
EHG_PB,D,20160927,000000,0.7522,0.7522,0.7522,0.7522,0,0
EHG_PB,D,20160928,000000,0.7522,0.7522,0.7522,0.7522,0,0
EHG_PB,D,20160929,000000,0.7522,0.7522,0.7522,0.7522,0,0
EHG_PB,D,20161003,000000,0.7522,0.7522,0.7522,0.7522,0,0
EHG_PB,D,20161005,000000,0.7423,0.7423,0.7423,0.7423,0,0
EHG_PB,D,20161010,000000,0.7423,0.7522,0.7423,0.7522,0,0
EHG_PB,D,20161018,000000,0.7423,0.7423,0.7423,0.7423,0,0
EHG_PB,D,20161019,000000,0.7423,0.7423,0.7423,0.7423,0,0
EHG_PB,D,20161024,000000,0.6935,0.6935,0.6935,0.6935,0,0
EHG_PB,D,20161025,000000,0.6935,0.6935,0.6935,0.6935,0,0
EHG_PB,D,20161027,000000,0.6935,0.6935,0.6935,0.6935,0,0
EHG_PB,D,20161028,000000,0.6251,0.6251,0.6251,0.6251,0,0
EHG_PB,D,20161107,000000,0.6251,0.6251,0.6251,0.6251,0,0
EHG_PB,D,20161110,000000,0.6251,0.6251,0.6251,0.6251,0,0
EHG_PB,D,20161206,000000,1.0159,1.0159,1.0159,1.0159,0,0
EHG_PB,D,20161207,000000,1.0941,1.0941,1.0159,1.0159,0,0
EHG_PB,D,20161208,000000,1.0159,1.0842,1.0159,1.0842,0,0
EHG_PB,D,20161209,000000,1.0257,1.0257,1.0257,1.0257,0,0
EHG_PB,D,20161212,000000,1.0355,1.0355,1.0257,1.0257,0,0
EHG_PB,D,20161213,000000,1.0257,1.0257,1.0257,1.0257,0,0
EHG_PB,D,20161220,000000,1.0355,1.0355,1.0355,1.0355,0,0
EHG_PB,D,20161228,000000,1.1136,1.1722,1.1136,1.1722,0,0
EHG_PB,D,20161229,000000,1.1624,1.1624,1.1624,1.1624,0,0
EHG_PB,D,20170125,000000,1.1527,1.1527,1.1527,1.1527,0,0
EHG_PB,D,20170201,000000,1.1624,1.1624,1.1624,1.1624,0,0
EHG_PB,D,20170224,000000,1.1331,1.1331,1.1331,1.1331,0,0
EHG_PB,D,20170228,000000,1.1331,1.4165,1.1331,1.4165,0,0
EHG_PB,D,20170302,000000,1.4165,1.4165,1.4165,1.4165,0,0
EHG_PB,D,20170306,000000,1.4262,1.4262,1.4165,1.4165,0,0
EHG_PB,D,20170310,000000,1.4165,1.4165,1.4165,1.4165,0,0
EHG_PB,D,20170407,000000,1.4848,1.4848,1.4848,1.4848,0,0
EHG_PB,D,20170509,000000,1.4945,1.5238,1.4945,1.5238,0,0
EHG_PB,D,20170511,000000,1.5238,1.5238,1.5238,1.5238,0,0
EHG_PB,D,20170518,000000,1.3872,1.3872,1.3872,1.3872,0,0
EHG_PB,D,20170531,000000,1.0061,1.0061,1.0061,1.0061,0,0
EHG_PB,D,20170627,000000,1.0648,1.0648,1.0648,1.0648,0,0
EHG_PB,D,20170807,000000,1.1673,1.1673,1.1673,1.1673,0,0
EHG_PB,D,20170808,000000,1.1673,1.1673,1.1673,1.1673,0,0
EHG_PB,D,20170817,000000,1.1573,1.1573,1.1573,1.1573,0,0
EHG_PB,D,20170818,000000,1.1573,1.1673,1.1573,1.1673,0,0
EHG_PB,D,20170821,000000,1.1673,1.1673,1.1573,1.1573,0,0
EHG_PB,D,20170825,000000,1.276,1.276,1.276,1.276,0,0
EHG_PB,D,20170828,000000,1.276,1.286,1.276,1.286,0,0
EHG_PB,D,20170904,000000,1.276,1.276,1.276,1.276,0,0
EHG_PB,D,20170905,000000,1.276,1.286,1.276,1.286,0,0
EHG_PB,D,20170908,000000,1.4343,1.4343,1.4343,1.4343,0,0
EHG_PB,D,20170911,000000,1.4343,1.4343,1.4343,1.4343,0,0
EHG_PB,D,20170912,000000,1.5135,1.5233,1.5135,1.5233,0,0
EHG_PB,D,20170914,000000,1.4343,1.5036,1.4343,1.4936,0,0
EHG_PB,D,20171004,000000,1.4838,1.4838,1.4838,1.4838,0,0
EHG_PB,D,20171027,000000,1.5233,1.5233,1.5036,1.5233,0,0
EHG_PB,D,20171102,000000,1.5233,1.5233,1.2365,1.2365,0,0
EHG_PB,D,20171103,000000,1.3354,1.3354,1.3354,1.3354,0,0
EHG_PB,D,20171106,000000,1.3354,1.3354,1.3354,1.3354,0,0
EHG_PB,D,20171113,000000,1.3354,1.3354,1.3354,1.3354,0,0
EHG_PB,D,20171212,000000,1.4146,1.5135,1.4146,1.5135,0,0
EHG_PB,D,20171213,000000,1.6322,1.7311,1.5036,1.5036,0,0
EHG_PB,D,20171214,000000,1.286,1.286,1.276,1.276,0,0
EHG_PB,D,20171218,000000,1.276,1.276,1.276,1.276,0,0
EHG_PB,D,20171227,000000,1.4936,1.4936,1.4936,1.4936,0,0
EHG_PB,D,20171228,000000,1.4936,1.4936,1.4936,1.4936,0,0
EHG_PB,D,20180104,000000,1.6025,1.652,1.6025,1.652,0,0
EHG_PB,D,20180111,000000,1.8004,1.8004,1.8004,1.8004,0,0
EHG_PB,D,20180112,000000,1.7113,1.7113,1.7113,1.7113,0,0
EHG_PB,D,20180115,000000,1.8004,1.8696,1.8004,1.8696,0,0
EHG_PB,D,20180117,000000,1.8993,1.8993,1.8993,1.8993,0,0
EHG_PB,D,20180118,000000,2.0674,2.0872,2.0674,2.0872,0,0
EHG_PB,D,20180122,000000,2.107,2.107,2.107,2.107,0,0
EHG_PB,D,20180125,000000,2.107,2.1465,2.107,2.1465,0,0
EHG_PB,D,20180129,000000,2.1465,2.1465,2.1465,2.1465,0,0
EHG_PB,D,20180131,000000,2.3147,2.3147,2.3147,2.3147,0,0
EHG_PB,D,20180201,000000,2.374,2.374,2.374,2.374,0,0
EHG_PB,D,20180205,000000,1.6322,1.6322,1.6223,1.6223,0,0
EHG_PB,D,20180207,000000,1.6223,1.6915,1.6223,1.6915,0,0
EHG_PB,D,20180221,000000,1.7707,1.7707,1.7014,1.7707,0,0
EHG_PB,D,20180226,000000,1.7607,1.7607,1.7607,1.7607,0,0
EHG_PB,D,20180302,000000,1.8004,1.8004,1.8004,1.8004,0,0
EHG_PB,D,20180312,000000,1.8201,1.8201,1.8201,1.8201,0,0
EHG_PB,D,20180314,000000,1.8498,1.8498,1.8399,1.8399,0,0
EHG_PB,D,20180320,000000,1.8893,1.8893,1.8794,1.8794,0,0
EHG_PB,D,20180321,000000,1.9487,1.9487,1.9487,1.9487,0,0
EHG_PB,D,20180322,000000,2.008,2.008,1.8696,1.8696,0,0
EHG_PB,D,20180323,000000,1.9982,2.008,1.8696,2.008,0,0
EHG_PB,D,20180326,000000,2.1564,2.2554,2.1564,2.2554,0,0
EHG_PB,D,20180327,000000,2.4136,2.6807,2.4136,2.5719,0,0
EHG_PB,D,20180328,000000,2.7895,3.0171,2.7895,3.0171,0,0
EHG_PB,D,20180329,000000,3.2347,3.7194,3.2347,3.4523,0,0
EHG_PB,D,20180403,000000,3.7787,4.0458,3.7787,4.0458,0,0
EHG_PB,D,20180404,000000,3.937,4.2931,3.5908,3.5908,0,0
EHG_PB,D,20180405,000000,3.2347,3.2347,2.9082,2.9181,0,0
EHG_PB,D,20180406,000000,3.1555,3.2347,3.1555,3.2347,0,0
EHG_PB,D,20180409,000000,3.2148,3.2148,3.2148,3.2148,0,0
EHG_PB,D,20180410,000000,3.2148,3.2148,3.2148,3.2148,0,0
EHG_PB,D,20180419,000000,3.2445,3.2445,3.1951,3.1951,0,0
EHG_PB,D,20180604,000000,2.7994,2.8093,2.7994,2.8093,0,0
EHG_PB,D,20180622,000000,2.5422,2.5422,2.5324,2.5324,0,0
EHG_PB,D,20180717,000000,2.3242,2.3441,2.3242,2.3441,0,0
EHG_PB,D,20180719,000000,2.1156,2.1156,1.907,1.907,0,0
EHG_PB,D,20180720,000000,1.7183,1.7183,1.5495,1.5495,0,0
EHG_PB,D,20180723,000000,1.4998,1.4998,1.4998,1.4998,0,0
EHG_PB,D,20180731,000000,1.4601,1.4601,1.4601,1.4601,0,0
EHG_PB,D,20180802,000000,1.3707,1.47,1.3707,1.47,0,0
EHG_PB,D,20180803,000000,1.619,1.768,1.619,1.768,0,0
EHG_PB,D,20180806,000000,1.9368,2.1156,1.9368,2.1156,0,0
EHG_PB,D,20180823,000000,1.9865,2.0361,1.9865,2.0361,0,0
EHG_PB,D,20181019,000000,1.5395,1.5395,1.4303,1.4402,0,0
EHG_PB,D,20181022,000000,1.4303,1.4303,1.4303,1.4303,0,0
EHG_PB,D,20181023,000000,1.4303,1.4303,1.4303,1.4303,0,0
EHG_PB,D,20181102,000000,1.4203,1.4203,1.4203,1.4203,0,0
EHG_PB,D,20181128,000000,1.7779,1.7779,1.7779,1.7779,0,0
EHG_PB,D,20181129,000000,1.9567,2.1355,1.9567,2.1355,0,0
EHG_PB,D,20181130,000000,2.0163,2.1255,2.0163,2.1255,0,0
EHG_PB,D,20181210,000000,2.0461,2.0461,2.0461,2.0461,0,0
EHG_PB,D,20190104,000000,2.0759,2.0759,2.0759,2.0759,0,0
EHG_PB,D,20190107,000000,2.0659,2.0659,2.0659,2.0659,0,0
EHG_PB,D,20190211,000000,2.0163,2.0163,2.0163,2.0163,0,0
EHG_PB,D,20190214,000000,1.8375,1.8375,1.7183,1.8276,0,0
EHG_PB,D,20190215,000000,1.6488,1.6488,1.4899,1.4899,0,0
EHG_PB,D,20190218,000000,1.3409,1.5892,1.3409,1.5892,0,0
EHG_PB,D,20190219,000000,1.7084,1.7084,1.7084,1.7084,0,0
EHG_PB,D,20190221,000000,1.5495,1.5495,1.5395,1.5395,0,0
EHG_PB,D,20190225,000000,1.7878,1.7878,1.7779,1.7779,0,0
EHG_PB,D,20190226,000000,1.7779,1.7779,1.7779,1.7779,0,0
EHG_PB,D,20190312,000000,1.619,1.619,1.619,1.619,0,0
EHG_PB,D,20190313,000000,1.8772,2.056,1.8772,2.056,0,0
EHG_PB,D,20190314,000000,2.2547,2.4732,2.2547,2.4732,0,0
EHG_PB,D,20190315,000000,2.4632,2.9599,2.4434,2.9599,0,0
EHG_PB,D,20190318,000000,3.1188,3.4267,3.1188,3.4267,0,0
EHG_PB,D,20190319,000000,3.1188,3.377,3.1188,3.377,0,0
EHG_PB,D,20190322,000000,3.1784,3.1784,3.1784,3.1784,0,0
EHG_PB,D,20190325,000000,3.1287,3.1287,3.1287,3.1287,0,0
EHG_PB,D,20190326,000000,3.1784,3.1784,3.1684,3.1684,0,0
EHG_PB,D,20190327,000000,3.1684,3.1784,3.1684,3.1784,0,0
EHG_PB,D,20190329,000000,3.0989,3.1684,3.0989,3.1684,0,0
EHG_PB,D,20190402,000000,3.0393,3.0691,3.0393,3.0691,0,0
EHG_PB,D,20190403,000000,3.1684,3.1684,3.1684,3.1684,0,0
EHG_PB,D,20190404,000000,3.0691,3.1784,3.0691,3.1784,0,0
EHG_PB,D,20190405,000000,3.1784,3.1784,3.1784,3.1784,0,0
EHG_PB,D,20190409,000000,3.1784,3.1784,3.1784,3.1784,0,0
