<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_PB,D,20200526,000000,55.266,55.266,52.656,55.088,0,0
SIM_PB,D,20200527,000000,55.721,56.433,52.053,53.694,0,0
SIM_PB,D,20200528,000000,54.159,64.977,53.823,59.775,0,0
SIM_PB,D,20200529,000000,60.28,60.28,56.483,58.253,0,0
SIM_PB,D,20200601,000000,60.517,68.388,58.253,68.388,0,0
SIM_PB,D,20200602,000000,70.92,98.281,70.92,98.281,0,0
SIM_PB,D,20200603,000000,98.755,126.9,97.519,97.519,0,0
SIM_PB,D,20200604,000000,101.32,118.54,101.32,111.44,0,0
SIM_PB,D,20200605,000000,120.94,131.46,120.94,129.94,0,0
SIM_PB,D,20200608,000000,136.78,183.38,136.78,177.3,0,0
SIM_PB,D,20200609,000000,187.43,187.43,148.93,148.93,0,0
SIM_PB,D,20200610,000000,139.34,160.81,122.34,149.44,0,0
SIM_PB,D,20200612,000000,136.78,154.51,136.78,145.39,0,0
SIM_PB,D,20200615,000000,148.42,154.51,141.84,149.44,0,0
SIM_PB,D,20200616,000000,151.97,158.99,151.97,155.77,0,0
SIM_PB,D,20200617,000000,158.03,158.03,151.08,153.24,0,0
SIM_PB,D,20200618,000000,154.51,154.51,148.15,150.11,0,0
SIM_PB,D,20200619,000000,149.44,149.44,144.37,144.63,0,0
SIM_PB,D,20200622,000000,150.71,161.6,149.44,157.8,0,0
SIM_PB,D,20200623,000000,159.57,163.85,158.3,160.84,0,0
SIM_PB,D,20200624,000000,162.13,165.47,160.84,164.38,0,0
SIM_PB,D,20200625,000000,166.15,168.39,164.61,165.75,0,0
SIM_PB,D,20200626,000000,167.17,181.86,167.17,181.3,0,0
SIM_PB,D,20200629,000000,184.87,195.03,183.13,194.52,0,0
SIM_PB,D,20200630,000000,195.03,209.22,190.47,202.38,0,0
SIM_PB,D,20200701,000000,206.93,244.94,206.93,227.96,0,0
SIM_PB,D,20200702,000000,231.51,253.29,231.51,253.03,0,0
SIM_PB,D,20200703,000000,253.29,253.29,240.62,242.15,0,0
SIM_PB,D,20200706,000000,245.69,245.69,223.4,235.56,0,0
SIM_PB,D,20200707,000000,236.57,237.96,220.36,227.96,0,0
SIM_PB,D,20200708,000000,227.94,227.96,219.1,226.16,0,0
SIM_PB,D,20200709,000000,226.16,227.96,220.41,220.41,0,0
SIM_PB,D,20200710,000000,220.38,235.27,203.39,228.65,0,0
SIM_PB,D,20200713,000000,235.56,235.56,222.89,230.45,0,0
SIM_PB,D,20200714,000000,230.47,230.47,219.37,221.89,0,0
SIM_PB,D,20200715,000000,223.66,227.96,217.57,217.57,0,0
SIM_PB,D,20200716,000000,212.76,217.83,207.7,216.06,0,0
SIM_PB,D,20200717,000000,218.59,218.59,210.23,210.23,0,0
SIM_PB,D,20200720,000000,210.23,210.23,196.55,198.07,0,0
SIM_PB,D,20200721,000000,197.57,197.57,177.61,178.57,0,0
SIM_PB,D,20200722,000000,177.3,182.88,157.04,178.32,0,0
SIM_PB,D,20200723,000000,177.3,215.3,174.77,197.57,0,0
SIM_PB,D,20200724,000000,198.84,198.84,181.11,184.14,0,0
SIM_PB,D,20200727,000000,184.11,184.11,171.47,173.63,0,0
SIM_PB,D,20200728,000000,172.24,172.24,163.38,164.13,0,0
SIM_PB,D,20200729,000000,164.64,174.77,164.64,172.49,0,0
SIM_PB,D,20200730,000000,174.26,174.26,139.56,146.91,0,0
SIM_PB,D,20200731,000000,144.37,167.17,144.37,159.57,0,0
SIM_PB,D,20200803,000000,151.97,151.97,134.52,144.37,0,0
SIM_PB,D,20200804,000000,146.53,146.53,134.29,135.51,0,0
SIM_PB,D,20200805,000000,131.71,132.98,122.21,125.37,0,0
SIM_PB,D,20200806,000000,125.37,136.73,125.37,129.18,0,0
SIM_PB,D,20200807,000000,128.19,134.24,121.83,134.24,0,0
SIM_PB,D,20200810,000000,138.3,138.3,131.99,134.24,0,0
SIM_PB,D,20200811,000000,135.01,135.01,128.02,128.02,0,0
SIM_PB,D,20200812,000000,129.18,129.18,123.36,128.67,0,0
SIM_PB,D,20200813,000000,131.71,138.04,126.64,134.57,0,0
SIM_PB,D,20200814,000000,132.7,135.52,127.12,131.83,0,0
SIM_PB,D,20200817,000000,132.05,132.08,128.11,128.11,0,0
SIM_PB,D,20200818,000000,129.59,136.89,127.64,127.64,0,0
SIM_PB,D,20200819,000000,129.59,133.82,127.67,132.5,0,0
SIM_PB,D,20200820,000000,132.5,134.32,129.67,133.82,0,0
SIM_PB,D,20200821,000000,134.07,135.32,131.16,132.1,0,0
SIM_PB,D,20200824,000000,132.13,157,132.13,149,0,0
SIM_PB,D,20200825,000000,149.03,152.01,134.82,134.82,0,0
SIM_PB,D,20200826,000000,140.5,140.5,136.26,139.06,0,0
SIM_PB,D,20200827,000000,139.31,146.41,139.31,142.8,0,0
SIM_PB,D,20200828,000000,146.78,146.78,139.83,143.29,0,0
SIM_PB,D,20200831,000000,144.01,144.01,137.72,142.03,0,0
SIM_PB,D,20200901,000000,137.06,137.06,130.46,130.46,0,0
SIM_PB,D,20200902,000000,130.46,133.25,127.47,129.08,0,0
SIM_PB,D,20200903,000000,129.59,131.08,128.34,130.08,0,0
SIM_PB,D,20200904,000000,122.64,128.34,119.62,121.61,0,0
SIM_PB,D,20200907,000000,119.62,119.62,101.67,103.42,0,0
SIM_PB,D,20200908,000000,102.18,102.18,76.012,87.226,0,0
SIM_PB,D,20200909,000000,83.488,107.16,83.488,104.67,0,0
SIM_PB,D,20200910,000000,109.65,110.65,97.193,106.78,0,0
SIM_PB,D,20200911,000000,106.69,109.65,101.67,106.38,0,0
SIM_PB,D,20200914,000000,109.61,109.61,92.209,94.701,0,0
SIM_PB,D,20200915,000000,89.965,89.965,84.734,86.672,0,0
SIM_PB,D,20200916,000000,87.196,87.196,76.18,79.503,0,0
SIM_PB,D,20200917,000000,78.899,78.899,72.245,74.756,0,0
SIM_PB,D,20200918,000000,77.258,82.242,77.258,79.75,0,0
SIM_PB,D,20200921,000000,80.393,80.393,72.521,72.571,0,0
SIM_PB,D,20200922,000000,70.049,75.508,70.049,73.767,0,0
SIM_PB,D,20200923,000000,74.262,74.756,70.049,71.028,0,0
SIM_PB,D,20200924,000000,69.357,69.407,59.805,63.424,0,0
SIM_PB,D,20200925,000000,61.16,66.292,57.936,62.92,0,0
SIM_PB,D,20200928,000000,62.297,64.542,59.805,63.553,0,0
SIM_PB,D,20200929,000000,63.553,63.553,59.558,61.001,0,0
SIM_PB,D,20200930,000000,59.805,77.258,54.821,77.258,0,0
SIM_PB,D,20201001,000000,71.968,71.968,61.308,61.308,0,0
SIM_PB,D,20201002,000000,62.297,66.292,58.065,64.542,0,0
SIM_PB,D,20201005,000000,64.789,67.162,64.047,66.292,0,0
SIM_PB,D,20201006,000000,66.539,69.773,61.16,63.118,0,0
SIM_PB,D,20201007,000000,62.297,64.492,59.835,62.801,0,0
SIM_PB,D,20201008,000000,62.801,62.801,59.578,60.557,0,0
SIM_PB,D,20201009,000000,60.309,60.655,57.066,57.066,0,0
SIM_PB,D,20201012,000000,57.313,63.553,57.313,62.297,0,0
SIM_PB,D,20201013,000000,63.8,63.8,59.864,61.357,0,0
SIM_PB,D,20201014,000000,61.288,61.555,59.063,60.903,0,0
SIM_PB,D,20201015,000000,60.804,60.804,52.834,56.196,0,0
SIM_PB,D,20201016,000000,55.82,56.196,54.574,55.326,0,0
SIM_PB,D,20201019,000000,55.326,58.262,55.326,56.077,0,0
SIM_PB,D,20201020,000000,56.077,56.819,54.08,55.82,0,0
SIM_PB,D,20201021,000000,55.82,56.077,52.586,54.821,0,0
SIM_PB,D,20201022,000000,53.328,53.526,50.391,53.308,0,0
SIM_PB,D,20201023,000000,54.554,54.554,51.341,52.082,0,0
SIM_PB,D,20201026,000000,50.243,52.082,45.734,46.11,0,0
SIM_PB,D,20201027,000000,46.11,47.949,44.883,44.913,0,0
SIM_PB,D,20201028,000000,44.854,46.604,37.428,39.722,0,0
SIM_PB,D,20201029,000000,39.573,40.325,37.428,40.068,0,0
SIM_PB,D,20201030,000000,38.674,38.674,35.786,38.13,0,0
SIM_PB,D,20201102,000000,36.636,38.13,35.885,38.13,0,0
SIM_PB,D,20201103,000000,38.13,43.262,37.378,41.769,0,0
SIM_PB,D,20201104,000000,41.966,59.805,40.869,59.558,0,0
SIM_PB,D,20201105,000000,60.309,81.164,60.309,70.9,0,0
SIM_PB,D,20201106,000000,74.638,74.638,61.061,61.338,0,0
SIM_PB,D,20201109,000000,61.061,61.061,51.341,53.081,0,0
SIM_PB,D,20201110,000000,54.821,58.816,53.585,57.817,0,0
SIM_PB,D,20201112,000000,59.558,62.05,57.57,60.309,0,0
SIM_PB,D,20201113,000000,66.045,73.016,53.565,53.565,0,0
SIM_PB,D,20201116,000000,58.856,67.103,53.605,62.781,0,0
SIM_PB,D,20201117,000000,62.781,66.47,59.449,62.762,0,0
SIM_PB,D,20201118,000000,62.781,65.689,57.491,58.905,0,0
SIM_PB,D,20201119,000000,58.836,58.836,51.014,53.368,0,0
SIM_PB,D,20201120,000000,54.544,54.544,50.619,50.816,0,0
SIM_PB,D,20201123,000000,52.972,62.198,49.442,62.198,0,0
SIM_PB,D,20201124,000000,61.407,66.707,58.075,58.075,0,0
SIM_PB,D,20201125,000000,58.826,60.824,53.991,57.194,0,0
SIM_PB,D,20201126,000000,55.642,57.194,54.742,55.919,0,0
SIM_PB,D,20201127,000000,56.581,56.581,52.972,54.149,0,0
SIM_PB,D,20201130,000000,53.17,53.961,50.52,51.993,0,0
SIM_PB,D,20201201,000000,52.389,58.836,50.055,56.483,0,0
SIM_PB,D,20201202,000000,56.483,56.483,52.972,53.368,0,0
SIM_PB,D,20201203,000000,52.972,55.326,52.577,52.577,0,0
SIM_PB,D,20201204,000000,52.972,55.484,52.972,54.742,0,0
SIM_PB,D,20201207,000000,54.584,58.075,52.972,54.722,0,0
SIM_PB,D,20201208,000000,54.94,55.919,52.755,52.972,0,0
SIM_PB,D,20201209,000000,53.961,55.523,52.972,54.92,0,0
SIM_PB,D,20201210,000000,54.94,54.94,52.399,52.675,0,0
SIM_PB,D,20201211,000000,52.972,53.565,50.421,51.014,0,0
SIM_PB,D,20201214,000000,52.023,52.023,49.046,49.046,0,0
SIM_PB,D,20201215,000000,50.975,50.975,48.859,49.046,0,0
SIM_PB,D,20201216,000000,48.582,50.579,46.426,46.891,0,0
SIM_PB,D,20201217,000000,46.891,47.089,44.162,45.516,0,0
SIM_PB,D,20201218,000000,44.775,45.091,42.55,44.132,0,0
SIM_PB,D,20201221,000000,42.303,45.121,39.83,41.205,0,0
SIM_PB,D,20201222,000000,41.185,43.163,40.809,41.205,0,0
SIM_PB,D,20201223,000000,39.84,41.205,39.84,40.226,0,0
SIM_PB,D,20201228,000000,40.028,41.106,37.339,38.159,0,0
SIM_PB,D,20201229,000000,37.873,53.961,37.873,49.739,0,0
SIM_PB,D,20201230,000000,50.816,54.149,48.423,51.39,0,0
SIM_PB,D,20210104,000000,51.558,53.368,48.067,48.265,0,0
SIM_PB,D,20210105,000000,49.244,49.244,45.615,48.325,0,0
SIM_PB,D,20210107,000000,48.463,49.046,45.121,46.505,0,0
SIM_PB,D,20210108,000000,46.505,49.739,43.4,45.121,0,0
SIM_PB,D,20210111,000000,44.142,46.871,43.361,46.11,0,0
SIM_PB,D,20210112,000000,44.854,47.079,44.854,46.693,0,0
SIM_PB,D,20210113,000000,48.364,48.364,45.714,47.089,0,0
SIM_PB,D,20210114,000000,47.089,47.089,45.121,46.634,0,0
SIM_PB,D,20210115,000000,46.307,46.693,44.537,45.813,0,0
SIM_PB,D,20210118,000000,45.319,45.872,44.537,44.933,0,0
SIM_PB,D,20210119,000000,44.953,46.634,44.953,46.475,0,0
SIM_PB,D,20210120,000000,46.11,46.396,44.814,45.299,0,0
SIM_PB,D,20210121,000000,44.933,45.121,43.855,44.34,0,0
SIM_PB,D,20210122,000000,44.933,45.408,44.34,45.408,0,0
SIM_PB,D,20210125,000000,43.479,53.931,43.459,50.322,0,0
SIM_PB,D,20210126,000000,52.211,53.328,49.145,50.114,0,0
SIM_PB,D,20210127,000000,49.857,51.37,45.319,46.09,0,0
SIM_PB,D,20210128,000000,45.417,47.87,45.121,47.771,0,0
SIM_PB,D,20210129,000000,48.443,49.838,46.693,47.682,0,0
SIM_PB,D,20210201,000000,50.421,50.421,48.305,49.521,0,0
SIM_PB,D,20210202,000000,49.541,51.993,48.859,50.421,0,0
SIM_PB,D,20210203,000000,50.579,51.973,50.035,50.797,0,0
SIM_PB,D,20210204,000000,50.915,50.915,47.089,48.087,0,0
SIM_PB,D,20210205,000000,49.046,51.014,49.017,49.818,0,0
SIM_PB,D,20210208,000000,50.5,50.5,47.484,49.442,0,0
SIM_PB,D,20210209,000000,49.442,50.223,48.7,49.442,0,0
SIM_PB,D,20210210,000000,49.442,51.598,48.107,50.223,0,0
SIM_PB,D,20210211,000000,50.223,50.955,48.661,48.75,0,0
SIM_PB,D,20210212,000000,48.859,49.719,48.859,49.066,0,0
SIM_PB,D,20210215,000000,49.046,50.678,48.265,48.364,0,0
SIM_PB,D,20210216,000000,49.027,49.027,46.11,48.008,0,0
SIM_PB,D,20210217,000000,47.988,48.028,46.307,48.028,0,0
SIM_PB,D,20210218,000000,48.028,48.067,46.396,46.396,0,0
SIM_PB,D,20210219,000000,47.069,47.089,45.141,46.11,0,0
SIM_PB,D,20210222,000000,45.378,46.1,45.378,46.011,0,0
SIM_PB,D,20210223,000000,45.615,47.731,45.141,46.288,0,0
SIM_PB,D,20210224,000000,46.307,47.623,45.17,45.556,0,0
SIM_PB,D,20210225,000000,45.556,46.792,45.141,45.417,0,0
SIM_PB,D,20210226,000000,45.121,45.912,44.419,45.892,0,0
SIM_PB,D,20210301,000000,45.912,45.912,44.953,44.972,0,0
SIM_PB,D,20210302,000000,44.972,46.11,44.972,45.19,0,0
SIM_PB,D,20210303,000000,45.121,45.516,42.965,44.122,0,0
SIM_PB,D,20210304,000000,43.262,43.262,41.244,42.164,0,0
SIM_PB,D,20210305,000000,42.184,42.184,39.652,41.65,0,0
SIM_PB,D,20210308,000000,39.83,42.579,39.83,42.579,0,0
SIM_PB,D,20210309,000000,42.579,43.558,41.422,43.548,0,0
SIM_PB,D,20210310,000000,43.558,43.558,41.788,41.858,0,0
SIM_PB,D,20210311,000000,42.965,43.361,41.986,42.906,0,0
SIM_PB,D,20210312,000000,43.104,44.616,41.986,44.616,0,0
SIM_PB,D,20210315,000000,44.636,48.859,44.636,48.621,0,0
SIM_PB,D,20210316,000000,49.046,49.046,47.089,47.761,0,0
SIM_PB,D,20210317,000000,48.067,49.046,46.307,47.791,0,0
SIM_PB,D,20210318,000000,47.87,50.579,45.516,50.075,0,0
SIM_PB,D,20210319,000000,50.035,50.035,26.422,26.422,0,0
SIM_PB,D,20210322,000000,26.758,27.519,26.54,27.045,0,0
SIM_PB,D,20210323,000000,27.084,27.084,26.531,26.699,0,0
SIM_PB,D,20210324,000000,26.758,26.798,25.542,25.977,0,0
SIM_PB,D,20210325,000000,25.433,26.412,25.057,26.412,0,0
SIM_PB,D,20210326,000000,26.382,26.481,24.612,25.433,0,0
SIM_PB,D,20210329,000000,26.293,28.182,25.433,27.312,0,0
SIM_PB,D,20210330,000000,28.063,28.063,26.758,27.312,0,0
SIM_PB,D,20210331,000000,27.421,27.421,25.65,26.807,0,0
SIM_PB,D,20210401,000000,26.807,27.361,26.807,27.193,0,0
SIM_PB,D,20210406,000000,27.193,27.312,26.531,26.531,0,0
SIM_PB,D,20210407,000000,27.252,27.589,25.927,26.807,0,0
SIM_PB,D,20210408,000000,26.926,26.926,26.204,26.699,0,0
SIM_PB,D,20210409,000000,26.699,26.976,26.254,26.313,0,0
SIM_PB,D,20210412,000000,26.481,26.481,25.542,26.254,0,0
SIM_PB,D,20210413,000000,26.313,26.531,25.868,26.531,0,0
SIM_PB,D,20210414,000000,26.699,26.699,25.65,26.699,0,0
SIM_PB,D,20210415,000000,26.758,26.758,26.036,26.531,0,0
SIM_PB,D,20210416,000000,25.987,26.699,25.987,26.649,0,0
SIM_PB,D,20210419,000000,26.481,26.481,25.591,26.145,0,0
SIM_PB,D,20210420,000000,26.145,26.145,24.988,25.927,0,0
SIM_PB,D,20210421,000000,25.374,27.193,24.543,26.422,0,0
SIM_PB,D,20210422,000000,26.422,27.421,25.542,27.193,0,0
SIM_PB,D,20210423,000000,26.758,27.421,26.531,27.252,0,0
SIM_PB,D,20210426,000000,27.252,27.252,26.095,26.531,0,0
SIM_PB,D,20210427,000000,26.422,26.976,25.868,26.867,0,0
SIM_PB,D,20210428,000000,26.867,27.084,26.204,26.976,0,0
SIM_PB,D,20210429,000000,26.758,27.084,26.372,26.481,0,0
SIM_PB,D,20210430,000000,26.976,26.976,26.481,26.649,0,0
SIM_PB,D,20210504,000000,26.531,27.084,25.987,25.987,0,0
SIM_PB,D,20210505,000000,25.759,26.481,24.879,25.759,0,0
SIM_PB,D,20210506,000000,25.759,25.819,24.543,25.65,0,0
SIM_PB,D,20210507,000000,24.988,26.531,24.988,26.481,0,0
SIM_PB,D,20210510,000000,27.084,27.421,13.27,13.27,0,0
SIM_PB,D,20210511,000000,12.815,13.498,12.568,13.438,0,0
SIM_PB,D,20210512,000000,13.438,13.517,12.954,13.132,0,0
SIM_PB,D,20210513,000000,13.349,13.517,12.479,13.211,0,0
SIM_PB,D,20210514,000000,13.211,13.438,12.786,13.152,0,0
SIM_PB,D,20210517,000000,13.181,13.349,13.072,13.3,0,0
SIM_PB,D,20210518,000000,13.32,13.32,13.132,13.132,0,0
SIM_PB,D,20210519,000000,13.132,13.438,12.756,12.845,0,0
SIM_PB,D,20210520,000000,13.072,13.072,12.815,13.072,0,0
SIM_PB,D,20210521,000000,12.845,13.043,12.113,12.113,0,0
SIM_PB,D,20210524,000000,12.113,12.786,12.113,12.618,0,0
SIM_PB,D,20210525,000000,12.618,12.618,12.113,12.39,0,0
SIM_PB,D,20210526,000000,12.173,12.39,12.005,12.39,0,0
SIM_PB,D,20210527,000000,12.054,12.054,11.263,11.55,0,0
SIM_PB,D,20210528,000000,11.747,12.054,11.579,12.005,0,0
SIM_PB,D,20210531,000000,11.827,11.886,11.579,11.886,0,0
SIM_PB,D,20210601,000000,12.024,12.647,12.024,12.084,0,0
SIM_PB,D,20210602,000000,12.341,12.341,11.975,12.024,0,0
SIM_PB,D,20210604,000000,12.113,12.113,11.293,11.777,0,0
SIM_PB,D,20210607,000000,11.777,11.886,11.55,11.827,0,0
SIM_PB,D,20210608,000000,11.945,11.945,11.609,11.658,0,0
SIM_PB,D,20210609,000000,11.777,11.807,11.658,11.658,0,0
SIM_PB,D,20210610,000000,11.777,11.827,11.322,11.629,0,0
SIM_PB,D,20210611,000000,11.411,11.718,11.382,11.382,0,0
SIM_PB,D,20210614,000000,11.322,11.658,11.293,11.658,0,0
SIM_PB,D,20210615,000000,11.55,11.945,11.55,11.945,0,0
SIM_PB,D,20210616,000000,11.975,12.222,11.718,12.113,0,0
SIM_PB,D,20210617,000000,12.252,12.934,11.718,12.647,0,0
SIM_PB,D,20210618,000000,12.736,12.934,12.736,12.845,0,0
SIM_PB,D,20210621,000000,12.875,12.875,12.143,12.538,0,0
SIM_PB,D,20210622,000000,12.143,12.588,11.975,12.005,0,0
SIM_PB,D,20210623,000000,12.173,12.39,12.173,12.37,0,0
SIM_PB,D,20210624,000000,12.37,12.37,11.658,12.222,0,0
SIM_PB,D,20210625,000000,12.568,12.568,11.718,12.479,0,0
SIM_PB,D,20210628,000000,12.084,12.222,11.827,12.192,0,0
SIM_PB,D,20210629,000000,12.192,12.736,11.827,12.113,0,0
SIM_PB,D,20210630,000000,12.222,12.647,11.886,12.647,0,0
SIM_PB,D,20210701,000000,12.677,13.517,12.677,13.241,0,0
SIM_PB,D,20210702,000000,13.468,13.468,12.39,12.618,0,0
SIM_PB,D,20210705,000000,12.59,12.71,12.08,12.53,0,0
SIM_PB,D,20210706,000000,12.51,12.53,12.22,12.53,0,0
SIM_PB,D,20210707,000000,12.22,12.42,12.02,12.19,0,0
SIM_PB,D,20210708,000000,12.39,12.39,11.99,12.16,0,0
SIM_PB,D,20210709,000000,12.16,12.19,11.99,12.14,0,0
SIM_PB,D,20210712,000000,12.14,12.53,12.05,12.25,0,0
SIM_PB,D,20210713,000000,12.31,12.31,11.85,12.02,0,0
SIM_PB,D,20210714,000000,12.02,12.14,11.79,12.14,0,0
SIM_PB,D,20210715,000000,11.91,12.16,11.91,11.94,0,0
SIM_PB,D,20210716,000000,12.14,12.14,11.88,12.11,0,0
SIM_PB,D,20210719,000000,11.88,11.91,11.51,11.85,0,0
SIM_PB,D,20210720,000000,11.51,11.88,11.39,11.39,0,0
SIM_PB,D,20210721,000000,11.59,11.62,11.45,11.45,0,0
SIM_PB,D,20210722,000000,11.62,11.79,11.62,11.71,0,0
SIM_PB,D,20210723,000000,11.59,11.62,11.39,11.57,0,0
SIM_PB,D,20210726,000000,11.39,11.65,11.11,11.11,0,0
SIM_PB,D,20210727,000000,11.11,11.37,10.84,10.89,0,0
SIM_PB,D,20210728,000000,11.09,11.11,10.82,11,0,0
SIM_PB,D,20210729,000000,10.82,11.28,10.78,11.28,0,0
SIM_PB,D,20210730,000000,11.11,11.11,10.45,10.82,0,0
SIM_PB,D,20210802,000000,10.82,10.82,10.37,10.76,0,0
SIM_PB,D,20210803,000000,10.76,10.82,10.39,10.82,0,0
SIM_PB,D,20210804,000000,10.82,11.11,10.65,10.82,0,0
SIM_PB,D,20210805,000000,11.06,11.06,10.82,11.05,0,0
SIM_PB,D,20210806,000000,11.05,11.28,10.91,11.28,0,0
SIM_PB,D,20210809,000000,11.28,11.28,11.01,11.01,0,0
SIM_PB,D,20210810,000000,11.88,12.25,11.51,12.16,0,0
SIM_PB,D,20210811,000000,12.16,12.16,11.23,11.23,0,0
SIM_PB,D,20210812,000000,11.02,11.1,10.72,10.91,0,0
SIM_PB,D,20210813,000000,10.91,11.13,10.77,11.13,0,0
SIM_PB,D,20210816,000000,11.04,11.04,10.69,11.02,0,0
SIM_PB,D,20210817,000000,10.71,11.04,10.71,11.04,0,0
SIM_PB,D,20210818,000000,10.93,11.02,10.91,11.02,0,0
SIM_PB,D,20210819,000000,10.91,11.02,10.74,10.99,0,0
SIM_PB,D,20210820,000000,10.91,11.43,10.9,11.29,0,0
SIM_PB,D,20210823,000000,11.29,12.08,11.29,12.08,0,0
SIM_PB,D,20210824,000000,12.08,12.08,12,12,0,0
SIM_PB,D,20210825,000000,11.94,12,11.56,12,0,0
SIM_PB,D,20210826,000000,11.67,11.94,11.51,11.84,0,0
SIM_PB,D,20210827,000000,11.84,11.84,11.45,11.64,0,0
SIM_PB,D,20210830,000000,11.56,11.56,11.23,11.45,0,0
SIM_PB,D,20210831,000000,11.29,11.78,11.23,11.62,0,0
SIM_PB,D,20210901,000000,11.67,11.89,11.45,11.73,0,0
SIM_PB,D,20210902,000000,11.62,11.62,11.18,11.62,0,0
SIM_PB,D,20210903,000000,11.62,11.78,11.23,11.43,0,0
SIM_PB,D,20210906,000000,11.7,11.73,11.29,11.62,0,0
SIM_PB,D,20210907,000000,11.59,11.59,11.32,11.34,0,0
SIM_PB,D,20210908,000000,11.64,11.7,11.37,11.59,0,0
SIM_PB,D,20210909,000000,11.78,12,11.78,12,0,0
SIM_PB,D,20210910,000000,12,12.05,11.89,12.05,0,0
SIM_PB,D,20210913,000000,12.05,12.05,11.78,11.94,0,0
SIM_PB,D,20210914,000000,11.94,12.05,11.78,12,0,0
SIM_PB,D,20210915,000000,12,12.03,11.89,12,0,0
SIM_PB,D,20210916,000000,11.94,12,11.81,12,0,0
SIM_PB,D,20210917,000000,11.84,12,11.84,11.94,0,0
SIM_PB,D,20210920,000000,12,12,11.45,11.7,0,0
SIM_PB,D,20210921,000000,11.51,11.92,11.23,11.59,0,0
SIM_PB,D,20210922,000000,11.37,11.7,11.37,11.7,0,0
SIM_PB,D,20210923,000000,11.7,11.73,11.29,11.29,0,0
SIM_PB,D,20210924,000000,11.45,11.51,11.23,11.51,0,0
SIM_PB,D,20210927,000000,11.45,11.45,11.1,11.4,0,0
SIM_PB,D,20210928,000000,11.21,11.32,10.93,11.29,0,0
SIM_PB,D,20210929,000000,11.23,11.84,11.23,11.67,0,0
SIM_PB,D,20210930,000000,11.73,11.73,11.29,11.73,0,0
SIM_PB,D,20211001,000000,11.64,11.64,11.64,11.64,0,0
SIM_PB,D,20211004,000000,11.62,11.62,11.18,11.48,0,0
SIM_PB,D,20211005,000000,11.18,11.34,10.85,11.34,0,0
SIM_PB,D,20211006,000000,11.18,11.34,10.88,11.26,0,0
SIM_PB,D,20211007,000000,10.93,11.23,10.93,11.15,0,0
SIM_PB,D,20211008,000000,10.93,11.18,10.91,11.13,0,0
SIM_PB,D,20211011,000000,11.13,11.13,10.69,10.78,0,0
SIM_PB,D,20211012,000000,10.36,10.69,10.31,10.47,0,0
SIM_PB,D,20211013,000000,10.36,10.64,10.36,10.58,0,0
SIM_PB,D,20211014,000000,10.36,10.58,10.03,10.55,0,0
SIM_PB,D,20211015,000000,10.57,10.77,10.57,10.77,0,0
SIM_PB,D,20211018,000000,10.73,10.73,10.42,10.62,0,0
SIM_PB,D,20211019,000000,10.48,10.48,9.93,10.32,0,0
SIM_PB,D,20211020,000000,10.18,10.29,9.87,10.16,0,0
