<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PB,D,20071010,000000,14.1087,14.1087,14.1087,14.1087,0,0
GKI_PB,D,20071011,000000,14.1087,14.1087,14.1087,14.1087,0,0
GKI_PB,D,20071012,000000,14.1087,14.1087,14.1087,14.1087,0,0
GKI_PB,D,20071015,000000,14.2327,14.2327,14.2327,14.2327,0,0
GKI_PB,D,20071016,000000,14.2144,14.2144,14.2144,14.2144,0,0
GKI_PB,D,20071017,000000,14.2144,14.2144,14.2144,14.2144,0,0
GKI_PB,D,20071018,000000,14.2144,14.2144,14.2144,14.2144,0,0
GKI_PB,D,20071019,000000,14.2144,14.2144,14.2144,14.2144,0,0
GKI_PB,D,20071022,000000,14.1981,14.1981,14.1981,14.1981,0,0
GKI_PB,D,20071023,000000,14.1529,14.1529,14.1529,14.1529,0,0
GKI_PB,D,20071024,000000,14.1702,14.1702,14.1702,14.1702,0,0
GKI_PB,D,20071025,000000,14.1981,14.1981,14.1981,14.1981,0,0
GKI_PB,D,20071026,000000,14.4249,14.4249,14.4249,14.4249,0,0
GKI_PB,D,20071029,000000,14.3201,14.3201,14.3201,14.3201,0,0
GKI_PB,D,20071030,000000,14.3028,14.3028,14.3028,14.3028,0,0
GKI_PB,D,20071031,000000,14.3028,14.3028,14.3028,14.3028,0,0
GKI_PB,D,20071102,000000,14.2577,14.2577,14.2577,14.2577,0,0
GKI_PB,D,20071105,000000,14.0924,14.0924,14.0924,14.0924,0,0
GKI_PB,D,20071106,000000,14.0924,14.0924,14.0924,14.0924,0,0
GKI_PB,D,20071107,000000,14.0039,14.0039,14.0039,14.0039,0,0
GKI_PB,D,20071108,000000,3.44218,3.44218,3.44218,3.44218,0,0
GKI_PB,D,20071109,000000,3.44218,3.45957,3.20558,3.45957,0,0
GKI_PB,D,20071112,000000,3.43315,3.45957,3.22306,3.31945,0,0
GKI_PB,D,20071113,000000,3.31061,3.31061,3.13551,3.28437,0,0
GKI_PB,D,20071114,000000,3.20558,3.31061,3.20558,3.29303,0,0
GKI_PB,D,20071115,000000,3.20558,3.29303,3.10918,3.23181,0,0
GKI_PB,D,20071116,000000,3.11783,3.23181,3.10918,3.23181,0,0
GKI_PB,D,20071119,000000,3.23181,3.23181,3.0743,3.17924,0,0
GKI_PB,D,20071120,000000,3.05671,3.14426,3.05671,3.13551,0,0
GKI_PB,D,20071121,000000,3.08294,3.08294,3.05671,3.0743,0,0
GKI_PB,D,20071122,000000,3.0743,3.0743,2.87277,3.0743,0,0
GKI_PB,D,20071123,000000,3.0743,3.12677,3.0743,3.12677,0,0
GKI_PB,D,20071126,000000,3.12677,3.23181,2.97791,3.23181,0,0
GKI_PB,D,20071127,000000,3.20558,3.20558,2.98665,3.18808,0,0
GKI_PB,D,20071128,000000,3.23181,3.3283,3.10918,3.3283,0,0
GKI_PB,D,20071129,000000,3.33704,3.46832,3.3283,3.46832,0,0
GKI_PB,D,20071130,000000,3.46832,3.59104,3.46832,3.56471,0,0
GKI_PB,D,20071203,000000,3.56471,3.59104,3.49455,3.59104,0,0
GKI_PB,D,20071204,000000,3.52088,3.5822,3.34569,3.5822,0,0
GKI_PB,D,20071205,000000,3.41575,3.59104,3.41575,3.59104,0,0
GKI_PB,D,20071206,000000,3.59104,3.59104,3.49455,3.56471,0,0
GKI_PB,D,20071210,000000,3.40701,3.56471,3.40701,3.52963,0,0
GKI_PB,D,20071211,000000,3.31061,3.36318,3.31061,3.33704,0,0
GKI_PB,D,20071212,000000,3.13551,3.47716,3.13551,3.41575,0,0
GKI_PB,D,20071213,000000,3.25814,3.46832,3.25814,3.40701,0,0
GKI_PB,D,20071214,000000,3.41575,3.46832,3.41575,3.46832,0,0
GKI_PB,D,20071217,000000,3.13551,3.44218,3.13551,3.43315,0,0
GKI_PB,D,20071218,000000,3.13551,3.44218,3.13551,3.44218,0,0
GKI_PB,D,20071219,000000,3.46832,3.49455,3.26698,3.49455,0,0
GKI_PB,D,20071220,000000,3.49455,3.49455,3.33704,3.44218,0,0
GKI_PB,D,20071221,000000,3.43315,3.44218,3.33704,3.33704,0,0
GKI_PB,D,20071227,000000,3.45957,3.45957,3.45957,3.45957,0,0
GKI_PB,D,20071228,000000,3.33704,3.46832,3.33704,3.46832,0,0
GKI_PB,D,20080102,000000,3.49455,3.49455,3.29303,3.47716,0,0
GKI_PB,D,20080104,000000,3.34569,3.45957,3.34569,3.45957,0,0
GKI_PB,D,20080107,000000,3.47716,3.47716,3.36318,3.43315,0,0
GKI_PB,D,20080108,000000,3.34569,3.34569,3.23181,3.3283,0,0
GKI_PB,D,20080109,000000,3.13551,3.13551,3.10054,3.10918,0,0
GKI_PB,D,20080110,000000,2.96042,3.11783,2.96042,3.11783,0,0
GKI_PB,D,20080111,000000,2.88152,3.0917,2.88152,3.0917,0,0
GKI_PB,D,20080114,000000,2.9953,2.9953,2.9953,2.9953,0,0
GKI_PB,D,20080115,000000,3.01289,3.01289,2.67134,2.8202,0,0
GKI_PB,D,20080116,000000,2.53987,2.7413,2.53987,2.5662,0,0
GKI_PB,D,20080117,000000,2.68884,2.68884,2.51363,2.51363,0,0
GKI_PB,D,20080118,000000,2.51363,2.53987,2.31221,2.4087,0,0
GKI_PB,D,20080121,000000,2.4087,2.51363,2.36468,2.46982,0,0
GKI_PB,D,20080122,000000,2.23341,2.68884,2.23341,2.68884,0,0
GKI_PB,D,20080123,000000,2.9953,3.01289,2.72382,2.75015,0,0
GKI_PB,D,20080124,000000,2.97791,2.97791,2.68884,2.92534,0,0
GKI_PB,D,20080125,000000,2.96906,3.03037,2.84654,3.02163,0,0
GKI_PB,D,20080128,000000,2.72382,2.97791,2.72382,2.96906,0,0
GKI_PB,D,20080129,000000,3.13551,3.13551,2.92534,3.08294,0,0
GKI_PB,D,20080130,000000,3.13551,3.20558,3.13551,3.17924,0,0
GKI_PB,D,20080131,000000,3.13551,3.20558,3.13551,3.17924,0,0
GKI_PB,D,20080201,000000,3.00405,3.20558,3.00405,3.16175,0,0
GKI_PB,D,20080206,000000,2.84654,3.08294,2.84654,3.08294,0,0
GKI_PB,D,20080207,000000,3.08294,3.08294,2.90775,3.08294,0,0
GKI_PB,D,20080208,000000,3.0743,3.10918,3.0743,3.10918,0,0
GKI_PB,D,20080211,000000,2.92534,3.0743,2.89035,2.92534,0,0
GKI_PB,D,20080212,000000,3.02163,3.0743,2.90775,3.0743,0,0
GKI_PB,D,20080213,000000,2.95168,3.02163,2.95168,3.02163,0,0
GKI_PB,D,20080214,000000,2.92534,3.02163,2.92534,2.92534,0,0
GKI_PB,D,20080215,000000,3.00405,3.0743,3.00405,3.0743,0,0
GKI_PB,D,20080218,000000,3.0743,3.08294,2.9165,2.9165,0,0
GKI_PB,D,20080219,000000,3.02163,3.03037,3.02163,3.03037,0,0
GKI_PB,D,20080220,000000,3.03913,3.03913,3.03913,3.03913,0,0
GKI_PB,D,20080221,000000,2.9165,3.03913,2.9165,3.03913,0,0
GKI_PB,D,20080225,000000,2.92534,3.03913,2.92534,3.03913,0,0
GKI_PB,D,20080226,000000,2.9165,3.03913,2.9165,3.03913,0,0
GKI_PB,D,20080227,000000,2.96042,3.03913,2.96042,3.03913,0,0
GKI_PB,D,20080228,000000,2.94283,3.03913,2.94283,3.03913,0,0
GKI_PB,D,20080229,000000,2.96042,2.96042,2.89901,2.89901,0,0
GKI_PB,D,20080303,000000,3.02163,3.03913,3.00405,3.01289,0,0
GKI_PB,D,20080304,000000,3.03913,3.03913,2.94283,3.02163,0,0
GKI_PB,D,20080305,000000,3.03037,3.03037,3.03037,3.03037,0,0
GKI_PB,D,20080306,000000,2.94283,2.98665,2.89035,2.98665,0,0
GKI_PB,D,20080307,000000,2.88152,2.98665,2.88152,2.97791,0,0
GKI_PB,D,20080311,000000,2.94283,2.95168,2.94283,2.95168,0,0
GKI_PB,D,20080312,000000,2.97791,2.97791,2.89035,2.97791,0,0
GKI_PB,D,20080313,000000,2.9165,2.97791,2.9165,2.96042,0,0
GKI_PB,D,20080314,000000,2.89035,2.89035,2.80281,2.80281,0,0
GKI_PB,D,20080317,000000,2.75889,2.84654,2.59254,2.8202,0,0
GKI_PB,D,20080318,000000,2.8378,2.8378,2.76763,2.8202,0,0
GKI_PB,D,20080319,000000,2.9165,2.9165,2.68884,2.75889,0,0
GKI_PB,D,20080320,000000,2.68884,2.68884,2.63637,2.63637,0,0
GKI_PB,D,20080325,000000,2.73266,2.73266,2.73266,2.73266,0,0
GKI_PB,D,20080326,000000,2.73266,2.8378,2.5662,2.59254,0,0
GKI_PB,D,20080327,000000,2.60993,2.67999,2.59254,2.65366,0,0
GKI_PB,D,20080328,000000,2.65366,2.76763,2.60128,2.67134,0,0
GKI_PB,D,20080331,000000,2.67134,2.67134,2.67134,2.67134,0,0
GKI_PB,D,20080401,000000,2.60128,2.67134,2.60128,2.67134,0,0
GKI_PB,D,20080402,000000,2.60993,2.67134,2.60993,2.63637,0,0
GKI_PB,D,20080404,000000,2.63637,2.63637,2.60128,2.61868,0,0
GKI_PB,D,20080407,000000,2.59254,2.75889,2.59254,2.72382,0,0
GKI_PB,D,20080408,000000,2.75015,2.75015,2.63637,2.71516,0,0
GKI_PB,D,20080409,000000,2.68884,2.7413,2.60993,2.65366,0,0
GKI_PB,D,20080410,000000,2.60993,2.72382,2.59254,2.6626,0,0
GKI_PB,D,20080411,000000,2.75015,2.75015,2.59254,2.61868,0,0
GKI_PB,D,20080414,000000,2.55746,2.59254,2.54872,2.54872,0,0
GKI_PB,D,20080415,000000,2.54872,2.54872,2.54872,2.54872,0,0
GKI_PB,D,20080416,000000,2.41735,2.55746,2.41735,2.55746,0,0
GKI_PB,D,20080417,000000,2.60993,2.60993,2.60993,2.60993,0,0
GKI_PB,D,20080418,000000,2.63637,2.63637,2.47866,2.57504,0,0
GKI_PB,D,20080421,000000,2.49605,2.62743,2.46117,2.46117,0,0
GKI_PB,D,20080422,000000,2.57504,2.57504,2.38227,2.46117,0,0
GKI_PB,D,20080423,000000,2.47866,2.5048,2.30346,2.46117,0,0
GKI_PB,D,20080424,000000,2.53113,2.53113,2.5048,2.5048,0,0
GKI_PB,D,20080425,000000,2.53113,2.53113,2.35594,2.42609,0,0
GKI_PB,D,20080428,000000,2.46117,2.64501,2.42609,2.64501,0,0
GKI_PB,D,20080429,000000,2.64501,2.69768,2.64501,2.69768,0,0
GKI_PB,D,20080430,000000,2.39976,2.68884,2.39976,2.6626,0,0
GKI_PB,D,20080505,000000,2.67134,2.67134,2.67134,2.67134,0,0
GKI_PB,D,20080506,000000,2.6626,2.76763,2.6626,2.76763,0,0
GKI_PB,D,20080507,000000,2.63637,2.73266,2.63637,2.63637,0,0
GKI_PB,D,20080508,000000,2.70642,2.70642,2.10194,2.10194,0,0
GKI_PB,D,20080509,000000,2.1546,2.1546,2.04946,2.09329,0,0
GKI_PB,D,20080512,000000,2.09329,2.12817,2.09329,2.12817,0,0
GKI_PB,D,20080513,000000,2.03198,2.09329,2.03198,2.09329,0,0
GKI_PB,D,20080514,000000,2.00555,2.02333,2.00555,2.00555,0,0
GKI_PB,D,20080515,000000,2.00555,2.00555,2.00555,2.00555,0,0
GKI_PB,D,20080516,000000,2.01439,2.08454,1.96192,2.0757,0,0
GKI_PB,D,20080519,000000,2.00555,2.0757,2.00555,2.04946,0,0
GKI_PB,D,20080520,000000,2.0757,2.0757,2.01439,2.06696,0,0
GKI_PB,D,20080521,000000,2.00555,2.06696,2.00555,2.00555,0,0
GKI_PB,D,20080523,000000,2.05822,2.05822,2.00555,2.00555,0,0
GKI_PB,D,20080526,000000,2.00555,2.00555,2.00555,2.00555,0,0
GKI_PB,D,20080527,000000,2.06696,2.06696,1.94434,2.04946,0,0
GKI_PB,D,20080528,000000,1.97941,1.97941,1.96192,1.96192,0,0
GKI_PB,D,20080529,000000,2.04946,2.04946,1.96192,2.04946,0,0
GKI_PB,D,20080530,000000,2.06696,2.06696,1.92684,2.04946,0,0
GKI_PB,D,20080602,000000,1.97941,2.04072,1.97941,2.03198,0,0
GKI_PB,D,20080603,000000,2.04946,2.04946,2.04946,2.04946,0,0
GKI_PB,D,20080606,000000,2.04946,2.04946,2.04946,2.04946,0,0
GKI_PB,D,20080610,000000,1.97941,2.04946,1.88302,1.88302,0,0
GKI_PB,D,20080611,000000,1.97941,1.97941,1.97941,1.97941,0,0
GKI_PB,D,20080616,000000,2.00555,2.00555,2.00555,2.00555,0,0
GKI_PB,D,20080617,000000,1.97941,2.00555,1.88302,1.93558,0,0
GKI_PB,D,20080618,000000,1.97067,1.97067,1.86543,1.97067,0,0
GKI_PB,D,20080619,000000,1.78682,1.97067,1.78682,1.97067,0,0
GKI_PB,D,20080620,000000,1.86543,1.97067,1.86543,1.97067,0,0
GKI_PB,D,20080623,000000,1.84804,1.97067,1.80422,1.80422,0,0
GKI_PB,D,20080624,000000,1.81296,1.92684,1.81296,1.92684,0,0
GKI_PB,D,20080625,000000,1.90061,1.92684,1.90061,1.92684,0,0
GKI_PB,D,20080627,000000,1.96192,1.96192,1.96192,1.96192,0,0
GKI_PB,D,20080630,000000,1.78682,1.8217,1.74291,1.74291,0,0
GKI_PB,D,20080701,000000,1.81296,1.8217,1.58529,1.58529,0,0
GKI_PB,D,20080702,000000,1.58529,1.69918,1.58529,1.58529,0,0
GKI_PB,D,20080703,000000,1.58529,1.71667,1.58529,1.70792,0,0
GKI_PB,D,20080704,000000,1.79547,1.79547,1.79547,1.79547,0,0
GKI_PB,D,20080708,000000,1.73415,1.73415,1.73415,1.73415,0,0
GKI_PB,D,20080709,000000,1.57646,1.72531,1.57646,1.70792,0,0
GKI_PB,D,20080718,000000,1.68159,1.68159,1.68159,1.68159,0,0
GKI_PB,D,20080722,000000,1.51514,1.60279,1.51514,1.60279,0,0
GKI_PB,D,20080723,000000,1.62019,1.62019,1.46267,1.48017,0,0
GKI_PB,D,20080724,000000,1.53282,1.57646,1.4276,1.57646,0,0
GKI_PB,D,20080725,000000,1.62912,1.62912,1.45383,1.57646,0,0
GKI_PB,D,20080728,000000,1.43624,1.62019,1.43624,1.58529,0,0
GKI_PB,D,20080730,000000,1.57646,1.68159,1.57646,1.67294,0,0
GKI_PB,D,20080731,000000,1.54148,1.63777,1.54148,1.62912,0,0
GKI_PB,D,20080801,000000,1.62019,1.6467,1.62019,1.63777,0,0
GKI_PB,D,20080804,000000,1.50639,1.62912,1.50639,1.62019,0,0
GKI_PB,D,20080805,000000,1.58529,1.65536,1.58529,1.65536,0,0
GKI_PB,D,20080806,000000,1.55012,1.6467,1.55012,1.6467,0,0
GKI_PB,D,20080807,000000,1.73415,1.74291,1.47141,1.47141,0,0
GKI_PB,D,20080808,000000,1.51514,1.58529,1.51514,1.58529,0,0
GKI_PB,D,20080811,000000,1.46267,1.59404,1.46267,1.57646,0,0
GKI_PB,D,20080812,000000,1.59404,1.59404,1.59404,1.59404,0,0
GKI_PB,D,20080813,000000,1.61153,1.61153,1.54148,1.61153,0,0
GKI_PB,D,20080814,000000,1.62912,1.6641,1.62912,1.6641,0,0
GKI_PB,D,20080818,000000,1.49775,1.6467,1.49775,1.61153,0,0
GKI_PB,D,20080819,000000,1.62912,1.62912,1.62912,1.62912,0,0
GKI_PB,D,20080820,000000,1.62912,1.62912,1.62912,1.62912,0,0
GKI_PB,D,20080822,000000,1.48017,1.61153,1.48017,1.61153,0,0
GKI_PB,D,20080825,000000,1.62019,1.62019,1.62019,1.62019,0,0
GKI_PB,D,20080827,000000,1.52398,1.58529,1.52398,1.58529,0,0
GKI_PB,D,20080828,000000,1.51514,1.56771,1.51514,1.54148,0,0
GKI_PB,D,20080829,000000,1.58529,1.58529,1.52398,1.52398,0,0
GKI_PB,D,20080901,000000,1.48891,1.55906,1.48017,1.55906,0,0
GKI_PB,D,20080902,000000,1.56771,1.56771,1.56771,1.56771,0,0
GKI_PB,D,20080903,000000,1.55012,1.61153,1.55012,1.61153,0,0
GKI_PB,D,20080904,000000,1.48891,1.62912,1.47141,1.62912,0,0
GKI_PB,D,20080905,000000,1.55012,1.61153,1.55012,1.61153,0,0
GKI_PB,D,20080909,000000,1.61153,1.61153,1.56771,1.61153,0,0
GKI_PB,D,20080910,000000,1.55012,1.59404,1.55012,1.59404,0,0
GKI_PB,D,20080911,000000,1.61153,1.61153,1.61153,1.61153,0,0
GKI_PB,D,20080915,000000,1.61153,1.61153,1.61153,1.61153,0,0
GKI_PB,D,20080916,000000,1.45383,1.59404,1.45383,1.59404,0,0
GKI_PB,D,20080922,000000,1.49775,1.58529,1.46267,1.58529,0,0
GKI_PB,D,20080923,000000,1.55012,1.57646,1.51514,1.55012,0,0
GKI_PB,D,20080924,000000,1.48017,1.55012,1.47141,1.47141,0,0
GKI_PB,D,20080925,000000,1.50639,1.50639,1.43624,1.46267,0,0
GKI_PB,D,20080929,000000,1.38387,1.46267,1.38387,1.46267,0,0
GKI_PB,D,20080930,000000,1.39261,1.54148,1.39261,1.54148,0,0
GKI_PB,D,20081001,000000,1.52398,1.54148,1.52398,1.52398,0,0
GKI_PB,D,20081002,000000,1.41894,1.55012,1.38387,1.55012,0,0
GKI_PB,D,20081003,000000,1.37512,1.53282,1.37512,1.48891,0,0
GKI_PB,D,20081006,000000,1.38387,1.52398,1.38387,1.52398,0,0
GKI_PB,D,20081007,000000,1.45383,1.49775,1.45383,1.49775,0,0
GKI_PB,D,20081008,000000,1.36628,1.49775,1.36628,1.4102,0,0
GKI_PB,D,20081010,000000,1.35753,1.50639,1.35753,1.4276,0,0
GKI_PB,D,20081013,000000,1.50639,1.50639,1.4276,1.50639,0,0
GKI_PB,D,20081014,000000,1.41894,1.50639,1.41894,1.50639,0,0
GKI_PB,D,20081015,000000,1.54148,1.54148,1.26998,1.47141,0,0
GKI_PB,D,20081016,000000,1.35753,1.35753,1.35753,1.35753,0,0
GKI_PB,D,20081017,000000,1.41894,1.4276,1.32246,1.32246,0,0
GKI_PB,D,20081020,000000,1.32246,1.47141,1.24375,1.32246,0,0
GKI_PB,D,20081021,000000,1.47141,1.47141,1.26998,1.4276,0,0
GKI_PB,D,20081022,000000,1.35753,1.41894,1.24375,1.26998,0,0
GKI_PB,D,20081023,000000,1.24375,1.34879,1.24375,1.3312,0,0
GKI_PB,D,20081024,000000,1.10353,1.32246,1.10353,1.28748,0,0
GKI_PB,D,20081027,000000,1.28748,1.32246,1.16494,1.32246,0,0
GKI_PB,D,20081028,000000,1.32246,1.32246,1.20867,1.24375,0,0
GKI_PB,D,20081029,000000,1.32246,1.32246,1.22607,1.22607,0,0
GKI_PB,D,20081030,000000,1.20867,1.22607,1.20867,1.20867,0,0
GKI_PB,D,20081031,000000,1.1561,1.20867,1.1561,1.20867,0,0
GKI_PB,D,20081103,000000,1.20867,1.20867,1.20867,1.20867,0,0
GKI_PB,D,20081104,000000,1.20867,1.20867,1.18234,1.18234,0,0
GKI_PB,D,20081105,000000,1.16494,1.32246,1.16494,1.32246,0,0
GKI_PB,D,20081106,000000,1.20867,1.32246,1.19983,1.20867,0,0
GKI_PB,D,20081107,000000,1.20867,1.20867,1.18234,1.18234,0,0
GKI_PB,D,20081110,000000,1.24375,1.24375,1.24375,1.24375,0,0
GKI_PB,D,20081112,000000,1.14746,1.21741,1.14746,1.21741,0,0
GKI_PB,D,20081113,000000,1.14746,1.21741,1.13852,1.21741,0,0
GKI_PB,D,20081114,000000,1.21741,1.21741,1.21741,1.21741,0,0
GKI_PB,D,20081117,000000,1.21741,1.21741,1.13852,1.21741,0,0
GKI_PB,D,20081118,000000,1.18234,1.18234,1.1561,1.18234,0,0
GKI_PB,D,20081119,000000,1.21741,1.21741,1.12987,1.18234,0,0
GKI_PB,D,20081120,000000,1.18234,1.18234,1.18234,1.18234,0,0
GKI_PB,D,20081121,000000,1.07721,1.19983,1.07721,1.19983,0,0
GKI_PB,D,20081124,000000,1.14746,1.14746,1.05097,1.05097,0,0
GKI_PB,D,20081125,000000,1.09489,1.10353,1.08595,1.08595,0,0
GKI_PB,D,20081126,000000,1.08595,1.08595,1.06846,1.06846,0,0
GKI_PB,D,20081127,000000,1.06846,1.06846,0.981104,1.05972,0,0
GKI_PB,D,20081128,000000,1.12987,1.12987,1.05097,1.05097,0,0
GKI_PB,D,20081202,000000,1.03358,1.05097,0.95458,0.95458,0,0
GKI_PB,D,20081203,000000,1.02483,1.02483,1.02483,1.02483,0,0
GKI_PB,D,20081204,000000,1.04222,1.04222,1.04222,1.04222,0,0
GKI_PB,D,20081208,000000,0.902108,0.989753,0.902108,0.95458,0,0
GKI_PB,D,20081209,000000,1.03358,1.03358,1.03358,1.03358,0,0
GKI_PB,D,20081211,000000,0.963421,0.963421,0.893363,0.963421,0,0
GKI_PB,D,20081212,000000,0.963421,0.963421,0.884521,0.884521,0,0
GKI_PB,D,20081215,000000,1.03358,1.03358,0.875872,0.875872,0,0
GKI_PB,D,20081216,000000,0.875872,0.884521,0.875872,0.875872,0,0
GKI_PB,D,20081217,000000,0.875872,0.875872,0.761896,0.849636,0,0
GKI_PB,D,20081218,000000,0.928344,0.928344,0.761896,0.805814,0,0
GKI_PB,D,20081219,000000,0.761896,0.796973,0.674346,0.796973,0,0
GKI_PB,D,20081222,000000,0.779578,0.779578,0.727011,0.761896,0,0
GKI_PB,D,20081223,000000,0.761896,0.761896,0.744501,0.744501,0,0
GKI_PB,D,20081229,000000,0.788228,0.788228,0.788228,0.788228,0,0
GKI_PB,D,20081230,000000,0.700582,0.788228,0.700582,0.788228,0,0
GKI_PB,D,20081231,000000,0.788228,0.858382,0.788228,0.858382,0,0
GKI_PB,D,20090105,000000,0.893363,0.893363,0.858382,0.875872,0,0
GKI_PB,D,20090106,000000,0.893363,0.928344,0.893363,0.928344,0,0
GKI_PB,D,20090107,000000,0.97207,0.97207,0.97207,0.97207,0,0
GKI_PB,D,20090108,000000,0.919695,1.07721,0.919695,1.07721,0,0
GKI_PB,D,20090109,000000,1.06846,1.06846,1.06846,1.06846,0,0
GKI_PB,D,20090112,000000,1.05972,1.05972,1.05972,1.05972,0,0
GKI_PB,D,20090113,000000,1.07721,1.07721,1.03358,1.07721,0,0
GKI_PB,D,20090116,000000,0.95458,0.95458,0.95458,0.95458,0,0
GKI_PB,D,20090119,000000,0.989753,1.07721,0.989753,1.06846,0,0
GKI_PB,D,20090120,000000,1.07721,1.07721,1.07721,1.07721,0,0
GKI_PB,D,20090121,000000,0.981104,1.05972,0.981104,1.05972,0,0
GKI_PB,D,20090122,000000,1.07721,1.07721,0.91095,0.989753,0,0
GKI_PB,D,20090123,000000,0.919695,0.919695,0.858382,0.858382,0,0
GKI_PB,D,20090126,000000,0.989753,1.06846,0.831954,0.831954,0,0
GKI_PB,D,20090127,000000,0.831954,0.831954,0.761896,0.805814,0,0
GKI_PB,D,20090128,000000,0.805814,0.805814,0.770737,0.796973,0,0
GKI_PB,D,20090129,000000,0.770737,0.770737,0.761896,0.761896,0,0
GKI_PB,D,20090130,000000,0.753247,0.779578,0.744501,0.761896,0,0
GKI_PB,D,20090202,000000,0.805814,0.805814,0.727011,0.727011,0,0
GKI_PB,D,20090203,000000,0.779578,0.779578,0.727011,0.727011,0,0
GKI_PB,D,20090204,000000,0.761896,0.805814,0.727011,0.735756,0,0
GKI_PB,D,20090205,000000,0.761896,0.805814,0.744501,0.805814,0,0
GKI_PB,D,20090206,000000,0.884521,0.884521,0.727011,0.796973,0,0
GKI_PB,D,20090209,000000,0.735756,0.805814,0.735756,0.805814,0,0
GKI_PB,D,20090210,000000,0.753247,0.796973,0.753247,0.788228,0,0
GKI_PB,D,20090211,000000,0.796973,0.796973,0.683188,0.691837,0,0
GKI_PB,D,20090212,000000,0.761896,0.761896,0.683188,0.691837,0,0
GKI_PB,D,20090213,000000,0.761896,0.761896,0.691837,0.735756,0,0
GKI_PB,D,20090216,000000,0.674346,0.753247,0.674346,0.727011,0,0
GKI_PB,D,20090217,000000,0.648014,0.709328,0.61313,0.709328,0,0
GKI_PB,D,20090218,000000,0.718266,0.718266,0.61313,0.700582,0,0
GKI_PB,D,20090219,000000,0.735756,0.735756,0.639365,0.718266,0,0
GKI_PB,D,20090220,000000,0.674346,0.674346,0.656952,0.656952,0,0
GKI_PB,D,20090223,000000,0.683188,0.683188,0.63062,0.63062,0,0
GKI_PB,D,20090224,000000,0.691837,0.691837,0.639365,0.691837,0,0
GKI_PB,D,20090225,000000,0.665698,0.727011,0.665698,0.727011,0,0
GKI_PB,D,20090226,000000,0.700582,0.735756,0.604384,0.648014,0,0
GKI_PB,D,20090227,000000,0.639365,0.639365,0.61313,0.61313,0,0
GKI_PB,D,20090302,000000,0.718266,0.718266,0.604384,0.700582,0,0
GKI_PB,D,20090303,000000,0.718266,0.718266,0.648014,0.648014,0,0
GKI_PB,D,20090304,000000,0.604384,0.718266,0.604384,0.718266,0,0
GKI_PB,D,20090305,000000,0.718266,0.744501,0.709328,0.718266,0,0
