<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_MV,D,20130104,000000,191.534,194.277,186.094,189.736,0,0
WLT_MV,D,20130107,000000,191.534,191.534,188.369,191.534,0,0
WLT_MV,D,20130108,000000,190.635,191.084,188.369,190.186,0,0
WLT_MV,D,20130109,000000,190.186,190.186,187.002,189.736,0,0
WLT_MV,D,20130110,000000,187.452,188.828,186.553,188.828,0,0
WLT_MV,D,20130111,000000,187.002,195.166,187.002,192.91,0,0
WLT_MV,D,20130114,000000,192.91,192.91,191.084,192.451,0,0
WLT_MV,D,20130115,000000,195.166,198.359,191.534,198.359,0,0
WLT_MV,D,20130116,000000,199.716,201.533,198.359,199.258,0,0
WLT_MV,D,20130117,000000,202.89,202.89,196.982,199.258,0,0
WLT_MV,D,20130118,000000,196.533,199.258,192.91,192.91,0,0
WLT_MV,D,20130121,000000,193.359,201.982,193.359,201.982,0,0
WLT_MV,D,20130122,000000,196.982,201.083,196.982,200.615,0,0
WLT_MV,D,20130123,000000,196.533,212.889,195.615,203.798,0,0
WLT_MV,D,20130124,000000,206.523,208.339,201.083,204.248,0,0
WLT_MV,D,20130125,000000,204.248,206.523,203.349,205.165,0,0
WLT_MV,D,20130128,000000,206.523,206.972,200.166,200.615,0,0
WLT_MV,D,20130129,000000,200.615,201.533,197.441,200.615,0,0
WLT_MV,D,20130130,000000,197.91,200.615,191.084,194.277,0,0
WLT_MV,D,20130131,000000,193.818,193.818,190.635,191.534,0,0
WLT_MV,D,20130201,000000,191.084,195.166,191.084,193.359,0,0
WLT_MV,D,20130204,000000,196.084,196.982,192.91,194.736,0,0
WLT_MV,D,20130205,000000,194.736,194.736,188.369,192.451,0,0
WLT_MV,D,20130206,000000,190.635,193.818,183.379,188.369,0,0
WLT_MV,D,20130207,000000,187.452,188.369,181.104,185.645,0,0
WLT_MV,D,20130208,000000,188.369,188.369,182.003,182.471,0,0
WLT_MV,D,20130211,000000,184.746,184.746,183.819,184.278,0,0
WLT_MV,D,20130212,000000,185.196,190.635,173.858,179.288,0,0
WLT_MV,D,20130213,000000,177.481,179.288,170.216,172.491,0,0
WLT_MV,D,20130214,000000,172.023,173.371,170.216,172.491,0,0
WLT_MV,D,20130215,000000,173.371,187.901,172.491,186.553,0,0
WLT_MV,D,20130218,000000,187.901,189.278,184.278,187.452,0,0
WLT_MV,D,20130219,000000,187.002,187.901,185.196,185.645,0,0
WLT_MV,D,20130220,000000,186.094,188.369,186.094,187.452,0,0
WLT_MV,D,20130221,000000,187.901,187.901,182.911,183.819,0,0
WLT_MV,D,20130222,000000,182.003,186.094,182.003,183.819,0,0
WLT_MV,D,20130225,000000,183.379,185.645,181.553,183.819,0,0
WLT_MV,D,20130226,000000,183.819,188.369,182.911,183.379,0,0
WLT_MV,D,20130227,000000,183.819,187.901,183.819,187.901,0,0
WLT_MV,D,20130228,000000,188.369,195.166,187.452,187.452,0,0
WLT_MV,D,20130301,000000,187.452,190.635,185.196,185.196,0,0
WLT_MV,D,20130304,000000,181.553,186.553,181.553,186.553,0,0
WLT_MV,D,20130305,000000,184.746,186.553,183.819,186.553,0,0
WLT_MV,D,20130306,000000,185.196,187.901,184.278,187.901,0,0
WLT_MV,D,20130307,000000,187.901,194.277,187.901,193.818,0,0
WLT_MV,D,20130308,000000,193.359,193.818,189.736,190.186,0,0
WLT_MV,D,20130311,000000,190.186,191.534,186.553,191.534,0,0
WLT_MV,D,20130312,000000,187.002,191.534,183.379,184.746,0,0
WLT_MV,D,20130313,000000,182.911,187.002,181.553,187.002,0,0
WLT_MV,D,20130314,000000,186.094,186.094,183.819,185.645,0,0
WLT_MV,D,20130315,000000,184.278,185.196,181.553,185.196,0,0
WLT_MV,D,20130318,000000,184.746,184.746,182.471,183.819,0,0
WLT_MV,D,20130319,000000,184.278,184.278,175.665,181.104,0,0
WLT_MV,D,20130320,000000,178.839,178.839,176.114,178.839,0,0
WLT_MV,D,20130321,000000,178.839,179.756,177.013,179.756,0,0
WLT_MV,D,20130322,000000,177.93,177.93,174.747,177.013,0,0
WLT_MV,D,20130325,000000,179.288,179.288,174.747,174.747,0,0
WLT_MV,D,20130326,000000,171.554,174.307,163.381,165.216,0,0
WLT_MV,D,20130327,000000,164.767,171.105,164.767,165.216,0,0
WLT_MV,D,20130328,000000,169.308,169.308,162.951,166.124,0,0
WLT_MV,D,20130402,000000,166.124,167.482,163.381,163.859,0,0
WLT_MV,D,20130403,000000,164.318,165.685,163.381,163.859,0,0
WLT_MV,D,20130404,000000,162.951,162.951,158.859,162.501,0,0
WLT_MV,D,20130405,000000,167.941,167.941,162.951,163.381,0,0
WLT_MV,D,20130408,000000,163.381,166.574,163.381,166.124,0,0
WLT_MV,D,20130409,000000,167.941,167.941,164.767,165.216,0,0
WLT_MV,D,20130410,000000,165.685,168.859,165.216,167.941,0,0
WLT_MV,D,20130411,000000,169.308,179.288,168.39,177.93,0,0
WLT_MV,D,20130412,000000,177.013,183.819,174.747,181.553,0,0
WLT_MV,D,20130415,000000,177.013,177.013,175.206,176.114,0,0
WLT_MV,D,20130417,000000,176.114,179.288,170.216,173.858,0,0
WLT_MV,D,20130418,000000,172.491,173.371,167.482,172.491,0,0
WLT_MV,D,20130419,000000,173.858,177.481,167.941,177.013,0,0
WLT_MV,D,20130422,000000,171.554,173.371,167.941,167.941,0,0
WLT_MV,D,20130423,000000,166.124,174.747,163.859,169.757,0,0
WLT_MV,D,20130424,000000,169.757,169.757,163.859,169.308,0,0
WLT_MV,D,20130425,000000,169.308,169.308,159.767,163.381,0,0
WLT_MV,D,20130426,000000,163.381,171.554,163.381,171.554,0,0
WLT_MV,D,20130429,000000,171.554,171.554,168.859,168.859,0,0
WLT_MV,D,20130430,000000,171.554,174.747,168.39,168.859,0,0
WLT_MV,D,20130502,000000,172.023,174.747,171.554,174.747,0,0
WLT_MV,D,20130506,000000,174.747,181.104,174.747,181.104,0,0
WLT_MV,D,20130507,000000,179.288,182.911,179.288,180.655,0,0
WLT_MV,D,20130508,000000,182.471,182.471,174.747,174.747,0,0
WLT_MV,D,20130509,000000,172.491,174.747,170.216,172.491,0,0
WLT_MV,D,20130510,000000,170.665,173.371,170.216,173.371,0,0
WLT_MV,D,20130513,000000,174.747,181.104,174.747,179.288,0,0
WLT_MV,D,20130514,000000,181.104,181.104,179.288,180.655,0,0
WLT_MV,D,20130515,000000,181.104,188.369,176.563,176.563,0,0
WLT_MV,D,20130516,000000,170.665,176.114,164.318,172.491,0,0
WLT_MV,D,20130517,000000,172.023,172.491,168.859,168.859,0,0
WLT_MV,D,20130520,000000,169.308,172.491,166.124,172.491,0,0
WLT_MV,D,20130521,000000,172.023,172.023,167.941,167.941,0,0
WLT_MV,D,20130522,000000,167.941,168.859,163.381,165.685,0,0
WLT_MV,D,20130523,000000,165.685,175.206,165.685,168.859,0,0
WLT_MV,D,20130524,000000,170.216,172.023,162.043,167.941,0,0
WLT_MV,D,20130527,000000,169.308,175.206,169.308,173.371,0,0
WLT_MV,D,20130528,000000,174.747,179.288,174.747,178.839,0,0
WLT_MV,D,20130529,000000,178.839,183.819,176.563,183.819,0,0
WLT_MV,D,20130531,000000,182.911,189.278,182.911,186.094,0,0
WLT_MV,D,20130603,000000,186.094,186.553,183.819,183.819,0,0
WLT_MV,D,20130604,000000,186.094,190.186,183.819,189.278,0,0
WLT_MV,D,20130605,000000,188.828,194.277,188.828,191.534,0,0
WLT_MV,D,20130606,000000,189.736,194.736,189.736,192.91,0,0
WLT_MV,D,20130607,000000,194.736,194.736,191.534,194.277,0,0
WLT_MV,D,20130610,000000,195.166,195.166,190.635,191.992,0,0
WLT_MV,D,20130611,000000,193.818,196.533,190.635,196.533,0,0
WLT_MV,D,20130612,000000,197.441,208.339,197.441,208.339,0,0
WLT_MV,D,20130613,000000,204.248,206.523,202.89,206.074,0,0
WLT_MV,D,20130614,000000,208.339,208.339,203.349,204.716,0,0
WLT_MV,D,20130617,000000,204.716,205.165,202.422,204.716,0,0
WLT_MV,D,20130618,000000,202.422,206.523,198.799,206.523,0,0
WLT_MV,D,20130619,000000,210.605,216.962,209.247,209.247,0,0
WLT_MV,D,20130620,000000,209.247,209.247,198.799,205.605,0,0
WLT_MV,D,20130621,000000,198.359,205.605,190.186,205.605,0,0
WLT_MV,D,20130624,000000,193.359,201.533,193.359,198.359,0,0
WLT_MV,D,20130625,000000,199.716,204.248,198.359,203.798,0,0
WLT_MV,D,20130626,000000,199.258,201.982,197.91,201.083,0,0
WLT_MV,D,20130627,000000,201.982,204.248,195.166,204.248,0,0
WLT_MV,D,20130628,000000,208.339,208.339,200.166,204.716,0,0
WLT_MV,D,20130701,000000,201.533,206.523,198.799,206.523,0,0
WLT_MV,D,20130702,000000,206.523,211.064,202.89,209.247,0,0
WLT_MV,D,20130703,000000,211.064,212.421,207.899,212.421,0,0
WLT_MV,D,20130704,000000,212.889,214.237,208.798,208.798,0,0
WLT_MV,D,20130705,000000,207.421,212.889,206.972,212.889,0,0
WLT_MV,D,20130708,000000,211.064,211.064,203.349,203.349,0,0
WLT_MV,D,20130709,000000,200.166,200.615,190.635,197.441,0,0
WLT_MV,D,20130710,000000,196.982,197.441,195.615,197.441,0,0
WLT_MV,D,20130711,000000,197.91,201.533,197.91,201.083,0,0
WLT_MV,D,20130712,000000,199.716,205.605,197.91,205.605,0,0
WLT_MV,D,20130715,000000,205.165,205.165,198.799,199.716,0,0
WLT_MV,D,20130716,000000,199.716,201.982,199.716,201.982,0,0
WLT_MV,D,20130717,000000,199.716,205.165,199.716,202.89,0,0
WLT_MV,D,20130718,000000,201.982,207.899,199.716,207.421,0,0
WLT_MV,D,20130719,000000,202.89,207.899,201.982,207.421,0,0
WLT_MV,D,20130722,000000,208.798,210.155,208.798,209.706,0,0
WLT_MV,D,20130723,000000,208.798,208.798,203.349,207.899,0,0
WLT_MV,D,20130724,000000,207.899,222.411,207.899,222.411,0,0
WLT_MV,D,20130725,000000,217.879,231.473,217.879,228.318,0,0
WLT_MV,D,20130726,000000,226.493,229.676,226.493,226.493,0,0
WLT_MV,D,20130729,000000,226.493,236.014,226.493,235.125,0,0
WLT_MV,D,20130730,000000,237.39,241.472,235.125,238.308,0,0
WLT_MV,D,20130731,000000,236.931,240.564,232.84,240.564,0,0
WLT_MV,D,20130801,000000,236.014,246.931,236.014,246.931,0,0
WLT_MV,D,20130802,000000,246.003,246.003,238.308,245.114,0,0
WLT_MV,D,20130805,000000,242.839,245.114,226.951,231.473,0,0
WLT_MV,D,20130806,000000,231.473,236.014,228.758,228.758,0,0
WLT_MV,D,20130807,000000,227.401,228.758,224.217,228.758,0,0
WLT_MV,D,20130808,000000,231.951,236.014,228.758,233.758,0,0
WLT_MV,D,20130809,000000,233.758,238.748,230.144,235.125,0,0
WLT_MV,D,20130812,000000,238.308,238.308,230.584,231.473,0,0
WLT_MV,D,20130813,000000,232.391,235.574,231.473,233.758,0,0
WLT_MV,D,20130814,000000,241.386,243.289,235.66,240.421,0,0
WLT_MV,D,20130816,000000,238.977,240.421,236.606,236.606,0,0
WLT_MV,D,20130819,000000,235.66,235.66,223.759,227.573,0,0
WLT_MV,D,20130820,000000,227.573,227.573,220.432,223.759,0,0
WLT_MV,D,20130821,000000,223.759,227.573,220.432,225.67,0,0
WLT_MV,D,20130822,000000,226.148,230.909,225.67,230.909,0,0
WLT_MV,D,20130823,000000,235.66,238.04,231.377,238.04,0,0
WLT_MV,D,20130826,000000,238.04,240.421,230.421,238.04,0,0
WLT_MV,D,20130827,000000,233.758,233.758,230.421,232.802,0,0
WLT_MV,D,20130828,000000,229.944,232.802,224.714,230.421,0,0
WLT_MV,D,20130829,000000,230.909,242.801,230.421,242.801,0,0
WLT_MV,D,20130830,000000,242.333,249.942,234.236,249.942,0,0
WLT_MV,D,20130902,000000,249.942,258.985,248.508,257.551,0,0
WLT_MV,D,20130903,000000,249.474,249.474,246.606,246.606,0,0
WLT_MV,D,20130904,000000,247.562,247.562,244.703,247.562,0,0
WLT_MV,D,20130905,000000,247.562,247.562,227.095,231.855,0,0
WLT_MV,D,20130906,000000,228.988,239.952,228.988,239.952,0,0
WLT_MV,D,20130909,000000,241.855,242.801,238.04,238.509,0,0
WLT_MV,D,20130910,000000,241.386,245.669,241.386,241.855,0,0
WLT_MV,D,20130911,000000,241.855,241.855,236.138,238.04,0,0
WLT_MV,D,20130912,000000,238.509,241.855,238.04,241.855,0,0
WLT_MV,D,20130913,000000,241.855,241.855,240.421,240.421,0,0
WLT_MV,D,20130916,000000,240.421,249.474,240.421,249.474,0,0
WLT_MV,D,20130917,000000,251.854,254.703,247.562,254.703,0,0
WLT_MV,D,20130918,000000,255.19,257.083,253.269,253.756,0,0
WLT_MV,D,20130919,000000,255.19,268.038,255.19,266.604,0,0
WLT_MV,D,20130920,000000,266.604,268.984,261.863,261.863,0,0
WLT_MV,D,20130923,000000,267.55,267.55,257.083,260.429,0,0
WLT_MV,D,20130924,000000,257.083,263.746,257.083,261.375,0,0
WLT_MV,D,20130925,000000,257.551,260.897,257.551,260.897,0,0
WLT_MV,D,20130926,000000,264.214,266.604,264.214,266.604,0,0
WLT_MV,D,20130927,000000,270.418,282.798,270.418,282.798,0,0
WLT_MV,D,20130930,000000,276.603,292.797,276.144,292.797,0,0
WLT_MV,D,20131001,000000,286.603,292.31,286.603,287.549,0,0
WLT_MV,D,20131002,000000,292.797,295.168,287.549,295.168,0,0
WLT_MV,D,20131003,000000,297.548,302.318,284.691,289.451,0,0
WLT_MV,D,20131004,000000,288.027,288.983,282.329,287.549,0,0
WLT_MV,D,20131007,000000,285.656,285.656,278.028,281.851,0,0
WLT_MV,D,20131008,000000,280.896,280.896,273.257,275.179,0,0
WLT_MV,D,20131009,000000,273.735,283.744,273.735,283.744,0,0
WLT_MV,D,20131010,000000,278.984,295.168,278.984,292.797,0,0
WLT_MV,D,20131011,000000,294.212,294.69,285.656,292.797,0,0
WLT_MV,D,20131014,000000,291.841,294.212,289.929,289.929,0,0
WLT_MV,D,20131015,000000,288.983,290.417,287.549,288.027,0,0
WLT_MV,D,20131016,000000,288.027,295.168,288.027,294.212,0,0
WLT_MV,D,20131017,000000,295.168,295.168,285.656,285.656,0,0
WLT_MV,D,20131018,000000,285.656,292.31,285.656,291.373,0,0
WLT_MV,D,20131021,000000,304.679,311.84,299.928,309.459,0,0
WLT_MV,D,20131022,000000,309.459,330.404,309.459,328.005,0,0
WLT_MV,D,20131023,000000,328.483,328.483,321.361,321.829,0,0
WLT_MV,D,20131024,000000,319.936,328.483,318.961,326.59,0,0
WLT_MV,D,20131025,000000,326.121,351.827,326.121,347.535,0,0
WLT_MV,D,20131028,000000,361.826,361.826,338.013,342.774,0,0
WLT_MV,D,20131029,000000,353.729,353.729,343.739,343.739,0,0
WLT_MV,D,20131030,000000,344.686,344.686,333.74,338.501,0,0
WLT_MV,D,20131031,000000,333.262,333.262,319.468,322.298,0,0
WLT_MV,D,20131104,000000,322.298,330.404,320.883,320.883,0,0
WLT_MV,D,20131105,000000,327.068,327.068,322.298,322.298,0,0
WLT_MV,D,20131106,000000,326.121,330.404,326.121,326.121,0,0
WLT_MV,D,20131107,000000,330.404,330.404,321.361,323.741,0,0
WLT_MV,D,20131108,000000,323.741,326.121,319.468,324.687,0,0
WLT_MV,D,20131112,000000,326.121,331.35,322.795,328.005,0,0
WLT_MV,D,20131113,000000,329.458,329.458,322.298,324.209,0,0
WLT_MV,D,20131114,000000,324.209,328.483,312.298,319.936,0,0
WLT_MV,D,20131115,000000,318.961,320.395,314.679,320.395,0,0
WLT_MV,D,20131118,000000,315.157,323.741,315.157,323.741,0,0
WLT_MV,D,20131119,000000,323.741,323.741,316.6,318.024,0,0
WLT_MV,D,20131120,000000,314.21,314.679,309.937,312.298,0,0
WLT_MV,D,20131121,000000,311.84,314.21,309.937,314.21,0,0
WLT_MV,D,20131122,000000,318.961,322.298,318.961,321.829,0,0
WLT_MV,D,20131125,000000,323.273,323.273,317.547,322.298,0,0
WLT_MV,D,20131126,000000,318.493,319.936,317.078,317.078,0,0
WLT_MV,D,20131127,000000,314.679,314.679,309.937,310.415,0,0
WLT_MV,D,20131128,000000,310.415,310.415,296.124,300.416,0,0
WLT_MV,D,20131129,000000,296.124,310.415,295.655,310.415,0,0
WLT_MV,D,20131202,000000,323.741,331.35,323.741,326.121,0,0
WLT_MV,D,20131203,000000,330.404,330.892,312.298,313.273,0,0
WLT_MV,D,20131204,000000,316.6,327.068,316.6,316.6,0,0
WLT_MV,D,20131205,000000,318.024,326.121,318.024,323.741,0,0
WLT_MV,D,20131206,000000,323.741,326.121,317.078,325.146,0,0
WLT_MV,D,20131209,000000,326.59,330.892,326.59,326.59,0,0
WLT_MV,D,20131210,000000,330.404,330.404,316.6,325.146,0,0
WLT_MV,D,20131211,000000,323.273,323.273,321.361,322.795,0,0
WLT_MV,D,20131212,000000,319.936,319.936,311.84,311.84,0,0
WLT_MV,D,20131213,000000,311.84,325.146,309.459,309.459,0,0
WLT_MV,D,20131216,000000,309.937,314.21,309.459,309.459,0,0
WLT_MV,D,20131217,000000,314.21,328.483,309.459,309.459,0,0
WLT_MV,D,20131218,000000,309.459,320.395,307.079,318.961,0,0
WLT_MV,D,20131219,000000,320.395,326.121,306.113,306.113,0,0
WLT_MV,D,20131220,000000,309.459,316.132,304.679,308.972,0,0
WLT_MV,D,20131223,000000,308.972,321.361,308.972,319.936,0,0
WLT_MV,D,20131227,000000,320.883,325.643,319.936,319.936,0,0
WLT_MV,D,20131230,000000,318.024,328.483,311.84,328.483,0,0
WLT_MV,D,20140102,000000,314.679,327.546,314.679,323.273,0,0
WLT_MV,D,20140103,000000,324.209,327.546,322.795,323.273,0,0
WLT_MV,D,20140107,000000,325.643,325.643,314.21,318.961,0,0
WLT_MV,D,20140108,000000,315.157,321.361,310.884,320.395,0,0
WLT_MV,D,20140109,000000,321.361,323.273,317.547,317.547,0,0
WLT_MV,D,20140110,000000,316.6,317.547,314.21,316.6,0,0
WLT_MV,D,20140113,000000,320.395,320.395,320.395,320.395,0,0
WLT_MV,D,20140114,000000,320.395,323.741,320.395,322.795,0,0
WLT_MV,D,20140115,000000,323.741,345.632,322.795,345.632,0,0
WLT_MV,D,20140116,000000,347.535,356.578,347.535,356.109,0,0
WLT_MV,D,20140117,000000,356.109,356.109,348.491,351.358,0,0
WLT_MV,D,20140120,000000,350.88,356.109,350.88,355.631,0,0
WLT_MV,D,20140121,000000,354.676,354.676,347.535,353.242,0,0
WLT_MV,D,20140122,000000,355.631,364.197,353.242,363.728,0,0
WLT_MV,D,20140123,000000,366.587,373.718,363.728,366.099,0,0
WLT_MV,D,20140124,000000,367.055,367.055,350.393,364.684,0,0
WLT_MV,D,20140127,000000,362.772,364.684,326.59,364.684,0,0
WLT_MV,D,20140128,000000,336.111,352.314,330.892,349.915,0,0
WLT_MV,D,20140129,000000,350.88,360.87,342.774,357.056,0,0
WLT_MV,D,20140130,000000,352.314,357.056,345.632,355.153,0,0
WLT_MV,D,20140131,000000,355.153,355.153,339.935,352.783,0,0
WLT_MV,D,20140203,000000,351.827,351.827,342.306,345.632,0,0
WLT_MV,D,20140204,000000,342.774,342.774,335.146,341.35,0,0
WLT_MV,D,20140205,000000,342.306,342.774,334.209,337.077,0,0
WLT_MV,D,20140206,000000,338.969,339.935,330.404,339.935,0,0
WLT_MV,D,20140207,000000,339.935,344.686,339.438,344.208,0,0
WLT_MV,D,20140210,000000,341.837,346.12,340.403,341.837,0,0
WLT_MV,D,20140211,000000,344.686,346.12,341.837,346.12,0,0
WLT_MV,D,20140212,000000,347.535,356.109,347.535,349.915,0,0
WLT_MV,D,20140213,000000,350.88,357.056,348.969,349.437,0,0
WLT_MV,D,20140214,000000,349.437,349.437,343.739,343.739,0,0
WLT_MV,D,20140217,000000,345.154,346.12,338.969,338.969,0,0
WLT_MV,D,20140218,000000,339.438,342.774,333.74,333.74,0,0
WLT_MV,D,20140219,000000,336.111,341.837,323.741,327.546,0,0
WLT_MV,D,20140220,000000,328.483,330.404,324.209,324.209,0,0
WLT_MV,D,20140221,000000,324.209,326.121,322.795,323.741,0,0
WLT_MV,D,20140224,000000,323.741,324.687,319.936,321.361,0,0
WLT_MV,D,20140225,000000,321.361,326.121,319.936,324.209,0,0
WLT_MV,D,20140226,000000,325.146,326.121,314.21,314.21,0,0
WLT_MV,D,20140227,000000,311.84,314.21,306.113,306.113,0,0
WLT_MV,D,20140228,000000,312.786,323.273,311.84,317.078,0,0
WLT_MV,D,20140303,000000,288.027,292.797,261.863,278.506,0,0
WLT_MV,D,20140304,000000,277.072,290.417,276.144,278.028,0,0
WLT_MV,D,20140305,000000,283.744,283.744,278.028,278.028,0,0
WLT_MV,D,20140306,000000,282.329,285.656,273.735,276.144,0,0
WLT_MV,D,20140307,000000,273.735,273.735,256.605,256.605,0,0
WLT_MV,D,20140310,000000,248.04,263.746,239.952,248.986,0,0
WLT_MV,D,20140311,000000,259.444,268.984,259.444,268.984,0,0
WLT_MV,D,20140312,000000,271.374,271.374,259.941,259.941,0,0
WLT_MV,D,20140313,000000,261.863,266.604,249.942,250.898,0,0
WLT_MV,D,20140314,000000,242.333,251.854,238.509,251.366,0,0
WLT_MV,D,20140317,000000,254.703,268.984,254.703,267.55,0,0
WLT_MV,D,20140318,000000,268.984,281.851,268.984,278.506,0,0
WLT_MV,D,20140319,000000,278.506,283.266,276.144,277.072,0,0
WLT_MV,D,20140320,000000,279.93,279.93,274.701,279.93,0,0
WLT_MV,D,20140321,000000,280.418,282.329,277.559,277.559,0,0
WLT_MV,D,20140324,000000,277.072,277.072,263.746,267.073,0,0
WLT_MV,D,20140325,000000,266.604,272.33,264.702,272.33,0,0
WLT_MV,D,20140326,000000,273.735,281.373,273.735,278.984,0,0
WLT_MV,D,20140327,000000,278.984,280.896,276.144,279.452,0,0
WLT_MV,D,20140328,000000,280.418,280.418,271.843,279.452,0,0
WLT_MV,D,20140331,000000,281.851,295.168,281.851,291.373,0,0
WLT_MV,D,20140401,000000,295.168,304.221,295.168,302.806,0,0
WLT_MV,D,20140402,000000,306.601,306.601,298.485,304.221,0,0
WLT_MV,D,20140403,000000,305.157,305.645,298.982,305.645,0,0
WLT_MV,D,20140404,000000,304.679,306.113,301.353,303.743,0,0
WLT_MV,D,20140407,000000,298.485,299.928,293.265,293.734,0,0
WLT_MV,D,20140408,000000,297.548,297.548,294.212,294.212,0,0
WLT_MV,D,20140409,000000,293.734,299.46,293.734,297.08,0,0
WLT_MV,D,20140410,000000,297.548,302.318,297.548,300.416,0,0
WLT_MV,D,20140411,000000,300.416,301.353,295.168,300.416,0,0
WLT_MV,D,20140414,000000,290.417,297.548,288.983,296.124,0,0
WLT_MV,D,20140415,000000,292.797,292.797,285.656,286.115,0,0
WLT_MV,D,20140416,000000,286.115,289.929,275.179,275.657,0,0
WLT_MV,D,20140417,000000,282.798,282.798,276.603,278.028,0,0
WLT_MV,D,20140422,000000,286.115,288.027,278.984,278.984,0,0
WLT_MV,D,20140423,000000,284.222,284.222,279.452,279.452,0,0
WLT_MV,D,20140424,000000,279.452,280.896,278.984,278.984,0,0
WLT_MV,D,20140425,000000,277.559,278.984,271.374,278.984,0,0
WLT_MV,D,20140428,000000,268.984,275.657,266.604,267.55,0,0
WLT_MV,D,20140429,000000,266.604,266.604,257.551,259.444,0,0
WLT_MV,D,20140430,000000,258.985,259.444,252.332,255.668,0,0
WLT_MV,D,20140502,000000,255.668,256.136,255.19,255.19,0,0
WLT_MV,D,20140505,000000,256.605,256.605,254.225,254.703,0,0
WLT_MV,D,20140506,000000,251.366,255.19,251.366,252.332,0,0
WLT_MV,D,20140507,000000,251.366,254.225,245.669,248.508,0,0
WLT_MV,D,20140508,000000,250.42,254.225,241.386,241.386,0,0
WLT_MV,D,20140509,000000,245.172,245.172,239.952,239.952,0,0
WLT_MV,D,20140512,000000,239.952,239.952,234.236,234.236,0,0
WLT_MV,D,20140513,000000,233.758,237.562,233.758,234.236,0,0
WLT_MV,D,20140514,000000,235.66,252.332,234.714,243.289,0,0
WLT_MV,D,20140515,000000,242.801,243.289,238.977,242.801,0,0
WLT_MV,D,20140516,000000,245.172,250.42,241.855,241.855,0,0
WLT_MV,D,20140519,000000,242.801,247.562,241.855,241.855,0,0
WLT_MV,D,20140520,000000,244.703,247.562,242.801,245.669,0,0
WLT_MV,D,20140521,000000,249.474,259.444,249.474,256.605,0,0
WLT_MV,D,20140522,000000,266.604,266.604,251.854,252.332,0,0
WLT_MV,D,20140523,000000,257.083,257.083,247.562,248.508,0,0
WLT_MV,D,20140526,000000,249.942,255.668,246.606,246.606,0,0
WLT_MV,D,20140527,000000,249.942,259.941,246.606,259.941,0,0
WLT_MV,D,20140528,000000,264.214,266.604,260.897,266.604,0,0
WLT_MV,D,20140529,000000,266.604,270.887,266.604,268.038,0,0
WLT_MV,D,20140530,000000,268.038,270.887,264.214,264.214,0,0
WLT_MV,D,20140602,000000,265.648,273.257,264.214,265.648,0,0
WLT_MV,D,20140603,000000,268.516,272.799,265.648,270.418,0,0
WLT_MV,D,20140604,000000,271.374,271.374,266.604,267.55,0,0
WLT_MV,D,20140605,000000,266.604,266.604,263.746,264.702,0,0
WLT_MV,D,20140606,000000,268.516,268.984,263.268,266.136,0,0
WLT_MV,D,20140609,000000,268.984,268.984,263.268,268.516,0,0
WLT_MV,D,20140610,000000,268.038,268.038,268.038,268.038,0,0
WLT_MV,D,20140611,000000,268.038,268.038,262.799,262.799,0,0
WLT_MV,D,20140612,000000,261.863,261.863,257.083,257.551,0,0
WLT_MV,D,20140613,000000,258.029,258.029,254.703,254.703,0,0
WLT_MV,D,20140616,000000,252.8,256.605,248.04,256.605,0,0
WLT_MV,D,20140617,000000,257.083,259.444,256.605,257.083,0,0
WLT_MV,D,20140618,000000,256.605,266.136,256.605,262.799,0,0
WLT_MV,D,20140620,000000,264.214,264.702,259.444,263.746,0,0
WLT_MV,D,20140623,000000,261.863,268.516,261.863,263.746,0,0
WLT_MV,D,20140624,000000,270.418,274.223,268.984,271.843,0,0
WLT_MV,D,20140625,000000,272.33,277.072,271.374,273.257,0,0
WLT_MV,D,20140626,000000,271.374,275.179,267.55,268.038,0,0
WLT_MV,D,20140627,000000,269.94,296.602,269.94,292.797,0,0
WLT_MV,D,20140630,000000,295.168,297.08,289.451,289.451,0,0
WLT_MV,D,20140701,000000,283.266,288.983,283.266,286.603,0,0
WLT_MV,D,20140702,000000,284.222,293.734,284.222,293.734,0,0
WLT_MV,D,20140703,000000,293.734,293.734,285.656,290.895,0,0
WLT_MV,D,20140704,000000,290.417,293.265,289.929,292.31,0,0
WLT_MV,D,20140707,000000,292.31,292.31,288.983,290.417,0,0
WLT_MV,D,20140708,000000,293.734,303.743,293.734,302.806,0,0
WLT_MV,D,20140709,000000,301.831,302.806,292.797,294.69,0,0
WLT_MV,D,20140710,000000,295.655,298.026,290.417,291.373,0,0
WLT_MV,D,20140711,000000,290.417,301.831,290.417,301.831,0,0
WLT_MV,D,20140714,000000,301.831,301.831,297.548,297.548,0,0
WLT_MV,D,20140715,000000,297.548,300.416,294.69,297.548,0,0
WLT_MV,D,20140716,000000,296.124,296.124,294.212,294.212,0,0
WLT_MV,D,20140717,000000,292.797,293.734,288.027,292.797,0,0
WLT_MV,D,20140718,000000,291.373,292.31,285.178,287.071,0,0
WLT_MV,D,20140721,000000,292.797,292.797,286.115,288.983,0,0
WLT_MV,D,20140722,000000,291.373,291.373,285.656,289.451,0,0
WLT_MV,D,20140723,000000,289.451,290.895,285.656,290.895,0,0
WLT_MV,D,20140724,000000,290.417,290.417,288.983,290.417,0,0
WLT_MV,D,20140725,000000,290.895,292.31,288.983,290.417,0,0
