<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20070919,000000,11.6393,11.6393,11.6393,11.6393,0,0
LEN_PE,D,20070920,000000,11.6393,11.6393,11.6393,11.6393,0,0
LEN_PE,D,20070921,000000,11.3359,11.3359,11.3359,11.3359,0,0
LEN_PE,D,20070924,000000,11.5239,11.5239,11.5239,11.5239,0,0
LEN_PE,D,20070925,000000,11.5239,11.5239,11.5239,11.5239,0,0
LEN_PE,D,20070926,000000,11.5626,11.5626,11.5626,11.5626,0,0
LEN_PE,D,20070927,000000,11.5626,11.5626,11.5626,11.5626,0,0
LEN_PE,D,20070928,000000,11.6393,11.6393,11.6393,11.6393,0,0
LEN_PE,D,20071001,000000,11.1818,11.1818,11.1818,11.1818,0,0
LEN_PE,D,20071002,000000,11.2964,11.2964,11.2964,11.2964,0,0
LEN_PE,D,20071003,000000,11.0704,11.0704,11.0704,11.0704,0,0
LEN_PE,D,20071004,000000,10.8024,10.8024,10.8024,10.8024,0,0
LEN_PE,D,20071005,000000,11.0307,11.0307,11.0307,11.0307,0,0
LEN_PE,D,20071008,000000,10.9533,10.9533,10.9533,10.9533,0,0
LEN_PE,D,20071009,000000,11.2575,11.2575,11.2575,11.2575,0,0
LEN_PE,D,20071010,000000,11.2575,11.2575,11.2575,11.2575,0,0
LEN_PE,D,20071011,000000,11.0704,11.0704,11.0704,11.0704,0,0
LEN_PE,D,20071012,000000,10.9195,10.9195,10.9195,10.9195,0,0
LEN_PE,D,20071015,000000,11.5239,11.5239,11.5239,11.5239,0,0
LEN_PE,D,20071016,000000,11.0704,11.0704,11.0704,11.0704,0,0
LEN_PE,D,20071017,000000,11.0704,11.0704,11.0704,11.0704,0,0
LEN_PE,D,20071018,000000,12.5091,12.5091,12.5091,12.5091,0,0
LEN_PE,D,20071019,000000,12.548,12.548,12.548,12.548,0,0
LEN_PE,D,20071022,000000,12.5091,12.5091,12.5091,12.5091,0,0
LEN_PE,D,20071023,000000,12.4703,12.4703,12.4703,12.4703,0,0
LEN_PE,D,20071024,000000,12.4317,12.4317,12.4317,12.4317,0,0
LEN_PE,D,20071025,000000,12.4317,12.4317,12.4317,12.4317,0,0
LEN_PE,D,20071026,000000,12.4317,12.4317,12.4317,12.4317,0,0
LEN_PE,D,20071029,000000,12.3978,12.3978,12.3978,12.3978,0,0
LEN_PE,D,20071030,000000,12.3978,12.3978,12.3978,12.3978,0,0
LEN_PE,D,20071031,000000,12.0169,12.0169,12.0169,12.0169,0,0
LEN_PE,D,20071102,000000,11.8282,11.8282,11.8282,11.8282,0,0
LEN_PE,D,20071105,000000,12.3978,12.3978,12.3978,12.3978,0,0
LEN_PE,D,20071106,000000,12.2823,12.2823,12.2823,12.2823,0,0
LEN_PE,D,20071107,000000,12.1332,12.1332,12.1332,12.1332,0,0
LEN_PE,D,20071108,000000,11.7886,11.7886,11.7886,11.7886,0,0
LEN_PE,D,20071109,000000,11.2964,11.9048,10.8024,10.8024,0,0
LEN_PE,D,20071112,000000,10.9195,10.9195,10.8024,10.9195,0,0
LEN_PE,D,20071113,000000,11.0307,11.1818,10.6541,10.8808,0,0
LEN_PE,D,20071114,000000,11.3359,11.3359,9.93102,10.1965,0,0
LEN_PE,D,20071115,000000,10.1965,12.6255,9.32666,12.6255,0,0
LEN_PE,D,20071116,000000,13.7987,13.7987,11.2964,11.3359,0,0
LEN_PE,D,20071119,000000,11.0704,11.6006,10.9195,11.4135,0,0
LEN_PE,D,20071120,000000,10.7662,11.2964,10.0843,10.6541,0,0
LEN_PE,D,20071121,000000,9.78098,9.78098,9.78098,9.78098,0,0
LEN_PE,D,20071122,000000,9.66879,9.93102,8.87153,8.87153,0,0
LEN_PE,D,20071123,000000,9.36458,10.0843,9.36458,9.89559,0,0
LEN_PE,D,20071126,000000,10.0843,10.5765,9.93102,9.93102,0,0
LEN_PE,D,20071127,000000,9.93102,9.93102,9.40416,9.85764,0,0
LEN_PE,D,20071128,000000,9.93102,9.93102,9.59123,9.89559,0,0
LEN_PE,D,20071129,000000,10.4619,10.4619,9.74217,9.89559,0,0
LEN_PE,D,20071130,000000,10.0076,10.0455,9.70335,9.70335,0,0
LEN_PE,D,20071203,000000,10.0076,10.0076,9.5533,9.59123,0,0
LEN_PE,D,20071204,000000,9.5533,9.81979,9.5533,9.78098,0,0
LEN_PE,D,20071205,000000,9.81979,9.96897,9.63007,9.93102,0,0
LEN_PE,D,20071206,000000,10.0843,10.0843,9.51546,9.51546,0,0
LEN_PE,D,20071207,000000,9.63007,9.63007,9.32666,9.32666,0,0
LEN_PE,D,20071210,000000,9.74217,9.74217,9.51546,9.59123,0,0
LEN_PE,D,20071211,000000,9.66879,9.66879,9.32666,9.32666,0,0
LEN_PE,D,20071212,000000,9.17239,9.17239,8.91032,9.17239,0,0
LEN_PE,D,20071213,000000,9.09906,9.09906,8.83361,8.91032,0,0
LEN_PE,D,20071214,000000,8.7569,8.91032,8.60688,8.87153,0,0
LEN_PE,D,20071217,000000,8.41304,8.79396,8.37933,8.71812,0,0
LEN_PE,D,20071218,000000,8.26386,8.7569,8.26386,8.71812,0,0
LEN_PE,D,20071219,000000,8.49058,9.21032,8.49058,9.21032,0,0
LEN_PE,D,20071220,000000,9.21032,9.40416,8.98366,9.17239,0,0
LEN_PE,D,20071221,000000,8.91032,9.28791,8.91032,9.02236,0,0
LEN_PE,D,20071227,000000,8.7569,9.36458,8.7569,9.36458,0,0
LEN_PE,D,20071228,000000,9.32666,9.36458,8.56897,8.56897,0,0
LEN_PE,D,20080102,000000,8.87153,9.13786,8.87153,9.09906,0,0
LEN_PE,D,20080103,000000,9.06037,9.24907,9.06037,9.21032,0,0
LEN_PE,D,20080104,000000,9.24907,9.32666,8.56897,8.79396,0,0
LEN_PE,D,20080107,000000,8.60688,8.71812,8.49058,8.64566,0,0
LEN_PE,D,20080108,000000,8.64566,8.64566,8.26386,8.56897,0,0
LEN_PE,D,20080109,000000,8.87153,8.87153,8.11384,8.15346,0,0
LEN_PE,D,20080110,000000,8.37933,8.37933,7.54325,7.73187,0,0
LEN_PE,D,20080111,000000,7.39449,7.69436,7.39449,7.66015,0,0
LEN_PE,D,20080114,000000,7.58202,7.58202,7.58202,7.58202,0,0
LEN_PE,D,20080115,000000,7.58202,7.58202,7.05171,7.58202,0,0
LEN_PE,D,20080116,000000,7.09006,7.50574,6.86326,7.09006,0,0
LEN_PE,D,20080117,000000,7.09006,7.39449,6.90169,7.05171,0,0
LEN_PE,D,20080118,000000,7.05171,7.58202,7.05171,7.58202,0,0
LEN_PE,D,20080121,000000,7.84742,7.84742,6.90169,6.90169,0,0
LEN_PE,D,20080122,000000,6.70894,7.31635,6.70894,7.05171,0,0
LEN_PE,D,20080123,000000,7.27876,7.27876,7.20132,7.20132,0,0
LEN_PE,D,20080124,000000,7.05171,7.54325,7.05171,7.16305,0,0
LEN_PE,D,20080125,000000,7.4674,7.4674,7.12774,7.12774,0,0
LEN_PE,D,20080128,000000,7.01269,7.05171,6.90169,6.97435,0,0
LEN_PE,D,20080129,000000,6.97435,7.31635,6.97435,7.31635,0,0
LEN_PE,D,20080130,000000,7.31635,7.35538,7.20132,7.20132,0,0
LEN_PE,D,20080131,000000,7.27876,7.39449,7.23966,7.39449,0,0
LEN_PE,D,20080201,000000,7.54325,7.88645,7.31635,7.69436,0,0
LEN_PE,D,20080204,000000,8.0363,8.0363,7.80916,7.80916,0,0
LEN_PE,D,20080205,000000,8.0363,8.18716,7.73187,7.95976,0,0
LEN_PE,D,20080206,000000,8.0363,8.0363,7.88645,8.0363,0,0
LEN_PE,D,20080207,000000,8.07506,8.07506,7.84742,7.95976,0,0
LEN_PE,D,20080208,000000,7.95976,8.07506,7.88645,8.0363,0,0
LEN_PE,D,20080211,000000,8.0363,8.26386,7.95976,8.0363,0,0
LEN_PE,D,20080212,000000,8.0363,8.0363,7.95976,7.99805,0,0
LEN_PE,D,20080213,000000,8.15346,8.15346,7.58202,7.58202,0,0
LEN_PE,D,20080214,000000,7.9215,8.0363,7.66015,7.73187,0,0
LEN_PE,D,20080215,000000,7.73187,7.84742,7.58202,7.7709,0,0
LEN_PE,D,20080218,000000,7.42904,7.54325,7.05171,7.50574,0,0
LEN_PE,D,20080219,000000,7.50574,7.54325,7.20132,7.20132,0,0
LEN_PE,D,20080220,000000,7.20132,7.23966,7.09006,7.23966,0,0
LEN_PE,D,20080221,000000,7.39449,7.39449,7.09006,7.20132,0,0
LEN_PE,D,20080222,000000,7.20132,7.23966,6.97435,7.23966,0,0
LEN_PE,D,20080225,000000,7.23966,7.23966,6.97435,7.20132,0,0
LEN_PE,D,20080226,000000,7.20132,7.20132,7.12774,7.20132,0,0
LEN_PE,D,20080227,000000,7.20132,7.20132,7.20132,7.20132,0,0
LEN_PE,D,20080228,000000,7.20132,7.20132,7.12774,7.16305,0,0
LEN_PE,D,20080229,000000,7.16305,7.16305,6.93532,6.97435,0,0
LEN_PE,D,20080303,000000,6.90169,6.90169,5.72385,5.72385,0,0
LEN_PE,D,20080304,000000,5.57299,5.72385,5.57299,5.68491,0,0
LEN_PE,D,20080305,000000,5.72385,5.8389,5.6501,5.8389,0,0
LEN_PE,D,20080306,000000,5.8389,5.91247,5.68491,5.91247,0,0
LEN_PE,D,20080307,000000,5.76212,5.87741,5.72385,5.87741,0,0
LEN_PE,D,20080310,000000,5.91247,6.17763,5.91247,6.14341,0,0
LEN_PE,D,20080311,000000,6.14341,6.25457,5.8389,6.14341,0,0
LEN_PE,D,20080312,000000,6.25457,6.25457,5.87741,6.14341,0,0
LEN_PE,D,20080313,000000,6.14341,6.14341,5.87741,6.14341,0,0
LEN_PE,D,20080314,000000,6.14341,6.14341,5.87741,6.14341,0,0
LEN_PE,D,20080317,000000,6.10397,6.10397,5.80081,5.98926,0,0
LEN_PE,D,20080318,000000,6.02726,6.02726,6.02726,6.02726,0,0
LEN_PE,D,20080319,000000,5.98926,5.98926,5.87741,5.91247,0,0
LEN_PE,D,20080320,000000,5.76212,5.76212,5.57299,5.72385,0,0
LEN_PE,D,20080325,000000,5.72385,5.72385,5.61159,5.61159,0,0
LEN_PE,D,20080326,000000,5.61159,5.61159,5.45785,5.45785,0,0
LEN_PE,D,20080327,000000,5.49637,5.57299,5.30834,5.49637,0,0
LEN_PE,D,20080328,000000,5.57299,5.61159,5.38445,5.38445,0,0
LEN_PE,D,20080331,000000,5.57299,5.57299,5.57299,5.57299,0,0
LEN_PE,D,20080401,000000,5.57299,5.61159,5.53506,5.53506,0,0
LEN_PE,D,20080402,000000,5.72385,5.72385,5.49637,5.49637,0,0
LEN_PE,D,20080403,000000,5.57299,5.57299,5.41926,5.53506,0,0
LEN_PE,D,20080404,000000,5.61159,5.61159,5.45785,5.49637,0,0
LEN_PE,D,20080407,000000,5.49637,5.49637,5.41926,5.41926,0,0
LEN_PE,D,20080408,000000,5.61159,5.61159,5.34635,5.45785,0,0
LEN_PE,D,20080409,000000,5.53506,5.57299,5.53506,5.53506,0,0
LEN_PE,D,20080410,000000,5.61159,5.61159,5.19219,5.45785,0,0
LEN_PE,D,20080411,000000,5.45785,5.45785,5.04217,5.04217,0,0
LEN_PE,D,20080414,000000,5.04217,5.08102,4.89199,5.08102,0,0
LEN_PE,D,20080415,000000,5.19219,5.19219,4.89199,4.89199,0,0
LEN_PE,D,20080416,000000,4.92687,5.04217,4.92687,5.04217,0,0
LEN_PE,D,20080417,000000,5.11938,5.11938,4.89199,4.89199,0,0
LEN_PE,D,20080418,000000,4.89199,4.89199,4.58823,4.69957,0,0
LEN_PE,D,20080421,000000,4.69957,4.69957,4.43399,4.43399,0,0
LEN_PE,D,20080422,000000,4.43399,4.43399,4.09527,4.13378,0,0
LEN_PE,D,20080423,000000,4.20686,4.20686,4.01832,4.05692,0,0
LEN_PE,D,20080424,000000,4.09527,4.28389,3.97989,4.20686,0,0
LEN_PE,D,20080425,000000,4.51128,4.51128,4.39573,4.39573,0,0
LEN_PE,D,20080428,000000,4.39573,4.39573,4.20686,4.20686,0,0
LEN_PE,D,20080429,000000,4.36085,4.36085,4.20686,4.20686,0,0
LEN_PE,D,20080430,000000,4.32241,4.43399,4.20686,4.43399,0,0
LEN_PE,D,20080505,000000,4.43399,4.51128,4.43399,4.47251,0,0
LEN_PE,D,20080506,000000,4.54955,4.54955,4.43399,4.51128,0,0
LEN_PE,D,20080507,000000,4.47251,4.51128,4.43399,4.43399,0,0
LEN_PE,D,20080508,000000,4.43399,4.43399,4.43399,4.43399,0,0
LEN_PE,D,20080509,000000,4.43399,4.54955,4.43399,4.54955,0,0
LEN_PE,D,20080512,000000,4.43399,4.43399,4.39573,4.39573,0,0
LEN_PE,D,20080513,000000,4.51128,4.51128,4.20686,4.20686,0,0
LEN_PE,D,20080514,000000,4.36085,4.36085,4.13378,4.20686,0,0
LEN_PE,D,20080515,000000,4.20686,4.28389,4.20686,4.20686,0,0
LEN_PE,D,20080516,000000,4.36085,4.36085,4.20686,4.28389,0,0
LEN_PE,D,20080519,000000,4.36085,4.36085,4.20686,4.24547,0,0
LEN_PE,D,20080520,000000,4.28389,4.28389,4.20686,4.28389,0,0
LEN_PE,D,20080521,000000,4.24547,4.24547,4.16843,4.20686,0,0
LEN_PE,D,20080523,000000,4.20686,4.24547,4.13378,4.24547,0,0
LEN_PE,D,20080526,000000,4.36085,4.36085,4.13378,4.32241,0,0
LEN_PE,D,20080527,000000,4.36085,4.36085,4.20686,4.20686,0,0
LEN_PE,D,20080528,000000,4.32241,4.32241,4.24547,4.24547,0,0
LEN_PE,D,20080529,000000,4.39573,4.39573,4.20686,4.20686,0,0
LEN_PE,D,20080530,000000,4.24547,4.24547,4.13378,4.13378,0,0
LEN_PE,D,20080602,000000,4.20686,4.20686,4.16843,4.20686,0,0
LEN_PE,D,20080603,000000,4.13378,4.13378,4.01832,4.05692,0,0
LEN_PE,D,20080604,000000,4.24547,4.24547,4.05692,4.13378,0,0
LEN_PE,D,20080605,000000,4.20686,4.20686,3.90294,4.09527,0,0
LEN_PE,D,20080606,000000,4.20686,4.20686,3.97989,4.09527,0,0
LEN_PE,D,20080609,000000,4.13378,4.13378,3.90294,4.13378,0,0
LEN_PE,D,20080610,000000,4.13378,4.13378,3.97989,4.09527,0,0
LEN_PE,D,20080611,000000,4.05692,4.05692,3.94129,4.01832,0,0
LEN_PE,D,20080612,000000,4.01832,4.09527,4.01832,4.09527,0,0
LEN_PE,D,20080613,000000,4.09527,4.09527,3.90294,4.05692,0,0
LEN_PE,D,20080616,000000,4.09527,4.09527,3.82978,3.90294,0,0
LEN_PE,D,20080617,000000,3.90294,3.90294,3.82978,3.86812,0,0
LEN_PE,D,20080618,000000,3.86812,3.86812,3.75282,3.75282,0,0
LEN_PE,D,20080619,000000,3.81048,3.84891,3.81048,3.84891,0,0
LEN_PE,D,20080620,000000,3.92586,3.92586,3.65666,3.88751,0,0
LEN_PE,D,20080623,000000,3.77196,3.88751,3.65666,3.84891,0,0
LEN_PE,D,20080624,000000,3.84891,3.84891,3.65666,3.81048,0,0
LEN_PE,D,20080625,000000,4.15688,4.15688,4.00299,4.00299,0,0
LEN_PE,D,20080626,000000,4.00299,4.00299,3.96454,4.00299,0,0
LEN_PE,D,20080627,000000,3.96454,3.96454,3.73353,3.77196,0,0
LEN_PE,D,20080630,000000,3.84891,4.15688,3.69502,4.04141,0,0
LEN_PE,D,20080701,000000,4.11844,4.11844,4.04141,4.04141,0,0
LEN_PE,D,20080702,000000,4.04141,4.04141,3.81048,4.04141,0,0
LEN_PE,D,20080703,000000,4.04141,4.04141,3.73353,3.96454,0,0
LEN_PE,D,20080704,000000,3.96454,3.96454,3.73353,3.88751,0,0
LEN_PE,D,20080707,000000,3.96454,3.96454,3.81048,3.84891,0,0
LEN_PE,D,20080708,000000,3.81048,3.88751,3.81048,3.88751,0,0
LEN_PE,D,20080709,000000,4.00299,4.00299,3.69502,3.81048,0,0
LEN_PE,D,20080710,000000,3.88751,3.88751,3.77196,3.77196,0,0
LEN_PE,D,20080711,000000,3.77196,3.77196,3.61806,3.61806,0,0
LEN_PE,D,20080714,000000,3.88751,3.88751,3.27174,3.73353,0,0
LEN_PE,D,20080715,000000,3.38712,3.61806,3.38712,3.61806,0,0
LEN_PE,D,20080716,000000,3.42565,3.57963,3.27174,3.57963,0,0
LEN_PE,D,20080717,000000,3.81048,3.81048,3.27174,3.57963,0,0
LEN_PE,D,20080718,000000,3.61806,3.61806,3.34879,3.46416,0,0
LEN_PE,D,20080721,000000,3.73353,3.73353,3.38712,3.65666,0,0
LEN_PE,D,20080722,000000,3.69502,3.69502,3.46416,3.61806,0,0
LEN_PE,D,20080723,000000,3.61806,3.92586,3.61806,3.88751,0,0
LEN_PE,D,20080724,000000,3.88751,4.07993,3.84891,4.07993,0,0
LEN_PE,D,20080725,000000,4.11844,4.11844,4.04141,4.04141,0,0
LEN_PE,D,20080728,000000,4.04141,4.04141,4.04141,4.04141,0,0
LEN_PE,D,20080729,000000,4.15688,4.15688,4.07993,4.07993,0,0
LEN_PE,D,20080730,000000,3.88751,4.27243,3.88751,4.27243,0,0
LEN_PE,D,20080731,000000,4.27243,4.38789,4.19539,4.19539,0,0
LEN_PE,D,20080801,000000,4.31095,4.31095,4.19539,4.27243,0,0
LEN_PE,D,20080804,000000,4.27243,4.65709,4.27243,4.46475,0,0
LEN_PE,D,20080805,000000,4.61891,4.65709,4.5031,4.54197,0,0
LEN_PE,D,20080806,000000,4.54197,4.61891,4.54197,4.61891,0,0
LEN_PE,D,20080807,000000,4.65709,4.65709,4.54197,4.58013,0,0
LEN_PE,D,20080808,000000,4.61891,4.61891,4.15688,4.5031,0,0
LEN_PE,D,20080811,000000,4.5031,4.5031,4.31095,4.42641,0,0
LEN_PE,D,20080812,000000,4.38789,4.5031,4.38789,4.46475,0,0
LEN_PE,D,20080813,000000,4.5031,4.5031,4.5031,4.5031,0,0
LEN_PE,D,20080814,000000,4.42641,4.69595,4.42641,4.69595,0,0
LEN_PE,D,20080818,000000,4.69595,4.8109,4.61891,4.61891,0,0
LEN_PE,D,20080819,000000,4.46475,4.61891,4.46475,4.46475,0,0
LEN_PE,D,20080820,000000,4.31095,4.65709,4.31095,4.61891,0,0
LEN_PE,D,20080821,000000,4.61891,4.73421,4.61891,4.65709,0,0
LEN_PE,D,20080822,000000,4.61891,4.65709,4.61891,4.65709,0,0
LEN_PE,D,20080825,000000,4.77272,4.77272,4.65709,4.77272,0,0
LEN_PE,D,20080826,000000,4.77272,4.77272,4.61891,4.73421,0,0
LEN_PE,D,20080827,000000,4.77272,4.77272,4.65709,4.73421,0,0
LEN_PE,D,20080828,000000,4.65709,4.77272,4.65709,4.77272,0,0
LEN_PE,D,20080829,000000,4.73421,4.73421,4.65709,4.73421,0,0
LEN_PE,D,20080901,000000,4.73421,4.77272,4.73421,4.77272,0,0
LEN_PE,D,20080902,000000,4.61891,4.77272,4.61891,4.77272,0,0
LEN_PE,D,20080903,000000,4.77272,4.88794,4.77272,4.88794,0,0
LEN_PE,D,20080904,000000,4.96506,4.96506,4.88794,4.92687,0,0
LEN_PE,D,20080905,000000,4.92687,4.92687,4.69595,4.77272,0,0
LEN_PE,D,20080908,000000,4.8109,4.92687,4.65709,4.77272,0,0
LEN_PE,D,20080909,000000,4.92687,5.11938,4.92687,5.11938,0,0
LEN_PE,D,20080910,000000,5.08102,5.1574,4.92687,5.1574,0,0
LEN_PE,D,20080911,000000,5.1574,5.1574,4.92687,4.92687,0,0
LEN_PE,D,20080912,000000,5.04217,5.1574,4.92687,5.11938,0,0
LEN_PE,D,20080915,000000,5.1574,5.2346,4.88794,4.88794,0,0
LEN_PE,D,20080916,000000,4.8109,4.92687,4.8109,4.8109,0,0
LEN_PE,D,20080917,000000,4.96506,4.96506,4.69595,4.77272,0,0
LEN_PE,D,20080918,000000,4.65709,4.77272,4.65709,4.65709,0,0
LEN_PE,D,20080919,000000,4.77272,4.77272,4.61891,4.77272,0,0
LEN_PE,D,20080922,000000,4.61891,4.77272,4.61891,4.77272,0,0
LEN_PE,D,20080923,000000,4.77272,4.77272,4.73421,4.73421,0,0
LEN_PE,D,20080924,000000,4.73421,4.73421,4.73421,4.73421,0,0
LEN_PE,D,20080925,000000,4.54197,4.58013,4.54197,4.54197,0,0
LEN_PE,D,20080926,000000,4.69595,4.69595,4.5031,4.65709,0,0
LEN_PE,D,20080929,000000,4.65709,4.65709,4.61891,4.61891,0,0
LEN_PE,D,20080930,000000,4.34938,4.46475,4.31095,4.42641,0,0
LEN_PE,D,20081001,000000,4.42641,4.54197,4.42641,4.42641,0,0
LEN_PE,D,20081002,000000,4.54197,4.54197,4.23382,4.34938,0,0
LEN_PE,D,20081003,000000,4.5031,4.5031,4.31095,4.31095,0,0
LEN_PE,D,20081006,000000,4.27243,4.31095,4.27243,4.31095,0,0
LEN_PE,D,20081007,000000,4.19539,4.31095,4.00299,4.23382,0,0
LEN_PE,D,20081008,000000,4.11844,4.23382,3.61806,4.07993,0,0
LEN_PE,D,20081009,000000,4.07993,4.07993,4.07993,4.07993,0,0
LEN_PE,D,20081010,000000,4.31095,4.31095,3.96454,4.04141,0,0
LEN_PE,D,20081013,000000,4.04141,4.31095,4.04141,4.04141,0,0
LEN_PE,D,20081014,000000,4.42641,4.42641,4.23382,4.23382,0,0
LEN_PE,D,20081015,000000,4.46475,4.46475,3.96454,4.15688,0,0
LEN_PE,D,20081016,000000,4.23382,4.23382,3.88751,3.92586,0,0
LEN_PE,D,20081017,000000,4.07993,4.11844,3.92586,4.07993,0,0
LEN_PE,D,20081020,000000,4.11844,4.11844,4.11844,4.11844,0,0
LEN_PE,D,20081021,000000,4.23382,4.23382,3.96454,4.15688,0,0
LEN_PE,D,20081022,000000,4.15688,4.15688,4.07993,4.07993,0,0
LEN_PE,D,20081023,000000,4.07993,4.07993,3.50251,4.00299,0,0
LEN_PE,D,20081024,000000,4.07993,4.07993,3.88751,3.88751,0,0
LEN_PE,D,20081027,000000,3.88751,3.88751,3.69502,3.69502,0,0
LEN_PE,D,20081028,000000,3.92586,3.92586,3.57963,3.77196,0,0
LEN_PE,D,20081029,000000,3.92586,3.92586,3.77196,3.77196,0,0
LEN_PE,D,20081030,000000,3.84891,3.88751,3.65666,3.88751,0,0
LEN_PE,D,20081031,000000,3.96454,3.96454,3.96454,3.96454,0,0
LEN_PE,D,20081103,000000,3.96454,3.96454,3.92586,3.92586,0,0
LEN_PE,D,20081104,000000,3.96454,4.15688,3.92586,4.15688,0,0
LEN_PE,D,20081105,000000,4.11844,4.15688,3.96454,3.96454,0,0
LEN_PE,D,20081106,000000,4.23382,4.23382,3.92586,3.92586,0,0
LEN_PE,D,20081107,000000,3.92586,3.92586,3.84891,3.84891,0,0
LEN_PE,D,20081110,000000,3.92586,3.92586,3.65666,3.65666,0,0
LEN_PE,D,20081112,000000,3.65666,3.65666,3.54094,3.61806,0,0
LEN_PE,D,20081113,000000,3.61806,3.81048,3.61806,3.81048,0,0
LEN_PE,D,20081114,000000,3.92586,3.92586,3.54094,3.54094,0,0
LEN_PE,D,20081117,000000,3.77196,3.92586,3.46416,3.92586,0,0
LEN_PE,D,20081118,000000,3.73353,3.73353,3.46416,3.57963,0,0
LEN_PE,D,20081119,000000,3.81048,3.81048,3.46416,3.46416,0,0
LEN_PE,D,20081120,000000,3.65666,3.65666,3.31009,3.65666,0,0
LEN_PE,D,20081121,000000,3.61806,3.81048,3.57963,3.57963,0,0
LEN_PE,D,20081124,000000,3.88751,3.88751,3.57963,3.57963,0,0
LEN_PE,D,20081125,000000,3.61806,3.65666,3.54094,3.54094,0,0
LEN_PE,D,20081126,000000,3.54094,3.54094,3.34879,3.38712,0,0
LEN_PE,D,20081127,000000,3.54094,3.54094,3.31009,3.31009,0,0
LEN_PE,D,20081128,000000,3.61806,3.61806,3.00213,3.07916,0,0
LEN_PE,D,20081201,000000,3.07916,3.07916,3.04082,3.04082,0,0
LEN_PE,D,20081202,000000,2.7712,3.04082,2.73285,2.73285,0,0
LEN_PE,D,20081203,000000,2.92518,2.92518,2.73285,2.73285,0,0
LEN_PE,D,20081204,000000,2.73285,2.7712,2.65582,2.7712,0,0
LEN_PE,D,20081205,000000,2.80971,2.80971,2.57877,2.65582,0,0
LEN_PE,D,20081208,000000,2.80971,2.80971,2.65582,2.73285,0,0
LEN_PE,D,20081209,000000,2.73285,2.73285,2.69432,2.73285,0,0
LEN_PE,D,20081210,000000,2.73285,2.73285,2.57877,2.57877,0,0
LEN_PE,D,20081211,000000,2.73285,2.73285,2.6173,2.65582,0,0
LEN_PE,D,20081212,000000,2.73285,2.73285,2.50192,2.50192,0,0
LEN_PE,D,20081215,000000,2.50192,2.50192,2.19386,2.2709,0,0
LEN_PE,D,20081216,000000,2.2709,2.30932,2.07856,2.11692,0,0
LEN_PE,D,20081217,000000,2.19386,2.19386,2.00145,2.07856,0,0
LEN_PE,D,20081218,000000,1.96293,2.03988,1.77059,1.92458,0,0
LEN_PE,D,20081219,000000,1.80894,1.92458,1.73199,1.92458,0,0
LEN_PE,D,20081222,000000,1.88597,1.92458,1.80894,1.88597,0,0
LEN_PE,D,20081223,000000,1.88597,1.96293,1.69365,1.92458,0,0
LEN_PE,D,20081229,000000,2.03988,2.03988,1.80894,2.03988,0,0
LEN_PE,D,20081230,000000,2.03988,2.11692,1.92458,2.03988,0,0
LEN_PE,D,20081231,000000,2.03988,2.23247,2.03988,2.23247,0,0
LEN_PE,D,20090105,000000,2.23247,2.34785,2.23247,2.30932,0,0
