<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PE,D,20080602,000000,9.91024,9.91024,9.52416,9.60273,0,0
STP_PE,D,20080603,000000,9.60273,9.60273,9.60273,9.60273,0,0
STP_PE,D,20080604,000000,9.60273,9.60273,9.44632,9.60273,0,0
STP_PE,D,20080605,000000,9.44632,9.44632,9.28908,9.36775,0,0
STP_PE,D,20080606,000000,9.36775,9.44632,9.22014,9.22014,0,0
STP_PE,D,20080609,000000,9.06196,9.22014,8.83486,8.98243,0,0
STP_PE,D,20080610,000000,8.83486,8.98243,8.83486,8.83486,0,0
STP_PE,D,20080611,000000,8.75533,8.91174,8.6758,8.91174,0,0
STP_PE,D,20080612,000000,8.83486,9.36775,8.6758,8.75533,0,0
STP_PE,D,20080613,000000,8.75533,8.75533,8.6758,8.75533,0,0
STP_PE,D,20080616,000000,8.75533,9.44632,8.75533,9.28908,0,0
STP_PE,D,20080617,000000,9.28908,9.44632,9.22014,9.36775,0,0
STP_PE,D,20080618,000000,9.36775,9.36775,8.98243,9.22014,0,0
STP_PE,D,20080619,000000,9.13973,9.13973,9.13973,9.13973,0,0
STP_PE,D,20080620,000000,8.98243,9.28908,8.98243,9.22014,0,0
STP_PE,D,20080623,000000,9.06196,9.22014,9.06196,9.22014,0,0
STP_PE,D,20080624,000000,9.22014,9.22014,8.98243,9.22014,0,0
STP_PE,D,20080625,000000,9.22014,9.52416,9.06196,9.44632,0,0
STP_PE,D,20080626,000000,9.13973,9.22014,9.13973,9.22014,0,0
STP_PE,D,20080627,000000,9.22014,9.22014,8.98243,9.06196,0,0
STP_PE,D,20080630,000000,9.06196,9.06196,8.83486,9.06196,0,0
STP_PE,D,20080701,000000,9.06196,9.06196,8.59715,8.59715,0,0
STP_PE,D,20080702,000000,8.59715,8.75533,8.44958,8.75533,0,0
STP_PE,D,20080703,000000,8.59715,8.59715,8.44958,8.44958,0,0
STP_PE,D,20080704,000000,8.37023,8.44958,8.29203,8.44958,0,0
