<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC_MV,D,20150507,000000,4.51,5.18,4.51,5.01,0,0
CLC_MV,D,20150508,000000,5.34,5.51,5.18,5.34,0,0
CLC_MV,D,20150511,000000,5.34,5.51,5.01,5.34,0,0
CLC_MV,D,20150512,000000,5.18,5.34,4.84,4.84,0,0
CLC_MV,D,20150513,000000,5.01,5.01,4.51,5.01,0,0
CLC_MV,D,20150514,000000,5.01,5.01,4.68,4.68,0,0
CLC_MV,D,20150515,000000,4.68,5.01,4.34,4.68,0,0
CLC_MV,D,20150518,000000,4.51,4.68,4.34,4.68,0,0
CLC_MV,D,20150519,000000,4.68,4.84,4.51,4.84,0,0
CLC_MV,D,20150520,000000,4.68,4.68,4.34,4.34,0,0
CLC_MV,D,20150521,000000,4.34,4.68,4.34,4.68,0,0
CLC_MV,D,20150522,000000,4.51,4.84,4.51,4.68,0,0
CLC_MV,D,20150525,000000,4.84,4.84,4.51,4.51,0,0
CLC_MV,D,20150526,000000,4.51,4.51,3.84,4.34,0,0
CLC_MV,D,20150527,000000,4.34,4.68,4.01,4.68,0,0
CLC_MV,D,20150528,000000,4.84,4.84,4.34,4.84,0,0
CLC_MV,D,20150529,000000,4.68,4.84,4.51,4.68,0,0
CLC_MV,D,20150601,000000,4.84,5.85,4.84,5.85,0,0
CLC_MV,D,20150602,000000,5.85,6.68,5.51,5.85,0,0
CLC_MV,D,20150603,000000,6.18,6.18,5.51,5.68,0,0
CLC_MV,D,20150605,000000,5.51,6.01,5.51,6.01,0,0
CLC_MV,D,20150608,000000,6.01,6.01,5.34,5.51,0,0
CLC_MV,D,20150609,000000,5.51,5.68,5.18,5.34,0,0
CLC_MV,D,20150610,000000,5.51,5.68,5.34,5.68,0,0
CLC_MV,D,20150611,000000,5.68,5.85,5.51,5.51,0,0
CLC_MV,D,20150612,000000,5.85,6.18,5.85,5.85,0,0
CLC_MV,D,20150615,000000,6.01,6.18,5.51,5.51,0,0
CLC_MV,D,20150616,000000,5.34,5.85,5.34,5.85,0,0
CLC_MV,D,20150617,000000,5.85,6.35,5.68,5.85,0,0
CLC_MV,D,20150618,000000,5.68,6.01,5.51,5.85,0,0
CLC_MV,D,20150619,000000,5.85,6.18,5.85,6.01,0,0
CLC_MV,D,20150622,000000,6.01,6.18,6.01,6.01,0,0
CLC_MV,D,20150623,000000,6.18,6.18,6.01,6.01,0,0
CLC_MV,D,20150624,000000,6.18,7.35,6.18,7.02,0,0
CLC_MV,D,20150625,000000,6.85,7.02,6.35,6.51,0,0
CLC_MV,D,20150626,000000,6.51,7.02,6.51,6.85,0,0
CLC_MV,D,20150629,000000,6.51,8.02,6.51,8.02,0,0
CLC_MV,D,20150630,000000,8.02,9.52,7.52,7.68,0,0
CLC_MV,D,20150701,000000,8.02,8.85,7.02,8.35,0,0
CLC_MV,D,20150702,000000,8.69,8.69,7.52,7.68,0,0
CLC_MV,D,20150703,000000,7.68,9.02,7.68,8.52,0,0
CLC_MV,D,20150706,000000,8.52,8.52,8.18,8.35,0,0
CLC_MV,D,20150707,000000,8.35,8.85,8.18,8.18,0,0
CLC_MV,D,20150708,000000,8.02,8.35,7.85,7.85,0,0
CLC_MV,D,20150709,000000,8.02,8.02,7.18,7.18,0,0
CLC_MV,D,20150710,000000,7.35,7.35,6.85,7.18,0,0
CLC_MV,D,20150713,000000,7.02,7.35,6.51,6.51,0,0
CLC_MV,D,20150714,000000,7.02,7.02,6.51,6.68,0,0
CLC_MV,D,20150715,000000,7.18,7.18,6.51,6.51,0,0
CLC_MV,D,20150716,000000,6.51,6.51,5.85,6.01,0,0
CLC_MV,D,20150717,000000,6.18,6.68,5.68,6.51,0,0
CLC_MV,D,20150720,000000,6.51,6.68,6.18,6.35,0,0
CLC_MV,D,20150721,000000,6.51,6.51,6.01,6.35,0,0
CLC_MV,D,20150722,000000,6.35,6.35,5.85,5.85,0,0
CLC_MV,D,20150723,000000,6.01,6.35,5.85,6.18,0,0
CLC_MV,D,20150724,000000,6.18,6.35,6.01,6.35,0,0
CLC_MV,D,20150727,000000,6.35,6.35,6.01,6.01,0,0
CLC_MV,D,20150728,000000,5.85,6.18,5.85,6.18,0,0
CLC_MV,D,20150729,000000,6.18,6.68,6.18,6.35,0,0
CLC_MV,D,20150730,000000,6.35,7.18,6.35,7.18,0,0
CLC_MV,D,20150731,000000,7.35,7.68,6.18,6.35,0,0
CLC_MV,D,20150803,000000,6.35,6.51,6.01,6.18,0,0
CLC_MV,D,20150804,000000,6.18,6.35,5.85,6.18,0,0
CLC_MV,D,20150805,000000,6.35,6.68,6.01,6.01,0,0
CLC_MV,D,20150806,000000,6.01,6.35,5.85,6.18,0,0
CLC_MV,D,20150807,000000,5.85,6.18,5.68,5.68,0,0
CLC_MV,D,20150810,000000,5.68,5.85,5.51,5.85,0,0
CLC_MV,D,20150811,000000,5.51,5.68,5.01,5.34,0,0
CLC_MV,D,20150812,000000,5.34,5.68,5.01,5.18,0,0
CLC_MV,D,20150813,000000,5.34,5.34,5.01,5.34,0,0
CLC_MV,D,20150814,000000,5.34,5.85,5.34,5.85,0,0
CLC_MV,D,20150817,000000,5.68,5.68,5.18,5.18,0,0
CLC_MV,D,20150818,000000,5.34,5.68,4.68,4.84,0,0
CLC_MV,D,20150819,000000,4.84,4.84,4.51,4.68,0,0
CLC_MV,D,20150820,000000,4.51,4.68,4.18,4.18,0,0
CLC_MV,D,20150821,000000,4.34,4.34,4.01,4.18,0,0
CLC_MV,D,20150824,000000,4.18,4.18,3.67,3.84,0,0
CLC_MV,D,20150825,000000,3.67,4.01,3.67,4.01,0,0
CLC_MV,D,20150826,000000,3.84,4.01,3.67,3.84,0,0
CLC_MV,D,20150827,000000,3.84,4.51,3.84,4.34,0,0
CLC_MV,D,20150828,000000,4.18,4.51,4.01,4.34,0,0
CLC_MV,D,20150831,000000,4.34,4.51,4.01,4.51,0,0
CLC_MV,D,20150901,000000,4.51,4.51,4.01,4.34,0,0
CLC_MV,D,20150902,000000,4.01,4.34,4.01,4.34,0,0
CLC_MV,D,20150903,000000,4.34,4.34,4.18,4.18,0,0
CLC_MV,D,20150904,000000,4.18,4.34,4.18,4.18,0,0
CLC_MV,D,20150907,000000,4.34,5.01,4.34,4.68,0,0
CLC_MV,D,20150908,000000,4.68,4.84,4.34,4.34,0,0
CLC_MV,D,20150909,000000,4.51,4.68,4.34,4.68,0,0
CLC_MV,D,20150910,000000,4.51,4.51,4.34,4.51,0,0
CLC_MV,D,20150911,000000,4.68,4.84,4.34,4.34,0,0
CLC_MV,D,20150914,000000,4.68,5.51,4.51,5.34,0,0
CLC_MV,D,20150915,000000,5.34,5.51,4.84,4.84,0,0
CLC_MV,D,20150916,000000,5.01,5.51,4.84,5.01,0,0
CLC_MV,D,20150917,000000,5.34,5.68,5.01,5.51,0,0
CLC_MV,D,20150918,000000,5.34,5.51,5.18,5.18,0,0
CLC_MV,D,20150921,000000,5.34,5.34,4.84,5.01,0,0
CLC_MV,D,20150922,000000,5.01,5.01,4.51,4.51,0,0
CLC_MV,D,20150923,000000,4.68,5.01,4.51,4.68,0,0
CLC_MV,D,20150924,000000,4.84,4.84,4.34,4.68,0,0
CLC_MV,D,20150925,000000,4.68,4.84,4.51,4.68,0,0
CLC_MV,D,20150928,000000,4.84,4.84,4.18,4.51,0,0
CLC_MV,D,20150929,000000,4.51,4.68,4.34,4.51,0,0
CLC_MV,D,20150930,000000,4.51,4.51,4.18,4.34,0,0
CLC_MV,D,20151001,000000,4.34,4.34,4.01,4.01,0,0
CLC_MV,D,20151002,000000,4.18,4.34,3.84,4.18,0,0
CLC_MV,D,20151005,000000,4.34,4.34,3.67,4.01,0,0
CLC_MV,D,20151006,000000,3.84,4.01,3.84,4.01,0,0
CLC_MV,D,20151007,000000,4.01,4.18,3.84,4.18,0,0
CLC_MV,D,20151008,000000,4.18,4.51,4.01,4.51,0,0
CLC_MV,D,20151009,000000,4.34,4.34,4.01,4.34,0,0
CLC_MV,D,20151012,000000,4.18,4.18,3.84,3.84,0,0
CLC_MV,D,20151013,000000,4.18,5.01,4.18,5.01,0,0
CLC_MV,D,20151014,000000,5.18,5.34,4.84,4.84,0,0
CLC_MV,D,20151015,000000,4.68,4.84,4.34,4.68,0,0
CLC_MV,D,20151016,000000,4.68,4.68,4.34,4.34,0,0
CLC_MV,D,20151019,000000,4.34,5.51,4.34,5.01,0,0
CLC_MV,D,20151020,000000,5.34,5.85,5.18,5.51,0,0
CLC_MV,D,20151021,000000,5.68,5.85,5.18,5.34,0,0
CLC_MV,D,20151022,000000,5.34,5.68,5.01,5.34,0,0
CLC_MV,D,20151023,000000,5.34,5.68,5.18,5.18,0,0
CLC_MV,D,20151026,000000,5.18,5.51,4.84,5.18,0,0
CLC_MV,D,20151027,000000,5.01,5.18,4.51,4.51,0,0
CLC_MV,D,20151028,000000,4.51,4.51,4.01,4.18,0,0
CLC_MV,D,20151029,000000,4.18,4.18,3.84,4.01,0,0
CLC_MV,D,20151030,000000,4.01,4.34,4.01,4.34,0,0
CLC_MV,D,20151102,000000,4.18,4.51,4.18,4.34,0,0
CLC_MV,D,20151103,000000,4.51,4.51,4.18,4.34,0,0
CLC_MV,D,20151104,000000,4.34,4.51,4.18,4.34,0,0
CLC_MV,D,20151105,000000,4.51,4.51,4.34,4.34,0,0
CLC_MV,D,20151106,000000,4.34,4.34,4.18,4.34,0,0
CLC_MV,D,20151109,000000,4.34,4.34,4.18,4.18,0,0
CLC_MV,D,20151110,000000,4.18,4.34,4.18,4.34,0,0
CLC_MV,D,20151112,000000,4.34,4.34,4.18,4.18,0,0
CLC_MV,D,20151113,000000,4.18,4.34,4.18,4.34,0,0
CLC_MV,D,20151116,000000,4.18,4.34,4.18,4.34,0,0
CLC_MV,D,20151117,000000,4.18,4.34,4.18,4.34,0,0
CLC_MV,D,20151118,000000,4.34,4.34,4.18,4.18,0,0
CLC_MV,D,20151119,000000,4.18,4.34,4.18,4.34,0,0
CLC_MV,D,20151120,000000,4.34,4.34,4.01,4.18,0,0
CLC_MV,D,20151123,000000,4.01,4.18,3.84,3.84,0,0
CLC_MV,D,20151124,000000,4.01,4.18,4.01,4.01,0,0
CLC_MV,D,20151125,000000,4.01,4.18,4.01,4.01,0,0
CLC_MV,D,20151126,000000,4.01,4.34,3.84,4.34,0,0
CLC_MV,D,20151127,000000,4.34,4.68,4.34,4.68,0,0
CLC_MV,D,20151130,000000,4.68,4.68,4.18,4.34,0,0
CLC_MV,D,20151201,000000,4.34,4.34,4.18,4.18,0,0
CLC_MV,D,20151202,000000,4.01,4.34,4.01,4.01,0,0
CLC_MV,D,20151203,000000,4.01,4.34,4.01,4.34,0,0
CLC_MV,D,20151204,000000,4.34,4.34,4.01,4.18,0,0
CLC_MV,D,20151207,000000,4.01,4.18,4.01,4.18,0,0
CLC_MV,D,20151208,000000,4.18,4.18,4.01,4.01,0,0
CLC_MV,D,20151209,000000,4.01,4.18,4.01,4.01,0,0
CLC_MV,D,20151210,000000,4.01,4.18,4.01,4.18,0,0
CLC_MV,D,20151211,000000,4.01,4.18,3.84,4.01,0,0
CLC_MV,D,20151214,000000,4.01,4.01,3.84,3.84,0,0
CLC_MV,D,20151215,000000,4.01,4.18,4.01,4.01,0,0
CLC_MV,D,20151216,000000,4.01,4.18,4.01,4.01,0,0
CLC_MV,D,20151217,000000,4.18,4.18,3.67,3.84,0,0
CLC_MV,D,20151218,000000,3.84,4.01,3.84,4.01,0,0
CLC_MV,D,20151221,000000,4.01,4.18,3.84,4.18,0,0
CLC_MV,D,20151222,000000,4.18,4.18,4.01,4.01,0,0
CLC_MV,D,20151223,000000,4.01,4.01,3.84,4.01,0,0
CLC_MV,D,20151228,000000,3.84,4.34,3.67,4.01,0,0
CLC_MV,D,20151229,000000,4.01,4.01,3.67,4.01,0,0
CLC_MV,D,20151230,000000,4.01,4.01,3.67,4.01,0,0
CLC_MV,D,20160104,000000,4.01,4.68,3.84,4.18,0,0
CLC_MV,D,20160105,000000,4.01,4.34,3.84,4.01,0,0
CLC_MV,D,20160107,000000,4.18,4.18,3.51,3.84,0,0
CLC_MV,D,20160108,000000,3.84,4.01,3.17,3.51,0,0
CLC_MV,D,20160111,000000,3.51,3.51,3.17,3.34,0,0
CLC_MV,D,20160112,000000,3.17,3.67,3.17,3.67,0,0
CLC_MV,D,20160113,000000,3.67,4.01,3.67,4.01,0,0
CLC_MV,D,20160114,000000,4.01,4.01,3.67,4.01,0,0
CLC_MV,D,20160115,000000,3.67,3.84,3.51,3.67,0,0
CLC_MV,D,20160118,000000,3.67,3.84,3.51,3.84,0,0
CLC_MV,D,20160119,000000,3.67,3.84,3.67,3.84,0,0
CLC_MV,D,20160120,000000,3.84,4.01,3.84,3.84,0,0
CLC_MV,D,20160121,000000,4.01,4.01,3.84,3.84,0,0
CLC_MV,D,20160122,000000,3.84,4.01,3.84,4.01,0,0
CLC_MV,D,20160125,000000,4.01,4.01,3.84,4.01,0,0
CLC_MV,D,20160126,000000,4.01,4.01,3.84,4.01,0,0
CLC_MV,D,20160127,000000,4.01,4.01,3.67,3.67,0,0
CLC_MV,D,20160128,000000,3.67,3.84,3.51,3.51,0,0
CLC_MV,D,20160129,000000,3.84,4.01,3.67,4.01,0,0
CLC_MV,D,20160201,000000,4.01,4.01,3.67,4.01,0,0
CLC_MV,D,20160202,000000,4.01,4.01,3.84,3.84,0,0
CLC_MV,D,20160203,000000,3.84,4.01,3.84,3.84,0,0
CLC_MV,D,20160204,000000,4.01,4.01,4.01,4.01,0,0
CLC_MV,D,20160205,000000,4.01,4.01,4.01,4.01,0,0
CLC_MV,D,20160208,000000,4.01,4.01,3.67,3.84,0,0
CLC_MV,D,20160209,000000,3.67,3.67,3.34,3.51,0,0
CLC_MV,D,20160210,000000,3.34,3.51,3.34,3.34,0,0
CLC_MV,D,20160211,000000,3.51,3.67,3.51,3.67,0,0
CLC_MV,D,20160212,000000,3.51,3.67,3.34,3.51,0,0
CLC_MV,D,20160215,000000,3.67,3.67,3.67,3.67,0,0
CLC_MV,D,20160216,000000,3.67,3.84,3.67,3.84,0,0
CLC_MV,D,20160217,000000,3.67,3.67,3.67,3.67,0,0
CLC_MV,D,20160218,000000,3.67,3.67,3.51,3.51,0,0
CLC_MV,D,20160219,000000,3.67,3.67,3.51,3.67,0,0
CLC_MV,D,20160222,000000,3.84,3.84,3.67,3.67,0,0
CLC_MV,D,20160223,000000,3.67,3.84,3.67,3.84,0,0
CLC_MV,D,20160224,000000,3.67,3.67,3.51,3.51,0,0
CLC_MV,D,20160225,000000,3.67,3.67,3.67,3.67,0,0
CLC_MV,D,20160226,000000,3.67,3.67,3.67,3.67,0,0
CLC_MV,D,20160229,000000,3.84,3.84,3.84,3.84,0,0
CLC_MV,D,20160301,000000,3.84,4.18,3.84,4.01,0,0
CLC_MV,D,20160302,000000,4.18,4.34,4.18,4.18,0,0
CLC_MV,D,20160303,000000,4.18,4.18,3.84,4.18,0,0
CLC_MV,D,20160304,000000,4.18,4.18,4.01,4.01,0,0
CLC_MV,D,20160307,000000,4.01,4.34,4.01,4.18,0,0
CLC_MV,D,20160308,000000,4.18,4.34,4.18,4.18,0,0
CLC_MV,D,20160309,000000,4.18,4.34,4.18,4.34,0,0
CLC_MV,D,20160310,000000,4.18,5.34,4.18,5.34,0,0
CLC_MV,D,20160311,000000,5.34,5.51,4.68,5.01,0,0
CLC_MV,D,20160314,000000,5.01,5.85,4.68,5.85,0,0
CLC_MV,D,20160315,000000,5.85,5.85,5.51,5.68,0,0
CLC_MV,D,20160316,000000,5.85,5.85,5.18,5.51,0,0
CLC_MV,D,20160317,000000,5.51,5.85,5.51,5.85,0,0
CLC_MV,D,20160318,000000,5.85,91.75,5.51,91.75,0,0
CLC_MV,D,20160321,000000,91.75,91.75,83.66,89.06,0,0
CLC_MV,D,20160322,000000,86.36,86.36,80.96,80.96,0,0
CLC_MV,D,20160323,000000,80.96,89.06,80.96,89.06,0,0
CLC_MV,D,20160324,000000,89.06,91.75,83.66,86.36,0,0
CLC_MV,D,20160329,000000,86.36,89.06,80.96,89.06,0,0
CLC_MV,D,20160330,000000,89.06,94.45,89.06,94.45,0,0
CLC_MV,D,20160331,000000,94.45,94.45,91.75,91.75,0,0
CLC_MV,D,20160401,000000,89.06,91.75,86.36,89.06,0,0
CLC_MV,D,20160404,000000,89.06,91.75,86.36,91.75,0,0
CLC_MV,D,20160405,000000,86.36,89.06,86.36,89.06,0,0
CLC_MV,D,20160406,000000,91.75,91.75,80.96,89.06,0,0
CLC_MV,D,20160407,000000,89.06,89.06,89.06,89.06,0,0
CLC_MV,D,20160408,000000,89.06,89.06,83.66,83.66,0,0
CLC_MV,D,20160411,000000,86.36,86.36,86.36,86.36,0,0
CLC_MV,D,20160412,000000,86.36,86.36,83.66,86.36,0,0
CLC_MV,D,20160413,000000,80.96,86.36,80.96,86.36,0,0
CLC_MV,D,20160414,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160415,000000,80.96,86.36,80.96,83.66,0,0
CLC_MV,D,20160418,000000,83.66,83.66,83.66,83.66,0,0
CLC_MV,D,20160419,000000,80.96,83.66,80.96,80.96,0,0
CLC_MV,D,20160420,000000,83.66,83.66,72.86,80.96,0,0
CLC_MV,D,20160421,000000,78.26,83.66,78.26,80.96,0,0
CLC_MV,D,20160422,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160425,000000,75.56,78.26,75.56,78.26,0,0
CLC_MV,D,20160426,000000,75.56,78.26,72.86,78.26,0,0
CLC_MV,D,20160428,000000,78.26,80.96,78.26,80.96,0,0
CLC_MV,D,20160429,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160502,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160504,000000,80.96,80.96,78.26,80.96,0,0
CLC_MV,D,20160505,000000,80.96,80.96,80.96,80.96,0,0
CLC_MV,D,20160506,000000,80.96,80.96,80.96,80.96,0,0
CLC_MV,D,20160509,000000,78.26,78.26,75.56,75.56,0,0
CLC_MV,D,20160510,000000,75.56,78.26,75.56,75.56,0,0
CLC_MV,D,20160511,000000,72.86,75.56,72.86,75.56,0,0
CLC_MV,D,20160512,000000,72.86,80.96,72.86,80.96,0,0
CLC_MV,D,20160513,000000,80.96,83.66,78.26,83.66,0,0
CLC_MV,D,20160516,000000,83.66,83.66,83.66,83.66,0,0
CLC_MV,D,20160517,000000,83.66,86.36,78.26,83.66,0,0
CLC_MV,D,20160518,000000,80.96,80.96,75.56,75.56,0,0
CLC_MV,D,20160519,000000,75.56,75.56,75.56,75.56,0,0
CLC_MV,D,20160520,000000,75.56,75.56,72.86,72.86,0,0
CLC_MV,D,20160523,000000,72.86,97.15,72.86,97.15,0,0
CLC_MV,D,20160524,000000,94.45,94.45,86.36,91.75,0,0
CLC_MV,D,20160525,000000,89.06,91.75,86.36,89.06,0,0
CLC_MV,D,20160527,000000,89.06,94.45,86.36,91.75,0,0
CLC_MV,D,20160530,000000,94.45,97.15,91.75,91.75,0,0
CLC_MV,D,20160531,000000,97.15,105.25,86.36,89.06,0,0
CLC_MV,D,20160601,000000,86.36,94.45,80.96,94.45,0,0
CLC_MV,D,20160602,000000,94.45,99.85,89.06,91.75,0,0
CLC_MV,D,20160603,000000,89.06,91.75,89.06,91.75,0,0
CLC_MV,D,20160606,000000,91.75,91.75,83.66,83.66,0,0
CLC_MV,D,20160607,000000,83.66,83.66,80.96,80.96,0,0
CLC_MV,D,20160608,000000,80.96,83.66,80.96,80.96,0,0
CLC_MV,D,20160609,000000,80.96,83.66,80.96,80.96,0,0
CLC_MV,D,20160610,000000,80.96,83.66,78.26,83.66,0,0
CLC_MV,D,20160613,000000,80.96,80.96,78.26,80.96,0,0
CLC_MV,D,20160614,000000,78.26,83.66,78.26,83.66,0,0
CLC_MV,D,20160615,000000,80.96,80.96,78.26,80.96,0,0
CLC_MV,D,20160616,000000,80.96,83.66,80.96,83.66,0,0
CLC_MV,D,20160617,000000,78.26,80.96,78.26,80.96,0,0
CLC_MV,D,20160620,000000,83.66,83.66,80.96,80.96,0,0
CLC_MV,D,20160621,000000,80.96,83.66,80.96,83.66,0,0
CLC_MV,D,20160622,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160623,000000,83.66,86.36,83.66,83.66,0,0
CLC_MV,D,20160624,000000,80.96,83.66,80.96,83.66,0,0
CLC_MV,D,20160627,000000,80.96,83.66,80.96,80.96,0,0
CLC_MV,D,20160628,000000,83.66,86.36,83.66,83.66,0,0
CLC_MV,D,20160629,000000,83.66,86.36,83.66,83.66,0,0
CLC_MV,D,20160630,000000,86.36,86.36,80.96,83.66,0,0
CLC_MV,D,20160701,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160704,000000,80.96,83.66,80.96,83.66,0,0
CLC_MV,D,20160705,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160706,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160707,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160708,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160711,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160712,000000,83.66,83.66,80.96,80.96,0,0
CLC_MV,D,20160713,000000,80.96,80.96,80.96,80.96,0,0
CLC_MV,D,20160714,000000,80.96,80.96,80.96,80.96,0,0
CLC_MV,D,20160715,000000,80.96,80.96,80.96,80.96,0,0
CLC_MV,D,20160718,000000,83.66,83.66,80.96,80.96,0,0
CLC_MV,D,20160719,000000,83.66,83.66,80.96,83.66,0,0
CLC_MV,D,20160720,000000,80.96,83.66,80.96,83.66,0,0
CLC_MV,D,20160721,000000,80.96,80.96,78.26,78.26,0,0
CLC_MV,D,20160722,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160725,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160726,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160727,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160728,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160729,000000,78.26,78.26,78.26,78.26,0,0
CLC_MV,D,20160801,000000,78.26,80.96,78.26,80.96,0,0
CLC_MV,D,20160802,000000,80.96,80.96,78.26,78.26,0,0
CLC_MV,D,20160803,000000,80.96,80.96,78.26,78.26,0,0
CLC_MV,D,20160804,000000,80.96,80.96,78.26,78.26,0,0
CLC_MV,D,20160805,000000,78.26,78.26,75.56,78.26,0,0
CLC_MV,D,20160808,000000,80.96,80.96,78.26,78.26,0,0
CLC_MV,D,20160809,000000,80.96,80.96,80.96,80.96,0,0
CLC_MV,D,20160810,000000,75.56,78.26,75.56,78.26,0,0
CLC_MV,D,20160812,000000,78.26,78.26,67.47,72.86,0,0
CLC_MV,D,20160816,000000,72.86,75.56,72.86,75.56,0,0
CLC_MV,D,20160817,000000,75.56,75.56,72.86,75.56,0,0
CLC_MV,D,20160818,000000,75.56,75.56,75.56,75.56,0,0
CLC_MV,D,20160819,000000,70.17,75.56,67.47,70.17,0,0
CLC_MV,D,20160822,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20160823,000000,67.47,75.56,64.77,75.56,0,0
CLC_MV,D,20160824,000000,75.56,75.56,70.17,75.56,0,0
CLC_MV,D,20160825,000000,75.56,80.96,75.56,80.96,0,0
CLC_MV,D,20160826,000000,78.26,78.26,72.86,72.86,0,0
CLC_MV,D,20160829,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20160830,000000,72.86,78.26,72.86,78.26,0,0
CLC_MV,D,20160831,000000,75.56,75.56,72.86,72.86,0,0
CLC_MV,D,20160901,000000,70.17,72.86,70.17,70.17,0,0
CLC_MV,D,20160902,000000,70.17,72.86,64.77,72.86,0,0
CLC_MV,D,20160905,000000,72.86,72.86,64.77,67.47,0,0
CLC_MV,D,20160906,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20160907,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20160908,000000,72.86,72.86,64.77,67.47,0,0
CLC_MV,D,20160909,000000,70.17,72.86,64.77,64.77,0,0
CLC_MV,D,20160912,000000,70.17,72.86,70.17,72.86,0,0
CLC_MV,D,20160913,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20160914,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20160915,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20160919,000000,72.86,72.86,59.37,72.86,0,0
CLC_MV,D,20160920,000000,72.86,78.26,70.17,78.26,0,0
CLC_MV,D,20160921,000000,72.86,75.56,72.86,75.56,0,0
CLC_MV,D,20160922,000000,72.86,72.86,70.17,72.86,0,0
CLC_MV,D,20160923,000000,72.86,72.86,70.17,70.17,0,0
CLC_MV,D,20160926,000000,70.17,70.17,67.47,67.47,0,0
CLC_MV,D,20160927,000000,67.47,72.86,67.47,70.17,0,0
CLC_MV,D,20160928,000000,70.17,70.17,67.47,67.47,0,0
CLC_MV,D,20160929,000000,67.47,70.17,67.47,70.17,0,0
CLC_MV,D,20161003,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161004,000000,72.86,72.86,67.47,70.17,0,0
CLC_MV,D,20161005,000000,70.17,70.17,64.77,64.77,0,0
CLC_MV,D,20161006,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161007,000000,67.47,70.17,64.77,67.47,0,0
CLC_MV,D,20161010,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161011,000000,67.47,67.47,64.77,67.47,0,0
CLC_MV,D,20161012,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161013,000000,67.47,70.17,67.47,70.17,0,0
CLC_MV,D,20161014,000000,67.47,70.17,67.47,70.17,0,0
CLC_MV,D,20161017,000000,70.17,70.17,64.77,67.47,0,0
CLC_MV,D,20161018,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161019,000000,67.47,70.17,67.47,67.47,0,0
CLC_MV,D,20161021,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161024,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161025,000000,67.47,72.86,67.47,70.17,0,0
CLC_MV,D,20161026,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20161027,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20161028,000000,70.17,72.86,70.17,72.86,0,0
CLC_MV,D,20161031,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161102,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161103,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20161104,000000,70.17,72.86,70.17,72.86,0,0
CLC_MV,D,20161107,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161108,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161109,000000,72.86,72.86,67.47,67.47,0,0
CLC_MV,D,20161110,000000,67.47,70.17,67.47,67.47,0,0
CLC_MV,D,20161114,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20161115,000000,72.86,72.86,70.17,70.17,0,0
CLC_MV,D,20161116,000000,70.17,70.17,70.17,70.17,0,0
CLC_MV,D,20161117,000000,70.17,70.17,67.47,70.17,0,0
CLC_MV,D,20161118,000000,72.86,72.86,70.17,70.17,0,0
CLC_MV,D,20161121,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161122,000000,72.86,72.86,72.86,72.86,0,0
CLC_MV,D,20161123,000000,67.47,67.47,67.47,67.47,0,0
CLC_MV,D,20161124,000000,70.17,70.17,70.17,70.17,0,0
