<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PB,D,20120525,000000,5.46812,5.46812,5.46812,5.46812,0,0
MEX_PB,D,20120528,000000,5.4317,5.46812,5.4317,5.4317,0,0
MEX_PB,D,20120531,000000,5.4317,5.4317,4.4092,4.4092,0,0
MEX_PB,D,20120601,000000,4.75727,4.75727,4.75727,4.75727,0,0
MEX_PB,D,20120613,000000,4.73548,4.81537,4.5397,4.73548,0,0
MEX_PB,D,20120614,000000,4.73548,4.73548,4.35116,4.47445,0,0
MEX_PB,D,20120615,000000,4.47445,4.47445,4.4092,4.4092,0,0
MEX_PB,D,20120618,000000,4.4092,4.4092,4.40196,4.40196,0,0
MEX_PB,D,20120619,000000,4.35116,4.35116,4.32216,4.32216,0,0
MEX_PB,D,20120620,000000,4.35116,4.35116,4.19156,4.19156,0,0
MEX_PB,D,20120621,000000,4.35116,4.35116,4.22797,4.28591,0,0
MEX_PB,D,20120622,000000,4.29314,4.29314,4.06104,4.27144,0,0
MEX_PB,D,20120625,000000,4.29314,4.29314,4.27144,4.27144,0,0
MEX_PB,D,20120626,000000,4.19156,4.19156,3.98855,4.19156,0,0
MEX_PB,D,20120627,000000,4.19156,4.19156,3.98855,4.19156,0,0
MEX_PB,D,20120628,000000,4.19156,4.19156,4.19156,4.19156,0,0
MEX_PB,D,20120629,000000,4.08291,4.08291,1.95808,1.95808,0,0
MEX_PB,D,20120702,000000,1.95808,1.95808,1.86363,1.95808,0,0
MEX_PB,D,20120703,000000,1.95808,1.95808,1.76954,1.94352,0,0
MEX_PB,D,20120704,000000,1.95808,1.95808,1.95808,1.95808,0,0
MEX_PB,D,20120705,000000,1.95808,1.95808,1.84917,1.86363,0,0
MEX_PB,D,20120706,000000,1.84917,1.84917,1.76221,1.84917,0,0
MEX_PB,D,20120709,000000,1.84917,1.84917,1.84917,1.84917,0,0
MEX_PB,D,20120710,000000,1.84917,1.84917,1.82015,1.84917,0,0
MEX_PB,D,20120711,000000,1.84917,1.84917,1.84917,1.84917,0,0
MEX_PB,D,20120712,000000,1.84917,1.84917,1.74775,1.82747,0,0
MEX_PB,D,20120716,000000,1.78399,1.78399,1.78399,1.78399,0,0
MEX_PB,D,20120717,000000,1.79846,1.79846,1.75499,1.75499,0,0
MEX_PB,D,20120719,000000,1.75499,1.75499,1.75499,1.75499,0,0
MEX_PB,D,20120720,000000,1.76221,1.76221,1.76221,1.76221,0,0
MEX_PB,D,20120724,000000,1.64616,1.76221,1.64616,1.76221,0,0
MEX_PB,D,20120726,000000,1.76221,1.76221,1.76221,1.76221,0,0
MEX_PB,D,20120801,000000,1.75499,1.76221,1.75499,1.75499,0,0
MEX_PB,D,20120806,000000,1.67518,1.74775,1.67518,1.74775,0,0
MEX_PB,D,20120807,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120808,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120809,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120810,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120813,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120814,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120816,000000,1.74775,1.74775,1.74775,1.74775,0,0
MEX_PB,D,20120817,000000,1.71865,1.74775,1.71865,1.71865,0,0
MEX_PB,D,20120820,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120821,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120822,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120823,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120824,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120827,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120828,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120829,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120830,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120831,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120903,000000,1.71865,1.71865,1.71865,1.71865,0,0
MEX_PB,D,20120904,000000,1.5519,1.71865,1.5519,1.71865,0,0
MEX_PB,D,20120905,000000,1.71865,1.71865,1.68249,1.68249,0,0
MEX_PB,D,20120906,000000,1.68249,1.68249,1.53743,1.53743,0,0
MEX_PB,D,20120907,000000,1.53743,1.53743,1.53743,1.53743,0,0
MEX_PB,D,20120910,000000,1.53743,1.53743,1.45039,1.53743,0,0
MEX_PB,D,20120911,000000,1.53743,1.53743,1.39236,1.42861,0,0
MEX_PB,D,20120912,000000,1.53019,1.53019,1.42861,1.53019,0,0
MEX_PB,D,20120913,000000,1.53019,1.53019,1.37781,1.42129,0,0
MEX_PB,D,20120914,000000,1.53019,1.53019,1.53019,1.53019,0,0
MEX_PB,D,20120917,000000,1.3996,1.53019,1.23284,1.23284,0,0
MEX_PB,D,20120918,000000,1.24015,1.34888,1.23284,1.34888,0,0
MEX_PB,D,20120919,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20120920,000000,1.43583,1.43583,1.27631,1.33433,0,0
MEX_PB,D,20120921,000000,1.33433,1.33433,1.33433,1.33433,0,0
MEX_PB,D,20120924,000000,1.33433,1.33433,1.33433,1.33433,0,0
MEX_PB,D,20120925,000000,1.28363,1.28363,1.15302,1.28363,0,0
MEX_PB,D,20120926,000000,1.28363,1.28363,1.28363,1.28363,0,0
MEX_PB,D,20120927,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20120928,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20121001,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20121002,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20121003,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20121004,000000,1.33433,1.34888,1.33433,1.33433,0,0
MEX_PB,D,20121005,000000,1.34888,1.34888,1.34888,1.34888,0,0
MEX_PB,D,20121008,000000,1.47226,1.47226,1.37066,1.37066,0,0
MEX_PB,D,20121009,000000,1.36335,1.37066,1.36335,1.36335,0,0
MEX_PB,D,20121010,000000,1.36335,1.36335,1.36335,1.36335,0,0
MEX_PB,D,20121011,000000,1.36335,1.36335,1.36335,1.36335,0,0
MEX_PB,D,20121012,000000,1.36335,1.36335,1.36335,1.36335,0,0
MEX_PB,D,20121015,000000,1.36335,1.36335,1.36335,1.36335,0,0
MEX_PB,D,20121016,000000,1.28363,1.36335,1.19659,1.28363,0,0
MEX_PB,D,20121017,000000,1.28363,1.28363,1.12402,1.15302,0,0
MEX_PB,D,20121018,000000,1.15302,1.15302,1.15302,1.15302,0,0
MEX_PB,D,20121019,000000,1.15302,1.15302,1.15302,1.15302,0,0
MEX_PB,D,20121022,000000,1.15302,1.15302,1.02974,1.02974,0,0
MEX_PB,D,20121023,000000,1.02974,1.03715,0.964487,1.02974,0,0
MEX_PB,D,20121024,000000,1.03715,1.13857,1.00806,1.00806,0,0
MEX_PB,D,20121025,000000,1.10955,1.12402,1.04429,1.12402,0,0
MEX_PB,D,20121026,000000,1.12402,1.12402,1.12402,1.12402,0,0
MEX_PB,D,20121029,000000,1.12402,1.12402,1.12402,1.12402,0,0
MEX_PB,D,20121030,000000,1.1675,1.1675,1.05161,1.1675,0,0
MEX_PB,D,20121031,000000,1.19659,1.19659,1.16026,1.1675,0,0
MEX_PB,D,20121102,000000,1.1675,1.1675,1.1675,1.1675,0,0
MEX_PB,D,20121105,000000,1.1675,1.1675,1.1675,1.1675,0,0
MEX_PB,D,20121106,000000,1.1675,1.1675,1.02974,1.02974,0,0
MEX_PB,D,20121107,000000,1.02974,1.02974,1.02974,1.02974,0,0
MEX_PB,D,20121108,000000,1.13124,1.13124,1.13124,1.13124,0,0
MEX_PB,D,20121109,000000,1.1675,1.1675,1.1675,1.1675,0,0
MEX_PB,D,20121112,000000,1.1675,1.1675,1.06607,1.1675,0,0
MEX_PB,D,20121113,000000,1.1675,1.1675,1.09508,1.1675,0,0
MEX_PB,D,20121115,000000,1.18927,1.18927,1.1675,1.18927,0,0
MEX_PB,D,20121116,000000,1.18213,1.18213,1.18213,1.18213,0,0
MEX_PB,D,20121119,000000,1.18213,1.18213,1.08777,1.18213,0,0
MEX_PB,D,20121120,000000,1.15302,1.18213,1.15302,1.15302,0,0
MEX_PB,D,20121121,000000,1.13124,1.18927,1.13124,1.18927,0,0
MEX_PB,D,20121122,000000,1.18927,1.18927,1.18927,1.18927,0,0
MEX_PB,D,20121123,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121126,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121127,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121128,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121129,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121130,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121203,000000,1.21837,1.21837,1.21837,1.21837,0,0
MEX_PB,D,20121204,000000,1.12402,1.12402,1.09508,1.09508,0,0
MEX_PB,D,20121205,000000,1.09508,1.09508,1.09508,1.09508,0,0
MEX_PB,D,20121206,000000,1.09508,1.09508,1.09508,1.09508,0,0
MEX_PB,D,20121207,000000,1.09508,1.09508,1.09508,1.09508,0,0
MEX_PB,D,20121210,000000,1.09508,1.09508,1.01528,1.01528,0,0
MEX_PB,D,20121211,000000,1.09508,1.09508,0.913692,0.921012,0,0
MEX_PB,D,20121212,000000,0.921012,0.921012,0.81951,0.81951,0,0
MEX_PB,D,20121213,000000,0.81951,0.81951,0.746844,0.768714,0,0
MEX_PB,D,20121214,000000,0.754164,0.754164,0.717919,0.717919,0,0
MEX_PB,D,20121217,000000,0.732382,0.732382,0.674444,0.674444,0,0
MEX_PB,D,20121218,000000,0.674444,0.674444,0.674444,0.674444,0,0
MEX_PB,D,20121219,000000,0.65275,0.674444,0.65275,0.65275,0,0
MEX_PB,D,20121220,000000,0.65275,0.65275,0.623737,0.623737,0,0
MEX_PB,D,20121221,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20121228,000000,0.609186,0.638288,0.609186,0.638288,0,0
MEX_PB,D,20130102,000000,0.623737,0.65275,0.623737,0.638288,0,0
MEX_PB,D,20130103,000000,0.638288,0.638288,0.543841,0.543841,0,0
MEX_PB,D,20130104,000000,0.543841,0.543841,0.543841,0.543841,0,0
MEX_PB,D,20130107,000000,0.543841,0.543841,0.514827,0.514827,0,0
MEX_PB,D,20130108,000000,0.543841,0.543841,0.529378,0.529378,0,0
MEX_PB,D,20130109,000000,0.529378,0.543841,0.529378,0.543841,0,0
MEX_PB,D,20130110,000000,0.536609,0.536609,0.529378,0.529378,0,0
MEX_PB,D,20130111,000000,0.536609,0.536609,0.536609,0.536609,0,0
MEX_PB,D,20130114,000000,0.536609,0.536609,0.536609,0.536609,0,0
MEX_PB,D,20130115,000000,0.543841,0.543841,0.536609,0.536609,0,0
MEX_PB,D,20130116,000000,0.536609,0.536609,0.536609,0.536609,0,0
MEX_PB,D,20130117,000000,0.536609,0.536609,0.529378,0.529378,0,0
MEX_PB,D,20130118,000000,0.529378,0.529378,0.529378,0.529378,0,0
MEX_PB,D,20130121,000000,0.543841,0.543841,0.529378,0.543841,0,0
MEX_PB,D,20130122,000000,0.543841,0.543841,0.529378,0.543841,0,0
MEX_PB,D,20130123,000000,0.529378,0.536609,0.529378,0.536609,0,0
MEX_PB,D,20130124,000000,0.543841,0.543841,0.543841,0.543841,0,0
MEX_PB,D,20130125,000000,0.529378,0.529378,0.514827,0.522147,0,0
MEX_PB,D,20130128,000000,0.536609,0.536609,0.536609,0.536609,0,0
MEX_PB,D,20130129,000000,0.536609,0.536609,0.536609,0.536609,0,0
MEX_PB,D,20130130,000000,0.536609,0.536609,0.514827,0.536609,0,0
MEX_PB,D,20130131,000000,0.536609,0.536609,0.485903,0.529378,0,0
MEX_PB,D,20130201,000000,0.485903,0.529378,0.456801,0.500366,0,0
MEX_PB,D,20130204,000000,0.529378,0.529378,0.493223,0.493223,0,0
MEX_PB,D,20130205,000000,0.478583,0.478583,0.435108,0.449659,0,0
MEX_PB,D,20130206,000000,0.456801,0.464121,0.406139,0.406139,0,0
MEX_PB,D,20130207,000000,0.398864,0.406139,0.340846,0.355353,0,0
MEX_PB,D,20130208,000000,0.355353,0.355353,0.333589,0.333589,0,0
MEX_PB,D,20130211,000000,0.355353,0.355353,0.333589,0.348095,0,0
MEX_PB,D,20130212,000000,0.348095,0.348095,0.311842,0.311842,0,0
MEX_PB,D,20130213,000000,0.311842,0.311842,0.28282,0.297327,0,0
MEX_PB,D,20130214,000000,0.28282,0.28282,0.246567,0.28282,0,0
MEX_PB,D,20130215,000000,0.253816,0.268314,0.23931,0.246567,0,0
MEX_PB,D,20130218,000000,0.246567,0.246567,0.232069,0.232069,0,0
MEX_PB,D,20130219,000000,0.23931,0.246567,0.232069,0.246567,0,0
MEX_PB,D,20130220,000000,0.253816,0.304584,0.253816,0.304584,0,0
MEX_PB,D,20130221,000000,0.355353,0.391615,0.355353,0.391615,0,0
MEX_PB,D,20130222,000000,0.493223,0.493223,0.493223,0.493223,0,0
MEX_PB,D,20130225,000000,0.514827,0.514827,0.398864,0.398864,0,0
MEX_PB,D,20130226,000000,0.36986,0.406139,0.340846,0.406139,0,0
MEX_PB,D,20130227,000000,0.427868,0.435108,0.3771,0.435108,0,0
MEX_PB,D,20130228,000000,0.435108,0.464121,0.406139,0.406139,0,0
MEX_PB,D,20130301,000000,0.435108,0.435108,0.355353,0.384366,0,0
MEX_PB,D,20130304,000000,0.3771,0.391615,0.340846,0.340846,0,0
MEX_PB,D,20130305,000000,0.340846,0.340846,0.311842,0.319082,0,0
MEX_PB,D,20130306,000000,0.319082,0.319082,0.290078,0.304584,0,0
MEX_PB,D,20130307,000000,0.319082,0.3771,0.304584,0.3771,0,0
