<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_PE,D,20220907,000000,31.5447,31.7358,27.8167,31.7358,0,0
VRC_PE,D,20220908,000000,30.7799,30.7799,28.8681,29.2505,0,0
VRC_PE,D,20220909,000000,28.9638,29.9197,28.8681,29.9197,0,0
VRC_PE,D,20220912,000000,29.9197,29.9197,29.4417,29.9197,0,0
VRC_PE,D,20220913,000000,29.824,30.3976,29.824,30.3976,0,0
VRC_PE,D,20220914,000000,30.7799,30.7799,29.5372,30.7799,0,0
VRC_PE,D,20220915,000000,30.7799,30.7799,29.346,29.9197,0,0
VRC_PE,D,20220916,000000,29.9197,29.9197,29.346,29.346,0,0
VRC_PE,D,20220919,000000,30.3019,30.3019,29.2505,30.2064,0,0
VRC_PE,D,20220920,000000,30.3019,30.3019,29.346,29.824,0,0
VRC_PE,D,20220921,000000,30.2064,30.2064,29.2505,29.2505,0,0
VRC_PE,D,20220922,000000,29.824,29.824,29.346,29.6328,0,0
VRC_PE,D,20220923,000000,29.5372,29.5372,29.1549,29.1549,0,0
VRC_PE,D,20220926,000000,29.1549,29.4417,28.8681,29.4417,0,0
VRC_PE,D,20220927,000000,29.0593,29.1549,28.9638,28.9638,0,0
VRC_PE,D,20220928,000000,29.4417,29.4417,28.9638,28.9638,0,0
VRC_PE,D,20220929,000000,29.4417,29.4417,29.0593,29.346,0,0
VRC_PE,D,20220930,000000,29.346,30.2064,29.0593,29.7285,0,0
VRC_PE,D,20221003,000000,29.9197,29.9197,29.2505,29.4417,0,0
VRC_PE,D,20221004,000000,30.3976,30.3976,29.4417,29.4417,0,0
VRC_PE,D,20221005,000000,30.3976,30.3976,29.346,29.4417,0,0
VRC_PE,D,20221006,000000,29.4417,29.6328,29.1549,29.6328,0,0
VRC_PE,D,20221007,000000,29.6328,29.9197,29.2505,29.6328,0,0
VRC_PE,D,20221010,000000,31.6402,31.6402,29.824,29.9197,0,0
VRC_PE,D,20221011,000000,30.0152,30.8756,29.9197,30.3976,0,0
VRC_PE,D,20221012,000000,31.3535,31.3535,30.6843,30.6843,0,0
VRC_PE,D,20221013,000000,31.5447,31.6402,31.0668,31.449,0,0
VRC_PE,D,20221014,000000,31.5447,32.0226,31.5447,31.7358,0,0
VRC_PE,D,20221017,000000,32.1182,33.552,32.1182,32.6916,0,0
VRC_PE,D,20221018,000000,32.6916,32.6916,32.0226,32.6916,0,0
VRC_PE,D,20221019,000000,32.6916,33.0741,32.6916,32.9785,0,0
VRC_PE,D,20221020,000000,33.0741,33.0741,32.4049,32.7874,0,0
VRC_PE,D,20221021,000000,32.7874,32.7874,32.2137,32.3094,0,0
VRC_PE,D,20221024,000000,32.7874,33.1696,32.3094,33.1696,0,0
VRC_PE,D,20221025,000000,33.2653,34.03,33.2653,33.9344,0,0
VRC_PE,D,20221026,000000,34.1255,34.1255,33.1696,34.1255,0,0
VRC_PE,D,20221027,000000,34.1255,34.8903,34.1255,34.8903,0,0
VRC_PE,D,20221028,000000,34.8903,34.8903,34.03,34.7947,0,0
VRC_PE,D,20221031,000000,34.8903,35.8462,34.8903,35.7505,0,0
VRC_PE,D,20221102,000000,35.8462,37.1844,35.4638,36.133,0,0
VRC_PE,D,20221103,000000,36.8021,36.8021,34.8903,35.7505,0,0
VRC_PE,D,20221104,000000,36.5153,37.0889,36.5153,37.0889,0,0
VRC_PE,D,20221107,000000,37.0889,37.28,36.7064,37.0889,0,0
VRC_PE,D,20221108,000000,35.5594,36.8021,34.9859,36.8021,0,0
VRC_PE,D,20221109,000000,36.7064,36.8021,36.0374,36.0374,0,0
VRC_PE,D,20221110,000000,36.8021,37.28,35.3682,37.28,0,0
VRC_PE,D,20221114,000000,38.8095,38.8095,37.5668,38.3315,0,0
VRC_PE,D,20221115,000000,38.3315,38.4271,37.3756,38.3315,0,0
VRC_PE,D,20221116,000000,38.3315,38.3315,37.3756,38.1403,0,0
VRC_PE,D,20221117,000000,37.3756,41.1036,37.3756,38.8095,0,0
VRC_PE,D,20221118,000000,38.5227,40.2433,38.0448,38.3315,0,0
VRC_PE,D,20221121,000000,37.8536,38.4271,37.3756,38.4271,0,0
VRC_PE,D,20221122,000000,40.5301,40.5301,38.0448,38.1403,0,0
VRC_PE,D,20221123,000000,38.1403,39.383,38.1403,39.383,0,0
VRC_PE,D,20221124,000000,39.4786,39.4786,38.4271,39.1918,0,0
VRC_PE,D,20221125,000000,39.4786,39.4786,39.0963,39.1918,0,0
VRC_PE,D,20221128,000000,39.1918,39.4786,39.0963,39.0963,0,0
VRC_PE,D,20221129,000000,39.0963,39.5742,39.0963,39.1918,0,0
VRC_PE,D,20221130,000000,39.9566,40.1477,39.1918,40.1477,0,0
VRC_PE,D,20221201,000000,39.1918,40.1477,39.1918,40.1477,0,0
VRC_PE,D,20221202,000000,40.1477,40.1477,39.0963,39.0963,0,0
VRC_PE,D,20221205,000000,39.1918,39.6697,39.1918,39.5742,0,0
VRC_PE,D,20221206,000000,39.5742,40.0522,39.4786,40.0522,0,0
VRC_PE,D,20221207,000000,40.0522,40.5301,40.0522,40.5301,0,0
VRC_PE,D,20221208,000000,40.5301,40.9125,39.9566,40.2433,0,0
VRC_PE,D,20221209,000000,41.0081,41.0081,40.2433,40.3389,0,0
VRC_PE,D,20221212,000000,40.3389,40.4345,40.2433,40.4345,0,0
VRC_PE,D,20221213,000000,40.4345,41.6771,40.3389,41.6771,0,0
VRC_PE,D,20221214,000000,41.964,41.964,40.9125,40.9125,0,0
VRC_PE,D,20221215,000000,41.2948,41.2948,40.5301,40.8169,0,0
VRC_PE,D,20221216,000000,41.1036,41.1036,38.8095,41.0081,0,0
VRC_PE,D,20221219,000000,41.0081,41.0081,40.1477,40.9125,0,0
VRC_PE,D,20221220,000000,39.2874,40.4345,38.8095,39.1918,0,0
VRC_PE,D,20221221,000000,39.1918,41.0081,38.6182,38.6182,0,0
VRC_PE,D,20221222,000000,38.8095,39.0963,38.8095,39.0963,0,0
VRC_PE,D,20221223,000000,39.0963,40.1477,38.9051,39.2874,0,0
VRC_PE,D,20221227,000000,39.2874,39.4786,38.8095,38.8095,0,0
VRC_PE,D,20221228,000000,38.8095,39.0007,36.8977,37.9492,0,0
VRC_PE,D,20221229,000000,37.7579,39.5742,37.7579,39.4786,0,0
VRC_PE,D,20221230,000000,39.4786,39.5742,37.28,37.28,0,0
VRC_PE,D,20230102,000000,37.28,38.6182,37.28,38.2359,0,0
VRC_PE,D,20230103,000000,38.2359,39.0963,37.6623,38.6182,0,0
VRC_PE,D,20230104,000000,38.6182,39.5742,38.2359,38.7138,0,0
VRC_PE,D,20230105,000000,39.0963,39.9566,39.0963,39.5742,0,0
VRC_PE,D,20230109,000000,39.861,40.0522,39.6697,39.6697,0,0
VRC_PE,D,20230110,000000,40.1477,41.1036,40.0522,41.1036,0,0
VRC_PE,D,20230111,000000,41.964,42.0595,41.486,41.964,0,0
VRC_PE,D,20230112,000000,41.964,41.964,41.5815,41.8684,0,0
VRC_PE,D,20230113,000000,41.8684,42.4419,41.1036,42.4419,0,0
VRC_PE,D,20230116,000000,42.5374,43.8758,42.5374,43.8758,0,0
VRC_PE,D,20230117,000000,43.4933,44.067,42.633,42.633,0,0
VRC_PE,D,20230118,000000,42.4419,42.633,41.1992,42.633,0,0
VRC_PE,D,20230119,000000,42.4419,42.4419,41.5815,41.5815,0,0
VRC_PE,D,20230120,000000,41.5815,41.964,40.6256,40.8169,0,0
VRC_PE,D,20230123,000000,40.9125,41.6771,40.3389,41.6771,0,0
VRC_PE,D,20230124,000000,42.7286,42.7286,41.2948,41.6771,0,0
VRC_PE,D,20230125,000000,41.964,41.964,41.2948,41.6771,0,0
VRC_PE,D,20230126,000000,41.964,41.964,40.8169,40.8169,0,0
VRC_PE,D,20230127,000000,41.1036,41.964,40.8169,41.5815,0,0
VRC_PE,D,20230130,000000,42.0595,42.0595,40.4345,41.8684,0,0
VRC_PE,D,20230131,000000,41.6771,41.6771,40.5301,41.6771,0,0
VRC_PE,D,20230201,000000,41.5815,42.1551,41.1992,41.964,0,0
VRC_PE,D,20230202,000000,41.964,41.964,41.1036,41.1036,0,0
VRC_PE,D,20230203,000000,41.1036,41.8684,41.1036,41.5815,0,0
VRC_PE,D,20230206,000000,41.6771,41.6771,40.7212,41.0081,0,0
VRC_PE,D,20230207,000000,41.1036,41.1036,40.7212,40.8169,0,0
VRC_PE,D,20230208,000000,40.8169,40.8169,40.3389,40.8169,0,0
VRC_PE,D,20230209,000000,41.3904,42.8243,41.3904,42.8243,0,0
VRC_PE,D,20230210,000000,42.8243,43.3978,42.2507,42.7286,0,0
VRC_PE,D,20230213,000000,42.7286,42.8243,42.0595,42.0595,0,0
VRC_PE,D,20230214,000000,42.2507,42.2507,41.8684,42.1551,0,0
VRC_PE,D,20230215,000000,42.1551,42.1551,41.964,41.964,0,0
VRC_PE,D,20230216,000000,42.8243,42.8243,42.0595,42.8243,0,0
VRC_PE,D,20230217,000000,43.0154,43.0154,42.2507,42.5374,0,0
VRC_PE,D,20230220,000000,42.5374,42.5374,41.5815,42.5374,0,0
VRC_PE,D,20230221,000000,42.5374,42.5374,41.1992,42.2507,0,0
VRC_PE,D,20230222,000000,42.5374,42.5374,41.1036,41.964,0,0
VRC_PE,D,20230223,000000,42.5374,42.8243,41.3904,42.4419,0,0
VRC_PE,D,20230224,000000,42.8243,42.8243,42.0595,42.4419,0,0
VRC_PE,D,20230227,000000,42.4419,42.4419,41.7727,41.7727,0,0
VRC_PE,D,20230228,000000,42.4419,43.0154,42.3463,43.0154,0,0
VRC_PE,D,20230301,000000,42.7286,42.7286,41.486,41.8684,0,0
VRC_PE,D,20230302,000000,41.8684,42.4419,41.7727,42.4419,0,0
VRC_PE,D,20230303,000000,42.4419,42.4419,41.7727,42.2507,0,0
VRC_PE,D,20230306,000000,42.2507,42.7286,41.8684,42.0595,0,0
VRC_PE,D,20230307,000000,42.8243,45.1184,42.8243,44.8316,0,0
VRC_PE,D,20230308,000000,44.8316,45.6918,44.8316,45.5963,0,0
VRC_PE,D,20230309,000000,45.5963,45.7875,45.1184,45.3096,0,0
VRC_PE,D,20230310,000000,45.0229,45.5963,44.5449,45.5963,0,0
VRC_PE,D,20230313,000000,45.7875,45.7875,43.3022,44.1625,0,0
VRC_PE,D,20230314,000000,44.6404,45.8831,44.6404,45.5008,0,0
VRC_PE,D,20230315,000000,45.5008,45.5963,44.8316,44.8316,0,0
VRC_PE,D,20230316,000000,44.8316,45.5008,44.2581,45.214,0,0
VRC_PE,D,20230317,000000,45.5963,45.7875,45.214,45.6918,0,0
VRC_PE,D,20230320,000000,45.8831,45.8831,45.214,45.5963,0,0
VRC_PE,D,20230321,000000,44.5449,45.7875,44.5449,45.7875,0,0
VRC_PE,D,20230322,000000,45.7875,46.1698,45.0229,45.8831,0,0
VRC_PE,D,20230323,000000,46.0743,46.0743,45.8831,46.0743,0,0
VRC_PE,D,20230324,000000,46.2655,46.2655,45.6918,46.0743,0,0
VRC_PE,D,20230327,000000,44.6404,45.7875,44.6404,45.5008,0,0
VRC_PE,D,20230328,000000,45.7875,45.9788,45.1184,45.5008,0,0
VRC_PE,D,20230329,000000,45.9788,45.9788,32.1182,32.1182,0,0
VRC_PE,D,20230330,000000,32.1182,32.1182,31.449,31.5447,0,0
VRC_PE,D,20230331,000000,31.3535,31.5447,30.4931,30.7799,0,0
VRC_PE,D,20230403,000000,31.1623,32.3094,31.1623,32.3094,0,0
VRC_PE,D,20230404,000000,32.3094,32.4049,32.2137,32.2137,0,0
VRC_PE,D,20230405,000000,32.2137,32.9785,32.2137,32.7874,0,0
VRC_PE,D,20230406,000000,32.8829,32.8829,31.8315,32.5005,0,0
VRC_PE,D,20230411,000000,32.5005,33.1696,32.5005,33.1696,0,0
VRC_PE,D,20230412,000000,33.1696,33.2653,32.1182,33.1696,0,0
VRC_PE,D,20230413,000000,33.2653,33.2653,32.4049,32.9785,0,0
VRC_PE,D,20230414,000000,32.8829,33.1696,32.5005,33.1696,0,0
VRC_PE,D,20230417,000000,33.1696,33.1696,32.4049,32.5961,0,0
VRC_PE,D,20230418,000000,32.7874,32.7874,32.5005,32.5005,0,0
VRC_PE,D,20230419,000000,32.5005,32.5005,31.927,32.0226,0,0
VRC_PE,D,20230420,000000,32.1182,33.1696,32.1182,33.1696,0,0
VRC_PE,D,20230421,000000,33.1696,33.2653,33.1696,33.1696,0,0
VRC_PE,D,20230424,000000,33.1696,33.9344,33.1696,33.9344,0,0
VRC_PE,D,20230425,000000,33.9344,34.03,33.8388,33.8388,0,0
VRC_PE,D,20230426,000000,34.1255,34.4123,33.8388,34.3167,0,0
VRC_PE,D,20230427,000000,34.3167,35.9418,34.3167,34.8903,0,0
VRC_PE,D,20230428,000000,34.8903,35.8462,34.6034,34.9859,0,0
VRC_PE,D,20230502,000000,34.6991,35.5594,33.9344,35.5594,0,0
VRC_PE,D,20230504,000000,35.5594,36.6109,34.6034,34.6034,0,0
VRC_PE,D,20230505,000000,34.8903,35.8462,34.8903,35.8462,0,0
VRC_PE,D,20230508,000000,35.8462,35.9418,35.0815,35.8462,0,0
VRC_PE,D,20230509,000000,35.7505,37.0889,35.4638,37.0889,0,0
VRC_PE,D,20230510,000000,36.7064,37.1844,36.133,37.1844,0,0
VRC_PE,D,20230511,000000,36.4197,36.8977,36.4197,36.5153,0,0
VRC_PE,D,20230512,000000,36.5153,37.4712,36.5153,37.1844,0,0
VRC_PE,D,20230515,000000,36.6109,37.28,36.6109,37.1844,0,0
VRC_PE,D,20230516,000000,37.1844,38.4271,36.6109,38.4271,0,0
VRC_PE,D,20230517,000000,38.3315,38.4271,36.5153,36.5153,0,0
VRC_PE,D,20230518,000000,36.6109,37.1844,36.6109,37.0889,0,0
VRC_PE,D,20230519,000000,37.6623,37.8536,37.1844,37.8536,0,0
VRC_PE,D,20230522,000000,37.8536,39.1918,37.8536,39.0963,0,0
VRC_PE,D,20230523,000000,39.1918,39.861,38.5227,39.0963,0,0
VRC_PE,D,20230524,000000,39.0007,39.7653,36.4197,36.4197,0,0
VRC_PE,D,20230525,000000,36.4197,36.5153,35.655,36.4197,0,0
VRC_PE,D,20230526,000000,36.4197,37.1844,36.133,36.9933,0,0
VRC_PE,D,20230529,000000,37.0889,38.1403,37.0889,37.0889,0,0
VRC_PE,D,20230530,000000,37.3756,38.0448,37.3756,37.6623,0,0
VRC_PE,D,20230531,000000,37.5668,37.5668,35.655,36.0374,0,0
VRC_PE,D,20230601,000000,35.9418,35.9418,34.3167,35.7505,0,0
VRC_PE,D,20230602,000000,36.133,36.6109,35.2726,36.133,0,0
VRC_PE,D,20230605,000000,36.133,36.7064,35.2726,36.5153,0,0
VRC_PE,D,20230606,000000,36.5153,37.7579,35.9418,37.6623,0,0
VRC_PE,D,20230607,000000,37.7579,39.0007,37.5668,39.0007,0,0
VRC_PE,D,20230609,000000,39.0007,39.5742,38.4271,39.5742,0,0
VRC_PE,D,20230612,000000,39.6697,41.1992,39.2874,40.8169,0,0
VRC_PE,D,20230613,000000,40.8169,41.3904,40.4345,40.8169,0,0
VRC_PE,D,20230614,000000,40.7212,40.7212,40.2433,40.6256,0,0
VRC_PE,D,20230615,000000,40.5301,40.6256,39.4786,40.1477,0,0
VRC_PE,D,20230616,000000,39.6697,41.1036,39.2874,41.1036,0,0
VRC_PE,D,20230619,000000,40.2433,41.3904,40.2433,40.7212,0,0
VRC_PE,D,20230620,000000,41.1992,41.1992,39.5742,40.8169,0,0
VRC_PE,D,20230621,000000,40.7212,40.7212,40.2433,40.4345,0,0
VRC_PE,D,20230622,000000,40.4345,40.4345,40.0522,40.2433,0,0
VRC_PE,D,20230623,000000,40.2433,40.5301,39.6697,40.2433,0,0
VRC_PE,D,20230626,000000,39.7653,40.7212,39.7653,40.7212,0,0
VRC_PE,D,20230627,000000,40.6256,41.1036,40.3389,41.0081,0,0
VRC_PE,D,20230628,000000,40.6256,42.1551,40.4345,42.0595,0,0
VRC_PE,D,20230629,000000,42.0595,44.5449,41.2948,44.5449,0,0
VRC_PE,D,20230630,000000,44.6404,44.6404,43.3022,44.5449,0,0
VRC_PE,D,20230703,000000,44.5449,44.5449,42.3463,44.3537,0,0
VRC_PE,D,20230704,000000,44.3537,45.214,44.2581,44.8316,0,0
VRC_PE,D,20230705,000000,44.8316,45.3096,44.736,45.214,0,0
VRC_PE,D,20230706,000000,45.214,45.5963,44.8316,45.214,0,0
VRC_PE,D,20230707,000000,45.214,45.214,43.3978,44.067,0,0
VRC_PE,D,20230710,000000,43.9713,44.4492,42.7286,44.4492,0,0
VRC_PE,D,20230711,000000,44.4492,44.4492,42.7286,43.9713,0,0
VRC_PE,D,20230712,000000,43.9713,43.9713,43.3978,43.7801,0,0
VRC_PE,D,20230713,000000,43.7801,43.7801,42.9199,43.1111,0,0
VRC_PE,D,20230714,000000,43.589,43.6845,42.7286,43.3978,0,0
VRC_PE,D,20230717,000000,43.3022,43.3022,40.7212,40.7212,0,0
VRC_PE,D,20230718,000000,40.7212,41.8684,39.0007,41.486,0,0
VRC_PE,D,20230719,000000,41.486,43.1111,41.486,43.1111,0,0
VRC_PE,D,20230720,000000,43.0154,43.2066,42.3463,42.5374,0,0
VRC_PE,D,20230721,000000,42.5374,43.2066,42.1551,43.2066,0,0
VRC_PE,D,20230724,000000,43.2066,43.3022,42.3463,42.3463,0,0
VRC_PE,D,20230725,000000,42.2507,42.7286,41.486,42.4419,0,0
VRC_PE,D,20230726,000000,42.4419,42.4419,41.1036,41.2948,0,0
VRC_PE,D,20230727,000000,41.6771,41.6771,40.8169,40.8169,0,0
VRC_PE,D,20230728,000000,40.9125,41.8684,40.9125,41.8684,0,0
VRC_PE,D,20230731,000000,41.2948,42.1551,41.2948,41.6771,0,0
VRC_PE,D,20230801,000000,41.7727,42.633,41.6771,42.5374,0,0
VRC_PE,D,20230802,000000,42.5374,42.7286,41.3904,42.7286,0,0
VRC_PE,D,20230803,000000,41.7727,42.7286,41.1992,42.5374,0,0
VRC_PE,D,20230804,000000,42.5374,42.5374,40.8053,41.1992,0,0
VRC_PE,D,20230807,000000,40.8293,40.8293,39.2205,40.2433,0,0
VRC_PE,D,20230808,000000,39.6248,40.4919,38.5112,39.0963,0,0
VRC_PE,D,20230809,000000,38.4787,38.4787,37.736,38.1403,0,0
VRC_PE,D,20230810,000000,38.0152,40.1209,37.2723,39.0007,0,0
VRC_PE,D,20230811,000000,39.0007,40.2433,39.0007,40.2433,0,0
VRC_PE,D,20230814,000000,40.2443,41.854,39.9967,41.1036,0,0
VRC_PE,D,20230816,000000,41.1036,42.2507,41.1036,42.2507,0,0
VRC_PE,D,20230817,000000,42.2507,42.2507,41.8788,42.2507,0,0
VRC_PE,D,20230818,000000,43.5202,43.5202,42.1084,42.4236,0,0
VRC_PE,D,20230821,000000,41.5421,41.5479,41.0381,41.5479,0,0
VRC_PE,D,20230822,000000,41.5469,42.2291,41.1694,42.2291,0,0
VRC_PE,D,20230823,000000,42.2281,42.2281,41.3464,42.0344,0,0
VRC_PE,D,20230824,000000,42.0344,42.1599,41.4049,41.5479,0,0
VRC_PE,D,20230825,000000,40.4143,41.4214,40.2879,40.8668,0,0
VRC_PE,D,20230828,000000,40.6138,40.6138,39.6048,40.2829,0,0
VRC_PE,D,20230829,000000,40.2829,40.5349,39.9054,40.0884,0,0
VRC_PE,D,20230830,000000,39.8364,40.3404,39.4579,39.6991,0,0
VRC_PE,D,20230831,000000,39.6991,40.7082,39.6991,40.6722,0,0
VRC_PE,D,20230901,000000,40.6712,42.0558,40.2937,42.0344,0,0
VRC_PE,D,20230904,000000,41.1538,42.5374,41.1538,42.3263,0,0
VRC_PE,D,20230905,000000,42.7048,45.2249,32.9854,32.9854,0,0
VRC_PE,D,20230906,000000,32.9854,32.9854,31.4236,32.0123,0,0
VRC_PE,D,20230907,000000,32.0123,32.0123,31.1862,31.8177,0,0
VRC_PE,D,20230908,000000,32.1855,32.1855,31.5424,31.915,0,0
VRC_PE,D,20230911,000000,32.1904,32.4657,31.6387,32.0123,0,0
VRC_PE,D,20230912,000000,32.0123,32.0123,31.2787,31.7204,0,0
VRC_PE,D,20230913,000000,31.7194,31.7194,31.2602,31.5258,0,0
VRC_PE,D,20230914,000000,31.5258,31.6172,31.3419,31.5258,0,0
VRC_PE,D,20230915,000000,31.5258,31.5258,30.7902,31.0393,0,0
VRC_PE,D,20230918,000000,31.0393,31.0393,29.3871,30.1636,0,0
VRC_PE,D,20230919,000000,29.9797,29.9797,29.2879,29.2879,0,0
VRC_PE,D,20230920,000000,29.3794,29.7744,29.3794,29.7744,0,0
VRC_PE,D,20230921,000000,29.6829,29.8668,29.499,29.6771,0,0
VRC_PE,D,20230922,000000,31.0559,31.0559,29.8609,30.2609,0,0
VRC_PE,D,20230925,000000,29.7082,29.8006,29.5243,29.5797,0,0
VRC_PE,D,20230926,000000,29.7637,29.8561,29.4824,29.4824,0,0
VRC_PE,D,20230927,000000,29.4824,29.7579,29.2071,29.3852,0,0
VRC_PE,D,20230928,000000,29.6605,29.6605,27.8244,27.8284,0,0
VRC_PE,D,20230929,000000,28.0122,28.6544,28.0122,28.2176,0,0
VRC_PE,D,20231002,000000,28.0346,28.4939,28.0346,28.3149,0,0
VRC_PE,D,20231003,000000,28.3159,28.4987,28.2234,28.4122,0,0
VRC_PE,D,20231004,000000,28.4131,29.9758,28.0454,29.1906,0,0
VRC_PE,D,20231005,000000,29.282,30.7512,29.282,30.4555,0,0
VRC_PE,D,20231006,000000,29.9972,30.8223,29.8133,30.7474,0,0
VRC_PE,D,20231009,000000,29.9204,30.7474,29.7374,30.1636,0,0
VRC_PE,D,20231010,000000,30.3475,30.4399,29.8882,30.2609,0,0
VRC_PE,D,20231011,000000,30.6277,30.9946,29.1604,30.7474,0,0
VRC_PE,D,20231012,000000,30.7464,31.0217,30.1957,30.6501,0,0
VRC_PE,D,20231013,000000,30.4672,30.834,30.4672,30.6501,0,0
VRC_PE,D,20231016,000000,30.5586,30.5586,29.8249,30.4555,0,0
VRC_PE,D,20231017,000000,30.4555,30.4555,29.8133,30.4555,0,0
VRC_PE,D,20231018,000000,29.8133,30.2726,29.5379,29.9689,0,0
VRC_PE,D,20231019,000000,29.6926,29.6926,29.4172,29.6771,0,0
VRC_PE,D,20231020,000000,29.6771,29.6771,29.1264,29.3852,0,0
VRC_PE,D,20231023,000000,29.5691,29.6771,28.9259,29.6771,0,0
VRC_PE,D,20231024,000000,29.6771,29.6771,29.3102,29.6771,0,0
VRC_PE,D,20231025,000000,29.1264,29.4941,28.2992,28.5094,0,0
VRC_PE,D,20231026,000000,28.2341,29.4299,28.1417,29.3852,0,0
VRC_PE,D,20231027,000000,29.3852,29.3852,29.2012,29.3852,0,0
VRC_PE,D,20231030,000000,29.3852,30.6705,29.2937,30.6501,0,0
VRC_PE,D,20231031,000000,30.6511,31.5686,30.4672,31.4285,0,0
VRC_PE,D,20231102,000000,31.5209,31.9802,31.4285,31.915,0,0
VRC_PE,D,20231103,000000,31.9141,31.915,30.9974,31.7204,0,0
VRC_PE,D,20231106,000000,31.3516,31.7194,31.2602,31.6231,0,0
VRC_PE,D,20231107,000000,30.9799,31.2553,30.8884,30.942,0,0
VRC_PE,D,20231108,000000,30.7581,30.7581,28.922,29.3852,0,0
VRC_PE,D,20231109,000000,29.4766,30.3037,29.4766,30.2609,0,0
VRC_PE,D,20231110,000000,30.2609,30.8106,30.2609,30.6501,0,0
VRC_PE,D,20231113,000000,30.5586,31.4762,30.1004,31.2339,0,0
VRC_PE,D,20231114,000000,31.2339,31.2339,30.6822,31.0393,0,0
VRC_PE,D,20231115,000000,31.0393,31.1317,30.58,30.942,0,0
VRC_PE,D,20231116,000000,31.1259,31.1259,30.8505,31.0393,0,0
VRC_PE,D,20231117,000000,31.0393,31.0393,30.5528,30.5528,0,0
VRC_PE,D,20231120,000000,30.5528,31.0121,26.0769,26.0769,0,0
VRC_PE,D,20231121,000000,26,26.1547,25.8454,25.8822,0,0
VRC_PE,D,20231122,000000,25.8044,25.8044,25.5719,25.6877,0,0
VRC_PE,D,20231123,000000,25.9981,25.9981,25.2216,25.785,0,0
VRC_PE,D,20231124,000000,25.6302,25.8822,25.5524,25.8822,0,0
VRC_PE,D,20231127,000000,25.8822,25.8822,25.1847,25.4931,0,0
VRC_PE,D,20231128,000000,25.2605,25.4921,24.9092,24.9092,0,0
VRC_PE,D,20231129,000000,24.9871,25.8375,24.9871,25.5904,0,0
VRC_PE,D,20231130,000000,25.9786,26.1334,25.5904,25.6877,0,0
VRC_PE,D,20231201,000000,25.6867,26.9254,25.6867,26.0769,0,0
VRC_PE,D,20231204,000000,26.2316,26.3872,25.7665,26.3689,0,0
VRC_PE,D,20231205,000000,26.3689,26.5245,25.9815,26.3689,0,0
VRC_PE,D,20231206,000000,26.3689,27.5325,26.1362,27.1472,0,0
VRC_PE,D,20231207,000000,27.3797,28.31,27.3797,28.1202,0,0
VRC_PE,D,20231208,000000,28.3528,28.6622,28.1202,28.3149,0,0
VRC_PE,D,20231211,000000,28.3149,28.3927,28.0823,28.3149,0,0
VRC_PE,D,20231212,000000,28.7031,29.4007,28.7031,29.3852,0,0
VRC_PE,D,20231213,000000,29.5409,30.3932,29.5409,30.3582,0,0
VRC_PE,D,20231214,000000,30.3582,30.3582,29.0417,29.0932,0,0
VRC_PE,D,20231215,000000,29.0922,30.2609,29.0922,30.2609,0,0
VRC_PE,D,20231218,000000,30.2609,30.6472,30.2609,30.4555,0,0
VRC_PE,D,20231219,000000,30.6881,30.6881,30.2229,30.4555,0,0
VRC_PE,D,20231220,000000,30.6881,30.6881,29.7579,29.8717,0,0
VRC_PE,D,20231221,000000,29.5612,30.0264,29.3297,29.8717,0,0
VRC_PE,D,20231222,000000,30.0264,30.0264,29.2519,29.4824,0,0
VRC_PE,D,20231227,000000,29.4815,29.8717,29.4815,29.8717,0,0
VRC_PE,D,20231228,000000,29.8727,30.3377,29.5622,30.2609,0,0
VRC_PE,D,20231229,000000,30.3377,30.5703,30.1062,30.2609,0,0
VRC_PE,D,20240102,000000,29.8736,30.1062,29.1769,29.5797,0,0
VRC_PE,D,20240103,000000,29.1925,29.5019,28.418,29.0932,0,0
VRC_PE,D,20240104,000000,28.8597,29.7909,28.3946,29.1906,0,0
VRC_PE,D,20240105,000000,29.0359,30.1636,29.0359,30.1636,0,0
VRC_PE,D,20240108,000000,29.8532,30.2404,29.6771,29.6771,0,0
VRC_PE,D,20240109,000000,29.8317,29.8317,29.2898,29.5797,0,0
VRC_PE,D,20240110,000000,30.0439,30.1217,29.4241,29.4824,0,0
VRC_PE,D,20240111,000000,29.8697,29.8697,29.1906,29.1906,0,0
VRC_PE,D,20240112,000000,29.1906,29.3462,28.8042,28.9959,0,0
VRC_PE,D,20240115,000000,29.3054,29.8484,29.0729,29.4824,0,0
VRC_PE,D,20240116,000000,29.2489,29.7919,29.2489,29.7744,0,0
VRC_PE,D,20240117,000000,29.7744,29.7744,29.464,29.4824,0,0
VRC_PE,D,20240118,000000,29.6372,31.8089,29.6372,31.6231,0,0
VRC_PE,D,20240119,000000,31.7779,32.0882,31.6231,31.8177,0,0
VRC_PE,D,20240122,000000,31.9734,32.5164,31.3526,32.4989,0,0
VRC_PE,D,20240123,000000,32.4989,32.5757,31.4129,32.0123,0,0
VRC_PE,D,20240124,000000,32.3227,32.5552,31.6231,31.6231,0,0
VRC_PE,D,20240125,000000,31.6231,31.6999,31.2349,31.6231,0,0
VRC_PE,D,20240126,000000,32.0104,32.3207,31.5452,32.3042,0,0
VRC_PE,D,20240129,000000,32.2274,32.3052,31.5297,32.0123,0,0
