<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE_PE,D,20250724,000000,1.614,1.614,1.566,1.6,0,0
ICE_PE,D,20250725,000000,1.59,1.631,1.582,1.6,0,0
ICE_PE,D,20250728,000000,1.576,1.6,1.552,1.6,0,0
ICE_PE,D,20250729,000000,1.594,1.6,1.574,1.6,0,0
ICE_PE,D,20250730,000000,1.6,1.6,1.58,1.6,0,0
ICE_PE,D,20250731,000000,1.604,1.604,1.574,1.6,0,0
ICE_PE,D,20250801,000000,1.592,1.641,1.579,1.6,0,0
ICE_PE,D,20250804,000000,1.572,1.614,1.572,1.6,0,0
ICE_PE,D,20250805,000000,1.598,1.6,1.572,1.6,0,0
ICE_PE,D,20250806,000000,1.6,1.74,1.6,1.7,0,0
ICE_PE,D,20250807,000000,1.7,1.7,1.65,1.7,0,0
ICE_PE,D,20250808,000000,1.72,1.9,1.708,1.9,0,0
ICE_PE,D,20250811,000000,1.91,1.94,1.832,1.9,0,0
ICE_PE,D,20250812,000000,1.9,1.93,1.849,1.9,0,0
ICE_PE,D,20250813,000000,1.906,1.908,1.789,1.8,0,0
ICE_PE,D,20250814,000000,1.838,1.84,1.72,1.8,0,0
ICE_PE,D,20250818,000000,1.796,1.843,1.743,1.8,0,0
ICE_PE,D,20250819,000000,1.79,2,1.76,2,0,0
ICE_PE,D,20250820,000000,2,2.133,1.99,2,0,0
ICE_PE,D,20250821,000000,2.004,2.028,1.976,2,0,0
ICE_PE,D,20250822,000000,2.002,2.1,1.943,2.1,0,0
ICE_PE,D,20250825,000000,2.125,2.163,2.04,2.1,0,0
ICE_PE,D,20250826,000000,2.1,2.1,2.023,2.1,0,0
ICE_PE,D,20250827,000000,2.1,2.125,2.044,2.1,0,0
ICE_PE,D,20250828,000000,2.116,2.195,2.063,2.1,0,0
ICE_PE,D,20250829,000000,2.128,2.209,2.1,2.2,0,0
ICE_PE,D,20250901,000000,2.232,2.409,2.232,2.3,0,0
ICE_PE,D,20250902,000000,2.32,2.4,2.244,2.4,0,0
ICE_PE,D,20250903,000000,2.408,2.635,2.408,2.6,0,0
ICE_PE,D,20250904,000000,2.608,2.751,2.547,2.6,0,0
ICE_PE,D,20250905,000000,2.559,2.773,2.394,2.4,0,0
ICE_PE,D,20250908,000000,2.425,2.437,2.19,2.3,0,0
ICE_PE,D,20250909,000000,2.267,2.456,2.267,2.3,0,0
ICE_PE,D,20250910,000000,2.26,2.3,2.223,2.3,0,0
ICE_PE,D,20250911,000000,2.3,2.381,2.3,2.3,0,0
ICE_PE,D,20250912,000000,2.3,2.625,2.3,2.6,0,0
ICE_PE,D,20250915,000000,2.731,2.8,2.719,2.8,0,0
ICE_PE,D,20250916,000000,2.8,2.821,2.734,2.8,0,0
ICE_PE,D,20250917,000000,2.808,2.808,2.7,2.7,0,0
ICE_PE,D,20250918,000000,2.655,2.794,2.581,2.6,0,0
ICE_PE,D,20250919,000000,2.612,2.694,2.531,2.6,0,0
ICE_PE,D,20250922,000000,2.6,2.7,2.527,2.7,0,0
ICE_PE,D,20250923,000000,2.704,2.704,2.57,2.6,0,0
ICE_PE,D,20250924,000000,2.617,2.662,2.5,2.5,0,0
ICE_PE,D,20250925,000000,2.528,2.528,2.439,2.5,0,0
ICE_PE,D,20250926,000000,2.479,2.727,2.479,2.6,0,0
ICE_PE,D,20250929,000000,2.6,2.641,2.385,2.5,0,0
ICE_PE,D,20250930,000000,2.554,2.554,2.4,2.4,0,0
ICE_PE,D,20251001,000000,2.429,2.433,2.3,2.3,0,0
ICE_PE,D,20251002,000000,2.304,2.4,2.264,2.4,0,0
ICE_PE,D,20251003,000000,2.371,2.413,2.333,2.4,0,0
ICE_PE,D,20251006,000000,2.404,2.592,2.404,2.5,0,0
ICE_PE,D,20251007,000000,2.533,2.549,2.496,2.5,0,0
ICE_PE,D,20251008,000000,2.5,2.66,2.455,2.5,0,0
ICE_PE,D,20251009,000000,2.521,2.562,2.459,2.5,0,0
ICE_PE,D,20251010,000000,2.429,2.571,2.429,2.5,0,0
ICE_PE,D,20251013,000000,2.467,2.467,2.35,2.4,0,0
ICE_PE,D,20251014,000000,2.351,2.4,2.229,2.4,0,0
ICE_PE,D,20251015,000000,2.4,2.45,2.3,2.3,0,0
ICE_PE,D,20251016,000000,2.369,2.4,2.284,2.4,0,0
ICE_PE,D,20251017,000000,2.354,2.463,2.354,2.4,0,0
ICE_PE,D,20251020,000000,2.4,2.6,2.396,2.6,0,0
ICE_PE,D,20251021,000000,2.625,2.7,2.551,2.7,0,0
ICE_PE,D,20251022,000000,2.704,2.713,2.6,2.6,0,0
ICE_PE,D,20251023,000000,2.6,2.645,2.543,2.6,0,0
ICE_PE,D,20251024,000000,2.629,2.661,2.539,2.6,0,0
ICE_PE,D,20251027,000000,2.6,2.717,2.6,2.6,0,0
ICE_PE,D,20251028,000000,2.6,2.649,2.518,2.6,0,0
ICE_PE,D,20251029,000000,2.621,2.642,2.508,2.6,0,0
ICE_PE,D,20251030,000000,2.633,2.633,2.5,2.5,0,0
ICE_PE,D,20251031,000000,2.541,2.626,2.488,2.545,0,0
ICE_PE,D,20251103,000000,2.577,2.577,2.451,2.5,0,0
ICE_PE,D,20251104,000000,2.479,2.479,2.376,2.4,0,0
ICE_PE,D,20251105,000000,2.474,2.524,2.379,2.5,0,0
ICE_PE,D,20251106,000000,2.5,2.541,2.295,2.4,0,0
ICE_PE,D,20251107,000000,2.354,2.45,2.341,2.4,0,0
ICE_PE,D,20251110,000000,2.4,2.509,2.375,2.4,0,0
ICE_PE,D,20251112,000000,2.462,2.462,2.338,2.4,0,0
ICE_PE,D,20251113,000000,2.438,2.438,2.3,2.3,0,0
ICE_PE,D,20251114,000000,2.32,2.402,2.284,2.4,0,0
ICE_PE,D,20251117,000000,2.379,2.4,2.358,2.4,0,0
ICE_PE,D,20251118,000000,2.396,2.396,2.295,2.3,0,0
ICE_PE,D,20251119,000000,2.259,2.341,2.259,2.3,0,0
ICE_PE,D,20251120,000000,2.324,2.365,2.239,2.3,0,0
ICE_PE,D,20251121,000000,2.251,2.3,2.21,2.3,0,0
ICE_PE,D,20251124,000000,2.325,2.375,2.241,2.3,0,0
ICE_PE,D,20251125,000000,2.296,2.362,2.275,2.3,0,0
ICE_PE,D,20251126,000000,2.321,2.321,2.251,2.3,0,0
ICE_PE,D,20251127,000000,2.3,2.3,2.2,2.2,0,0
ICE_PE,D,20251128,000000,2.2,2.3,2.196,2.3,0,0
ICE_PE,D,20251201,000000,2.259,2.296,2.176,2.2,0,0
ICE_PE,D,20251202,000000,2.208,2.208,2.1,2.1,0,0
ICE_PE,D,20251203,000000,2.12,2.605,2.12,2.6,0,0
ICE_PE,D,20251204,000000,2.596,2.667,2.5,2.5,0,0
ICE_PE,D,20251205,000000,2.52,2.667,2.52,2.6,0,0
ICE_PE,D,20251208,000000,2.604,2.7,2.604,2.7,0,0
ICE_PE,D,20251209,000000,2.721,2.737,2.679,2.7,0,0
ICE_PE,D,20251210,000000,2.659,2.7,2.634,2.7,0,0
ICE_PE,D,20251211,000000,2.659,2.721,2.659,2.7,0,0
ICE_PE,D,20251212,000000,2.716,2.9,2.684,2.9,0,0
ICE_PE,D,20251215,000000,2.925,3.9,2.925,3.9,0,0
ICE_PE,D,20251216,000000,3.929,3.934,3.687,3.8,0,0
ICE_PE,D,20251217,000000,3.815,3.963,3.805,3.9,0,0
ICE_PE,D,20251218,000000,3.905,3.924,3.856,3.9,0,0
ICE_PE,D,20251219,000000,3.905,4.051,3.871,4,0,0
ICE_PE,D,20251222,000000,4.019,4.1,3.976,4.1,0,0
ICE_PE,D,20251223,000000,4.1,4.178,4.056,4.129,0,0
ICE_PE,D,20251229,000000,4.139,4.173,4.022,4.1,0,0
ICE_PE,D,20251230,000000,4.164,4.233,4.1,4.1,0,0
ICE_PE,D,20260102,000000,4.071,4.143,3.917,4.1,0,0
ICE_PE,D,20260105,000000,4.1,4.266,4.1,4.1,0,0
ICE_PE,D,20260107,000000,4.1,4.139,4.018,4.1,0,0
ICE_PE,D,20260108,000000,4.071,4.193,4.061,4.1,0,0
ICE_PE,D,20260109,000000,4.08,4.164,3.987,4.1,0,0
ICE_PE,D,20260112,000000,4.1,4.207,4.027,4.1,0,0
ICE_PE,D,20260113,000000,4.076,4.139,3.978,4,0,0
ICE_PE,D,20260114,000000,3.971,3.971,3.724,3.8,0,0
ICE_PE,D,20260115,000000,3.81,3.9,3.681,3.9,0,0
ICE_PE,D,20260116,000000,3.9,3.9,3.755,3.8,0,0
ICE_PE,D,20260119,000000,4.233,4.7,4.208,4.7,0,0
ICE_PE,D,20260120,000000,4.824,5.9,4.824,5.9,0,0
ICE_PE,D,20260121,000000,6.161,6.971,5.937,6.2,0,0
ICE_PE,D,20260122,000000,6.274,6.696,5.878,6.6,0,0
ICE_PE,D,20260123,000000,8.883,8.982,8.002,8.7,0,0
