<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_MV,D,20071220,000000,3233.03,3239.19,3202.25,3202.25,0,0
LPP_MV,D,20071221,000000,3202.25,3246.57,3202.25,3214.55,0,0
LPP_MV,D,20071227,000000,3214.55,3263.82,3202.25,3263.82,0,0
LPP_MV,D,20071228,000000,3263.81,3288.44,3263.81,3286.57,0,0
LPP_MV,D,20080102,000000,3202.25,3269.98,3155.43,3203.46,0,0
LPP_MV,D,20080103,000000,3202.25,3245.34,3171.43,3245.34,0,0
LPP_MV,D,20080104,000000,3245.34,3245.34,3165.28,3165.29,0,0
LPP_MV,D,20080107,000000,3142.5,3142.5,3026.09,3037.19,0,0
LPP_MV,D,20080108,000000,3017.49,3017.49,2832.73,3017.49,0,0
LPP_MV,D,20080109,000000,2918.95,2955.9,2918.95,2927.59,0,0
LPP_MV,D,20080110,000000,2968.24,2968.24,2771.16,2832.73,0,0
LPP_MV,D,20080111,000000,2799.49,2819.81,2709.58,2709.58,0,0
LPP_MV,D,20080114,000000,2598.75,2598.75,2598.75,2598.75,0,0
LPP_MV,D,20080115,000000,2586.41,2629.53,2463.26,2463.26,0,0
LPP_MV,D,20080116,000000,2338.86,2462.65,2338.86,2450.95,0,0
LPP_MV,D,20080117,000000,2402.92,2475.55,2402.92,2463.26,0,0
LPP_MV,D,20080118,000000,2599.97,2599.97,2420.17,2420.17,0,0
LPP_MV,D,20080121,000000,2438.63,2450.95,2260.03,2314.23,0,0
LPP_MV,D,20080122,000000,2215.71,2303.14,2175.03,2253.89,0,0
LPP_MV,D,20080123,000000,2296.98,2389.36,2296.98,2340.1,0,0
LPP_MV,D,20080124,000000,2450.95,2475.55,2340.1,2475.55,0,0
LPP_MV,D,20080125,000000,2475.55,2574.11,2427.54,2463.26,0,0
LPP_MV,D,20080128,000000,2417.69,2463.26,2372.13,2463.26,0,0
LPP_MV,D,20080129,000000,2512.53,2512.53,2463.26,2486.66,0,0
LPP_MV,D,20080130,000000,2486.66,2561.77,2476.82,2561.77,0,0
LPP_MV,D,20080131,000000,2561.77,2561.77,2500.21,2524.84,0,0
LPP_MV,D,20080201,000000,2524.84,2574.11,2524.84,2574.11,0,0
LPP_MV,D,20080204,000000,2604.26,2604.26,2543.92,2543.92,0,0
LPP_MV,D,20080205,000000,2602.43,2641.84,2555.62,2641.84,0,0
LPP_MV,D,20080206,000000,2574.11,2690.49,2574.11,2690.49,0,0
LPP_MV,D,20080207,000000,2646.77,2690.49,2599.97,2690.49,0,0
LPP_MV,D,20080208,000000,2688.66,2771.16,2611.06,2771.16,0,0
LPP_MV,D,20080211,000000,2734.21,2746.52,2715.74,2746.52,0,0
LPP_MV,D,20080212,000000,2795.79,2826.58,2672.63,2672.64,0,0
LPP_MV,D,20080213,000000,2678.79,2758.86,2660.32,2712.05,0,0
LPP_MV,D,20080214,000000,2807.5,2807.5,2728.05,2728.05,0,0
LPP_MV,D,20080215,000000,2734.21,2771.16,2713.28,2728.05,0,0
LPP_MV,D,20080218,000000,2721.91,2752.68,2715.74,2715.74,0,0
LPP_MV,D,20080219,000000,2739.14,2739.14,2666.47,2739.14,0,0
LPP_MV,D,20080220,000000,2740.36,2769.93,2740.36,2764.39,0,0
LPP_MV,D,20080221,000000,2771.16,2771.16,2684.94,2709.58,0,0
LPP_MV,D,20080222,000000,2697.28,2820.43,2697.28,2820.43,0,0
LPP_MV,D,20080225,000000,2845.07,2985.48,2845.07,2931.29,0,0
LPP_MV,D,20080226,000000,2931.29,2986.7,2931.29,2955.9,0,0
LPP_MV,D,20080227,000000,2955.9,2955.9,2894.33,2918.95,0,0
LPP_MV,D,20080228,000000,2894.33,2894.33,2760.07,2832.73,0,0
LPP_MV,D,20080229,000000,2830.28,2832.73,2771.16,2771.16,0,0
LPP_MV,D,20080303,000000,2664.63,2664.63,2659.7,2662.77,0,0
LPP_MV,D,20080304,000000,2675.69,2708.96,2662.77,2708.96,0,0
LPP_MV,D,20080305,000000,2832.73,2845.07,2708.96,2708.96,0,0
LPP_MV,D,20080306,000000,2709.58,2709.58,2666.47,2709.58,0,0
LPP_MV,D,20080307,000000,2721.91,2721.91,2721.91,2721.91,0,0
LPP_MV,D,20080310,000000,2721.27,2765.02,2703.42,2765.02,0,0
LPP_MV,D,20080311,000000,2765.02,2765.02,2758.86,2758.86,0,0
LPP_MV,D,20080312,000000,2806.88,2806.88,2757.61,2769.93,0,0
LPP_MV,D,20080313,000000,2771.16,2820.43,2729.28,2820.43,0,0
LPP_MV,D,20080314,000000,2832.73,2879.55,2829.06,2879.55,0,0
LPP_MV,D,20080317,000000,2838.89,2856.13,2734.21,2856.13,0,0
LPP_MV,D,20080318,000000,2773.62,2819.2,2765.02,2771.16,0,0
LPP_MV,D,20080319,000000,2783.49,2842.58,2771.16,2832.73,0,0
LPP_MV,D,20080320,000000,2808.1,2843.21,2795.79,2843.21,0,0
LPP_MV,D,20080325,000000,2838.31,2838.89,2838.31,2838.89,0,0
LPP_MV,D,20080326,000000,2836.44,2857.38,2836.44,2857.38,0,0
LPP_MV,D,20080327,000000,2894.33,2928.8,2857.38,2919.58,0,0
LPP_MV,D,20080328,000000,2918.95,2931.29,2841.99,2843.21,0,0
LPP_MV,D,20080331,000000,2771.16,2771.16,2771.16,2771.16,0,0
LPP_MV,D,20080401,000000,2773.62,2857.38,2771.16,2775.48,0,0
LPP_MV,D,20080402,000000,2789.64,2826.58,2789.64,2826.58,0,0
LPP_MV,D,20080403,000000,2789.64,2795.79,2724.36,2724.36,0,0
LPP_MV,D,20080404,000000,2724.36,2782.86,2724.36,2726.2,0,0
LPP_MV,D,20080407,000000,2781.03,2781.03,2771.16,2771.16,0,0
LPP_MV,D,20080408,000000,2740.36,2786.56,2740.36,2786.56,0,0
LPP_MV,D,20080409,000000,2793.35,2894.33,2758.86,2783.49,0,0
LPP_MV,D,20080410,000000,2853.68,2955.29,2783.49,2894.33,0,0
LPP_MV,D,20080411,000000,2955.9,2979.92,2859.84,2894.95,0,0
LPP_MV,D,20080414,000000,2943.59,2943.59,2894.33,2942.36,0,0
LPP_MV,D,20080415,000000,2943.59,2943.59,2894.33,2918.95,0,0
LPP_MV,D,20080416,000000,2894.33,2894.33,2859.84,2859.84,0,0
LPP_MV,D,20080417,000000,2891.88,2930.65,2891.88,2891.88,0,0
LPP_MV,D,20080418,000000,2904.16,2904.16,2883.86,2900.48,0,0
LPP_MV,D,20080421,000000,2931.29,2955.9,2900.48,2955.9,0,0
LPP_MV,D,20080422,000000,2955.9,2955.9,2832.73,2863.55,0,0
LPP_MV,D,20080423,000000,2894.33,2906.64,2894.33,2906.64,0,0
LPP_MV,D,20080424,000000,2937.44,2937.44,2894.33,2918.95,0,0
LPP_MV,D,20080425,000000,2851.22,2930.06,2851.22,2930.06,0,0
LPP_MV,D,20080428,000000,2930.06,2930.06,2926.36,2926.36,0,0
LPP_MV,D,20080429,000000,2906.64,2906.64,2892.46,2892.46,0,0
LPP_MV,D,20080430,000000,2953.44,2953.44,2830.28,2851.22,0,0
LPP_MV,D,20080505,000000,2939.89,2939.89,2847.53,2896.8,0,0
LPP_MV,D,20080506,000000,2912.81,2912.81,2894.33,2912.81,0,0
LPP_MV,D,20080507,000000,2912.81,2912.81,2808.1,2808.1,0,0
LPP_MV,D,20080508,000000,2808.1,2882.01,2537.15,2647.98,0,0
LPP_MV,D,20080509,000000,2771.16,2771.16,2623.37,2623.37,0,0
LPP_MV,D,20080512,000000,2667.71,2746.52,2667.71,2709.58,0,0
LPP_MV,D,20080513,000000,2740.36,2740.36,2667.08,2688.01,0,0
LPP_MV,D,20080514,000000,2697.28,2697.28,2641.84,2647.98,0,0
LPP_MV,D,20080515,000000,2635.68,2635.68,2543.31,2551.93,0,0
LPP_MV,D,20080516,000000,2551.93,2622.75,2551.93,2622.75,0,0
LPP_MV,D,20080519,000000,2586.41,2721.91,2586.41,2709.58,0,0
LPP_MV,D,20080520,000000,2755.17,2758.86,2672.63,2697.28,0,0
LPP_MV,D,20080521,000000,2709.58,2765.02,2586.41,2586.41,0,0
LPP_MV,D,20080523,000000,2611.06,2709.58,2586.41,2709.58,0,0
LPP_MV,D,20080526,000000,2756.36,2795.79,2687.4,2795.79,0,0
LPP_MV,D,20080527,000000,2795.19,2795.79,2735.45,2795.79,0,0
LPP_MV,D,20080528,000000,2771.16,2771.16,2662.77,2662.77,0,0
LPP_MV,D,20080529,000000,2709.58,2740.36,2647.98,2647.98,0,0
LPP_MV,D,20080530,000000,2732.98,2746.52,2672.63,2734.21,0,0
LPP_MV,D,20080602,000000,2734.21,2758.86,2709.58,2709.58,0,0
LPP_MV,D,20080603,000000,2758.86,2775.32,2721.91,2775.32,0,0
LPP_MV,D,20080604,000000,2800,2800,2738.33,2798.17,0,0
LPP_MV,D,20080605,000000,2787.67,2787.67,2740.81,2763.03,0,0
LPP_MV,D,20080606,000000,2775.32,2775.32,2744.5,2744.5,0,0
LPP_MV,D,20080609,000000,2774.11,2775.32,2688.99,2688.99,0,0
LPP_MV,D,20080610,000000,2688.99,2713.67,2676.65,2713.67,0,0
LPP_MV,D,20080611,000000,2597.72,2614.97,2597.72,2614.97,0,0
LPP_MV,D,20080612,000000,2592.79,2596.49,2590.31,2590.31,0,0
LPP_MV,D,20080613,000000,2612.53,2614.97,2589.1,2590.31,0,0
LPP_MV,D,20080616,000000,2590.31,2590.31,2466.98,2528.65,0,0
LPP_MV,D,20080617,000000,2590.31,2627.32,2528.65,2590.31,0,0
LPP_MV,D,20080618,000000,2547.76,2614.97,2547.76,2553.3,0,0
LPP_MV,D,20080619,000000,2590.31,2590.31,2549.6,2553.3,0,0
LPP_MV,D,20080620,000000,2538.51,2538.51,2492.87,2492.87,0,0
LPP_MV,D,20080623,000000,2528.65,2528.65,2492.87,2492.87,0,0
LPP_MV,D,20080624,000000,2503.96,2503.96,2432.43,2432.43,0,0
LPP_MV,D,20080625,000000,2491.63,2491.63,2429.95,2429.95,0,0
LPP_MV,D,20080626,000000,2431.19,2431.19,2349.79,2349.79,0,0
LPP_MV,D,20080627,000000,2349.79,2349.79,2294.28,2331.29,0,0
LPP_MV,D,20080630,000000,2240.01,2244.93,2240.01,2240.01,0,0
LPP_MV,D,20080701,000000,2244.93,2306.62,2201.76,2220.27,0,0
LPP_MV,D,20080702,000000,2220.27,2220.27,2201.76,2207.94,0,0
LPP_MV,D,20080703,000000,2183.26,2220.27,2170.94,2220.27,0,0
LPP_MV,D,20080704,000000,2232.62,2232.62,2220.27,2220.27,0,0
LPP_MV,D,20080708,000000,2232.62,2232.62,2096.91,2096.91,0,0
LPP_MV,D,20080709,000000,2146.27,2170.94,2146.27,2164.76,0,0
LPP_MV,D,20080710,000000,2195.59,2220.27,2195.59,2220.27,0,0
LPP_MV,D,20080711,000000,2219.03,2219.03,2115.43,2115.43,0,0
LPP_MV,D,20080714,000000,2158.6,2158.6,2084.59,2084.59,0,0
LPP_MV,D,20080715,000000,1985.91,1985.91,1876.14,1876.14,0,0
LPP_MV,D,20080716,000000,1868.72,1910.68,1788.56,1794.71,0,0
LPP_MV,D,20080717,000000,1850.23,1910.68,1837.89,1837.89,0,0
LPP_MV,D,20080718,000000,1835.42,1861.34,1831.73,1861.34,0,0
LPP_MV,D,20080721,000000,1930.39,1942.76,1911.9,1942.76,0,0
LPP_MV,D,20080722,000000,1930.39,1930.39,1887.24,1910.68,0,0
LPP_MV,D,20080723,000000,1930.39,2009.97,1910.68,1998.24,0,0
LPP_MV,D,20080724,000000,2034.02,2034.02,1874.89,1910.68,0,0
LPP_MV,D,20080725,000000,1972.33,1972.33,1910.68,1924.21,0,0
LPP_MV,D,20080728,000000,2071.01,2071.01,1973.57,1973.57,0,0
LPP_MV,D,20080729,000000,1955.07,1961.26,1936.56,1936.56,0,0
LPP_MV,D,20080730,000000,1936.56,1972.33,1936.56,1948.92,0,0
LPP_MV,D,20080731,000000,1973.57,1973.57,1916.83,1924.21,0,0
LPP_MV,D,20080801,000000,1924.21,1924.21,1850.23,1861.95,0,0
LPP_MV,D,20080804,000000,1861.95,1861.95,1850.23,1850.23,0,0
LPP_MV,D,20080805,000000,1850.23,1850.23,1794.71,1794.71,0,0
LPP_MV,D,20080806,000000,1825.56,1825.56,1794.71,1794.71,0,0
LPP_MV,D,20080807,000000,1793.48,1793.48,1726.89,1754.02,0,0
LPP_MV,D,20080808,000000,1745.39,1749.06,1702.21,1749.06,0,0
LPP_MV,D,20080811,000000,1739.21,1773.12,1739.21,1763.88,0,0
LPP_MV,D,20080812,000000,1726.89,1786.71,1725.64,1786.71,0,0
LPP_MV,D,20080813,000000,1728.11,1733.04,1726.89,1726.89,0,0
LPP_MV,D,20080814,000000,1776.23,1800.89,1740.45,1740.45,0,0
LPP_MV,D,20080818,000000,1799.65,1800.89,1724.41,1750.31,0,0
LPP_MV,D,20080819,000000,1750.31,1788.56,1726.89,1728.11,0,0
LPP_MV,D,20080820,000000,1768.81,1770.05,1768.81,1770.05,0,0
LPP_MV,D,20080821,000000,1770.05,1770.05,1731.2,1765.1,0,0
LPP_MV,D,20080822,000000,1763.88,1800.89,1763.88,1800.89,0,0
LPP_MV,D,20080825,000000,1844.65,1848.98,1814.45,1848.98,0,0
LPP_MV,D,20080826,000000,1850.23,1850.23,1794.71,1814.45,0,0
LPP_MV,D,20080827,000000,1811.99,1811.99,1776.23,1810.76,0,0
LPP_MV,D,20080828,000000,1786.08,1788.56,1766.35,1788.56,0,0
LPP_MV,D,20080829,000000,1811.99,1811.99,1665.2,1729.96,0,0
LPP_MV,D,20080901,000000,1728.73,1781.14,1728.73,1739.21,0,0
LPP_MV,D,20080902,000000,1781.14,1808.28,1754.02,1808.28,0,0
LPP_MV,D,20080903,000000,1823.1,1903.88,1819.38,1835.42,0,0
LPP_MV,D,20080904,000000,1856.4,1955.07,1835.42,1863.79,0,0
LPP_MV,D,20080905,000000,1862.55,1862.55,1850.23,1850.84,0,0
LPP_MV,D,20080908,000000,1862.55,1862.55,1850.84,1850.84,0,0
LPP_MV,D,20080909,000000,1898.33,1899.57,1850.84,1850.84,0,0
LPP_MV,D,20080910,000000,1883.55,1899.57,1851.47,1887.24,0,0
LPP_MV,D,20080911,000000,1890.93,1890.93,1890.93,1890.93,0,0
LPP_MV,D,20080912,000000,1892.15,1936.56,1887.24,1887.24,0,0
LPP_MV,D,20080915,000000,1887.24,1887.24,1825.56,1850.23,0,0
LPP_MV,D,20080916,000000,1819.38,1837.89,1819.38,1832.96,0,0
LPP_MV,D,20080917,000000,1825.56,1850.23,1788.56,1802.1,0,0
LPP_MV,D,20080918,000000,1770.05,1846.5,1770.05,1802.1,0,0
LPP_MV,D,20080919,000000,1802.1,1910.68,1751.54,1751.54,0,0
LPP_MV,D,20080922,000000,1776.23,1844.08,1776.23,1776.23,0,0
LPP_MV,D,20080923,000000,1776.23,1811.99,1776.23,1811.99,0,0
LPP_MV,D,20080924,000000,1811.99,1844.08,1810.76,1844.08,0,0
LPP_MV,D,20080925,000000,1844.08,1874.89,1844.08,1874.89,0,0
LPP_MV,D,20080926,000000,1850.23,1869.97,1800.89,1850.23,0,0
LPP_MV,D,20080929,000000,1850.23,1851.47,1850.23,1851.47,0,0
LPP_MV,D,20080930,000000,1787.92,1868.12,1776.23,1868.12,0,0
LPP_MV,D,20081001,000000,1868.72,1874.89,1850.23,1874.89,0,0
LPP_MV,D,20081002,000000,1860.09,1911.9,1860.09,1862.55,0,0
LPP_MV,D,20081003,000000,1862.55,1881.06,1857.63,1857.63,0,0
LPP_MV,D,20081006,000000,1855.78,1855.78,1777.43,1834.18,0,0
LPP_MV,D,20081007,000000,1789.17,1789.17,1702.21,1702.21,0,0
LPP_MV,D,20081008,000000,1696.02,1702.21,1580.09,1689.86,0,0
LPP_MV,D,20081009,000000,1714.54,1726.89,1714.54,1723.79,0,0
LPP_MV,D,20081010,000000,1714.54,1714.54,1467.84,1601.06,0,0
LPP_MV,D,20081013,000000,1645.46,1649.18,1601.06,1649.18,0,0
LPP_MV,D,20081014,000000,1785.48,1785.48,1725.64,1725.64,0,0
LPP_MV,D,20081015,000000,1726.89,1726.89,1665.2,1678.15,0,0
LPP_MV,D,20081016,000000,1512.26,1665.2,1512.26,1628.19,0,0
LPP_MV,D,20081017,000000,1628.19,1663.97,1615.86,1663.97,0,0
LPP_MV,D,20081020,000000,1628.19,1664.59,1604.76,1604.76,0,0
LPP_MV,D,20081021,000000,1604.76,1663.97,1604.76,1663.97,0,0
LPP_MV,D,20081022,000000,1606.61,1646.09,1591.19,1646.09,0,0
LPP_MV,D,20081023,000000,1603.54,1646.09,1541.85,1541.85,0,0
LPP_MV,D,20081024,000000,1542.46,1542.46,1390.13,1480.18,0,0
LPP_MV,D,20081027,000000,1371.63,1371.63,1335.87,1356.82,0,0
LPP_MV,D,20081028,000000,1418.51,1418.51,1295.15,1330.94,0,0
LPP_MV,D,20081029,000000,1307.51,1417.27,1288.99,1292.7,0,0
LPP_MV,D,20081030,000000,1258.14,1276.66,1166.89,1171.8,0,0
LPP_MV,D,20081031,000000,1207.57,1207.57,1113.84,1140.96,0,0
LPP_MV,D,20081103,000000,1147.14,1177.99,1141.6,1153.3,0,0
LPP_MV,D,20081104,000000,1165.64,1233.47,1163.17,1196.49,0,0
LPP_MV,D,20081105,000000,1233.47,1256.93,1196.49,1221.15,0,0
LPP_MV,D,20081106,000000,1221.15,1233.47,1196.49,1196.49,0,0
LPP_MV,D,20081107,000000,1202.65,1227.3,1196.49,1202.65,0,0
LPP_MV,D,20081110,000000,1227.3,1231.65,1202.65,1202.65,0,0
LPP_MV,D,20081112,000000,1229.79,1229.79,1171.8,1208.82,0,0
LPP_MV,D,20081113,000000,1171.8,1184.14,1165.64,1165.64,0,0
LPP_MV,D,20081114,000000,1202.65,1232.27,1202.65,1203.89,0,0
LPP_MV,D,20081117,000000,1171.8,1171.8,1171.8,1171.8,0,0
LPP_MV,D,20081118,000000,1171.8,1208.82,1171.8,1202.65,0,0
LPP_MV,D,20081119,000000,1184.14,1184.14,1184.14,1184.14,0,0
LPP_MV,D,20081120,000000,1163.17,1221.15,1163.17,1184.14,0,0
LPP_MV,D,20081121,000000,1218.68,1263.07,1184.14,1263.07,0,0
LPP_MV,D,20081124,000000,1264.34,1366.7,1264.34,1307.51,0,0
LPP_MV,D,20081125,000000,1313.67,1356.21,1295.15,1295.15,0,0
LPP_MV,D,20081126,000000,1250.75,1322.93,1249.52,1295.15,0,0
LPP_MV,D,20081127,000000,1319.82,1330.94,1251.98,1251.98,0,0
LPP_MV,D,20081128,000000,1258.14,1332.15,1258.14,1276.66,0,0
LPP_MV,D,20081201,000000,1258.14,1329.7,1233.47,1295.15,0,0
LPP_MV,D,20081202,000000,1329.7,1343.27,1295.15,1299.47,0,0
LPP_MV,D,20081203,000000,1337.71,1381.49,1333.39,1333.39,0,0
LPP_MV,D,20081204,000000,1400.02,1400.02,1340.79,1345.74,0,0
LPP_MV,D,20081205,000000,1387.68,1398.16,1356.82,1398.16,0,0
LPP_MV,D,20081208,000000,1403.09,1472.79,1387.68,1406.18,0,0
LPP_MV,D,20081209,000000,1464.76,1504.85,1419.12,1472.79,0,0
LPP_MV,D,20081210,000000,1486.36,1541.85,1486.36,1504.85,0,0
LPP_MV,D,20081211,000000,1541.85,1544.33,1527.05,1541.85,0,0
LPP_MV,D,20081212,000000,1540.61,1601.06,1540.61,1573.31,0,0
LPP_MV,D,20081215,000000,1599.82,1655.34,1599.82,1609.69,0,0
LPP_MV,D,20081216,000000,1628.81,1640.53,1610.92,1615.86,0,0
LPP_MV,D,20081217,000000,1622.04,1646.7,1566.52,1566.52,0,0
LPP_MV,D,20081218,000000,1566.52,1572.68,1504.85,1572.68,0,0
LPP_MV,D,20081219,000000,1626.95,1651.03,1541.85,1541.85,0,0
LPP_MV,D,20081222,000000,1572.07,1603.54,1543.11,1576.4,0,0
LPP_MV,D,20081223,000000,1568.38,1578.86,1517.19,1517.19,0,0
LPP_MV,D,20081229,000000,1535.69,1541.85,1455.52,1455.52,0,0
LPP_MV,D,20081230,000000,1467.84,1467.84,1423.44,1434.55,0,0
LPP_MV,D,20081231,000000,1454.89,1480.18,1406.18,1406.18,0,0
LPP_MV,D,20090105,000000,1421.6,1504.85,1406.18,1480.18,0,0
