<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR_MV,D,20200506,000000,67.13,67.13,63.97,63.97,0,0
SPR_MV,D,20200507,000000,63.97,75.4,63.97,71.83,0,0
SPR_MV,D,20200508,000000,74.25,74.46,71.83,74.46,0,0
SPR_MV,D,20200511,000000,74.44,74.44,73.41,73.41,0,0
SPR_MV,D,20200512,000000,74.35,79.27,73.41,73.41,0,0
SPR_MV,D,20200513,000000,76.5,78.13,74.98,78.13,0,0
SPR_MV,D,20200514,000000,78.65,79.28,78.65,79.28,0,0
SPR_MV,D,20200515,000000,77.6,77.6,74.46,74.46,0,0
SPR_MV,D,20200518,000000,74.56,79.7,74.46,79.7,0,0
SPR_MV,D,20200519,000000,79.7,110.11,79.7,105.89,0,0
SPR_MV,D,20200520,000000,114.77,137.38,93.33,131.08,0,0
SPR_MV,D,20200521,000000,131.08,131.08,126.89,126.89,0,0
SPR_MV,D,20200522,000000,125.84,125.84,115.35,115.35,0,0
SPR_MV,D,20200525,000000,113.26,118.5,113.26,118.5,0,0
SPR_MV,D,20200526,000000,113.26,115.35,113.26,113.26,0,0
SPR_MV,D,20200527,000000,110.11,110.11,97,104.87,0,0
SPR_MV,D,20200528,000000,104.76,105.92,101.72,103.29,0,0
SPR_MV,D,20200529,000000,103.82,109.06,103.82,109.06,0,0
SPR_MV,D,20200601,000000,110.11,124.79,110.11,124.79,0,0
SPR_MV,D,20200602,000000,124.79,124.79,100.67,113.26,0,0
SPR_MV,D,20200603,000000,108.01,124.79,108.01,109.06,0,0
SPR_MV,D,20200604,000000,121.65,121.65,105.92,119.55,0,0
SPR_MV,D,20200605,000000,118.5,119.55,117.45,117.45,0,0
SPR_MV,D,20200608,000000,117.45,117.45,114.3,114.3,0,0
SPR_MV,D,20200609,000000,114.3,115.35,114.3,115.35,0,0
SPR_MV,D,20200610,000000,115.35,117.45,115.35,115.35,0,0
SPR_MV,D,20200612,000000,113.26,115.35,112.21,115.35,0,0
SPR_MV,D,20200615,000000,131.08,131.08,119.55,120.6,0,0
SPR_MV,D,20200616,000000,121.65,124.79,121.65,124.79,0,0
SPR_MV,D,20200617,000000,124.79,124.79,121.65,122.69,0,0
SPR_MV,D,20200618,000000,120.07,124.79,120.07,123.74,0,0
SPR_MV,D,20200622,000000,126.89,145.76,126.89,136.33,0,0
SPR_MV,D,20200623,000000,141.57,158.35,141.57,158.35,0,0
SPR_MV,D,20200624,000000,167.79,199.25,167.79,199.25,0,0
SPR_MV,D,20200625,000000,199.25,224.41,188.76,223.37,0,0
SPR_MV,D,20200626,000000,225.46,225.46,202.39,223.37,0,0
SPR_MV,D,20200629,000000,203.44,203.44,185.61,188.76,0,0
SPR_MV,D,20200630,000000,184.57,188.76,183.52,186.66,0,0
SPR_MV,D,20200701,000000,194,197.15,186.66,197.15,0,0
SPR_MV,D,20200702,000000,204.49,207.64,204.49,204.49,0,0
SPR_MV,D,20200703,000000,204.49,208.68,204.49,205.54,0,0
SPR_MV,D,20200706,000000,207.64,207.64,199.23,199.23,0,0
SPR_MV,D,20200707,000000,194,199.25,194,199.25,0,0
SPR_MV,D,20200708,000000,199.25,201.34,199.25,201.34,0,0
SPR_MV,D,20200709,000000,201.34,201.34,201.34,201.34,0,0
SPR_MV,D,20200710,000000,199.25,204.49,199.25,204.49,0,0
SPR_MV,D,20200713,000000,207.64,207.64,192.95,192.95,0,0
SPR_MV,D,20200714,000000,192.95,192.95,186.66,186.66,0,0
SPR_MV,D,20200715,000000,199.25,204.49,190.86,190.86,0,0
SPR_MV,D,20200716,000000,197.15,197.15,184.57,186.66,0,0
SPR_MV,D,20200717,000000,184.57,185.61,184.57,185.61,0,0
SPR_MV,D,20200720,000000,185.61,190.86,185.61,190.86,0,0
SPR_MV,D,20200721,000000,191.91,194,191.91,194,0,0
SPR_MV,D,20200722,000000,188.76,188.76,160.45,178.27,0,0
SPR_MV,D,20200723,000000,179.32,180.37,175.13,175.13,0,0
SPR_MV,D,20200724,000000,175.13,178.27,174.08,174.08,0,0
SPR_MV,D,20200727,000000,173.03,173.03,164.64,164.64,0,0
SPR_MV,D,20200728,000000,163.59,163.59,159.4,159.4,0,0
SPR_MV,D,20200729,000000,157.3,162.54,157.3,162.54,0,0
SPR_MV,D,20200730,000000,167.79,167.79,157.3,157.3,0,0
SPR_MV,D,20200731,000000,161.49,171.14,161.49,171.14,0,0
SPR_MV,D,20200803,000000,167.79,167.79,157.3,157.3,0,0
SPR_MV,D,20200804,000000,156.25,158.35,156.25,158.35,0,0
SPR_MV,D,20200805,000000,159.4,160.45,156.25,156.25,0,0
SPR_MV,D,20200806,000000,159.4,160.45,159.4,160.45,0,0
SPR_MV,D,20200807,000000,161.49,162.54,161.49,162.54,0,0
SPR_MV,D,20200810,000000,165.69,184.57,165.69,167.79,0,0
SPR_MV,D,20200811,000000,170.93,170.93,160.45,160.45,0,0
SPR_MV,D,20200813,000000,160.45,160.45,158.35,158.35,0,0
SPR_MV,D,20200814,000000,164.64,182.99,162.54,162.54,0,0
SPR_MV,D,20200817,000000,162.54,162.54,162.54,162.54,0,0
SPR_MV,D,20200818,000000,162.54,162.54,161.49,162.54,0,0
SPR_MV,D,20200819,000000,162.56,188.76,162.56,174.08,0,0
SPR_MV,D,20200820,000000,175.13,175.13,167.79,167.79,0,0
SPR_MV,D,20200824,000000,170.93,170.93,168.84,168.84,0,0
SPR_MV,D,20200828,000000,167.81,171.98,167.79,167.79,0,0
SPR_MV,D,20200831,000000,168.52,168.84,166.74,166.74,0,0
SPR_MV,D,20200901,000000,165.69,165.69,165.69,165.69,0,0
SPR_MV,D,20200903,000000,164.64,164.64,155.73,156.25,0,0
SPR_MV,D,20200904,000000,162.54,162.54,162.54,162.54,0,0
SPR_MV,D,20200907,000000,171.98,178.27,154.15,154.15,0,0
SPR_MV,D,20200908,000000,157.3,157.3,124.77,124.77,0,0
SPR_MV,D,20200909,000000,125.84,145.76,125.84,145.76,0,0
SPR_MV,D,20200910,000000,151.01,178.27,151.01,167.79,0,0
SPR_MV,D,20200914,000000,166.74,166.74,166.74,166.74,0,0
SPR_MV,D,20200915,000000,167.79,167.79,164.64,164.64,0,0
SPR_MV,D,20200916,000000,164.64,164.64,164.64,164.64,0,0
SPR_MV,D,20200917,000000,164.64,164.64,164.64,164.64,0,0
SPR_MV,D,20200918,000000,164.64,164.64,162.54,162.54,0,0
SPR_MV,D,20200921,000000,161.49,161.49,146.81,146.81,0,0
SPR_MV,D,20200922,000000,146.81,146.81,146.81,146.81,0,0
SPR_MV,D,20200923,000000,144.72,144.72,141.57,141.57,0,0
SPR_MV,D,20200924,000000,141.57,141.57,141.57,141.57,0,0
SPR_MV,D,20200925,000000,139.2,139.2,134.75,135.28,0,0
SPR_MV,D,20200928,000000,135.28,152.06,135.28,148.91,0,0
SPR_MV,D,20200929,000000,151.01,151.01,151.01,151.01,0,0
SPR_MV,D,20200930,000000,151.01,151.01,143.67,143.67,0,0
SPR_MV,D,20201005,000000,143.67,147.86,143.67,147.86,0,0
SPR_MV,D,20201006,000000,148.91,152.06,146.81,146.81,0,0
SPR_MV,D,20201007,000000,144.72,145.76,143.67,145.76,0,0
SPR_MV,D,20201008,000000,145.76,145.76,144.72,144.72,0,0
SPR_MV,D,20201009,000000,146.81,155.2,146.81,155.2,0,0
SPR_MV,D,20201012,000000,155.2,155.2,155.2,155.2,0,0
SPR_MV,D,20201013,000000,153.11,153.11,153.11,153.11,0,0
SPR_MV,D,20201014,000000,155.2,155.2,149.96,149.96,0,0
SPR_MV,D,20201015,000000,149.96,149.96,147.86,147.86,0,0
SPR_MV,D,20201016,000000,147.86,157.3,147.86,157.3,0,0
SPR_MV,D,20201019,000000,157.3,157.82,157.3,157.82,0,0
SPR_MV,D,20201020,000000,158.87,160.45,158.87,160.45,0,0
SPR_MV,D,20201021,000000,162.54,164.64,162.54,164.64,0,0
SPR_MV,D,20201022,000000,165.69,171.98,165.69,171.98,0,0
SPR_MV,D,20201023,000000,171.98,184.57,171.98,178.27,0,0
SPR_MV,D,20201026,000000,171.98,173.03,171.98,173.03,0,0
SPR_MV,D,20201027,000000,170.93,170.93,169.88,170.93,0,0
SPR_MV,D,20201028,000000,170.93,170.93,162.54,162.54,0,0
SPR_MV,D,20201029,000000,162.54,165.69,162.54,165.69,0,0
SPR_MV,D,20201030,000000,165.69,165.69,162.54,162.54,0,0
SPR_MV,D,20201102,000000,167.77,167.79,167.77,167.79,0,0
SPR_MV,D,20201103,000000,168.84,168.84,168.84,168.84,0,0
SPR_MV,D,20201104,000000,168.84,170.93,168.84,170.93,0,0
SPR_MV,D,20201105,000000,170.93,180.37,170.93,180.37,0,0
SPR_MV,D,20201106,000000,176.18,176.18,176.18,176.18,0,0
SPR_MV,D,20201109,000000,176.18,189.81,176.18,188.76,0,0
SPR_MV,D,20201110,000000,186.66,186.66,178.27,181.42,0,0
SPR_MV,D,20201112,000000,185.61,189.81,182.47,189.81,0,0
SPR_MV,D,20201113,000000,192.95,211.83,192.95,209.73,0,0
SPR_MV,D,20201116,000000,209.73,209.73,199.25,202.84,0,0
SPR_MV,D,20201117,000000,200.7,200.7,193.23,193.23,0,0
SPR_MV,D,20201118,000000,190.03,190.03,190.03,190.03,0,0
SPR_MV,D,20201119,000000,186.82,186.82,167.61,167.61,0,0
SPR_MV,D,20201123,000000,169.74,169.74,169.74,169.74,0,0
SPR_MV,D,20201124,000000,168.68,168.68,162.27,166.54,0,0
SPR_MV,D,20201125,000000,168.68,188.96,168.68,188.96,0,0
SPR_MV,D,20201126,000000,185.76,188.96,183.62,183.62,0,0
SPR_MV,D,20201127,000000,183.62,184.69,183.62,184.69,0,0
SPR_MV,D,20201130,000000,184.69,186.82,183.62,186.82,0,0
SPR_MV,D,20201201,000000,183.62,183.62,181.49,183.62,0,0
SPR_MV,D,20201202,000000,183.62,183.62,183.62,183.62,0,0
SPR_MV,D,20201204,000000,182.55,182.55,182.55,182.55,0,0
SPR_MV,D,20201207,000000,184.69,184.69,172.95,177.22,0,0
SPR_MV,D,20201209,000000,177.22,177.22,170.81,170.81,0,0
SPR_MV,D,20201210,000000,168.68,169.74,167.61,169.74,0,0
SPR_MV,D,20201211,000000,175.08,176.15,175.08,176.15,0,0
SPR_MV,D,20201214,000000,176.15,176.15,169.74,169.74,0,0
SPR_MV,D,20201215,000000,168.68,168.68,168.68,168.68,0,0
SPR_MV,D,20201216,000000,169.74,175.08,169.74,175.08,0,0
SPR_MV,D,20201217,000000,172.95,172.95,172.95,172.95,0,0
SPR_MV,D,20201218,000000,172.95,175.08,172.95,172.95,0,0
SPR_MV,D,20201223,000000,172.95,172.95,172.95,172.95,0,0
SPR_MV,D,20201228,000000,169.74,169.74,169.74,169.74,0,0
SPR_MV,D,20201229,000000,169.74,169.74,169.74,169.74,0,0
SPR_MV,D,20201230,000000,174.01,178.28,174.01,178.28,0,0
SPR_MV,D,20210104,000000,178.28,181.49,178.28,181.49,0,0
SPR_MV,D,20210105,000000,181.49,192.16,181.49,186.82,0,0
SPR_MV,D,20210107,000000,190.03,192.16,190.03,192.16,0,0
SPR_MV,D,20210108,000000,192.16,196.43,192.16,196.43,0,0
SPR_MV,D,20210111,000000,196.43,197.5,196.43,197.5,0,0
SPR_MV,D,20210112,000000,197.5,198.57,197.5,198.57,0,0
SPR_MV,D,20210113,000000,199.63,199.63,197.5,197.5,0,0
SPR_MV,D,20210114,000000,197.5,197.5,197.5,197.5,0,0
SPR_MV,D,20210115,000000,201.77,201.77,199.63,199.63,0,0
SPR_MV,D,20210118,000000,199.63,199.63,183.62,192.16,0,0
SPR_MV,D,20210119,000000,195.36,201.77,192.16,201.77,0,0
SPR_MV,D,20210120,000000,197.5,197.5,197.5,197.5,0,0
SPR_MV,D,20210121,000000,208.18,208.18,197.5,197.5,0,0
SPR_MV,D,20210125,000000,208.18,208.18,204.97,204.97,0,0
SPR_MV,D,20210126,000000,202.84,202.84,202.84,202.84,0,0
SPR_MV,D,20210127,000000,200.7,200.7,200.7,200.7,0,0
SPR_MV,D,20210128,000000,200.7,200.7,200.7,200.7,0,0
SPR_MV,D,20210129,000000,200.7,200.7,200.7,200.7,0,0
SPR_MV,D,20210201,000000,198.57,198.57,196.43,196.43,0,0
SPR_MV,D,20210202,000000,193.76,193.76,193.76,193.76,0,0
SPR_MV,D,20210203,000000,193.76,193.76,186.82,186.82,0,0
SPR_MV,D,20210204,000000,186.82,188.96,186.82,188.96,0,0
SPR_MV,D,20210205,000000,192.16,192.16,188.96,188.96,0,0
SPR_MV,D,20210208,000000,188.96,188.96,188.96,188.96,0,0
SPR_MV,D,20210209,000000,188.96,188.96,188.96,188.96,0,0
SPR_MV,D,20210210,000000,188.96,192.16,188.96,192.16,0,0
SPR_MV,D,20210211,000000,192.16,194.3,191.09,192.27,0,0
SPR_MV,D,20210212,000000,192.16,203.91,192.16,202.84,0,0
SPR_MV,D,20210215,000000,198.67,218.64,198.67,210.31,0,0
SPR_MV,D,20210216,000000,204.97,210.1,202.84,209.99,0,0
SPR_MV,D,20210217,000000,201.77,204.76,197.5,197.5,0,0
SPR_MV,D,20210218,000000,200.7,211.38,200.7,208.18,0,0
SPR_MV,D,20210219,000000,208.18,213.51,208.18,213.51,0,0
SPR_MV,D,20210222,000000,213.51,251.95,213.51,251.95,0,0
SPR_MV,D,20210223,000000,248.74,248.74,229.53,245.54,0,0
SPR_MV,D,20210224,000000,230.59,234.86,219.92,219.92,0,0
SPR_MV,D,20210225,000000,224.19,243.41,224.19,228.46,0,0
SPR_MV,D,20210226,000000,228.46,228.46,228.46,228.46,0,0
SPR_MV,D,20210301,000000,234.86,240.2,234.86,240.2,0,0
SPR_MV,D,20210302,000000,254.08,276.5,254.08,276.5,0,0
SPR_MV,D,20210303,000000,272.23,298.92,267.96,277.57,0,0
SPR_MV,D,20210304,000000,281.84,298.92,281.84,290.38,0,0
SPR_MV,D,20210305,000000,298.92,298.92,296.78,296.78,0,0
SPR_MV,D,20210308,000000,298.92,309.59,297.85,307.46,0,0
SPR_MV,D,20210309,000000,309.59,317.07,309.59,317.07,0,0
SPR_MV,D,20210310,000000,314.93,314.93,302.12,309.59,0,0
SPR_MV,D,20210311,000000,309.59,309.59,304.26,309.59,0,0
SPR_MV,D,20210312,000000,309.59,309.59,304.47,309.59,0,0
SPR_MV,D,20210315,000000,313.86,345.89,313.86,345.89,0,0
SPR_MV,D,20210316,000000,346.96,352.3,346.96,352.3,0,0
SPR_MV,D,20210317,000000,362.97,362.97,309.59,325.61,0,0
SPR_MV,D,20210318,000000,320.27,336.28,320.27,336.28,0,0
SPR_MV,D,20210319,000000,334.15,336.28,334.15,336.28,0,0
SPR_MV,D,20210322,000000,336.28,336.28,336.28,336.28,0,0
SPR_MV,D,20210323,000000,336.28,341.62,336.28,341.62,0,0
SPR_MV,D,20210324,000000,350.16,400.34,350.16,382.19,0,0
SPR_MV,D,20210325,000000,395,404.61,395,395,0,0
SPR_MV,D,20210326,000000,405.68,469.73,405.68,467.59,0,0
SPR_MV,D,20210329,000000,467.59,478.27,377.92,421.69,0,0
SPR_MV,D,20210330,000000,416.35,427.03,412.08,427.03,0,0
SPR_MV,D,20210331,000000,431.3,447.31,405.68,405.68,0,0
SPR_MV,D,20210401,000000,405.68,405.68,352.3,380.05,0,0
SPR_MV,D,20210406,000000,384.32,384.32,341.62,362.97,0,0
SPR_MV,D,20210407,000000,348.03,350.16,341.62,341.62,0,0
SPR_MV,D,20210408,000000,326.68,326.68,298.92,309.59,0,0
SPR_MV,D,20210409,000000,309.59,309.59,298.92,298.92,0,0
SPR_MV,D,20210412,000000,320.27,320.27,271.16,281.84,0,0
SPR_MV,D,20210413,000000,286.11,286.11,275.43,275.43,0,0
SPR_MV,D,20210414,000000,277.57,316,277.57,307.46,0,0
SPR_MV,D,20210415,000000,307.46,307.46,296.78,303.19,0,0
SPR_MV,D,20210416,000000,303.19,313.86,298.92,311.73,0,0
SPR_MV,D,20210419,000000,309.59,311.73,303.19,307.46,0,0
SPR_MV,D,20210420,000000,307.46,307.46,290.38,301.05,0,0
SPR_MV,D,20210421,000000,298.92,303.19,279.7,303.19,0,0
SPR_MV,D,20210422,000000,303.19,303.19,292.51,296.78,0,0
SPR_MV,D,20210423,000000,298.92,298.92,294.65,294.65,0,0
SPR_MV,D,20210426,000000,298.92,301.05,292.51,298.92,0,0
SPR_MV,D,20210427,000000,301.05,301.05,288.24,296.78,0,0
SPR_MV,D,20210428,000000,296.78,301.05,292.51,301.05,0,0
SPR_MV,D,20210429,000000,301.05,309.59,298.92,301.05,0,0
SPR_MV,D,20210430,000000,305.32,318.13,305.32,318.13,0,0
SPR_MV,D,20210504,000000,318.13,320.27,305.32,318.13,0,0
SPR_MV,D,20210505,000000,316,316,301.05,309.59,0,0
SPR_MV,D,20210506,000000,309.59,309.59,298.92,298.92,0,0
SPR_MV,D,20210507,000000,305.32,309.59,298.92,305.32,0,0
SPR_MV,D,20210510,000000,307.46,307.46,303.19,303.19,0,0
SPR_MV,D,20210511,000000,301.05,305.32,290.38,305.32,0,0
SPR_MV,D,20210512,000000,305.32,305.32,303.19,303.19,0,0
SPR_MV,D,20210513,000000,303.19,303.19,290.38,294.65,0,0
SPR_MV,D,20210514,000000,296.78,296.78,277.57,283.97,0,0
SPR_MV,D,20210517,000000,279.7,286.11,262.62,286.11,0,0
SPR_MV,D,20210518,000000,283.97,283.97,277.57,277.57,0,0
SPR_MV,D,20210519,000000,275.43,275.43,260.49,266.89,0,0
SPR_MV,D,20210520,000000,264.76,269.03,249.81,269.03,0,0
SPR_MV,D,20210521,000000,266.89,271.16,245.54,249.81,0,0
SPR_MV,D,20210524,000000,249.81,254.08,247.68,254.08,0,0
SPR_MV,D,20210525,000000,256.22,256.22,247.68,249.81,0,0
SPR_MV,D,20210526,000000,251.95,251.95,247.68,247.68,0,0
SPR_MV,D,20210527,000000,249.81,271.16,249.81,262.62,0,0
SPR_MV,D,20210528,000000,262.62,273.3,258.35,258.35,0,0
SPR_MV,D,20210531,000000,256.22,256.22,245.54,247.68,0,0
SPR_MV,D,20210601,000000,249.81,260.49,241.27,260.49,0,0
SPR_MV,D,20210602,000000,258.35,266.89,256.22,266.89,0,0
SPR_MV,D,20210604,000000,266.89,266.89,258.35,262.62,0,0
SPR_MV,D,20210607,000000,260.49,271.16,251.95,260.49,0,0
SPR_MV,D,20210608,000000,260.49,266.89,258.35,264.76,0,0
SPR_MV,D,20210609,000000,266.89,266.89,258.35,266.89,0,0
SPR_MV,D,20210610,000000,266.89,266.89,260.49,260.49,0,0
SPR_MV,D,20210611,000000,260.49,262.62,254.08,262.62,0,0
SPR_MV,D,20210614,000000,260.49,264.76,256.22,264.76,0,0
SPR_MV,D,20210615,000000,264.76,264.76,256.22,258.35,0,0
SPR_MV,D,20210616,000000,260.49,262.62,254.08,262.62,0,0
SPR_MV,D,20210617,000000,256.22,262.62,254.08,254.08,0,0
SPR_MV,D,20210618,000000,251.95,262.62,251.95,262.62,0,0
SPR_MV,D,20210621,000000,262.62,262.62,262.62,262.62,0,0
SPR_MV,D,20210622,000000,260.49,260.49,247.68,260.49,0,0
SPR_MV,D,20210623,000000,249.81,256.22,247.68,256.22,0,0
SPR_MV,D,20210624,000000,256.22,256.22,254.08,254.08,0,0
SPR_MV,D,20210625,000000,249.81,249.81,249.81,249.81,0,0
SPR_MV,D,20210628,000000,251.95,251.95,249.81,249.81,0,0
SPR_MV,D,20210629,000000,249.81,249.81,249.81,249.81,0,0
SPR_MV,D,20210630,000000,249.81,254.08,245.54,249.81,0,0
SPR_MV,D,20210701,000000,251.95,251.95,230.59,245.54,0,0
SPR_MV,D,20210702,000000,245.54,245.54,243.41,245.54,0,0
SPR_MV,D,20210705,000000,237,245.54,237,243.41,0,0
SPR_MV,D,20210706,000000,243.41,254.08,243.41,254.08,0,0
SPR_MV,D,20210707,000000,245.54,256.22,243.41,251.95,0,0
SPR_MV,D,20210708,000000,251.95,251.95,243.41,251.95,0,0
SPR_MV,D,20210709,000000,251.95,260.49,251.95,260.49,0,0
SPR_MV,D,20210712,000000,260.49,260.49,258.35,258.35,0,0
SPR_MV,D,20210713,000000,258.35,264.76,258.35,264.76,0,0
SPR_MV,D,20210714,000000,264.76,266.89,256.22,264.76,0,0
SPR_MV,D,20210715,000000,273.3,273.3,260.49,269.03,0,0
SPR_MV,D,20210716,000000,262.62,264.76,256.22,262.62,0,0
SPR_MV,D,20210719,000000,260.49,262.62,254.08,254.08,0,0
SPR_MV,D,20210720,000000,254.08,254.08,243.41,251.95,0,0
SPR_MV,D,20210721,000000,251.95,251.95,251.95,251.95,0,0
SPR_MV,D,20210722,000000,247.68,251.95,237,247.68,0,0
SPR_MV,D,20210723,000000,247.68,247.68,243.41,247.68,0,0
SPR_MV,D,20210726,000000,247.68,251.95,239.13,251.95,0,0
SPR_MV,D,20210727,000000,245.54,245.54,234.86,243.41,0,0
SPR_MV,D,20210728,000000,241.27,243.41,241.27,243.41,0,0
SPR_MV,D,20210729,000000,237,243.41,237,243.41,0,0
SPR_MV,D,20210730,000000,239.13,243.41,237,243.41,0,0
SPR_MV,D,20210802,000000,243.41,243.41,230.59,239.13,0,0
SPR_MV,D,20210803,000000,239.13,239.13,224.19,230.59,0,0
SPR_MV,D,20210804,000000,230.59,232.73,217.78,230.59,0,0
SPR_MV,D,20210805,000000,228.46,247.68,219.92,245.54,0,0
SPR_MV,D,20210806,000000,245.54,251.95,245.54,251.95,0,0
SPR_MV,D,20210809,000000,247.68,249.81,243.41,245.54,0,0
SPR_MV,D,20210810,000000,245.54,247.68,243.41,245.54,0,0
SPR_MV,D,20210811,000000,245.54,245.54,241.27,245.54,0,0
SPR_MV,D,20210812,000000,243.41,243.41,192.16,198.57,0,0
SPR_MV,D,20210813,000000,199.63,217.78,192.16,213.51,0,0
SPR_MV,D,20210816,000000,215.65,219.92,202.84,203.91,0,0
SPR_MV,D,20210817,000000,208.18,209.24,207.11,208.18,0,0
SPR_MV,D,20210818,000000,213.51,222.05,210.31,217.78,0,0
SPR_MV,D,20210819,000000,217.78,217.78,204.97,217.78,0,0
SPR_MV,D,20210820,000000,217.78,217.78,213.51,217.78,0,0
SPR_MV,D,20210823,000000,217.78,217.78,213.51,213.51,0,0
SPR_MV,D,20210824,000000,213.51,215.65,213.51,213.51,0,0
SPR_MV,D,20210825,000000,213.51,213.51,213.51,213.51,0,0
SPR_MV,D,20210826,000000,213.51,217.78,213.51,213.51,0,0
SPR_MV,D,20210827,000000,213.51,213.51,213.51,213.51,0,0
SPR_MV,D,20210830,000000,213.51,213.51,213.51,213.51,0,0
SPR_MV,D,20210831,000000,213.51,213.51,208.18,208.18,0,0
SPR_MV,D,20210901,000000,208.18,211.38,208.18,211.38,0,0
SPR_MV,D,20210902,000000,213.51,215.65,211.38,215.65,0,0
SPR_MV,D,20210903,000000,215.65,215.65,211.38,215.65,0,0
SPR_MV,D,20210906,000000,210.31,215.65,210.31,215.65,0,0
SPR_MV,D,20210907,000000,211.38,213.51,210.31,213.51,0,0
SPR_MV,D,20210908,000000,215.65,215.65,213.51,213.51,0,0
SPR_MV,D,20210909,000000,213.51,213.51,213.51,213.51,0,0
SPR_MV,D,20210910,000000,209.24,210.31,209.24,209.24,0,0
SPR_MV,D,20210913,000000,210.31,211.38,210.31,211.38,0,0
SPR_MV,D,20210914,000000,211.38,211.38,211.38,211.38,0,0
SPR_MV,D,20210915,000000,210.31,210.31,202.84,204.97,0,0
SPR_MV,D,20210916,000000,207.11,211.38,207.11,207.11,0,0
SPR_MV,D,20210917,000000,206.04,211.38,204.97,211.38,0,0
SPR_MV,D,20210920,000000,203.91,203.91,194.3,198.57,0,0
SPR_MV,D,20210921,000000,200.7,202.84,200.7,202.84,0,0
SPR_MV,D,20210922,000000,202.84,202.84,202.84,202.84,0,0
SPR_MV,D,20210923,000000,202.84,203.91,200.7,200.7,0,0
SPR_MV,D,20210924,000000,200.7,208.18,198.57,208.18,0,0
SPR_MV,D,20210927,000000,210.31,211.38,210.31,211.38,0,0
SPR_MV,D,20210928,000000,211.38,211.38,204.97,209.24,0,0
SPR_MV,D,20210929,000000,209.24,209.24,199.63,202.84,0,0
SPR_MV,D,20210930,000000,204.97,208.18,197.5,208.18,0,0
SPR_MV,D,20211001,000000,208.18,208.18,202.84,202.84,0,0
SPR_MV,D,20211004,000000,201.77,201.77,190.03,190.03,0,0
SPR_MV,D,20211005,000000,188.96,192.16,179.35,188.96,0,0
SPR_MV,D,20211006,000000,184.69,191.09,183.62,184.69,0,0
SPR_MV,D,20211007,000000,186.82,195.36,186.82,195.36,0,0
