<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PB,D,20080115,000000,1.21663,1.21663,1.15935,1.17434,0,0
BDX_PB,D,20080116,000000,1.15935,1.15935,1.14114,1.14411,0,0
BDX_PB,D,20080117,000000,1.17131,1.17434,1.11986,1.13509,0,0
BDX_PB,D,20080118,000000,1.14114,1.19541,1.12593,1.19541,0,0
BDX_PB,D,20080121,000000,1.18647,1.18647,1.1532,1.15935,0,0
BDX_PB,D,20080122,000000,1.08977,1.15009,1.08977,1.15009,0,0
BDX_PB,D,20080123,000000,1.18647,1.19541,1.15935,1.18336,0,0
BDX_PB,D,20080124,000000,1.21965,1.21965,1.17434,1.21965,0,0
BDX_PB,D,20080125,000000,1.34028,1.34028,1.26488,1.33134,0,0
BDX_PB,D,20080128,000000,1.30399,1.30399,1.283,1.29505,0,0
BDX_PB,D,20080129,000000,1.32521,1.32521,1.29807,1.31628,0,0
BDX_PB,D,20080130,000000,1.31628,1.31628,1.30111,1.30111,0,0
BDX_PB,D,20080131,000000,1.32217,1.32217,1.29505,1.29807,0,0
BDX_PB,D,20080201,000000,1.29505,1.31915,1.29505,1.31628,0,0
BDX_PB,D,20080204,000000,1.32217,1.33134,1.31628,1.31915,0,0
BDX_PB,D,20080205,000000,1.31915,1.32521,1.31013,1.31013,0,0
BDX_PB,D,20080206,000000,1.23466,1.27997,1.23466,1.27406,0,0
BDX_PB,D,20080207,000000,1.27997,1.29505,1.27406,1.27406,0,0
BDX_PB,D,20080208,000000,1.27997,1.29505,1.27406,1.29505,0,0
BDX_PB,D,20080211,000000,1.29505,1.29505,1.283,1.283,0,0
BDX_PB,D,20080212,000000,1.283,1.29505,1.283,1.28899,0,0
BDX_PB,D,20080213,000000,1.27997,1.31013,1.27997,1.31013,0,0
BDX_PB,D,20080214,000000,1.34028,1.34028,1.31628,1.33134,0,0
BDX_PB,D,20080215,000000,1.32521,1.34635,1.31013,1.33431,0,0
BDX_PB,D,20080218,000000,1.3374,1.42485,1.3374,1.37052,0,0
BDX_PB,D,20080219,000000,1.37643,1.38568,1.35552,1.38568,0,0
BDX_PB,D,20080220,000000,1.37052,1.37643,1.35848,1.37052,0,0
BDX_PB,D,20080221,000000,1.37363,1.40667,1.37052,1.40667,0,0
BDX_PB,D,20080222,000000,1.40985,1.40985,1.38862,1.39764,0,0
BDX_PB,D,20080225,000000,1.41591,1.41591,1.36734,1.36734,0,0
BDX_PB,D,20080226,000000,1.36734,1.36734,1.33134,1.33134,0,0
BDX_PB,D,20080227,000000,1.32839,1.33431,1.32521,1.32521,0,0
BDX_PB,D,20080228,000000,1.32521,1.32521,1.29211,1.29211,0,0
BDX_PB,D,20080229,000000,1.24678,1.27095,1.24678,1.27095,0,0
BDX_PB,D,20080303,000000,1.24974,1.24974,1.20746,1.2136,0,0
BDX_PB,D,20080304,000000,1.20147,1.2136,1.15009,1.15623,0,0
BDX_PB,D,20080305,000000,1.16237,1.16525,1.15623,1.16237,0,0
BDX_PB,D,20080306,000000,1.15935,1.1773,1.15623,1.16525,0,0
BDX_PB,D,20080307,000000,1.14411,1.16525,1.14411,1.15623,0,0
BDX_PB,D,20080310,000000,1.1532,1.17434,1.1532,1.16525,0,0
BDX_PB,D,20080311,000000,1.16525,1.1773,1.14411,1.1773,0,0
BDX_PB,D,20080312,000000,1.19246,1.24678,1.1773,1.24678,0,0
BDX_PB,D,20080313,000000,1.18647,1.24678,1.18647,1.19541,0,0
BDX_PB,D,20080314,000000,1.19541,1.19541,1.19246,1.19541,0,0
BDX_PB,D,20080317,000000,1.16525,1.16525,1.14706,1.15623,0,0
BDX_PB,D,20080318,000000,1.15009,1.15009,1.14706,1.14706,0,0
BDX_PB,D,20080319,000000,1.15009,1.18942,1.14411,1.18942,0,0
BDX_PB,D,20080320,000000,1.18647,1.18647,1.14411,1.16525,0,0
BDX_PB,D,20080325,000000,1.16828,1.17131,1.16828,1.16828,0,0
BDX_PB,D,20080326,000000,1.18647,1.18647,1.15009,1.17434,0,0
BDX_PB,D,20080327,000000,1.17131,1.20147,1.17131,1.20147,0,0
BDX_PB,D,20080328,000000,1.20147,1.20147,1.19246,1.19246,0,0
BDX_PB,D,20080331,000000,1.20434,1.20434,1.20434,1.20434,0,0
BDX_PB,D,20080401,000000,1.19246,1.20434,1.18647,1.20147,0,0
BDX_PB,D,20080402,000000,1.18942,1.20746,1.18942,1.19851,0,0
BDX_PB,D,20080403,000000,1.20746,1.20746,1.19246,1.19541,0,0
BDX_PB,D,20080404,000000,1.18647,1.20434,1.18647,1.19246,0,0
BDX_PB,D,20080407,000000,1.1773,1.19246,1.1773,1.18647,0,0
BDX_PB,D,20080408,000000,1.1773,1.1773,1.16828,1.17131,0,0
BDX_PB,D,20080409,000000,1.15935,1.16828,1.15623,1.16828,0,0
BDX_PB,D,20080410,000000,1.15009,1.16828,1.15009,1.15009,0,0
BDX_PB,D,20080411,000000,1.16525,1.16828,1.11691,1.11986,0,0
BDX_PB,D,20080414,000000,1.11387,1.11387,1.08076,1.08364,0,0
BDX_PB,D,20080415,000000,1.08364,1.09274,1.08076,1.08076,0,0
BDX_PB,D,20080416,000000,1.07773,1.12297,1.07773,1.11986,0,0
BDX_PB,D,20080417,000000,1.12895,1.14706,1.11986,1.12297,0,0
BDX_PB,D,20080418,000000,1.11986,1.12895,1.11986,1.11986,0,0
BDX_PB,D,20080421,000000,1.12895,1.12895,1.11387,1.11387,0,0
BDX_PB,D,20080422,000000,1.09585,1.09585,1.08076,1.08364,0,0
BDX_PB,D,20080423,000000,1.08076,1.11986,1.06856,1.11986,0,0
BDX_PB,D,20080424,000000,1.09274,1.11691,1.08076,1.08364,0,0
BDX_PB,D,20080425,000000,1.14411,1.14411,1.09585,1.12297,0,0
BDX_PB,D,20080428,000000,1.15623,1.18647,1.12297,1.1773,0,0
BDX_PB,D,20080429,000000,1.16525,1.17434,1.15009,1.15935,0,0
BDX_PB,D,20080430,000000,1.1532,1.15935,1.09887,1.09887,0,0
BDX_PB,D,20080505,000000,1.12297,1.12297,1.10493,1.11691,0,0
BDX_PB,D,20080506,000000,1.13197,1.13197,1.10493,1.11691,0,0
BDX_PB,D,20080507,000000,1.11691,1.12895,1.11084,1.12593,0,0
BDX_PB,D,20080508,000000,1.09887,1.11986,1.09887,1.11986,0,0
BDX_PB,D,20080509,000000,1.11986,1.1532,1.11986,1.13812,0,0
BDX_PB,D,20080512,000000,1.13197,1.15009,1.12895,1.14411,0,0
BDX_PB,D,20080513,000000,1.14411,1.15623,1.13509,1.13509,0,0
BDX_PB,D,20080514,000000,1.12297,1.14706,1.12297,1.12593,0,0
BDX_PB,D,20080515,000000,1.12297,1.13812,1.12297,1.13812,0,0
BDX_PB,D,20080516,000000,1.12593,1.14706,1.12593,1.14706,0,0
BDX_PB,D,20080519,000000,1.13197,1.1532,1.13197,1.1532,0,0
BDX_PB,D,20080520,000000,1.1532,1.16525,1.13509,1.14706,0,0
BDX_PB,D,20080521,000000,1.1532,1.1532,1.13197,1.14411,0,0
BDX_PB,D,20080523,000000,1.14411,1.16525,1.13509,1.16525,0,0
BDX_PB,D,20080526,000000,1.15935,1.15935,1.12593,1.12593,0,0
BDX_PB,D,20080527,000000,1.11691,1.13197,1.11691,1.13197,0,0
BDX_PB,D,20080528,000000,1.13197,1.13197,1.13197,1.13197,0,0
BDX_PB,D,20080529,000000,1.11691,1.14411,1.11691,1.14411,0,0
BDX_PB,D,20080530,000000,1.13197,1.15935,1.13197,1.14706,0,0
BDX_PB,D,20080602,000000,1.13197,1.1532,1.13197,1.14114,0,0
BDX_PB,D,20080603,000000,1.13197,1.13197,1.13197,1.13197,0,0
BDX_PB,D,20080604,000000,1.13197,1.16525,1.13197,1.15935,0,0
BDX_PB,D,20080605,000000,1.14706,1.14706,1.14706,1.14706,0,0
BDX_PB,D,20080606,000000,1.14706,1.15623,1.14706,1.15623,0,0
BDX_PB,D,20080609,000000,1.14706,1.15623,1.13509,1.13812,0,0
BDX_PB,D,20080610,000000,1.10198,1.13812,1.10198,1.11691,0,0
BDX_PB,D,20080611,000000,1.10789,1.11986,1.10789,1.11691,0,0
BDX_PB,D,20080612,000000,1.08977,1.13197,1.08977,1.13197,0,0
BDX_PB,D,20080613,000000,1.11691,1.11691,1.11084,1.11691,0,0
BDX_PB,D,20080616,000000,1.11691,1.11691,1.10493,1.11691,0,0
BDX_PB,D,20080617,000000,1.11691,1.11986,1.10493,1.11986,0,0
BDX_PB,D,20080618,000000,1.11986,1.12297,1.11986,1.11986,0,0
BDX_PB,D,20080619,000000,1.11986,1.11986,1.11387,1.11986,0,0
BDX_PB,D,20080620,000000,1.11691,1.11691,1.11691,1.11691,0,0
BDX_PB,D,20080623,000000,1.11691,1.12297,1.11691,1.12297,0,0
BDX_PB,D,20080624,000000,1.11691,1.13509,1.11691,1.11691,0,0
BDX_PB,D,20080625,000000,1.08977,1.11084,1.08977,1.09274,0,0
BDX_PB,D,20080626,000000,1.06265,1.07469,1.06265,1.06569,0,0
BDX_PB,D,20080627,000000,1.06265,1.06569,1.06265,1.06265,0,0
BDX_PB,D,20080630,000000,1.05356,1.06265,1.0475,1.05045,0,0
BDX_PB,D,20080701,000000,1.02045,1.03241,1.02045,1.02643,0,0
BDX_PB,D,20080702,000000,1.00832,1.0234,1.00832,1.01438,0,0
BDX_PB,D,20080703,000000,1.0053,1.0053,0.938839,0.972107,0,0
BDX_PB,D,20080704,000000,0.938839,0.938839,0.914738,0.914738,0,0
BDX_PB,D,20080707,000000,0.893526,0.893526,0.85132,0.875418,0,0
BDX_PB,D,20080708,000000,0.818053,0.86632,0.818053,0.842304,0,0
BDX_PB,D,20080709,000000,0.842304,0.875418,0.842304,0.875418,0,0
BDX_PB,D,20080710,000000,0.875418,0.875418,0.854351,0.854351,0,0
BDX_PB,D,20080711,000000,0.860335,0.908754,0.860335,0.908754,0,0
BDX_PB,D,20080714,000000,0.908754,0.978016,0.908754,0.908754,0,0
BDX_PB,D,20080715,000000,0.920731,0.920731,0.887618,0.902697,0,0
BDX_PB,D,20080716,000000,0.881396,0.893526,0.881396,0.893526,0,0
BDX_PB,D,20080717,000000,0.893526,0.920731,0.893526,0.908754,0,0
BDX_PB,D,20080718,000000,0.917698,0.999226,0.911791,0.999226,0,0
BDX_PB,D,20080721,000000,0.963013,1.03545,0.963013,1.03545,0,0
BDX_PB,D,20080722,000000,1.0475,1.0475,1.03545,1.03545,0,0
BDX_PB,D,20080723,000000,1.04151,1.07469,1.02939,1.07469,0,0
BDX_PB,D,20080724,000000,1.06265,1.07469,1.05652,1.05962,0,0
BDX_PB,D,20080725,000000,1.04454,1.05045,1.02939,1.05045,0,0
BDX_PB,D,20080728,000000,1.0475,1.05045,1.02643,1.04151,0,0
BDX_PB,D,20080729,000000,1.0384,1.0384,1.02643,1.03241,0,0
BDX_PB,D,20080730,000000,1.03545,1.07773,1.03545,1.07469,0,0
BDX_PB,D,20080731,000000,1.06265,1.06265,1.06265,1.06265,0,0
BDX_PB,D,20080801,000000,1.0475,1.0475,1.04151,1.0475,0,0
BDX_PB,D,20080804,000000,1.02939,1.0475,1.02643,1.0475,0,0
BDX_PB,D,20080805,000000,1.02939,1.03545,1.02643,1.02643,0,0
BDX_PB,D,20080806,000000,1.03545,1.04151,1.03545,1.04151,0,0
BDX_PB,D,20080807,000000,1.03545,1.03545,1.0234,1.0234,0,0
BDX_PB,D,20080808,000000,1.0234,1.0234,1.01741,1.02045,0,0
BDX_PB,D,20080811,000000,1.02643,1.02643,1.02045,1.02045,0,0
BDX_PB,D,20080812,000000,1.01741,1.03241,1.0053,1.03241,0,0
BDX_PB,D,20080813,000000,1.02045,1.0475,1.02045,1.0475,0,0
BDX_PB,D,20080814,000000,1.06569,1.12895,1.06569,1.12895,0,0
BDX_PB,D,20080818,000000,1.14706,1.15935,1.08675,1.08675,0,0
BDX_PB,D,20080819,000000,1.06856,1.08675,1.06856,1.08675,0,0
BDX_PB,D,20080820,000000,1.07469,1.08675,1.07469,1.08675,0,0
BDX_PB,D,20080821,000000,1.08675,1.09274,1.08675,1.09274,0,0
BDX_PB,D,20080822,000000,1.10198,1.12895,1.10198,1.12593,0,0
BDX_PB,D,20080825,000000,1.12593,1.12593,1.12297,1.12593,0,0
BDX_PB,D,20080826,000000,1.09274,1.09887,1.09274,1.09887,0,0
BDX_PB,D,20080827,000000,1.08675,1.1532,1.07469,1.11986,0,0
BDX_PB,D,20080828,000000,1.11986,1.12895,1.11387,1.12895,0,0
BDX_PB,D,20080829,000000,1.14114,1.15009,1.13509,1.15009,0,0
BDX_PB,D,20080901,000000,1.14706,1.14706,1.11986,1.12895,0,0
BDX_PB,D,20080902,000000,1.10789,1.14114,1.10789,1.12895,0,0
BDX_PB,D,20080903,000000,1.10789,1.13509,1.10789,1.13509,0,0
BDX_PB,D,20080904,000000,1.10493,1.13509,1.10493,1.11986,0,0
BDX_PB,D,20080905,000000,1.11387,1.13197,1.11387,1.11986,0,0
BDX_PB,D,20080908,000000,1.11387,1.11986,1.08675,1.08675,0,0
BDX_PB,D,20080909,000000,1.09585,1.09585,1.08675,1.08675,0,0
BDX_PB,D,20080910,000000,1.07773,1.07773,1.06569,1.06569,0,0
BDX_PB,D,20080911,000000,1.06265,1.06265,1.0475,1.06265,0,0
BDX_PB,D,20080912,000000,1.07773,1.07773,1.0475,1.06265,0,0
BDX_PB,D,20080915,000000,1.06265,1.06265,0.996281,0.999226,0,0
BDX_PB,D,20080916,000000,1.02045,1.02045,0.996281,0.996281,0,0
BDX_PB,D,20080917,000000,0.996281,0.996281,0.987101,0.990209,0,0
BDX_PB,D,20080918,000000,0.929821,1.00832,0.929821,0.929821,0,0
BDX_PB,D,20080919,000000,1.00832,1.00832,0.929821,0.993087,0,0
BDX_PB,D,20080922,000000,1.00219,1.00219,0.975052,0.996281,0,0
BDX_PB,D,20080923,000000,0.993087,0.993087,0.935961,0.935961,0,0
BDX_PB,D,20080924,000000,0.981124,0.981124,0.935961,0.95384,0,0
BDX_PB,D,20080925,000000,0.975052,0.993087,0.969066,0.972107,0,0
BDX_PB,D,20080926,000000,0.975052,0.996281,0.975052,0.987101,0,0
BDX_PB,D,20080929,000000,0.990209,0.990209,0.95384,0.95384,0,0
BDX_PB,D,20080930,000000,0.875418,0.95384,0.875418,0.941863,0,0
BDX_PB,D,20081001,000000,0.941863,0.941863,0.896476,0.914738,0,0
BDX_PB,D,20081002,000000,0.914738,0.920731,0.914738,0.914738,0,0
BDX_PB,D,20081003,000000,0.914738,0.914738,0.902697,0.914738,0,0
BDX_PB,D,20081006,000000,0.896476,0.914738,0.887618,0.887618,0,0
BDX_PB,D,20081007,000000,0.929821,0.929821,0.86632,0.887618,0,0
BDX_PB,D,20081008,000000,0.860335,0.887618,0.824115,0.836162,0,0
BDX_PB,D,20081009,000000,0.824115,0.863366,0.824115,0.863366,0,0
BDX_PB,D,20081010,000000,0.796989,0.796989,0.754708,0.794036,0,0
BDX_PB,D,20081013,000000,0.83321,0.83321,0.794036,0.815177,0,0
BDX_PB,D,20081014,000000,0.923682,0.923682,0.848366,0.860335,0,0
BDX_PB,D,20081015,000000,0.860335,0.860335,0.824115,0.827147,0,0
BDX_PB,D,20081016,000000,0.81199,0.821007,0.794036,0.796989,0,0
BDX_PB,D,20081017,000000,0.821007,0.821007,0.781834,0.781834,0,0
BDX_PB,D,20081020,000000,0.860335,0.860335,0.787895,0.821007,0,0
BDX_PB,D,20081021,000000,0.821007,0.821007,0.796989,0.799866,0,0
BDX_PB,D,20081022,000000,0.794036,0.794036,0.769942,0.769942,0,0
BDX_PB,D,20081023,000000,0.763723,0.769942,0.730535,0.733643,0,0
BDX_PB,D,20081024,000000,0.742582,0.742582,0.730535,0.739551,0,0
BDX_PB,D,20081027,000000,0.730535,0.730535,0.697424,0.730535,0,0
BDX_PB,D,20081028,000000,0.724394,0.751676,0.724394,0.751676,0,0
BDX_PB,D,20081029,000000,0.77888,0.821007,0.77888,0.809115,0,0
BDX_PB,D,20081030,000000,0.836162,0.860335,0.836162,0.842304,0,0
BDX_PB,D,20081031,000000,0.87246,0.87246,0.830178,0.830178,0,0
BDX_PB,D,20081103,000000,0.830178,0.917698,0.827147,0.917698,0,0
BDX_PB,D,20081104,000000,0.932846,0.984079,0.932846,0.960058,0,0
BDX_PB,D,20081105,000000,0.987101,0.987101,0.944905,0.944905,0,0
BDX_PB,D,20081106,000000,0.932846,0.944905,0.920731,0.938839,0,0
BDX_PB,D,20081107,000000,0.938839,0.938839,0.926715,0.929821,0,0
BDX_PB,D,20081110,000000,0.929821,0.944905,0.929821,0.938839,0,0
BDX_PB,D,20081112,000000,0.938839,0.938839,0.908754,0.929821,0,0
BDX_PB,D,20081113,000000,0.890568,0.905726,0.884433,0.896476,0,0
BDX_PB,D,20081114,000000,0.902697,0.960058,0.902697,0.950962,0,0
BDX_PB,D,20081117,000000,0.926715,0.950962,0.917698,0.917698,0,0
BDX_PB,D,20081118,000000,0.914738,0.914738,0.887618,0.887618,0,0
BDX_PB,D,20081119,000000,0.881396,0.902697,0.863366,0.86632,0,0
BDX_PB,D,20081120,000000,0.83321,0.83321,0.809115,0.818053,0,0
BDX_PB,D,20081121,000000,0.794036,0.902697,0.794036,0.902697,0,0
BDX_PB,D,20081124,000000,0.941863,0.941863,0.863366,0.902697,0,0
BDX_PB,D,20081125,000000,0.917698,0.917698,0.848366,0.87246,0,0
BDX_PB,D,20081126,000000,0.87246,0.87246,0.848366,0.863366,0,0
BDX_PB,D,20081127,000000,0.854351,0.875418,0.854351,0.863366,0,0
BDX_PB,D,20081128,000000,0.887618,0.887618,0.842304,0.848366,0,0
BDX_PB,D,20081201,000000,0.806006,0.860335,0.806006,0.860335,0,0
BDX_PB,D,20081202,000000,0.857303,0.860335,0.827147,0.827147,0,0
BDX_PB,D,20081203,000000,0.827147,0.827147,0.77888,0.790928,0,0
BDX_PB,D,20081204,000000,0.790928,0.790928,0.77888,0.784942,0,0
BDX_PB,D,20081205,000000,0.77888,0.784942,0.769942,0.775848,0,0
BDX_PB,D,20081208,000000,0.830178,0.830178,0.775848,0.784942,0,0
BDX_PB,D,20081209,000000,0.784942,0.790928,0.784942,0.784942,0,0
BDX_PB,D,20081210,000000,0.781834,0.787895,0.77274,0.77274,0,0
BDX_PB,D,20081211,000000,0.77888,0.77888,0.760769,0.763723,0,0
BDX_PB,D,20081212,000000,0.751676,0.751676,0.733643,0.733643,0,0
BDX_PB,D,20081215,000000,0.733643,0.733643,0.724394,0.727504,0,0
BDX_PB,D,20081216,000000,0.727504,0.727504,0.721519,0.724394,0,0
BDX_PB,D,20081217,000000,0.724394,0.724394,0.709238,0.709238,0,0
BDX_PB,D,20081218,000000,0.709238,0.721519,0.709238,0.721519,0,0
BDX_PB,D,20081219,000000,0.721519,0.784942,0.709238,0.709238,0,0
BDX_PB,D,20081222,000000,0.73652,0.73652,0.709238,0.712425,0,0
BDX_PB,D,20081223,000000,0.703409,0.709238,0.703409,0.703409,0,0
BDX_PB,D,20081229,000000,0.703409,0.706441,0.703409,0.703409,0,0
BDX_PB,D,20081230,000000,0.703409,0.727504,0.694238,0.721519,0,0
BDX_PB,D,20081231,000000,0.721519,0.721519,0.709238,0.709238,0,0
