<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20111122,000000,0.921084,0.95553,0.811162,0.811162,0,0
VOX_PB,D,20111123,000000,0.824893,0.824893,0.811162,0.811162,0,0
VOX_PB,D,20111124,000000,0.811162,0.907271,0.811162,0.811162,0,0
VOX_PB,D,20111125,000000,0.811162,0.811162,0.811162,0.811162,0,0
VOX_PB,D,20111128,000000,0.817984,0.817984,0.811162,0.811162,0,0
VOX_PB,D,20111129,000000,0.811162,0.811162,0.804255,0.804255,0,0
VOX_PB,D,20111130,000000,0.804255,0.804255,0.804255,0.804255,0,0
VOX_PB,D,20111201,000000,0.804255,0.804255,0.804255,0.804255,0,0
VOX_PB,D,20111202,000000,0.797347,0.797347,0.797347,0.797347,0,0
VOX_PB,D,20111205,000000,0.797347,0.804255,0.797347,0.804255,0,0
VOX_PB,D,20111206,000000,0.797347,0.797347,0.797347,0.797347,0,0
VOX_PB,D,20111207,000000,0.804255,0.804255,0.804255,0.804255,0,0
VOX_PB,D,20111208,000000,0.804255,0.941727,0.769887,0.941727,0,0
VOX_PB,D,20111209,000000,0.941727,0.941727,0.941727,0.941727,0,0
VOX_PB,D,20111212,000000,0.941727,0.941727,0.783617,0.783617,0,0
VOX_PB,D,20111214,000000,0.783617,0.783617,0.783617,0.783617,0,0
VOX_PB,D,20111216,000000,0.783617,0.824893,0.783617,0.783617,0,0
VOX_PB,D,20111219,000000,0.824893,0.824893,0.783617,0.783617,0,0
VOX_PB,D,20111220,000000,0.783617,0.783617,0.749334,0.749334,0,0
VOX_PB,D,20111221,000000,0.749334,0.811162,0.749334,0.811162,0,0
VOX_PB,D,20111222,000000,0.817984,0.824893,0.817984,0.824893,0,0
VOX_PB,D,20111223,000000,0.824893,0.831715,0.824893,0.831715,0,0
VOX_PB,D,20111227,000000,0.838622,0.866082,0.838622,0.859174,0,0
VOX_PB,D,20111228,000000,0.866082,0.900448,0.824893,0.900448,0,0
VOX_PB,D,20111229,000000,0.914175,0.934819,0.907271,0.921084,0,0
VOX_PB,D,20111230,000000,0.927992,0.927992,0.824893,0.893625,0,0
VOX_PB,D,20120102,000000,0.866082,0.866082,0.852267,0.852267,0,0
VOX_PB,D,20120103,000000,0.852267,0.866082,0.852267,0.866082,0,0
VOX_PB,D,20120104,000000,0.866082,0.866082,0.824893,0.824893,0,0
VOX_PB,D,20120105,000000,0.824893,0.824893,0.824893,0.824893,0,0
VOX_PB,D,20120109,000000,0.824893,0.831715,0.824893,0.831715,0,0
VOX_PB,D,20120110,000000,0.838622,0.838622,0.838622,0.838622,0,0
VOX_PB,D,20120111,000000,0.838622,0.852267,0.838622,0.852267,0,0
VOX_PB,D,20120112,000000,0.838622,0.852267,0.831715,0.831715,0,0
VOX_PB,D,20120113,000000,0.838622,0.859174,0.838622,0.859174,0,0
VOX_PB,D,20120116,000000,0.859174,0.859174,0.845529,0.852267,0,0
VOX_PB,D,20120117,000000,0.838622,0.859174,0.838622,0.859174,0,0
VOX_PB,D,20120118,000000,0.859174,0.859174,0.852267,0.859174,0,0
VOX_PB,D,20120119,000000,0.859174,0.859174,0.859174,0.859174,0,0
VOX_PB,D,20120120,000000,0.859174,0.859174,0.859174,0.859174,0,0
VOX_PB,D,20120123,000000,0.859174,0.859174,0.852267,0.852267,0,0
VOX_PB,D,20120124,000000,0.852267,0.852267,0.707976,0.769887,0,0
VOX_PB,D,20120125,000000,0.769887,0.824893,0.769887,0.824893,0,0
VOX_PB,D,20120126,000000,0.859174,1.02428,0.859174,0.872988,0,0
VOX_PB,D,20120127,000000,0.872988,1.02428,0.872988,0.907271,0,0
VOX_PB,D,20120130,000000,0.975998,0.996641,0.907271,0.996641,0,0
VOX_PB,D,20120131,000000,1.01745,1.02428,1.00355,1.01745,0,0
VOX_PB,D,20120201,000000,1.01745,1.20984,1.01745,1.20984,0,0
VOX_PB,D,20120202,000000,1.16175,1.20984,1.16175,1.18911,0,0
VOX_PB,D,20120203,000000,1.18229,1.41603,1.16847,1.41603,0,0
VOX_PB,D,20120206,000000,1.40921,1.47778,1.37477,1.37477,0,0
VOX_PB,D,20120207,000000,1.39532,1.40921,1.35422,1.35422,0,0
VOX_PB,D,20120208,000000,1.37477,1.37477,1.37477,1.37477,0,0
VOX_PB,D,20120209,000000,1.37477,1.37477,1.33358,1.33358,0,0
VOX_PB,D,20120210,000000,1.3404,1.3404,1.2442,1.29921,0,0
VOX_PB,D,20120213,000000,1.25785,1.30603,1.25102,1.29921,0,0
VOX_PB,D,20120214,000000,1.29921,1.29921,1.2923,1.2923,0,0
VOX_PB,D,20120215,000000,1.2923,1.3404,1.19594,1.19594,0,0
VOX_PB,D,20120216,000000,1.19594,1.19594,1.12729,1.14102,0,0
VOX_PB,D,20120217,000000,1.13412,1.25102,1.13412,1.25102,0,0
VOX_PB,D,20120220,000000,1.31294,1.31294,1.20285,1.30603,0,0
VOX_PB,D,20120221,000000,1.25102,1.25102,1.25102,1.25102,0,0
VOX_PB,D,20120222,000000,1.25102,1.27848,1.25102,1.27165,0,0
VOX_PB,D,20120223,000000,1.26476,1.26476,1.2373,1.2442,0,0
VOX_PB,D,20120224,000000,1.25102,1.25102,1.16175,1.16175,0,0
VOX_PB,D,20120227,000000,1.16175,1.21674,1.16175,1.21674,0,0
VOX_PB,D,20120228,000000,1.21674,1.21674,1.20285,1.21674,0,0
VOX_PB,D,20120229,000000,1.21674,1.21674,1.12729,1.13412,0,0
VOX_PB,D,20120301,000000,1.15483,1.15483,1.08609,1.10665,0,0
VOX_PB,D,20120302,000000,1.10665,1.12038,1.07237,1.08609,0,0
VOX_PB,D,20120305,000000,1.08609,1.10665,1.08609,1.10665,0,0
VOX_PB,D,20120306,000000,1.09984,1.10665,1.08609,1.08609,0,0
VOX_PB,D,20120308,000000,1.08609,1.13412,1.08609,1.11364,0,0
VOX_PB,D,20120309,000000,1.11364,1.11364,1.11364,1.11364,0,0
VOX_PB,D,20120312,000000,1.12729,1.13412,1.12729,1.13412,0,0
VOX_PB,D,20120313,000000,1.13412,1.13412,1.12729,1.13412,0,0
VOX_PB,D,20120314,000000,1.13412,1.14793,1.13412,1.13412,0,0
VOX_PB,D,20120315,000000,1.13412,1.13412,1.13412,1.13412,0,0
VOX_PB,D,20120316,000000,1.13412,1.13412,1.12038,1.13412,0,0
VOX_PB,D,20120319,000000,1.13412,1.13412,1.13412,1.13412,0,0
VOX_PB,D,20120320,000000,1.13412,1.19594,1.13412,1.16175,0,0
VOX_PB,D,20120321,000000,1.16847,1.21674,1.16175,1.16175,0,0
VOX_PB,D,20120322,000000,1.16175,1.16175,1.12729,1.12729,0,0
VOX_PB,D,20120323,000000,1.12729,1.13412,1.12729,1.12729,0,0
VOX_PB,D,20120326,000000,1.14793,1.14793,1.12038,1.12038,0,0
VOX_PB,D,20120327,000000,1.12038,1.13412,1.11364,1.12038,0,0
VOX_PB,D,20120328,000000,1.12038,1.12038,1.12038,1.12038,0,0
VOX_PB,D,20120329,000000,1.11364,1.12038,1.11364,1.12038,0,0
VOX_PB,D,20120330,000000,1.11364,1.13412,1.11364,1.12038,0,0
VOX_PB,D,20120402,000000,1.12038,1.12038,1.09301,1.09301,0,0
VOX_PB,D,20120403,000000,1.09301,1.12038,1.09301,1.12038,0,0
VOX_PB,D,20120404,000000,1.12038,1.12038,1.08609,1.08609,0,0
VOX_PB,D,20120405,000000,1.08609,1.09301,1.08609,1.09301,0,0
VOX_PB,D,20120410,000000,1.09301,1.09301,1.0311,1.07237,0,0
VOX_PB,D,20120411,000000,1.07237,1.07919,1.05856,1.07919,0,0
VOX_PB,D,20120412,000000,1.08609,1.08609,1.08609,1.08609,0,0
VOX_PB,D,20120413,000000,1.08609,1.08609,1.08609,1.08609,0,0
VOX_PB,D,20120416,000000,1.08609,1.08609,1.07237,1.07237,0,0
VOX_PB,D,20120417,000000,1.06546,1.06546,1.06546,1.06546,0,0
VOX_PB,D,20120418,000000,1.07237,1.09301,1.06546,1.06546,0,0
VOX_PB,D,20120419,000000,1.06546,1.07919,1.06546,1.07919,0,0
VOX_PB,D,20120420,000000,1.08609,1.08609,1.06546,1.06546,0,0
VOX_PB,D,20120423,000000,1.08609,1.08609,1.05174,1.05174,0,0
VOX_PB,D,20120424,000000,1.05856,1.06546,1.05856,1.06546,0,0
VOX_PB,D,20120425,000000,1.06546,1.06546,1.06546,1.06546,0,0
VOX_PB,D,20120426,000000,1.06546,1.06546,1.06546,1.06546,0,0
VOX_PB,D,20120427,000000,1.06546,1.06546,1.06546,1.06546,0,0
VOX_PB,D,20120430,000000,1.06546,1.06546,1.05856,1.05856,0,0
VOX_PB,D,20120502,000000,1.05856,1.05856,1.04492,1.05856,0,0
VOX_PB,D,20120504,000000,1.05856,1.05856,1.05856,1.05856,0,0
VOX_PB,D,20120507,000000,1.05856,1.05856,1.05174,1.05174,0,0
VOX_PB,D,20120508,000000,1.04492,1.04492,1.02428,1.02428,0,0
VOX_PB,D,20120509,000000,1.02428,1.02428,0.996641,1.00355,0,0
VOX_PB,D,20120510,000000,1.00355,1.00355,0.989731,0.989731,0,0
VOX_PB,D,20120511,000000,0.989731,0.989731,0.982918,0.989731,0,0
VOX_PB,D,20120515,000000,0.996641,0.996641,0.982918,0.982918,0,0
VOX_PB,D,20120516,000000,0.982918,0.982918,0.982918,0.982918,0,0
VOX_PB,D,20120517,000000,0.989731,1.00355,0.989731,1.00355,0,0
VOX_PB,D,20120518,000000,1.00355,1.00355,1.00355,1.00355,0,0
VOX_PB,D,20120521,000000,1.00355,965.62,1.00355,965.62,0,0
VOX_PB,D,20120522,000000,965.62,965.62,947.747,947.747,0,0
VOX_PB,D,20120524,000000,944.008,944.008,929.192,944.008,0,0
VOX_PB,D,20120525,000000,944.008,944.008,928.419,943.317,0,0
VOX_PB,D,20120528,000000,944.008,951.492,921.711,951.492,0,0
VOX_PB,D,20120529,000000,951.492,951.492,951.492,951.492,0,0
VOX_PB,D,20120530,000000,944.008,944.008,944.008,944.008,0,0
VOX_PB,D,20120601,000000,940.345,940.345,918.047,929.192,0,0
VOX_PB,D,20120604,000000,929.192,929.192,907.643,907.643,0,0
VOX_PB,D,20120605,000000,908.333,908.333,907.643,908.333,0,0
VOX_PB,D,20120606,000000,903.135,906.876,903.135,906.876,0,0
VOX_PB,D,20120608,000000,910.557,915.82,910.557,915.82,0,0
VOX_PB,D,20120611,000000,921.711,936.609,914.302,914.302,0,0
VOX_PB,D,20120612,000000,929.192,929.192,929.192,929.192,0,0
VOX_PB,D,20120613,000000,929.192,929.192,929.192,929.192,0,0
VOX_PB,D,20120614,000000,929.192,929.192,929.192,929.192,0,0
VOX_PB,D,20120615,000000,929.192,929.192,929.192,929.192,0,0
VOX_PB,D,20120618,000000,929.192,929.192,918.047,918.047,0,0
VOX_PB,D,20120619,000000,918.047,918.047,918.047,918.047,0,0
VOX_PB,D,20120620,000000,922.456,928.419,922.456,928.419,0,0
VOX_PB,D,20120621,000000,929.192,936.609,929.192,936.609,0,0
VOX_PB,D,20120622,000000,944.008,1040.7,944.008,1018.39,0,0
VOX_PB,D,20120625,000000,1018.39,1018.39,995.32,995.32,0,0
VOX_PB,D,20120626,000000,1018.39,1018.39,966.31,966.31,0,0
VOX_PB,D,20120627,000000,981.208,981.208,929.192,929.192,0,0
VOX_PB,D,20120628,000000,929.192,929.192,906.876,906.876,0,0
VOX_PB,D,20120629,000000,906.876,906.876,892,892,0,0
VOX_PB,D,20120702,000000,892,892,892,892,0,0
VOX_PB,D,20120703,000000,906.876,926.974,884.579,892,0,0
VOX_PB,D,20120704,000000,892,892,826.618,849.597,0,0
VOX_PB,D,20120705,000000,865.955,876.408,865.955,876.408,0,0
VOX_PB,D,20120706,000000,892,892,892,892,0,0
VOX_PB,D,20120709,000000,892,892,851.888,851.888,0,0
VOX_PB,D,20120711,000000,851.888,851.888,851.888,851.888,0,0
VOX_PB,D,20120712,000000,849.597,849.597,818.448,838.454,0,0
VOX_PB,D,20120713,000000,796.825,854.794,796.825,854.12,0,0
VOX_PB,D,20120716,000000,817.682,846.632,817.682,818.448,0,0
VOX_PB,D,20120717,000000,817.682,944.008,817.682,832.574,0,0
VOX_PB,D,20120718,000000,832.574,832.574,832.574,832.574,0,0
VOX_PB,D,20120720,000000,846.632,892,846.632,892,0,0
VOX_PB,D,20120723,000000,892,903.135,892,892,0,0
VOX_PB,D,20120724,000000,892,892,892,892,0,0
VOX_PB,D,20120725,000000,894.215,895.74,894.215,895.74,0,0
VOX_PB,D,20120726,000000,895.74,895.74,892,895.74,0,0
VOX_PB,D,20120727,000000,895.74,966.31,895.74,966.31,0,0
VOX_PB,D,20120730,000000,966.31,966.31,965.62,966.31,0,0
VOX_PB,D,20120731,000000,966.31,966.31,958.131,958.131,0,0
VOX_PB,D,20120801,000000,958.907,958.907,951.492,951.492,0,0
VOX_PB,D,20120802,000000,958.907,958.907,958.907,958.907,0,0
VOX_PB,D,20120803,000000,958.907,966.31,958.907,966.31,0,0
VOX_PB,D,20120806,000000,977.446,1022.07,977.446,1010.92,0,0
VOX_PB,D,20120807,000000,1003.5,1032.53,1003.5,1003.5,0,0
VOX_PB,D,20120809,000000,1014.65,1032.53,1003.5,1003.5,0,0
VOX_PB,D,20120810,000000,1003.5,1007.24,936.609,936.609,0,0
VOX_PB,D,20120813,000000,962.632,973.802,962.632,973.802,0,0
VOX_PB,D,20120817,000000,981.208,996.078,981.208,996.078,0,0
VOX_PB,D,20120820,000000,1002.05,1002.05,996.078,996.078,0,0
VOX_PB,D,20120821,000000,1001.29,1001.29,959.653,966.31,0,0
VOX_PB,D,20120822,000000,966.31,966.31,1.038,1.038,0,0
VOX_PB,D,20120823,000000,1.02428,1.02428,0.989731,1.00355,0,0
VOX_PB,D,20120824,000000,1.00355,1.00355,0.914175,0.927992,0,0
VOX_PB,D,20120827,000000,0.927992,0.927992,0.927992,0.927992,0,0
VOX_PB,D,20120828,000000,0.95553,0.95553,0.95553,0.95553,0,0
VOX_PB,D,20120829,000000,0.969176,0.969176,0.969176,0.969176,0,0
VOX_PB,D,20120830,000000,0.969176,1.05174,0.969176,0.969176,0,0
VOX_PB,D,20120831,000000,0.969176,0.969176,0.969176,0.969176,0,0
VOX_PB,D,20120903,000000,0.969176,0.969176,0.95553,0.95553,0,0
VOX_PB,D,20120904,000000,0.95553,0.95553,0.95553,0.95553,0,0
VOX_PB,D,20120905,000000,0.95553,0.95553,0.941727,0.941727,0,0
VOX_PB,D,20120906,000000,0.941727,0.941727,0.872988,0.872988,0,0
VOX_PB,D,20120907,000000,0.879811,0.879811,0.866082,0.866082,0,0
VOX_PB,D,20120910,000000,0.866082,0.927992,0.866082,0.893625,0,0
VOX_PB,D,20120911,000000,0.893625,0.907271,0.852267,0.893625,0,0
VOX_PB,D,20120912,000000,0.900448,0.900448,0.859174,0.872988,0,0
VOX_PB,D,20120913,000000,0.845529,0.893625,0.845529,0.893625,0,0
VOX_PB,D,20120914,000000,0.907271,0.996641,0.907271,0.996641,0,0
VOX_PB,D,20120917,000000,0.962282,0.996641,0.962282,0.989731,0,0
VOX_PB,D,20120918,000000,0.996641,0.996641,0.989731,0.989731,0,0
VOX_PB,D,20120919,000000,0.989731,0.989731,0.921084,0.921084,0,0
VOX_PB,D,20120920,000000,0.921084,0.941727,0.921084,0.941727,0,0
VOX_PB,D,20120921,000000,0.941727,0.95553,0.941727,0.95553,0,0
VOX_PB,D,20120924,000000,0.962282,1.07919,0.962282,1.038,0,0
VOX_PB,D,20120925,000000,1.038,1.10665,1.02428,1.07237,0,0
VOX_PB,D,20120926,000000,1.07237,1.09301,1.05856,1.07237,0,0
VOX_PB,D,20120927,000000,1.07237,1.07237,1.07237,1.07237,0,0
VOX_PB,D,20120928,000000,1.07237,1.07237,1.06546,1.06546,0,0
VOX_PB,D,20121001,000000,1.07237,1.07237,1.07237,1.07237,0,0
VOX_PB,D,20121002,000000,1.07237,1.10665,1.05856,1.07237,0,0
VOX_PB,D,20121003,000000,1.07237,1.09984,1.07237,1.09984,0,0
VOX_PB,D,20121004,000000,1.09984,1.11364,1.09984,1.11364,0,0
VOX_PB,D,20121005,000000,1.11364,1.11364,1.09301,1.11364,0,0
VOX_PB,D,20121008,000000,1.11364,1.12038,1.11364,1.11364,0,0
VOX_PB,D,20121009,000000,1.12038,1.18229,1.12038,1.18229,0,0
VOX_PB,D,20121010,000000,1.18229,1.18229,1.18229,1.18229,0,0
VOX_PB,D,20121011,000000,1.18229,1.18229,1.14793,1.18229,0,0
VOX_PB,D,20121012,000000,1.18229,1.27165,1.17539,1.26476,0,0
VOX_PB,D,20121015,000000,1.27165,1.27165,1.2373,1.2373,0,0
VOX_PB,D,20121016,000000,1.2373,1.2442,1.20984,1.2442,0,0
VOX_PB,D,20121017,000000,1.2442,1.26476,1.21674,1.22356,0,0
VOX_PB,D,20121018,000000,1.23047,1.2442,1.21674,1.2442,0,0
VOX_PB,D,20121019,000000,1.2442,1.2442,1.20984,1.20984,0,0
VOX_PB,D,20121022,000000,1.21674,1.25102,1.18911,1.2373,0,0
VOX_PB,D,20121023,000000,1.11364,1.25785,1.11364,1.19594,0,0
VOX_PB,D,20121024,000000,1.14793,1.14793,1.14793,1.14793,0,0
VOX_PB,D,20121025,000000,1.14793,1.16175,1.14793,1.15483,0,0
VOX_PB,D,20121029,000000,1.15483,1.18229,1.15483,1.18229,0,0
VOX_PB,D,20121030,000000,1.18229,1.25102,1.18229,1.25102,0,0
VOX_PB,D,20121031,000000,1.25102,1.25102,1.22356,1.22356,0,0
VOX_PB,D,20121102,000000,1.22356,1.23047,1.22356,1.23047,0,0
VOX_PB,D,20121105,000000,1.2373,1.2373,1.19594,1.21674,0,0
VOX_PB,D,20121106,000000,1.22356,1.22356,1.21674,1.22356,0,0
VOX_PB,D,20121107,000000,1.22356,1.22356,1.15483,1.18229,0,0
VOX_PB,D,20121108,000000,1.18911,1.23047,1.18911,1.20285,0,0
VOX_PB,D,20121109,000000,1.22356,1.2442,1.21674,1.2442,0,0
VOX_PB,D,20121112,000000,1.2442,1.36111,1.2373,1.36111,0,0
VOX_PB,D,20121113,000000,1.36111,1.40921,1.36111,1.36111,0,0
VOX_PB,D,20121114,000000,1.36111,1.38857,1.34722,1.38857,0,0
VOX_PB,D,20121115,000000,1.38857,1.39532,1.37477,1.39532,0,0
VOX_PB,D,20121116,000000,1.39532,1.4846,1.39532,1.44349,0,0
VOX_PB,D,20121119,000000,1.44349,1.58788,1.44349,1.5466,0,0
VOX_PB,D,20121120,000000,1.5466,1.5466,1.49859,1.5054,0,0
VOX_PB,D,20121121,000000,1.5054,1.53968,1.5054,1.53968,0,0
VOX_PB,D,20121122,000000,1.53287,1.53287,1.49859,1.49859,0,0
VOX_PB,D,20121123,000000,1.49859,1.52604,1.49859,1.52604,0,0
VOX_PB,D,20121126,000000,1.52604,1.52604,1.49159,1.52604,0,0
VOX_PB,D,20121127,000000,1.52604,1.52604,1.4846,1.52604,0,0
VOX_PB,D,20121128,000000,1.52604,1.52604,1.4846,1.52604,0,0
VOX_PB,D,20121129,000000,1.52604,1.53287,1.5054,1.52604,0,0
VOX_PB,D,20121130,000000,1.4846,1.53287,1.4846,1.51913,0,0
VOX_PB,D,20121203,000000,1.5466,1.5466,1.52604,1.52604,0,0
VOX_PB,D,20121204,000000,1.53968,1.53968,1.47778,1.51913,0,0
VOX_PB,D,20121205,000000,1.51913,1.53287,1.47778,1.5054,0,0
VOX_PB,D,20121206,000000,1.49859,1.5466,1.4846,1.5466,0,0
VOX_PB,D,20121207,000000,1.53287,1.5466,1.4846,1.52604,0,0
VOX_PB,D,20121210,000000,1.52604,1.5466,1.51223,1.5466,0,0
VOX_PB,D,20121211,000000,1.5466,1.5466,1.4846,1.4846,0,0
VOX_PB,D,20121212,000000,1.4846,1.52604,1.4846,1.52604,0,0
VOX_PB,D,20121213,000000,1.52604,1.52604,1.51223,1.51223,0,0
VOX_PB,D,20121214,000000,1.51223,1.51223,1.49859,1.5054,0,0
VOX_PB,D,20121217,000000,1.51913,1.51913,1.4846,1.49159,0,0
VOX_PB,D,20121218,000000,1.49159,1.49859,1.4846,1.49859,0,0
VOX_PB,D,20121219,000000,1.49159,1.49859,1.38857,1.46406,0,0
VOX_PB,D,20121220,000000,1.47778,1.49159,1.33358,1.40921,0,0
VOX_PB,D,20121221,000000,1.39532,1.45723,1.39532,1.44349,0,0
VOX_PB,D,20121227,000000,1.43659,1.45723,1.43659,1.45723,0,0
VOX_PB,D,20121228,000000,1.45723,1.45723,1.44349,1.45032,0,0
VOX_PB,D,20130102,000000,1.45723,1.51913,1.45723,1.4846,0,0
VOX_PB,D,20130103,000000,1.5054,1.5054,1.4846,1.4846,0,0
VOX_PB,D,20130104,000000,1.4846,1.4846,1.43659,1.43659,0,0
VOX_PB,D,20130107,000000,1.42286,1.42286,1.35422,1.37477,0,0
VOX_PB,D,20130108,000000,1.38167,1.43659,1.38167,1.42978,0,0
VOX_PB,D,20130109,000000,1.44349,1.49859,1.44349,1.44349,0,0
VOX_PB,D,20130110,000000,1.47096,1.47096,1.43659,1.43659,0,0
VOX_PB,D,20130111,000000,1.45723,1.45723,1.45032,1.45032,0,0
VOX_PB,D,20130114,000000,1.45723,1.45723,1.44349,1.44349,0,0
VOX_PB,D,20130115,000000,1.45032,1.45032,1.45032,1.45032,0,0
VOX_PB,D,20130117,000000,1.43659,1.44349,1.42978,1.44349,0,0
VOX_PB,D,20130118,000000,1.44349,1.45032,1.43659,1.44349,0,0
VOX_PB,D,20130121,000000,1.45723,1.45723,1.44349,1.45723,0,0
VOX_PB,D,20130122,000000,1.45723,1.45723,1.45723,1.45723,0,0
VOX_PB,D,20130123,000000,1.45723,1.45723,1.45032,1.45032,0,0
VOX_PB,D,20130124,000000,1.45032,1.45032,1.44349,1.44349,0,0
VOX_PB,D,20130125,000000,1.44349,1.44349,1.42286,1.42286,0,0
VOX_PB,D,20130128,000000,1.42286,1.42286,1.36111,1.36111,0,0
VOX_PB,D,20130129,000000,1.37477,1.44349,1.36111,1.36111,0,0
VOX_PB,D,20130130,000000,1.44349,1.44349,1.40921,1.42978,0,0
VOX_PB,D,20130131,000000,1.44349,1.44349,1.40231,1.40231,0,0
VOX_PB,D,20130201,000000,1.40231,1.40231,1.37477,1.37477,0,0
VOX_PB,D,20130204,000000,1.37477,1.45032,1.37477,1.45032,0,0
VOX_PB,D,20130205,000000,1.45032,1.45032,1.42978,1.42978,0,0
VOX_PB,D,20130206,000000,1.44349,1.44349,1.43659,1.43659,0,0
VOX_PB,D,20130207,000000,1.44349,1.44349,1.42286,1.42286,0,0
VOX_PB,D,20130208,000000,1.42286,1.42286,1.37477,1.39532,0,0
VOX_PB,D,20130211,000000,1.40231,1.40231,1.40231,1.40231,0,0
VOX_PB,D,20130212,000000,1.40231,1.40231,1.39532,1.40231,0,0
VOX_PB,D,20130213,000000,1.40231,1.41603,1.39532,1.40231,0,0
VOX_PB,D,20130214,000000,1.40231,1.43659,1.40231,1.43659,0,0
VOX_PB,D,20130215,000000,1.43659,1.43659,1.42286,1.42286,0,0
VOX_PB,D,20130218,000000,1.42286,1.44349,1.42286,1.43659,0,0
VOX_PB,D,20130219,000000,1.44349,1.44349,1.42286,1.43659,0,0
VOX_PB,D,20130220,000000,1.43659,1.43659,1.43659,1.43659,0,0
VOX_PB,D,20130221,000000,1.43659,1.43659,1.42286,1.42978,0,0
VOX_PB,D,20130222,000000,1.42286,1.43659,1.42286,1.43659,0,0
VOX_PB,D,20130225,000000,1.43659,1.43659,1.39532,1.39532,0,0
VOX_PB,D,20130226,000000,1.39532,1.39532,1.39532,1.39532,0,0
VOX_PB,D,20130227,000000,1.39532,1.39532,1.36111,1.38857,0,0
VOX_PB,D,20130228,000000,1.39532,1.39532,1.36111,1.38167,0,0
VOX_PB,D,20130301,000000,1.38167,1.42978,1.38167,1.40231,0,0
VOX_PB,D,20130304,000000,1.40231,1.40921,1.40231,1.40921,0,0
VOX_PB,D,20130305,000000,1.40921,1.40921,1.36794,1.36794,0,0
VOX_PB,D,20130306,000000,1.40921,1.40921,1.36794,1.37477,0,0
VOX_PB,D,20130307,000000,1.38167,1.40231,1.37477,1.40231,0,0
VOX_PB,D,20130308,000000,1.40231,1.40231,1.40231,1.40231,0,0
VOX_PB,D,20130311,000000,1.40231,1.41603,1.40231,1.40231,0,0
VOX_PB,D,20130312,000000,1.40921,1.40921,1.38857,1.40231,0,0
VOX_PB,D,20130313,000000,1.45032,1.5054,1.42978,1.43659,0,0
VOX_PB,D,20130314,000000,1.44349,1.44349,1.39532,1.39532,0,0
VOX_PB,D,20130315,000000,1.38857,1.44349,1.38857,1.42286,0,0
VOX_PB,D,20130318,000000,1.42978,1.42978,1.42286,1.42286,0,0
VOX_PB,D,20130319,000000,1.42286,1.42286,1.36794,1.41603,0,0
VOX_PB,D,20130320,000000,1.38857,1.41603,1.37477,1.41603,0,0
VOX_PB,D,20130321,000000,1.41603,1.41603,1.36111,1.36794,0,0
VOX_PB,D,20130322,000000,1.36111,1.36794,1.33358,1.36111,0,0
VOX_PB,D,20130325,000000,1.37477,1.37477,1.36111,1.36111,0,0
VOX_PB,D,20130326,000000,1.37477,1.37477,1.33358,1.33358,0,0
VOX_PB,D,20130327,000000,1.34722,1.40231,1.33358,1.33358,0,0
