<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PB,D,20150722,000000,1.53209,1.53209,1.53209,1.53209,0,0
PTW_PB,D,20150805,000000,1.53209,1.58608,1.53209,1.58608,0,0
PTW_PB,D,20150813,000000,1.58608,1.58608,1.53209,1.53209,0,0
PTW_PB,D,20150826,000000,1.2351,1.2351,1.2351,1.2351,0,0
PTW_PB,D,20150902,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20150903,000000,1.28918,1.28918,1.22157,1.22157,0,0
PTW_PB,D,20150916,000000,1.22157,1.22157,1.14061,1.14061,0,0
PTW_PB,D,20151015,000000,1.14061,1.14061,1.14061,1.14061,0,0
PTW_PB,D,20151023,000000,1.22157,1.28918,1.22157,1.2351,0,0
PTW_PB,D,20151026,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151027,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151028,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151029,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151030,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151102,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151103,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151104,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151105,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151106,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151109,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151110,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151112,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151113,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151116,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151117,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151118,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151119,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151120,000000,1.28918,1.28918,1.28918,1.28918,0,0
PTW_PB,D,20151123,000000,1.28918,1.49836,1.2351,1.49836,0,0
PTW_PB,D,20151124,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151125,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151126,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151127,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151130,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151201,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151202,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151203,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151204,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151207,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151208,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151209,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151210,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151211,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151214,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151215,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151216,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151217,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151218,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151221,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151222,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151223,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151228,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151229,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20151230,000000,1.49836,1.49836,1.49836,1.49836,0,0
PTW_PB,D,20160104,000000,1.49836,1.49836,1.39711,1.39711,0,0
PTW_PB,D,20160107,000000,1.43084,1.43084,1.32958,1.32958,0,0
PTW_PB,D,20160108,000000,1.33642,1.33642,1.33642,1.33642,0,0
PTW_PB,D,20160204,000000,1.43084,1.43084,1.33642,1.43084,0,0
PTW_PB,D,20160211,000000,1.43084,1.43084,1.43084,1.43084,0,0
PTW_PB,D,20160217,000000,1.33642,1.33642,1.33642,1.33642,0,0
PTW_PB,D,20160224,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160225,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160226,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160229,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160301,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160302,000000,1.56573,1.56573,1.4038,1.4038,0,0
PTW_PB,D,20160303,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160304,000000,1.30263,1.4038,1.30263,1.4038,0,0
PTW_PB,D,20160307,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160308,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160309,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160310,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160311,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160314,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160315,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160316,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160317,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160318,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160321,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160322,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160323,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160324,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160329,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160330,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160331,000000,1.4038,1.4038,1.4038,1.4038,0,0
PTW_PB,D,20160401,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160404,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160405,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160406,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160407,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160408,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160411,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160412,000000,1.56573,1.56573,1.51188,1.56573,0,0
PTW_PB,D,20160413,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160414,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160415,000000,1.56573,1.56573,1.39035,1.56573,0,0
PTW_PB,D,20160418,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160419,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160420,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160421,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160422,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160425,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160426,000000,1.56573,1.56573,1.39035,1.56573,0,0
PTW_PB,D,20160427,000000,1.56573,1.56573,1.39035,1.56573,0,0
PTW_PB,D,20160428,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160429,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160502,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160504,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160505,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160506,000000,1.56573,1.56573,1.39035,1.56573,0,0
PTW_PB,D,20160509,000000,1.56573,1.56573,1.39035,1.56573,0,0
PTW_PB,D,20160510,000000,1.56573,1.56573,1.47807,1.56573,0,0
PTW_PB,D,20160511,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160512,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160513,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160516,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160517,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160518,000000,1.56573,1.56573,1.51188,1.56573,0,0
PTW_PB,D,20160519,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160520,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160523,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160524,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160525,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160527,000000,1.56573,1.56573,1.45104,1.56573,0,0
PTW_PB,D,20160530,000000,1.56573,1.56573,1.56573,1.56573,0,0
PTW_PB,D,20160531,000000,1.56573,2.11253,1.56573,2.11253,0,0
PTW_PB,D,20160601,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160602,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160603,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160606,000000,2.11253,2.11253,1.99776,2.11253,0,0
PTW_PB,D,20160607,000000,2.11253,2.11253,1.99776,2.11253,0,0
PTW_PB,D,20160608,000000,2.11253,2.11253,2.03831,2.11253,0,0
PTW_PB,D,20160609,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160610,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160613,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160614,000000,2.11253,2.11253,2.11253,2.11253,0,0
PTW_PB,D,20160615,000000,2.11253,2.53088,2.11253,2.53088,0,0
PTW_PB,D,20160616,000000,2.53088,2.53088,2.53088,2.53088,0,0
PTW_PB,D,20160617,000000,2.53088,2.69297,2.18673,2.69297,0,0
PTW_PB,D,20160620,000000,2.91559,2.91559,2.4364,2.4364,0,0
PTW_PB,D,20160621,000000,2.61868,2.91559,2.61868,2.91559,0,0
PTW_PB,D,20160622,000000,2.91559,2.91559,2.61868,2.91559,0,0
PTW_PB,D,20160623,000000,2.91559,2.91559,2.61868,2.91559,0,0
PTW_PB,D,20160624,000000,2.91559,2.91559,2.91559,2.91559,0,0
PTW_PB,D,20160627,000000,2.91559,2.91559,2.91559,2.91559,0,0
PTW_PB,D,20160628,000000,2.91559,2.91559,2.91559,2.91559,0,0
PTW_PB,D,20160629,000000,2.91559,2.91559,2.91559,2.91559,0,0
PTW_PB,D,20160630,000000,2.91559,2.91559,2.91559,2.91559,0,0
PTW_PB,D,20160701,000000,2.91559,2.91559,2.90898,2.90898,0,0
PTW_PB,D,20160704,000000,2.90898,2.90898,2.61868,2.90898,0,0
PTW_PB,D,20160705,000000,2.90898,2.90898,2.90898,2.90898,0,0
PTW_PB,D,20160706,000000,2.90898,2.90898,2.90898,2.90898,0,0
PTW_PB,D,20160707,000000,3.25314,3.25314,2.60247,2.94496,0,0
PTW_PB,D,20160708,000000,2.95172,2.95172,2.93805,2.93805,0,0
PTW_PB,D,20160711,000000,2.93805,2.93805,2.93805,2.93805,0,0
PTW_PB,D,20160712,000000,2.94496,2.94496,2.65722,2.87646,0,0
PTW_PB,D,20160713,000000,2.87646,2.87646,2.51338,2.51338,0,0
PTW_PB,D,20160714,000000,2.51338,2.51338,2.51338,2.51338,0,0
PTW_PB,D,20160715,000000,2.51338,2.51338,2.51338,2.51338,0,0
PTW_PB,D,20160718,000000,2.65722,2.87646,2.47921,2.87646,0,0
PTW_PB,D,20160719,000000,2.94496,2.95172,2.94496,2.95172,0,0
PTW_PB,D,20160720,000000,2.95172,2.95172,2.93805,2.93805,0,0
PTW_PB,D,20160721,000000,2.65722,2.65722,2.65722,2.65722,0,0
PTW_PB,D,20160722,000000,2.65722,2.65722,2.65722,2.65722,0,0
PTW_PB,D,20160725,000000,2.65722,2.65722,2.47921,2.65722,0,0
PTW_PB,D,20160726,000000,2.65722,2.65722,2.65722,2.65722,0,0
PTW_PB,D,20160727,000000,2.65722,2.65722,2.36271,2.65722,0,0
PTW_PB,D,20160728,000000,2.93805,2.93805,2.51338,2.51338,0,0
PTW_PB,D,20160729,000000,2.51338,2.51338,2.50662,2.50662,0,0
PTW_PB,D,20160801,000000,2.49971,2.51338,2.33538,2.51338,0,0
PTW_PB,D,20160802,000000,2.50662,2.50662,2.50662,2.50662,0,0
PTW_PB,D,20160803,000000,2.50662,2.50662,2.36271,2.36271,0,0
PTW_PB,D,20160804,000000,2.36271,2.36271,2.36271,2.36271,0,0
PTW_PB,D,20160805,000000,2.36271,2.36271,2.36271,2.36271,0,0
PTW_PB,D,20160808,000000,2.36271,2.36271,2.36271,2.36271,0,0
PTW_PB,D,20160809,000000,2.36271,2.36271,2.20521,2.36271,0,0
PTW_PB,D,20160810,000000,2.36271,2.36271,2.21895,2.35595,0,0
PTW_PB,D,20160811,000000,2.35595,2.35595,2.35595,2.35595,0,0
PTW_PB,D,20160812,000000,2.35595,2.35595,2.09562,2.21212,0,0
PTW_PB,D,20160816,000000,2.20521,2.21212,2.20521,2.21212,0,0
PTW_PB,D,20160817,000000,2.20521,2.20521,2.09562,2.20521,0,0
PTW_PB,D,20160818,000000,2.20521,2.20521,2.09562,2.18471,0,0
PTW_PB,D,20160819,000000,2.21212,2.21212,2.18471,2.18471,0,0
PTW_PB,D,20160822,000000,2.18471,2.18471,1.78069,1.78069,0,0
PTW_PB,D,20160823,000000,1.78069,1.78069,1.78069,1.78069,0,0
PTW_PB,D,20160824,000000,1.78069,1.78069,1.78069,1.78069,0,0
PTW_PB,D,20160825,000000,1.78069,1.78069,1.78069,1.78069,0,0
PTW_PB,D,20160826,000000,1.78745,1.78745,1.77379,1.77379,0,0
PTW_PB,D,20160829,000000,1.79429,1.79429,1.78745,1.78745,0,0
PTW_PB,D,20160830,000000,1.78745,1.79429,1.74636,1.77379,0,0
PTW_PB,D,20160831,000000,1.93821,1.93821,1.74636,1.76695,0,0
PTW_PB,D,20160901,000000,1.82853,1.82853,1.71218,1.77379,0,0
PTW_PB,D,20160902,000000,1.94496,1.94496,1.76012,1.94496,0,0
PTW_PB,D,20160905,000000,1.94496,1.94496,1.76695,1.94496,0,0
PTW_PB,D,20160906,000000,1.94496,1.94496,1.82853,1.94496,0,0
PTW_PB,D,20160907,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160908,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160909,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160912,000000,1.95187,1.95187,1.82853,1.95187,0,0
PTW_PB,D,20160913,000000,1.95187,1.95187,1.77379,1.95187,0,0
PTW_PB,D,20160914,000000,1.95187,1.95187,1.77379,1.77379,0,0
PTW_PB,D,20160915,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160916,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160919,000000,1.95187,1.95187,1.82853,1.95187,0,0
PTW_PB,D,20160920,000000,1.95187,1.95187,1.93128,1.93128,0,0
PTW_PB,D,20160921,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160922,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160923,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160926,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160927,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160928,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160929,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20160930,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161003,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161004,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161005,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161006,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161007,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161010,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161011,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161012,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161013,000000,1.95187,1.95187,1.95187,1.95187,0,0
PTW_PB,D,20161014,000000,1.95187,1.95187,1.88337,1.88337,0,0
PTW_PB,D,20161017,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161018,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161019,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161020,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161021,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161024,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161025,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161026,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161027,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161028,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161031,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161102,000000,1.88337,1.88337,1.86969,1.88337,0,0
PTW_PB,D,20161103,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161104,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161107,000000,1.88337,1.88337,1.88337,1.88337,0,0
PTW_PB,D,20161108,000000,1.88337,1.88337,1.88337,1.88337,0,0
