<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PB,D,20120704,000000,0.982147,1.01939,0.982147,1.01939,0,0
ATD_PB,D,20120705,000000,0.987494,1.05118,0.971548,1.02998,0,0
ATD_PB,D,20120706,000000,1.02464,1.02998,1.01939,1.01939,0,0
ATD_PB,D,20120709,000000,1.02998,1.02998,1.02464,1.02998,0,0
ATD_PB,D,20120710,000000,1.02464,1.02998,0.96095,0.96095,0,0
ATD_PB,D,20120711,000000,0.971548,0.998093,0.96095,0.987494,0,0
ATD_PB,D,20120712,000000,0.987494,0.987494,0.971548,0.971548,0,0
ATD_PB,D,20120713,000000,0.971548,0.971548,0.971548,0.971548,0,0
ATD_PB,D,20120716,000000,0.971548,0.971548,0.971548,0.971548,0,0
ATD_PB,D,20120717,000000,0.971548,0.971548,0.918364,0.918364,0,0
ATD_PB,D,20120718,000000,0.93431,0.93431,0.93431,0.93431,0,0
ATD_PB,D,20120719,000000,0.907765,0.907765,0.907765,0.907765,0,0
ATD_PB,D,20120720,000000,0.929058,0.929058,0.913112,0.913112,0,0
ATD_PB,D,20120723,000000,0.907765,0.907765,0.907765,0.907765,0,0
ATD_PB,D,20120724,000000,0.891915,0.939657,0.891915,0.939657,0,0
ATD_PB,D,20120725,000000,0.907765,0.929058,0.907765,0.929058,0,0
ATD_PB,D,20120726,000000,0.950351,0.950351,0.891915,0.929058,0,0
ATD_PB,D,20120727,000000,0.93431,0.950351,0.93431,0.950351,0,0
ATD_PB,D,20120730,000000,0.950351,0.950351,0.950351,0.950351,0,0
ATD_PB,D,20120731,000000,0.950351,0.96095,0.950351,0.96095,0,0
ATD_PB,D,20120801,000000,0.93431,0.9768,0.93431,0.9768,0,0
ATD_PB,D,20120802,000000,0.982147,1.07247,0.982147,1.07247,0,0
ATD_PB,D,20120803,000000,1.09377,1.09377,1.06713,1.07782,0,0
ATD_PB,D,20120808,000000,1.05653,1.05653,0.998093,1.02998,0,0
ATD_PB,D,20120809,000000,1.07247,1.07247,1.02998,1.02998,0,0
ATD_PB,D,20120810,000000,1.02464,1.02998,1.02464,1.02998,0,0
ATD_PB,D,20120813,000000,0.955603,0.955603,0.955603,0.955603,0,0
ATD_PB,D,20120814,000000,0.950351,1.02464,0.950351,1.02464,0,0
ATD_PB,D,20120816,000000,0.950351,1.01939,0.950351,1.01939,0,0
ATD_PB,D,20120817,000000,0.96095,1.01939,0.96095,1.00869,0,0
ATD_PB,D,20120820,000000,0.950351,0.950351,0.913112,0.913112,0,0
ATD_PB,D,20120821,000000,0.913112,0.998093,0.913112,0.998093,0,0
ATD_PB,D,20120822,000000,0.982147,0.982147,0.9768,0.9768,0,0
ATD_PB,D,20120823,000000,0.987494,0.987494,0.987494,0.987494,0,0
ATD_PB,D,20120824,000000,0.987494,0.987494,0.987494,0.987494,0,0
ATD_PB,D,20120827,000000,0.987494,0.998093,0.987494,0.998093,0,0
