<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_MV,D,20080131,000000,104.101,104.101,103.304,103.304,0,0
AMB_MV,D,20080201,000000,103.304,104.101,103.304,104.101,0,0
AMB_MV,D,20080204,000000,105.544,106.781,104.432,106.781,0,0
AMB_MV,D,20080205,000000,104.101,104.101,103.304,103.304,0,0
AMB_MV,D,20080206,000000,107.236,107.236,107.236,107.236,0,0
AMB_MV,D,20080207,000000,103.304,103.304,102.292,103.304,0,0
AMB_MV,D,20080208,000000,103.304,107.236,103.304,107.236,0,0
AMB_MV,D,20080211,000000,108.797,108.797,105.212,106.673,0,0
AMB_MV,D,20080212,000000,107.8,108.904,107.8,108.904,0,0
AMB_MV,D,20080213,000000,110.373,115.543,110.373,115.543,0,0
AMB_MV,D,20080214,000000,115.658,115.658,112.846,115.658,0,0
AMB_MV,D,20080215,000000,112.969,112.969,107.8,112.281,0,0
AMB_MV,D,20080218,000000,107.8,115.085,107.8,115.085,0,0
AMB_MV,D,20080219,000000,112.165,112.281,109.468,112.281,0,0
AMB_MV,D,20080220,000000,110.041,110.041,107.354,110.041,0,0
AMB_MV,D,20080221,000000,107.578,111.849,107.578,111.849,0,0
AMB_MV,D,20080222,000000,110.149,111.849,108.348,108.348,0,0
AMB_MV,D,20080225,000000,107.578,107.8,107.578,107.8,0,0
AMB_MV,D,20080226,000000,107.578,107.578,107.578,107.578,0,0
AMB_MV,D,20080227,000000,104.988,107.236,104.432,107.236,0,0
AMB_MV,D,20080228,000000,104.665,104.665,104.665,104.665,0,0
AMB_MV,D,20080229,000000,104.432,104.432,104.432,104.432,0,0
AMB_MV,D,20080303,000000,101.843,101.843,99.944,101.055,0,0
AMB_MV,D,20080304,000000,101.055,103.42,101.055,101.055,0,0
AMB_MV,D,20080305,000000,103.528,103.528,103.528,103.528,0,0
AMB_MV,D,20080306,000000,104.432,104.432,101.279,101.279,0,0
AMB_MV,D,20080307,000000,103.304,108.348,99.147,102.068,0,0
AMB_MV,D,20080310,000000,102.732,108.034,102.732,106.673,0,0
AMB_MV,D,20080311,000000,106.781,108.348,106.781,108.348,0,0
AMB_MV,D,20080312,000000,109.029,109.029,108.348,108.904,0,0
AMB_MV,D,20080313,000000,106.897,108.904,105.105,107.578,0,0
AMB_MV,D,20080314,000000,105.544,107.578,105.544,107.578,0,0
AMB_MV,D,20080317,000000,106.556,106.556,103.304,105.544,0,0
AMB_MV,D,20080318,000000,103.304,103.42,103.304,103.42,0,0
AMB_MV,D,20080319,000000,103.304,103.304,103.304,103.304,0,0
AMB_MV,D,20080320,000000,103.304,104.432,103.304,104.432,0,0
AMB_MV,D,20080325,000000,102.184,106.441,102.184,106.441,0,0
AMB_MV,D,20080326,000000,106.109,106.441,106.109,106.224,0,0
AMB_MV,D,20080327,000000,106.441,108.348,106.224,108.348,0,0
AMB_MV,D,20080328,000000,108.348,109.817,108.348,109.817,0,0
AMB_MV,D,20080331,000000,107.8,107.8,107.8,107.8,0,0
AMB_MV,D,20080401,000000,104.101,109.817,104.101,108.904,0,0
AMB_MV,D,20080402,000000,108.904,108.904,108.904,108.904,0,0
AMB_MV,D,20080403,000000,103.86,108.133,103.42,108.133,0,0
AMB_MV,D,20080404,000000,104.201,106.673,104.201,106.673,0,0
AMB_MV,D,20080407,000000,105.212,107.685,105.105,107.685,0,0
AMB_MV,D,20080408,000000,104.665,106.897,104.665,106.897,0,0
AMB_MV,D,20080409,000000,103.976,105.544,103.976,105.544,0,0
AMB_MV,D,20080410,000000,102.856,105.544,102.732,102.732,0,0
AMB_MV,D,20080411,000000,103.088,103.088,103.088,103.088,0,0
AMB_MV,D,20080414,000000,103.088,105.544,102.631,105.544,0,0
AMB_MV,D,20080415,000000,102.409,105.544,102.184,105.544,0,0
AMB_MV,D,20080417,000000,102.409,104.532,102.184,104.532,0,0
AMB_MV,D,20080418,000000,105.328,105.328,102.292,102.292,0,0
AMB_MV,D,20080421,000000,105.427,105.544,96.351,96.5673,0,0
AMB_MV,D,20080422,000000,98.6995,98.6995,95.555,97.6957,0,0
AMB_MV,D,20080423,000000,95.4474,97.5796,91.6216,91.6216,0,0
AMB_MV,D,20080424,000000,92.9831,96.5673,86.4697,86.4697,0,0
AMB_MV,D,20080425,000000,86.4697,92.8582,86.4697,91.4976,0,0
AMB_MV,D,20080428,000000,89.7137,91.4976,89.7137,89.8298,0,0
AMB_MV,D,20080505,000000,89.8298,89.8298,89.8298,89.8298,0,0
AMB_MV,D,20080506,000000,89.8298,91.4976,89.8298,91.4976,0,0
AMB_MV,D,20080507,000000,91.4976,92.0788,89.8298,89.8298,0,0
AMB_MV,D,20080508,000000,95.2141,95.2141,92.9831,94.2106,0,0
AMB_MV,D,20080509,000000,94.2106,97.6957,94.2106,97.6957,0,0
AMB_MV,D,20080512,000000,94.3274,94.3274,89.8298,89.8298,0,0
AMB_MV,D,20080513,000000,93.423,93.423,93.3144,93.3144,0,0
AMB_MV,D,20080514,000000,90.0542,90.0542,89.8298,89.8298,0,0
AMB_MV,D,20080515,000000,89.8298,89.8298,81.9778,81.9778,0,0
AMB_MV,D,20080516,000000,81.9778,82.761,79.1685,82.761,0,0
AMB_MV,D,20080519,000000,78.5993,78.5993,77.6917,77.6917,0,0
AMB_MV,D,20080520,000000,79.6149,79.6149,76.3608,76.3608,0,0
AMB_MV,D,20080521,000000,74.6733,74.6733,72.4206,72.4206,0,0
AMB_MV,D,20080523,000000,70.6244,73.5532,69.7375,69.7375,0,0
AMB_MV,D,20080526,000000,68.0474,68.6049,68.0474,68.6049,0,0
AMB_MV,D,20080527,000000,67.5953,68.717,67.1547,67.3637,0,0
AMB_MV,D,20080528,000000,67.3637,68.9476,67.3637,67.3637,0,0
AMB_MV,D,20080529,000000,66.2544,67.3637,62.8802,63.66,0,0
AMB_MV,D,20080530,000000,61.5336,67.3637,61.5336,67.3637,0,0
AMB_MV,D,20080602,000000,69.3907,69.5019,67.8242,67.8242,0,0
AMB_MV,D,20080603,000000,67.3637,68.4938,67.3637,68.4938,0,0
AMB_MV,D,20080604,000000,67.9296,67.9296,67.3637,67.3637,0,0
AMB_MV,D,20080605,000000,67.9296,68.2706,67.3637,67.3637,0,0
AMB_MV,D,20080609,000000,69.959,69.959,67.3637,69.959,0,0
AMB_MV,D,20080610,000000,61.7559,69.959,61.7559,69.8486,0,0
AMB_MV,D,20080611,000000,62.8802,62.8802,62.8802,62.8802,0,0
AMB_MV,D,20080612,000000,61.7559,61.7559,58.6147,58.6147,0,0
AMB_MV,D,20080613,000000,58.9499,58.9499,58.3874,58.3874,0,0
AMB_MV,D,20080616,000000,57.0417,57.0417,56.0302,56.0302,0,0
AMB_MV,D,20080617,000000,57.1519,57.1519,56.0302,56.1398,0,0
AMB_MV,D,20080618,000000,55.1342,57.1519,55.1342,57.1519,0,0
AMB_MV,D,20080619,000000,57.0417,59.2909,55.5798,59.2909,0,0
AMB_MV,D,20080623,000000,58.3874,59.4013,57.3826,59.4013,0,0
AMB_MV,D,20080624,000000,57.8257,58.3874,56.9321,56.9321,0,0
AMB_MV,D,20080625,000000,55.6951,55.6951,54.3485,54.3485,0,0
AMB_MV,D,20080626,000000,52.7754,52.7754,52.6634,52.6634,0,0
AMB_MV,D,20080627,000000,52.2146,52.2146,50.5294,50.5294,0,0
AMB_MV,D,20080630,000000,50.6406,50.6406,48.057,48.057,0,0
AMB_MV,D,20080701,000000,47.9449,47.9449,47.9449,47.9449,0,0
AMB_MV,D,20080702,000000,46.2615,46.6008,46.2615,46.6008,0,0
AMB_MV,D,20080703,000000,46.6008,46.6008,45.4775,45.4775,0,0
AMB_MV,D,20080704,000000,44.4661,47.7235,43.7932,47.7235,0,0
AMB_MV,D,20080707,000000,46.4889,46.4889,43.7932,43.906,0,0
AMB_MV,D,20080708,000000,43.5667,44.9167,42.333,44.9167,0,0
AMB_MV,D,20080709,000000,43.906,44.8021,43.2332,43.7932,0,0
AMB_MV,D,20080710,000000,44.1275,44.8021,43.7932,44.8021,0,0
AMB_MV,D,20080711,000000,43.7932,43.906,43.2332,43.906,0,0
AMB_MV,D,20080714,000000,44.0173,44.9167,44.0173,44.9167,0,0
AMB_MV,D,20080715,000000,44.9167,45.4775,44.1275,44.9167,0,0
AMB_MV,D,20080716,000000,43.7932,44.9167,43.7932,44.9167,0,0
AMB_MV,D,20080718,000000,45.1398,45.1398,45.0278,45.0278,0,0
AMB_MV,D,20080721,000000,44.9167,44.9167,44.9167,44.9167,0,0
AMB_MV,D,20080722,000000,45.4775,45.4775,43.7932,44.4661,0,0
AMB_MV,D,20080723,000000,44.4661,45.4775,44.3541,45.4775,0,0
AMB_MV,D,20080724,000000,45.4775,45.9281,45.4775,45.4775,0,0
AMB_MV,D,20080728,000000,44.9167,47.0498,44.9167,47.0498,0,0
AMB_MV,D,20080729,000000,45.9281,46.04,44.9167,44.9167,0,0
AMB_MV,D,20080730,000000,44.9167,45.5888,44.9167,45.5888,0,0
AMB_MV,D,20080731,000000,45.0278,46.8232,44.0173,45.5888,0,0
AMB_MV,D,20080801,000000,44.4661,44.578,44.3541,44.578,0,0
AMB_MV,D,20080804,000000,44.578,46.7112,44.578,46.7112,0,0
AMB_MV,D,20080805,000000,46.7112,47.0498,44.1275,47.0498,0,0
AMB_MV,D,20080806,000000,45.9281,46.04,44.9167,46.04,0,0
AMB_MV,D,20080807,000000,46.04,46.04,44.9167,44.9167,0,0
AMB_MV,D,20080808,000000,44.9167,44.9167,44.9167,44.9167,0,0
AMB_MV,D,20080811,000000,44.9167,44.9167,43.906,44.0173,0,0
AMB_MV,D,20080812,000000,44.0173,45.0278,43.3444,43.3444,0,0
AMB_MV,D,20080813,000000,42.7828,42.7828,42.6707,42.6707,0,0
AMB_MV,D,20080814,000000,43.6787,44.8021,43.6787,44.8021,0,0
AMB_MV,D,20080818,000000,44.8021,44.8021,44.3541,44.3541,0,0
AMB_MV,D,20080819,000000,44.9167,44.9167,43.906,43.906,0,0
AMB_MV,D,20080822,000000,44.0173,44.0173,44.0173,44.0173,0,0
AMB_MV,D,20080825,000000,44.0173,44.0173,43.3444,43.3444,0,0
AMB_MV,D,20080826,000000,43.3444,43.3444,42.6707,42.6707,0,0
AMB_MV,D,20080827,000000,43.1162,43.1162,42.6707,42.6707,0,0
AMB_MV,D,20080828,000000,42.4441,42.6707,42.4441,42.6707,0,0
AMB_MV,D,20080829,000000,42.5545,42.5545,42.5545,42.5545,0,0
AMB_MV,D,20080901,000000,41.544,41.544,40.5384,40.5384,0,0
AMB_MV,D,20080902,000000,40.4214,41.2105,39.2997,39.7494,0,0
AMB_MV,D,20080903,000000,39.7494,39.7494,38.1772,38.6267,0,0
AMB_MV,D,20080904,000000,38.6267,39.2997,38.6267,38.738,0,0
AMB_MV,D,20080905,000000,38.738,38.738,37.5042,37.5042,0,0
AMB_MV,D,20080908,000000,37.8419,39.0756,37.6154,37.6154,0,0
AMB_MV,D,20080909,000000,38.2883,38.2883,31.3297,31.7745,0,0
AMB_MV,D,20080910,000000,32.5634,32.5634,28.4067,30.2063,0,0
AMB_MV,D,20080911,000000,29.7566,29.8686,28.5188,29.8686,0,0
AMB_MV,D,20080912,000000,30.2063,30.8791,30.2063,30.768,0,0
AMB_MV,D,20080915,000000,30.3183,30.3183,27.7346,29.1959,0,0
AMB_MV,D,20080916,000000,28.634,28.634,27.0626,28.2956,0,0
AMB_MV,D,20080917,000000,28.9692,28.9692,27.5116,27.5116,0,0
AMB_MV,D,20080918,000000,26.9506,27.5116,25.7119,26.5018,0,0
AMB_MV,D,20080919,000000,28.0724,28.0724,25.6008,25.7119,0,0
AMB_MV,D,20080922,000000,26.3898,26.3898,24.7014,24.7014,0,0
AMB_MV,D,20080923,000000,24.7014,24.7014,23.9181,24.1396,0,0
AMB_MV,D,20080924,000000,23.5788,24.1396,22.2323,22.3451,0,0
AMB_MV,D,20080925,000000,22.905,24.2558,22.905,23.5788,0,0
AMB_MV,D,20080926,000000,23.5788,26.5018,23.5788,25.2631,0,0
AMB_MV,D,20080929,000000,26.5018,26.5018,24.9278,24.9278,0,0
AMB_MV,D,20080930,000000,24.8175,29.0855,24.7014,27.0626,0,0
AMB_MV,D,20081001,000000,28.0724,28.5188,26.8353,27.173,0,0
AMB_MV,D,20081002,000000,28.9692,28.9692,26.0504,26.0504,0,0
AMB_MV,D,20081003,000000,25.6008,26.9506,25.4887,25.4887,0,0
AMB_MV,D,20081006,000000,26.2729,26.2729,23.1332,23.2445,0,0
AMB_MV,D,20081007,000000,24.3669,24.8175,23.3565,24.7014,0,0
AMB_MV,D,20081008,000000,24.2558,26.2729,22.905,25.829,0,0
AMB_MV,D,20081009,000000,26.2729,26.8353,24.3669,24.3669,0,0
AMB_MV,D,20081010,000000,23.5788,24.7014,22.2323,22.2323,0,0
AMB_MV,D,20081013,000000,24.0294,24.1396,22.2323,23.8053,0,0
AMB_MV,D,20081014,000000,26.0504,26.0504,24.2558,25.1511,0,0
AMB_MV,D,20081015,000000,25.1511,25.1511,23.1332,24.9278,0,0
AMB_MV,D,20081016,000000,22.6836,23.5788,22.6836,23.3565,0,0
AMB_MV,D,20081017,000000,23.3565,23.3565,22.5724,23.2445,0,0
AMB_MV,D,20081020,000000,23.2445,23.4669,22.5724,23.4669,0,0
AMB_MV,D,20081021,000000,22.5724,23.5788,21.4457,21.4457,0,0
AMB_MV,D,20081022,000000,22.2323,22.2323,18.7543,18.7543,0,0
AMB_MV,D,20081023,000000,18.638,20.0983,17.1819,17.1819,0,0
AMB_MV,D,20081024,000000,17.9652,17.9652,16.3929,17.5147,0,0
AMB_MV,D,20081027,000000,18.8654,18.8654,15.9432,17.9652,0,0
AMB_MV,D,20081028,000000,18.8654,18.8654,16.8426,17.2932,0,0
AMB_MV,D,20081029,000000,18.3045,18.5269,17.9652,18.1884,0,0
AMB_MV,D,20081030,000000,18.638,18.638,16.8426,17.1819,0,0
AMB_MV,D,20081031,000000,17.0641,18.3045,16.5033,17.7428,0,0
AMB_MV,D,20081103,000000,18.5269,20.2102,18.1884,19.8776,0,0
AMB_MV,D,20081104,000000,20.7727,23.6967,20.7727,23.6967,0,0
AMB_MV,D,20081105,000000,25.829,25.829,23.2445,24.5902,0,0
AMB_MV,D,20081106,000000,23.5788,24.5902,21.2225,21.8955,0,0
AMB_MV,D,20081107,000000,22.2323,23.5788,21.2225,21.8955,0,0
AMB_MV,D,20081110,000000,23.0179,23.5788,22.1218,23.5788,0,0
AMB_MV,D,20081112,000000,23.4669,23.4669,21.8955,21.8955,0,0
AMB_MV,D,20081113,000000,21.3329,21.8955,21.1113,21.8955,0,0
AMB_MV,D,20081114,000000,22.4562,23.4669,22.0107,22.4562,0,0
AMB_MV,D,20081117,000000,23.2445,23.2445,21.8955,21.8955,0,0
AMB_MV,D,20081118,000000,22.4562,22.905,21.5603,22.4562,0,0
AMB_MV,D,20081119,000000,22.4562,22.4562,20.7727,20.7727,0,0
AMB_MV,D,20081120,000000,20.7727,20.7727,18.8654,19.0869,0,0
AMB_MV,D,20081121,000000,19.0869,20.5496,18.8654,19.6486,0,0
AMB_MV,D,20081124,000000,20.5496,21.1113,20.2102,20.8832,0,0
AMB_MV,D,20081125,000000,21.2225,21.2225,18.8654,19.0869,0,0
AMB_MV,D,20081126,000000,20.0983,20.3222,18.638,20.3222,0,0
AMB_MV,D,20081127,000000,19.1981,20.0983,18.638,19.7606,0,0
AMB_MV,D,20081128,000000,19.8776,21.1113,18.5269,18.8654,0,0
AMB_MV,D,20081201,000000,19.5374,19.5374,18.5269,18.9765,0,0
AMB_MV,D,20081202,000000,18.0763,18.9765,17.9652,18.638,0,0
AMB_MV,D,20081203,000000,18.638,18.7543,18.4156,18.7543,0,0
AMB_MV,D,20081204,000000,19.0869,19.0869,18.5269,18.8654,0,0
AMB_MV,D,20081205,000000,18.9765,19.0869,18.3045,18.638,0,0
AMB_MV,D,20081208,000000,18.7543,19.1981,18.4156,19.1981,0,0
AMB_MV,D,20081209,000000,19.1981,19.1981,18.5269,19.0869,0,0
AMB_MV,D,20081210,000000,18.9765,19.0869,18.5269,19.0869,0,0
AMB_MV,D,20081211,000000,18.8654,19.0869,18.8654,18.9765,0,0
AMB_MV,D,20081212,000000,18.9765,19.6486,18.638,19.6486,0,0
AMB_MV,D,20081215,000000,20.0983,20.2102,18.1884,18.9765,0,0
AMB_MV,D,20081216,000000,18.8654,19.315,18.3045,19.315,0,0
AMB_MV,D,20081217,000000,19.315,19.315,18.638,19.0869,0,0
AMB_MV,D,20081218,000000,18.5269,19.0869,18.3045,19.0869,0,0
AMB_MV,D,20081219,000000,18.7543,19.315,18.3045,19.0869,0,0
AMB_MV,D,20081222,000000,18.5269,19.0869,17.9652,18.9765,0,0
AMB_MV,D,20081223,000000,18.5269,18.5269,18.3045,18.4156,0,0
AMB_MV,D,20081229,000000,18.4156,18.7543,18.4156,18.5269,0,0
AMB_MV,D,20081230,000000,18.638,18.638,17.9652,17.9652,0,0
AMB_MV,D,20081231,000000,17.9652,18.638,17.4042,17.6275,0,0
AMB_MV,D,20090105,000000,18.7543,18.7543,17.6275,17.9652,0,0
AMB_MV,D,20090106,000000,17.9652,18.3045,17.9652,18.1884,0,0
AMB_MV,D,20090107,000000,18.3045,19.1981,18.3045,18.9765,0,0
AMB_MV,D,20090108,000000,18.3045,18.9765,18.3045,18.9765,0,0
AMB_MV,D,20090109,000000,18.638,19.1981,18.638,19.1981,0,0
AMB_MV,D,20090112,000000,19.0869,19.315,18.7543,19.315,0,0
AMB_MV,D,20090113,000000,18.7543,19.1981,18.7543,19.1981,0,0
AMB_MV,D,20090114,000000,18.7543,19.1981,18.638,19.0869,0,0
AMB_MV,D,20090115,000000,18.5269,19.0869,18.5269,18.5269,0,0
AMB_MV,D,20090116,000000,18.5269,18.8654,18.5269,18.7543,0,0
AMB_MV,D,20090119,000000,17.5147,18.638,17.4042,18.638,0,0
AMB_MV,D,20090120,000000,17.8548,17.9652,17.4042,17.6275,0,0
AMB_MV,D,20090121,000000,17.9652,17.9652,17.2932,17.8548,0,0
AMB_MV,D,20090122,000000,17.9652,17.9652,17.0641,17.1819,0,0
AMB_MV,D,20090123,000000,17.8548,17.8548,17.1819,17.7428,0,0
AMB_MV,D,20090126,000000,17.9652,18.5269,17.6275,18.0763,0,0
AMB_MV,D,20090127,000000,18.1884,18.1884,17.9652,17.9652,0,0
AMB_MV,D,20090128,000000,18.3045,18.3045,17.6275,18.1884,0,0
AMB_MV,D,20090129,000000,18.4156,18.4156,16.8426,17.2932,0,0
AMB_MV,D,20090130,000000,17.4042,17.4042,17.2932,17.2932,0,0
AMB_MV,D,20090202,000000,16.9547,17.4042,16.9547,16.9547,0,0
AMB_MV,D,20090203,000000,16.9547,17.4042,16.2817,17.0641,0,0
AMB_MV,D,20090204,000000,16.8426,17.0641,15.7217,16.5033,0,0
AMB_MV,D,20090205,000000,16.3929,16.3929,16.3929,16.3929,0,0
AMB_MV,D,20090206,000000,17.0641,17.0641,16.0585,16.8426,0,0
AMB_MV,D,20090209,000000,17.6275,17.6275,16.7314,16.7314,0,0
AMB_MV,D,20090210,000000,17.5147,18.7543,17.1819,18.3045,0,0
AMB_MV,D,20090211,000000,17.4042,17.8548,17.4042,17.6275,0,0
AMB_MV,D,20090212,000000,17.9652,17.9652,16.6202,16.9547,0,0
