<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20160301,000000,5.55255,5.55255,5.55255,5.55255,0,0
WTN_PE,D,20160302,000000,5.55255,5.55255,5.43684,5.55255,0,0
WTN_PE,D,20160303,000000,5.55255,5.72618,5.55255,5.72618,0,0
WTN_PE,D,20160304,000000,5.78381,6.073,5.78381,5.84146,0,0
WTN_PE,D,20160307,000000,6.01501,6.073,5.84146,6.01501,0,0
WTN_PE,D,20160308,000000,6.24628,6.24628,6.13101,6.189,0,0
WTN_PE,D,20160309,000000,6.189,6.189,6.189,6.189,0,0
WTN_PE,D,20160310,000000,6.24628,6.42034,6.24628,6.42034,0,0
WTN_PE,D,20160311,000000,6.42034,6.53625,6.42034,6.53625,0,0
WTN_PE,D,20160314,000000,6.53625,6.53625,6.47763,6.53625,0,0
WTN_PE,D,20160315,000000,6.36234,6.59361,6.36234,6.53625,0,0
WTN_PE,D,20160316,000000,6.53625,6.6516,6.53625,6.6516,0,0
WTN_PE,D,20160317,000000,6.6516,6.6516,6.53625,6.53625,0,0
WTN_PE,D,20160318,000000,6.47763,6.59361,6.24628,6.59361,0,0
WTN_PE,D,20160321,000000,6.59361,6.8246,6.47763,6.8246,0,0
WTN_PE,D,20160322,000000,6.8246,6.8246,6.53625,6.53625,0,0
WTN_PE,D,20160323,000000,6.53625,6.70903,6.53625,6.70903,0,0
WTN_PE,D,20160324,000000,6.70903,6.70903,6.59361,6.59361,0,0
WTN_PE,D,20160329,000000,6.6516,6.6516,6.24628,6.42034,0,0
WTN_PE,D,20160330,000000,6.42034,6.42034,6.42034,6.42034,0,0
WTN_PE,D,20160331,000000,6.42034,6.53625,6.42034,6.53625,0,0
WTN_PE,D,20160401,000000,6.59361,6.59361,6.53625,6.53625,0,0
WTN_PE,D,20160404,000000,6.53625,6.53625,6.53625,6.53625,0,0
WTN_PE,D,20160405,000000,6.53625,6.53625,6.36234,6.53625,0,0
WTN_PE,D,20160406,000000,6.53625,6.53625,6.53625,6.53625,0,0
WTN_PE,D,20160407,000000,6.53625,6.53625,6.30498,6.53625,0,0
WTN_PE,D,20160408,000000,6.53625,6.76751,6.53625,6.76751,0,0
WTN_PE,D,20160411,000000,6.76751,6.8246,6.59361,6.76751,0,0
WTN_PE,D,20160412,000000,6.76751,6.76751,6.6516,6.76751,0,0
WTN_PE,D,20160413,000000,6.76751,6.8246,6.70903,6.8246,0,0
WTN_PE,D,20160414,000000,6.76751,6.8246,6.59361,6.76751,0,0
WTN_PE,D,20160415,000000,6.76751,6.8246,6.76751,6.8246,0,0
WTN_PE,D,20160418,000000,6.8246,6.8246,6.53625,6.53625,0,0
WTN_PE,D,20160419,000000,6.76751,6.8246,6.53625,6.8246,0,0
WTN_PE,D,20160420,000000,6.8246,6.8246,6.8246,6.8246,0,0
WTN_PE,D,20160421,000000,6.8246,6.8246,6.59361,6.8246,0,0
WTN_PE,D,20160422,000000,6.8246,6.8246,6.6516,6.8246,0,0
WTN_PE,D,20160425,000000,6.8246,6.88308,6.8246,6.8246,0,0
WTN_PE,D,20160426,000000,6.76751,6.8246,6.70903,6.8246,0,0
WTN_PE,D,20160427,000000,6.8246,6.8246,6.76751,6.76751,0,0
WTN_PE,D,20160428,000000,6.76751,6.76751,6.76751,6.76751,0,0
WTN_PE,D,20160429,000000,6.70903,6.88308,6.53625,6.88308,0,0
WTN_PE,D,20160502,000000,6.88308,6.88308,6.76751,6.8246,0,0
WTN_PE,D,20160504,000000,6.84855,7.08955,6.84855,7.08955,0,0
WTN_PE,D,20160505,000000,7.08955,7.08955,6.96905,7.08955,0,0
WTN_PE,D,20160506,000000,7.08955,7.08955,6.90915,7.02894,0,0
WTN_PE,D,20160509,000000,7.08955,7.08955,6.42822,6.96905,0,0
WTN_PE,D,20160510,000000,7.02894,7.02894,6.84855,6.96905,0,0
WTN_PE,D,20160511,000000,6.96905,6.96905,6.66872,6.90915,0,0
WTN_PE,D,20160512,000000,6.96905,6.96905,6.78866,6.78866,0,0
WTN_PE,D,20160513,000000,6.78866,6.90915,6.78866,6.78866,0,0
WTN_PE,D,20160516,000000,6.78866,6.78866,6.78866,6.78866,0,0
WTN_PE,D,20160517,000000,6.78866,6.84855,6.66872,6.78866,0,0
WTN_PE,D,20160518,000000,6.66872,6.84855,6.60876,6.60876,0,0
WTN_PE,D,20160519,000000,6.60876,6.66872,6.60876,6.60876,0,0
WTN_PE,D,20160520,000000,6.60876,6.78866,6.5488,6.78866,0,0
WTN_PE,D,20160523,000000,6.60876,6.90915,6.60876,6.84855,0,0
WTN_PE,D,20160524,000000,6.78866,6.90915,6.78866,6.84855,0,0
WTN_PE,D,20160525,000000,6.84855,6.90915,6.84855,6.90915,0,0
WTN_PE,D,20160527,000000,6.90915,7.02894,6.90915,7.02894,0,0
WTN_PE,D,20160530,000000,7.02894,7.02894,6.5488,6.84855,0,0
WTN_PE,D,20160531,000000,6.90915,6.90915,6.3083,6.42822,0,0
WTN_PE,D,20160601,000000,6.48819,6.48819,6.48819,6.48819,0,0
WTN_PE,D,20160602,000000,6.66872,6.66872,6.42822,6.42822,0,0
WTN_PE,D,20160603,000000,6.5488,6.5488,6.48819,6.48819,0,0
WTN_PE,D,20160606,000000,6.48819,6.5488,6.06801,6.24818,0,0
WTN_PE,D,20160607,000000,6.3083,6.36826,6.24818,6.36826,0,0
WTN_PE,D,20160608,000000,6.36826,6.36826,6.36826,6.36826,0,0
WTN_PE,D,20160609,000000,6.36826,6.36826,6.3083,6.36826,0,0
WTN_PE,D,20160610,000000,6.36826,6.36826,6.36826,6.36826,0,0
WTN_PE,D,20160613,000000,6.36826,6.36826,6.36826,6.36826,0,0
WTN_PE,D,20160614,000000,6.36826,6.36826,5.82771,6.24818,0,0
WTN_PE,D,20160615,000000,6.24818,6.24818,6.06801,6.24818,0,0
WTN_PE,D,20160616,000000,6.24818,6.24818,6.00811,6.24818,0,0
WTN_PE,D,20160617,000000,6.36826,6.36826,6.24818,6.36826,0,0
WTN_PE,D,20160620,000000,6.36826,6.48819,6.36826,6.48819,0,0
WTN_PE,D,20160621,000000,6.66872,6.66872,6.66872,6.66872,0,0
WTN_PE,D,20160622,000000,6.66872,6.84855,6.66872,6.84855,0,0
WTN_PE,D,20160623,000000,6.84855,6.84855,6.84855,6.84855,0,0
WTN_PE,D,20160624,000000,6.36826,6.78866,6.36826,6.78866,0,0
WTN_PE,D,20160627,000000,6.84855,6.84855,6.36826,6.42822,0,0
WTN_PE,D,20160628,000000,6.42822,6.42822,6.42822,6.42822,0,0
WTN_PE,D,20160629,000000,6.78866,6.78866,6.42822,6.5488,0,0
WTN_PE,D,20160630,000000,6.78866,6.78866,6.5488,6.5488,0,0
WTN_PE,D,20160701,000000,6.5488,6.5488,6.5488,6.5488,0,0
WTN_PE,D,20160704,000000,6.5488,6.5488,6.48819,6.48819,0,0
WTN_PE,D,20160705,000000,6.5488,6.5488,6.5488,6.5488,0,0
WTN_PE,D,20160706,000000,6.72947,6.72947,6.5488,6.72947,0,0
WTN_PE,D,20160707,000000,6.72947,6.78866,6.60876,6.78866,0,0
WTN_PE,D,20160708,000000,6.78866,6.78866,6.78866,6.78866,0,0
WTN_PE,D,20160711,000000,6.78866,6.84855,6.72947,6.84855,0,0
WTN_PE,D,20160712,000000,6.84855,6.84855,6.84855,6.84855,0,0
WTN_PE,D,20160713,000000,6.84855,6.90915,6.84855,6.90915,0,0
WTN_PE,D,20160714,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160715,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160718,000000,6.90915,6.90915,6.84855,6.84855,0,0
WTN_PE,D,20160719,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160720,000000,6.90915,6.90915,6.72947,6.90915,0,0
WTN_PE,D,20160721,000000,6.90915,6.90915,6.78866,6.90915,0,0
WTN_PE,D,20160722,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160725,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160726,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160727,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160728,000000,6.90915,6.90915,6.66872,6.90915,0,0
WTN_PE,D,20160729,000000,6.90915,6.90915,6.90915,6.90915,0,0
WTN_PE,D,20160801,000000,6.90915,6.90915,6.84855,6.84855,0,0
WTN_PE,D,20160802,000000,6.84855,6.84855,6.60876,6.84855,0,0
WTN_PE,D,20160803,000000,6.84855,6.84855,6.84855,6.84855,0,0
WTN_PE,D,20160804,000000,6.84855,6.84855,6.84855,6.84855,0,0
WTN_PE,D,20160805,000000,6.84855,6.84855,6.84855,6.84855,0,0
WTN_PE,D,20160808,000000,6.84855,6.84855,6.48819,6.78866,0,0
WTN_PE,D,20160809,000000,6.78866,6.78866,6.42822,6.42822,0,0
WTN_PE,D,20160810,000000,6.48819,6.66872,6.42822,6.66872,0,0
WTN_PE,D,20160811,000000,6.84855,6.84855,6.72947,6.72947,0,0
WTN_PE,D,20160812,000000,6.84855,6.84855,6.42822,6.78866,0,0
WTN_PE,D,20160816,000000,6.84855,6.84855,6.84855,6.84855,0,0
WTN_PE,D,20160817,000000,6.84855,6.90915,6.84855,6.90915,0,0
WTN_PE,D,20160818,000000,6.84855,6.96905,6.84855,6.96905,0,0
WTN_PE,D,20160819,000000,6.96905,7.02894,6.96905,6.96905,0,0
WTN_PE,D,20160822,000000,6.96905,7.14874,6.96905,7.14874,0,0
WTN_PE,D,20160823,000000,7.20934,7.26994,7.14874,7.26994,0,0
WTN_PE,D,20160824,000000,7.26994,7.38973,7.26994,7.26994,0,0
WTN_PE,D,20160825,000000,7.26994,7.45033,7.26994,7.38973,0,0
WTN_PE,D,20160826,000000,7.08955,7.38973,7.02894,7.38973,0,0
WTN_PE,D,20160829,000000,7.38973,7.38973,7.26994,7.32984,0,0
WTN_PE,D,20160830,000000,7.32984,7.32984,7.26994,7.26994,0,0
WTN_PE,D,20160831,000000,7.32984,7.32984,6.96905,7.26994,0,0
WTN_PE,D,20160901,000000,7.26994,7.26994,6.96905,7.20934,0,0
WTN_PE,D,20160902,000000,7.14874,7.14874,7.14874,7.14874,0,0
WTN_PE,D,20160905,000000,7.02894,7.38973,6.78866,7.38973,0,0
WTN_PE,D,20160906,000000,7.38973,7.38973,7.20934,7.20934,0,0
WTN_PE,D,20160907,000000,7.20934,7.20934,7.08955,7.14874,0,0
WTN_PE,D,20160908,000000,7.14874,7.14874,7.08955,7.08955,0,0
WTN_PE,D,20160909,000000,7.02894,7.02894,6.90915,7.02894,0,0
WTN_PE,D,20160912,000000,7.02894,7.02894,6.90915,6.90915,0,0
WTN_PE,D,20160913,000000,6.90915,6.90915,6.84855,6.90915,0,0
WTN_PE,D,20160914,000000,6.90915,7.02894,6.90915,7.02894,0,0
WTN_PE,D,20160915,000000,7.02894,7.02894,6.96905,7.02894,0,0
WTN_PE,D,20160916,000000,7.02894,7.26994,6.96905,7.26994,0,0
WTN_PE,D,20160919,000000,7.26994,7.26994,7.02894,7.20934,0,0
WTN_PE,D,20160920,000000,7.14874,7.14874,7.14874,7.14874,0,0
WTN_PE,D,20160921,000000,7.14874,7.14874,7.08955,7.08955,0,0
WTN_PE,D,20160922,000000,7.14874,7.14874,6.90915,7.02894,0,0
WTN_PE,D,20160923,000000,7.20934,7.20934,7.14874,7.14874,0,0
WTN_PE,D,20160926,000000,7.14874,7.14874,6.96905,6.96905,0,0
WTN_PE,D,20160927,000000,6.96905,6.96905,6.90915,6.96905,0,0
WTN_PE,D,20160928,000000,6.96905,7.08955,6.96905,7.02894,0,0
WTN_PE,D,20160929,000000,7.02894,7.02894,6.96905,6.96905,0,0
WTN_PE,D,20160930,000000,6.96905,7.26994,6.90915,7.26994,0,0
WTN_PE,D,20161003,000000,7.45033,7.63001,7.08955,7.63001,0,0
WTN_PE,D,20161004,000000,7.56942,7.56942,7.56942,7.56942,0,0
WTN_PE,D,20161005,000000,7.56942,7.56942,7.56942,7.56942,0,0
WTN_PE,D,20161006,000000,7.56942,7.63001,7.26994,7.26994,0,0
WTN_PE,D,20161007,000000,7.26994,7.51022,7.26994,7.51022,0,0
WTN_PE,D,20161010,000000,7.81041,7.81041,7.51022,7.56942,0,0
WTN_PE,D,20161011,000000,7.56942,7.56942,7.38973,7.51022,0,0
WTN_PE,D,20161012,000000,7.56942,7.56942,7.45033,7.51022,0,0
WTN_PE,D,20161013,000000,7.51022,7.51022,7.45033,7.51022,0,0
WTN_PE,D,20161014,000000,7.51022,7.56942,7.51022,7.56942,0,0
WTN_PE,D,20161017,000000,7.56942,7.68991,7.51022,7.63001,0,0
WTN_PE,D,20161018,000000,7.63001,7.68991,7.56942,7.68991,0,0
WTN_PE,D,20161019,000000,7.68991,7.68991,7.68991,7.68991,0,0
WTN_PE,D,20161020,000000,7.68991,7.74981,7.56942,7.74981,0,0
WTN_PE,D,20161021,000000,7.74981,8.23108,7.74981,8.23108,0,0
WTN_PE,D,20161024,000000,8.23108,8.35091,8.11129,8.35091,0,0
WTN_PE,D,20161025,000000,8.41078,8.41078,8.29096,8.35091,0,0
WTN_PE,D,20161026,000000,8.29096,8.29096,8.11129,8.29096,0,0
WTN_PE,D,20161027,000000,8.29096,8.53127,8.29096,8.53127,0,0
WTN_PE,D,20161028,000000,8.59114,8.59114,8.53127,8.53127,0,0
WTN_PE,D,20161031,000000,8.59114,8.59114,8.53127,8.53127,0,0
WTN_PE,D,20161102,000000,8.29096,8.53127,8.29096,8.53127,0,0
WTN_PE,D,20161103,000000,8.29096,8.4714,8.29096,8.4714,0,0
WTN_PE,D,20161104,000000,8.53127,8.53127,8.53127,8.53127,0,0
WTN_PE,D,20161107,000000,7.9302,8.29096,7.9302,8.29096,0,0
WTN_PE,D,20161108,000000,8.23108,8.35091,8.11129,8.23108,0,0
WTN_PE,D,20161109,000000,8.11129,8.11129,8.11129,8.11129,0,0
WTN_PE,D,20161110,000000,8.11129,8.11129,8.11129,8.11129,0,0
WTN_PE,D,20161114,000000,8.11129,8.11129,7.68991,8.0507,0,0
WTN_PE,D,20161115,000000,7.8703,7.8703,7.68991,7.68991,0,0
WTN_PE,D,20161116,000000,7.81041,8.83219,7.51022,8.83219,0,0
WTN_PE,D,20161117,000000,9.31202,9.31202,9.01257,9.01257,0,0
WTN_PE,D,20161118,000000,9.2521,9.2521,8.59114,8.77158,0,0
WTN_PE,D,20161121,000000,8.65176,8.71097,8.53127,8.71097,0,0
WTN_PE,D,20161122,000000,8.71097,8.71097,8.71097,8.71097,0,0
WTN_PE,D,20161123,000000,8.71097,8.77158,8.35091,8.77158,0,0
WTN_PE,D,20161124,000000,8.77158,8.77158,8.35091,8.59114,0,0
WTN_PE,D,20161125,000000,8.71097,8.71097,8.41078,8.41078,0,0
WTN_PE,D,20161128,000000,8.35091,9.01257,8.35091,9.01257,0,0
WTN_PE,D,20161129,000000,8.77158,8.77158,8.59114,8.59114,0,0
WTN_PE,D,20161130,000000,9.01257,9.01257,8.4714,8.77158,0,0
WTN_PE,D,20161201,000000,9.01257,9.01257,8.59114,8.59114,0,0
WTN_PE,D,20161202,000000,8.59114,8.59114,8.41078,8.59114,0,0
WTN_PE,D,20161205,000000,8.71097,8.71097,8.23108,8.71097,0,0
WTN_PE,D,20161206,000000,8.71097,8.71097,8.4714,8.53127,0,0
WTN_PE,D,20161207,000000,8.59114,8.59114,8.53127,8.53127,0,0
WTN_PE,D,20161208,000000,8.71097,8.71097,8.35091,8.53127,0,0
WTN_PE,D,20161209,000000,8.59114,8.59114,8.59114,8.59114,0,0
WTN_PE,D,20161212,000000,8.65176,8.65176,8.59114,8.59114,0,0
WTN_PE,D,20161213,000000,8.59114,8.59114,8.59114,8.59114,0,0
WTN_PE,D,20161214,000000,8.59114,8.59114,8.59114,8.59114,0,0
WTN_PE,D,20161215,000000,8.59114,8.59114,8.4714,8.53127,0,0
WTN_PE,D,20161216,000000,8.65176,8.65176,8.53127,8.53127,0,0
WTN_PE,D,20161219,000000,8.65176,8.65176,8.35091,8.35091,0,0
WTN_PE,D,20161220,000000,8.35091,8.35091,8.11129,8.29096,0,0
WTN_PE,D,20161221,000000,8.29096,8.35091,8.29096,8.35091,0,0
WTN_PE,D,20161222,000000,8.35091,8.35091,8.35091,8.35091,0,0
WTN_PE,D,20161223,000000,8.35091,8.35091,8.35091,8.35091,0,0
WTN_PE,D,20161227,000000,8.35091,8.35091,7.99081,7.99081,0,0
WTN_PE,D,20161228,000000,8.35091,8.35091,8.29096,8.35091,0,0
WTN_PE,D,20161229,000000,8.35091,8.35091,8.35091,8.35091,0,0
WTN_PE,D,20161230,000000,8.35091,8.77158,8.35091,8.4714,0,0
WTN_PE,D,20170102,000000,8.35091,8.89206,8.23108,8.89206,0,0
WTN_PE,D,20170103,000000,8.77158,8.77158,8.71097,8.71097,0,0
WTN_PE,D,20170104,000000,8.71097,8.77158,8.53127,8.71097,0,0
WTN_PE,D,20170105,000000,8.65176,8.71097,8.65176,8.71097,0,0
WTN_PE,D,20170109,000000,8.71097,8.71097,8.59114,8.71097,0,0
WTN_PE,D,20170110,000000,8.77158,8.77158,8.35091,8.4714,0,0
WTN_PE,D,20170111,000000,8.77158,8.77158,8.29096,8.53127,0,0
WTN_PE,D,20170112,000000,8.53127,8.53127,8.29096,8.53127,0,0
WTN_PE,D,20170113,000000,8.53127,8.53127,8.29096,8.41078,0,0
WTN_PE,D,20170116,000000,8.35091,8.53127,8.35091,8.53127,0,0
WTN_PE,D,20170117,000000,8.53127,8.53127,8.41078,8.41078,0,0
WTN_PE,D,20170118,000000,8.41078,8.41078,8.35091,8.35091,0,0
WTN_PE,D,20170119,000000,8.53127,8.53127,8.53127,8.53127,0,0
WTN_PE,D,20170120,000000,8.53127,8.53127,8.41078,8.53127,0,0
WTN_PE,D,20170123,000000,8.4714,8.4714,8.29096,8.4714,0,0
WTN_PE,D,20170124,000000,8.53127,8.53127,8.41078,8.53127,0,0
WTN_PE,D,20170125,000000,8.53127,8.53127,8.53127,8.53127,0,0
WTN_PE,D,20170126,000000,8.41078,9.31202,8.41078,9.2521,0,0
WTN_PE,D,20170127,000000,9.07178,9.07178,9.01257,9.01257,0,0
WTN_PE,D,20170130,000000,9.01257,9.01257,8.77158,8.83219,0,0
WTN_PE,D,20170131,000000,8.83219,9.2521,8.53127,9.07178,0,0
WTN_PE,D,20170201,000000,9.19226,9.19226,9.01257,9.01257,0,0
WTN_PE,D,20170202,000000,9.13162,9.13162,9.07178,9.07178,0,0
WTN_PE,D,20170203,000000,9.07178,9.07178,8.95193,9.07178,0,0
WTN_PE,D,20170206,000000,9.19226,9.19226,8.89206,8.89206,0,0
WTN_PE,D,20170207,000000,9.07178,9.07178,9.01257,9.01257,0,0
WTN_PE,D,20170208,000000,9.01257,9.01257,8.89206,8.89206,0,0
WTN_PE,D,20170209,000000,8.95193,8.95193,8.71097,8.95193,0,0
WTN_PE,D,20170210,000000,8.95193,8.95193,8.77158,8.77158,0,0
WTN_PE,D,20170213,000000,9.01257,9.01257,8.53127,8.65176,0,0
WTN_PE,D,20170214,000000,8.89206,8.89206,8.89206,8.89206,0,0
WTN_PE,D,20170215,000000,8.89206,8.95193,8.89206,8.95193,0,0
WTN_PE,D,20170216,000000,8.95193,8.95193,8.89206,8.89206,0,0
WTN_PE,D,20170217,000000,8.89206,8.89206,8.53127,8.89206,0,0
WTN_PE,D,20170220,000000,8.89206,8.89206,8.83219,8.83219,0,0
WTN_PE,D,20170221,000000,8.83219,8.83219,8.53127,8.59114,0,0
WTN_PE,D,20170222,000000,8.59114,8.89206,8.59114,8.89206,0,0
WTN_PE,D,20170223,000000,8.89206,8.89206,8.89206,8.89206,0,0
WTN_PE,D,20170224,000000,8.89206,8.89206,8.77158,8.89206,0,0
WTN_PE,D,20170227,000000,8.59114,8.59114,8.59114,8.59114,0,0
WTN_PE,D,20170228,000000,8.83219,8.83219,8.41078,8.53127,0,0
WTN_PE,D,20170301,000000,8.77158,8.77158,8.53127,8.53127,0,0
WTN_PE,D,20170302,000000,8.77158,8.77158,8.29096,8.41078,0,0
WTN_PE,D,20170303,000000,8.53127,8.53127,8.29096,8.53127,0,0
WTN_PE,D,20170306,000000,8.53127,8.65176,8.53127,8.53127,0,0
WTN_PE,D,20170307,000000,8.59114,8.71097,8.53127,8.65176,0,0
WTN_PE,D,20170308,000000,8.71097,8.71097,8.23108,8.23108,0,0
WTN_PE,D,20170309,000000,8.23108,8.4714,8.23108,8.4714,0,0
WTN_PE,D,20170310,000000,8.4714,8.4714,8.41078,8.41078,0,0
WTN_PE,D,20170313,000000,8.4714,8.53127,8.4714,8.53127,0,0
WTN_PE,D,20170314,000000,8.53127,8.71097,8.29096,8.65176,0,0
WTN_PE,D,20170315,000000,8.71097,8.71097,8.59114,8.59114,0,0
WTN_PE,D,20170316,000000,8.65176,8.65176,8.59114,8.65176,0,0
WTN_PE,D,20170317,000000,8.71097,8.71097,8.65176,8.65176,0,0
WTN_PE,D,20170320,000000,8.65176,8.65176,8.59114,8.59114,0,0
WTN_PE,D,20170321,000000,8.65176,8.65176,8.65176,8.65176,0,0
WTN_PE,D,20170322,000000,8.65176,8.65176,8.41078,8.53127,0,0
WTN_PE,D,20170323,000000,8.53127,8.53127,8.41078,8.41078,0,0
WTN_PE,D,20170324,000000,8.53127,8.53127,8.29096,8.53127,0,0
WTN_PE,D,20170327,000000,8.65176,8.65176,8.35091,8.65176,0,0
WTN_PE,D,20170328,000000,8.65176,8.65176,8.53127,8.53127,0,0
WTN_PE,D,20170329,000000,8.65176,8.65176,8.53127,8.53127,0,0
WTN_PE,D,20170330,000000,8.65176,8.65176,8.4714,8.59114,0,0
WTN_PE,D,20170331,000000,8.65176,9.37257,8.53127,9.37257,0,0
WTN_PE,D,20170403,000000,9.49243,9.49243,9.43259,9.43259,0,0
WTN_PE,D,20170404,000000,9.43259,9.43259,9.43259,9.43259,0,0
WTN_PE,D,20170405,000000,9.49243,9.61291,9.2521,9.2521,0,0
