<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS_MV,D,20180928,000000,191.19,191.19,191.19,191.19,0,0
SVRS_MV,D,20181001,000000,191.19,191.19,186.64,191.19,0,0
SVRS_MV,D,20181002,000000,191.19,194.61,191.19,194.61,0,0
SVRS_MV,D,20181003,000000,194.61,194.61,194.49,194.49,0,0
SVRS_MV,D,20181004,000000,193.35,194.49,184.48,193.47,0,0
SVRS_MV,D,20181005,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181008,000000,193.47,193.58,193.47,193.58,0,0
SVRS_MV,D,20181009,000000,184.93,192.33,184.93,192.33,0,0
SVRS_MV,D,20181010,000000,192.33,192.33,192.33,192.33,0,0
SVRS_MV,D,20181011,000000,192.33,193.47,192.33,193.47,0,0
SVRS_MV,D,20181012,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181015,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181016,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181017,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181018,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181019,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181022,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181023,000000,187.78,193.47,187.78,193.47,0,0
SVRS_MV,D,20181024,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181025,000000,193.47,193.47,184.48,193.47,0,0
SVRS_MV,D,20181026,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181030,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181031,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181102,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181105,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181106,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181107,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181108,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181109,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181113,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181114,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181115,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181116,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181119,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181120,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181121,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181122,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181123,000000,193.47,193.47,174.12,193.47,0,0
SVRS_MV,D,20181126,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181127,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181128,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181129,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181130,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181203,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181204,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181205,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181206,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181207,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181210,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181211,000000,193.47,193.47,187.78,187.78,0,0
SVRS_MV,D,20181212,000000,187.78,187.78,187.78,187.78,0,0
SVRS_MV,D,20181213,000000,193.47,193.47,179.58,193.47,0,0
SVRS_MV,D,20181214,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181218,000000,188,193.47,188,193.47,0,0
SVRS_MV,D,20181220,000000,192.33,192.33,187.78,187.78,0,0
SVRS_MV,D,20181221,000000,193.47,193.47,193.47,193.47,0,0
SVRS_MV,D,20181227,000000,194.61,194.61,194.61,194.61,0,0
SVRS_MV,D,20181228,000000,194.04,194.61,193.47,194.61,0,0
SVRS_MV,D,20190103,000000,194.61,194.61,194.61,194.61,0,0
SVRS_MV,D,20190111,000000,196.31,196.88,196.31,196.88,0,0
SVRS_MV,D,20190114,000000,187.44,187.44,180.83,180.83,0,0
SVRS_MV,D,20190115,000000,182.09,182.09,182.09,182.09,0,0
SVRS_MV,D,20190116,000000,182.09,182.09,174.35,174.35,0,0
SVRS_MV,D,20190117,000000,178.1,182.09,178.1,182.09,0,0
SVRS_MV,D,20190118,000000,184.25,184.25,184.25,184.25,0,0
SVRS_MV,D,20190125,000000,179.81,179.81,176.4,176.4,0,0
SVRS_MV,D,20190129,000000,174.69,174.69,174.69,174.69,0,0
SVRS_MV,D,20190130,000000,182.09,182.09,182.09,182.09,0,0
SVRS_MV,D,20190131,000000,184.36,184.36,184.36,184.36,0,0
SVRS_MV,D,20190201,000000,186.64,186.64,186.64,186.64,0,0
SVRS_MV,D,20190204,000000,186.53,186.53,178.67,178.67,0,0
SVRS_MV,D,20190205,000000,179.7,179.7,179.7,179.7,0,0
SVRS_MV,D,20190206,000000,179.7,179.7,171.28,171.28,0,0
SVRS_MV,D,20190207,000000,176.28,176.28,176.28,176.28,0,0
SVRS_MV,D,20190208,000000,176.28,176.28,176.28,176.28,0,0
SVRS_MV,D,20190214,000000,177.53,177.53,177.53,177.53,0,0
SVRS_MV,D,20190218,000000,177.76,177.76,177.76,177.76,0,0
SVRS_MV,D,20190219,000000,170.71,170.71,170.71,170.71,0,0
SVRS_MV,D,20190220,000000,169.57,169.57,169.57,169.57,0,0
SVRS_MV,D,20190226,000000,165.13,165.13,165.13,165.13,0,0
SVRS_MV,D,20190306,000000,172.98,172.98,172.98,172.98,0,0
SVRS_MV,D,20190312,000000,171.31,171.31,171.31,171.31,0,0
SVRS_MV,D,20190313,000000,171.31,171.31,166.17,166.17,0,0
SVRS_MV,D,20190315,000000,166.15,166.15,166.15,166.15,0,0
SVRS_MV,D,20190318,000000,166.06,166.06,166.06,166.06,0,0
SVRS_MV,D,20190319,000000,166.06,166.06,166.06,166.06,0,0
SVRS_MV,D,20190320,000000,166.06,166.06,166.06,166.06,0,0
SVRS_MV,D,20190321,000000,166.06,166.06,166.06,166.06,0,0
SVRS_MV,D,20190322,000000,166.15,166.15,166.15,166.15,0,0
SVRS_MV,D,20190325,000000,165.83,165.83,165.83,165.83,0,0
SVRS_MV,D,20190326,000000,165.83,165.83,158.29,158.29,0,0
SVRS_MV,D,20190327,000000,166.06,166.06,166.06,166.06,0,0
SVRS_MV,D,20190328,000000,166.06,166.06,166.06,166.06,0,0
SVRS_MV,D,20190329,000000,166.06,177.02,166.06,177.02,0,0
SVRS_MV,D,20190401,000000,182.62,182.62,166.74,172.27,0,0
SVRS_MV,D,20190402,000000,164.32,164.32,164.32,164.32,0,0
SVRS_MV,D,20190404,000000,180.45,180.45,180.45,180.45,0,0
SVRS_MV,D,20190408,000000,180.45,180.45,166.74,166.74,0,0
SVRS_MV,D,20190417,000000,168.45,168.45,168.45,168.45,0,0
SVRS_MV,D,20190418,000000,168.45,168.45,168.45,168.45,0,0
SVRS_MV,D,20190424,000000,168.45,168.45,168.45,168.45,0,0
SVRS_MV,D,20190425,000000,160.57,160.57,160.57,160.57,0,0
SVRS_MV,D,20190429,000000,160.69,160.69,160.69,160.69,0,0
SVRS_MV,D,20190430,000000,161.83,162.97,161.83,162.97,0,0
SVRS_MV,D,20190514,000000,165.23,165.23,165.23,165.23,0,0
SVRS_MV,D,20190517,000000,158.75,161.03,158.75,161.03,0,0
SVRS_MV,D,20190520,000000,161.03,161.03,161.03,161.03,0,0
SVRS_MV,D,20190521,000000,161.12,161.12,161.03,161.03,0,0
SVRS_MV,D,20190522,000000,161.03,161.03,161.03,161.03,0,0
SVRS_MV,D,20190523,000000,161.03,161.03,161.03,161.03,0,0
SVRS_MV,D,20190524,000000,161.03,161.03,161.03,161.03,0,0
SVRS_MV,D,20190527,000000,158.75,159.89,158.75,159.89,0,0
SVRS_MV,D,20190528,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190603,000000,161.12,161.12,159.89,159.89,0,0
SVRS_MV,D,20190604,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190605,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190606,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190607,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190610,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190611,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190612,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190613,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190614,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190617,000000,159.89,159.89,153.84,153.84,0,0
SVRS_MV,D,20190618,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190704,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190705,000000,159.89,159.89,159.87,159.87,0,0
SVRS_MV,D,20190708,000000,159.89,159.89,159.89,159.89,0,0
SVRS_MV,D,20190709,000000,159.89,159.89,145.27,145.27,0,0
SVRS_MV,D,20190710,000000,145.34,145.36,144.22,144.22,0,0
SVRS_MV,D,20190711,000000,144.22,144.22,144.22,144.22,0,0
SVRS_MV,D,20190716,000000,141.62,141.62,138.19,138.19,0,0
SVRS_MV,D,20190717,000000,132.48,132.48,127.34,127.34,0,0
SVRS_MV,D,20190718,000000,127.34,127.34,102.79,102.79,0,0
SVRS_MV,D,20190719,000000,107.93,107.93,107.93,107.93,0,0
SVRS_MV,D,20190722,000000,109.64,109.64,107.93,107.93,0,0
SVRS_MV,D,20190723,000000,106.21,106.21,102.79,102.79,0,0
SVRS_MV,D,20190724,000000,107.93,107.93,107.93,107.93,0,0
SVRS_MV,D,20190725,000000,107.93,114.21,107.93,114.21,0,0
SVRS_MV,D,20190726,000000,115.35,115.35,114.21,115.35,0,0
SVRS_MV,D,20190730,000000,114.78,114.78,114.78,114.78,0,0
SVRS_MV,D,20190731,000000,114.21,114.21,109.64,109.64,0,0
SVRS_MV,D,20190801,000000,111.91,111.91,108.5,108.5,0,0
SVRS_MV,D,20190802,000000,108.5,108.5,108.5,108.5,0,0
SVRS_MV,D,20190805,000000,108.5,108.5,108.5,108.5,0,0
SVRS_MV,D,20190806,000000,108.5,108.5,107.35,107.35,0,0
SVRS_MV,D,20190808,000000,106.9,106.9,106.9,106.9,0,0
SVRS_MV,D,20190809,000000,106.9,106.9,106.9,106.9,0,0
SVRS_MV,D,20190812,000000,106.9,106.9,106.9,106.9,0,0
SVRS_MV,D,20190813,000000,106.9,106.9,106.9,106.9,0,0
SVRS_MV,D,20190814,000000,106.9,106.9,101.87,101.87,0,0
SVRS_MV,D,20190816,000000,101.87,101.87,97.08,101.87,0,0
SVRS_MV,D,20190819,000000,101.87,102.79,101.87,102.79,0,0
SVRS_MV,D,20190820,000000,102.79,102.79,101.53,101.53,0,0
SVRS_MV,D,20190821,000000,101.64,101.64,101.07,101.07,0,0
SVRS_MV,D,20190822,000000,101.07,101.07,96.73,96.73,0,0
SVRS_MV,D,20190823,000000,96.73,96.73,96.73,96.73,0,0
SVRS_MV,D,20190826,000000,96.5,96.5,96.5,96.5,0,0
SVRS_MV,D,20190827,000000,96.5,96.5,90.44,90.44,0,0
SVRS_MV,D,20190828,000000,96.5,96.5,96.5,96.5,0,0
SVRS_MV,D,20190829,000000,96.5,96.5,96.5,96.5,0,0
SVRS_MV,D,20190830,000000,96.5,96.5,96.5,96.5,0,0
SVRS_MV,D,20190904,000000,90.79,90.79,90.79,90.79,0,0
SVRS_MV,D,20190905,000000,90.79,90.79,90.79,90.79,0,0
SVRS_MV,D,20190906,000000,93.99,98.22,93.99,98.22,0,0
SVRS_MV,D,20190909,000000,103.13,109.64,98.22,103.08,0,0
SVRS_MV,D,20190910,000000,103.11,103.11,103.11,103.11,0,0
SVRS_MV,D,20190912,000000,103.09,103.09,99.35,99.35,0,0
SVRS_MV,D,20190916,000000,99.36,99.36,99.36,99.36,0,0
SVRS_MV,D,20190917,000000,99.35,99.35,94.79,94.79,0,0
SVRS_MV,D,20190918,000000,95.92,95.92,94.79,94.79,0,0
SVRS_MV,D,20190919,000000,94.79,94.79,91.37,91.37,0,0
SVRS_MV,D,20190920,000000,94.79,94.79,94.79,94.79,0,0
SVRS_MV,D,20190923,000000,94.79,94.79,87.03,87.03,0,0
SVRS_MV,D,20190924,000000,87.03,87.25,81.09,81.09,0,0
SVRS_MV,D,20190925,000000,82.07,82.07,78.23,78.23,0,0
SVRS_MV,D,20190926,000000,73.66,77.89,73.66,77.89,0,0
SVRS_MV,D,20190927,000000,79.94,79.94,79.94,79.94,0,0
SVRS_MV,D,20190930,000000,79.94,79.94,79.94,79.94,0,0
SVRS_MV,D,20191001,000000,79.94,79.94,79.83,79.83,0,0
SVRS_MV,D,20191002,000000,79.94,79.94,79.72,79.72,0,0
SVRS_MV,D,20191003,000000,79.72,79.72,76.06,76.06,0,0
SVRS_MV,D,20191007,000000,76.06,76.06,76.06,76.06,0,0
SVRS_MV,D,20191008,000000,78.57,78.57,78.57,78.57,0,0
SVRS_MV,D,20191010,000000,78.8,79.15,78.8,79.15,0,0
SVRS_MV,D,20191011,000000,79.15,79.15,75.72,79.15,0,0
SVRS_MV,D,20191014,000000,79.15,79.16,79.15,79.16,0,0
SVRS_MV,D,20191015,000000,78.57,79.16,78.57,78.57,0,0
SVRS_MV,D,20191016,000000,78.92,79.15,78.92,79.03,0,0
SVRS_MV,D,20191017,000000,79.03,79.03,77.66,78.57,0,0
SVRS_MV,D,20191018,000000,78.57,78.57,78.57,78.57,0,0
SVRS_MV,D,20191021,000000,78.57,78.57,75.72,75.72,0,0
SVRS_MV,D,20191022,000000,75.6,75.72,75.6,75.72,0,0
SVRS_MV,D,20191023,000000,75.6,75.6,75.6,75.6,0,0
SVRS_MV,D,20191024,000000,75.6,78.57,74.35,78,0,0
SVRS_MV,D,20191025,000000,78,78,78,78,0,0
SVRS_MV,D,20191028,000000,78,78,78,78,0,0
SVRS_MV,D,20191029,000000,78,78.01,78,78.01,0,0
SVRS_MV,D,20191030,000000,79.01,79.01,78.01,78.01,0,0
SVRS_MV,D,20191031,000000,78.01,78.01,78.01,78.01,0,0
SVRS_MV,D,20191104,000000,78.01,78.01,78.01,78.01,0,0
SVRS_MV,D,20191105,000000,78.01,79.03,78.01,79.03,0,0
SVRS_MV,D,20191106,000000,79.03,79.03,79.03,79.03,0,0
SVRS_MV,D,20191107,000000,79.03,79.03,79.03,79.03,0,0
SVRS_MV,D,20191108,000000,79.03,79.03,79.03,79.03,0,0
SVRS_MV,D,20191112,000000,79.03,79.03,79.03,79.03,0,0
SVRS_MV,D,20191113,000000,79.03,79.36,79.03,79.36,0,0
SVRS_MV,D,20191114,000000,79.36,79.36,79.36,79.36,0,0
SVRS_MV,D,20191115,000000,79.36,79.36,79.36,79.36,0,0
SVRS_MV,D,20191118,000000,79.36,79.36,79.36,79.36,0,0
SVRS_MV,D,20191119,000000,79.36,79.36,79.36,79.36,0,0
SVRS_MV,D,20191120,000000,79.36,79.36,79.36,79.36,0,0
SVRS_MV,D,20191121,000000,79.36,79.36,79.36,79.36,0,0
SVRS_MV,D,20191122,000000,79.36,84.97,79.36,84.97,0,0
SVRS_MV,D,20191125,000000,85.66,92.28,85.66,92.28,0,0
SVRS_MV,D,20191126,000000,92.28,92.28,92.28,92.28,0,0
SVRS_MV,D,20191127,000000,92.28,92.28,92.28,92.28,0,0
SVRS_MV,D,20191128,000000,92.28,92.28,92.28,92.28,0,0
SVRS_MV,D,20191129,000000,94.56,97.99,94.56,97.99,0,0
SVRS_MV,D,20191202,000000,103.13,108.72,102.79,108.72,0,0
SVRS_MV,D,20191203,000000,114.21,114.21,108.5,110.32,0,0
SVRS_MV,D,20191204,000000,110.31,115.81,110.31,115.81,0,0
SVRS_MV,D,20191205,000000,115.81,119.92,115.81,119.92,0,0
SVRS_MV,D,20191206,000000,121.06,126.88,121.06,126.88,0,0
SVRS_MV,D,20191209,000000,126.88,126.88,126.88,126.88,0,0
SVRS_MV,D,20191210,000000,125.63,125.63,125.63,125.63,0,0
SVRS_MV,D,20191211,000000,118.59,118.59,117.63,117.63,0,0
SVRS_MV,D,20191212,000000,125.63,125.63,114.21,114.21,0,0
SVRS_MV,D,20191213,000000,114.21,114.21,114.21,114.21,0,0
SVRS_MV,D,20191217,000000,114.21,114.21,114.21,114.21,0,0
SVRS_MV,D,20191218,000000,108.5,108.5,103.47,103.47,0,0
SVRS_MV,D,20191230,000000,103.47,103.47,103.47,103.47,0,0
SVRS_MV,D,20200103,000000,103.46,103.48,98.67,103.48,0,0
SVRS_MV,D,20200107,000000,102.79,102.79,99.82,99.82,0,0
SVRS_MV,D,20200108,000000,99.35,99.35,91.37,91.37,0,0
SVRS_MV,D,20200109,000000,91.38,95.93,91.38,95.93,0,0
SVRS_MV,D,20200113,000000,99.36,99.36,84.51,84.51,0,0
SVRS_MV,D,20200114,000000,84.49,84.5,76.18,76.18,0,0
SVRS_MV,D,20200115,000000,76.18,79.72,76.18,79.72,0,0
SVRS_MV,D,20200116,000000,84.51,84.51,70.82,71.72,0,0
SVRS_MV,D,20200117,000000,70.35,71.95,69.67,69.67,0,0
SVRS_MV,D,20200120,000000,69.55,69.55,69.55,69.55,0,0
SVRS_MV,D,20200121,000000,68.52,68.52,67.38,67.38,0,0
SVRS_MV,D,20200122,000000,62.81,64.53,57.1,62.81,0,0
SVRS_MV,D,20200123,000000,65.1,65.1,60.52,60.52,0,0
SVRS_MV,D,20200124,000000,60.5,60.5,60.5,60.5,0,0
SVRS_MV,D,20200127,000000,57.69,57.69,57.67,57.67,0,0
SVRS_MV,D,20200128,000000,59.38,59.38,56.3,56.3,0,0
SVRS_MV,D,20200129,000000,55.73,58.36,55.73,55.73,0,0
SVRS_MV,D,20200130,000000,58.25,58.25,58.25,58.25,0,0
SVRS_MV,D,20200131,000000,58.25,58.35,54.82,55.96,0,0
SVRS_MV,D,20200203,000000,57.32,57.32,54.82,54.82,0,0
SVRS_MV,D,20200204,000000,57.31,57.31,51.39,51.39,0,0
SVRS_MV,D,20200205,000000,51.39,51.96,50.25,50.25,0,0
SVRS_MV,D,20200206,000000,50.82,50.82,46.82,47.85,0,0
SVRS_MV,D,20200207,000000,47.85,49.1,47.85,49.1,0,0
SVRS_MV,D,20200210,000000,49.11,49.11,49.1,49.11,0,0
SVRS_MV,D,20200211,000000,50.02,50.14,50.02,50.14,0,0
SVRS_MV,D,20200212,000000,49.11,50.14,49.11,50.14,0,0
SVRS_MV,D,20200213,000000,50.25,50.25,50.25,50.25,0,0
SVRS_MV,D,20200217,000000,50.48,50.59,50.48,50.59,0,0
SVRS_MV,D,20200218,000000,50.59,53.11,50.59,53.11,0,0
SVRS_MV,D,20200219,000000,53.91,63.96,53.91,63.96,0,0
SVRS_MV,D,20200220,000000,68.52,69.54,66.24,66.24,0,0
SVRS_MV,D,20200221,000000,65.9,65.9,59.39,59.39,0,0
SVRS_MV,D,20200224,000000,59.39,59.39,58.25,58.25,0,0
SVRS_MV,D,20200226,000000,56.08,56.08,56.08,56.08,0,0
SVRS_MV,D,20200227,000000,56.08,56.08,45.68,45.68,0,0
SVRS_MV,D,20200228,000000,44.54,44.54,39.97,41.34,0,0
SVRS_MV,D,20200302,000000,41.79,41.79,37.69,37.69,0,0
SVRS_MV,D,20200303,000000,37.69,41.11,35.4,35.4,0,0
SVRS_MV,D,20200304,000000,35.1,35.45,34.26,34.26,0,0
SVRS_MV,D,20200305,000000,34.27,36.77,34.27,35.98,0,0
SVRS_MV,D,20200309,000000,33.12,33.92,32.66,33.92,0,0
SVRS_MV,D,20200310,000000,33.91,33.91,32.43,33.23,0,0
SVRS_MV,D,20200311,000000,33.46,33.46,31.75,31.75,0,0
SVRS_MV,D,20200313,000000,32.89,32.89,32.55,32.55,0,0
SVRS_MV,D,20200317,000000,32.66,32.66,31.41,31.41,0,0
SVRS_MV,D,20200320,000000,31.41,31.41,28.55,30.04,0,0
SVRS_MV,D,20200324,000000,29.12,30.26,29.12,30.26,0,0
SVRS_MV,D,20200325,000000,31.97,31.97,29.12,29.24,0,0
SVRS_MV,D,20200327,000000,29.46,29.46,28.32,28.32,0,0
SVRS_MV,D,20200401,000000,28.55,28.55,28.55,28.55,0,0
SVRS_MV,D,20200402,000000,26.27,26.27,26.27,26.27,0,0
SVRS_MV,D,20200403,000000,26.27,26.27,26.27,26.27,0,0
SVRS_MV,D,20200407,000000,26.27,28.91,26.27,28.91,0,0
SVRS_MV,D,20200408,000000,28.9,28.9,28.9,28.9,0,0
SVRS_MV,D,20200409,000000,28.56,28.56,25.71,25.71,0,0
SVRS_MV,D,20200414,000000,27.42,27.42,25.14,27.42,0,0
SVRS_MV,D,20200415,000000,27.42,27.42,27.42,27.42,0,0
SVRS_MV,D,20200416,000000,27.42,27.42,27.42,27.42,0,0
SVRS_MV,D,20200417,000000,27.42,27.42,27.42,27.42,0,0
SVRS_MV,D,20200420,000000,27.42,27.42,27.42,27.42,0,0
SVRS_MV,D,20200421,000000,27.42,29.14,27.42,29.14,0,0
SVRS_MV,D,20200422,000000,29.71,35.88,29.71,34.28,0,0
SVRS_MV,D,20200423,000000,34.28,39.99,34.28,39.99,0,0
SVRS_MV,D,20200424,000000,39.99,47.99,39.99,47.99,0,0
SVRS_MV,D,20200427,000000,50.73,50.73,41.7,41.7,0,0
SVRS_MV,D,20200428,000000,42.28,43.27,41.36,41.36,0,0
SVRS_MV,D,20200429,000000,42.5,42.5,41.02,41.02,0,0
SVRS_MV,D,20200430,000000,40.79,41.02,40.79,41.02,0,0
SVRS_MV,D,20200504,000000,41.02,41.02,37.7,37.7,0,0
SVRS_MV,D,20200506,000000,34.62,37.7,34.62,35.42,0,0
SVRS_MV,D,20200507,000000,35.43,35.53,34.05,34.05,0,0
SVRS_MV,D,20200508,000000,34.16,34.28,33.25,33.25,0,0
SVRS_MV,D,20200512,000000,33.13,33.13,30.85,30.85,0,0
SVRS_MV,D,20200513,000000,30.85,30.85,30.85,30.85,0,0
SVRS_MV,D,20200514,000000,30.85,31.88,30.85,31.88,0,0
SVRS_MV,D,20200515,000000,30.85,30.85,28.68,28.68,0,0
SVRS_MV,D,20200518,000000,29.14,29.36,26.85,26.85,0,0
SVRS_MV,D,20200520,000000,28.56,28.56,28.56,28.56,0,0
SVRS_MV,D,20200521,000000,29.71,30.74,29.71,30.74,0,0
SVRS_MV,D,20200527,000000,29.48,29.48,27.42,27.42,0,0
SVRS_MV,D,20200528,000000,27.54,30.85,26.85,30.85,0,0
SVRS_MV,D,20200529,000000,31.99,33.13,31.99,33.13,0,0
SVRS_MV,D,20200601,000000,34.27,35.42,33.13,33.13,0,0
SVRS_MV,D,20200602,000000,33.71,33.71,28.45,29.71,0,0
SVRS_MV,D,20200604,000000,30.84,30.84,27.42,28.45,0,0
SVRS_MV,D,20200608,000000,26.85,26.85,26.85,26.85,0,0
SVRS_MV,D,20200609,000000,27.99,30.84,27.99,30.84,0,0
SVRS_MV,D,20200610,000000,30.84,32.56,29.71,32.56,0,0
SVRS_MV,D,20200612,000000,32.56,33.71,32.56,33.71,0,0
SVRS_MV,D,20200615,000000,34.28,34.28,34.28,34.28,0,0
SVRS_MV,D,20200616,000000,34.28,34.85,34.28,34.85,0,0
SVRS_MV,D,20200617,000000,34.85,36.56,34.85,36.56,0,0
SVRS_MV,D,20200619,000000,37.25,37.25,35.99,35.99,0,0
SVRS_MV,D,20200622,000000,34.85,40.56,34.85,40.56,0,0
SVRS_MV,D,20200623,000000,40.56,44.33,40.56,44.33,0,0
SVRS_MV,D,20200624,000000,44.79,44.79,42.27,42.27,0,0
SVRS_MV,D,20200625,000000,42.39,43.42,42.39,43.42,0,0
SVRS_MV,D,20200629,000000,44.57,49.13,44.57,49.13,0,0
SVRS_MV,D,20200630,000000,49.13,52.1,49.13,52.1,0,0
