<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR_PE,D,20240221,000000,6.3736,6.42071,6.32081,6.33542,0,0
MUR_PE,D,20240222,000000,6.2875,6.42071,6.2802,6.41665,0,0
MUR_PE,D,20240223,000000,6.41665,6.41665,6.24608,6.2542,0,0
MUR_PE,D,20240226,000000,6.32406,6.32406,6.18436,6.2542,0,0
MUR_PE,D,20240227,000000,6.25339,6.25339,6.11775,6.17298,0,0
MUR_PE,D,20240228,000000,6.16567,6.17298,6.07877,6.17298,0,0
MUR_PE,D,20240229,000000,6.15755,6.20465,6.10475,6.17298,0,0
MUR_PE,D,20240301,000000,6.17298,6.22903,6.13237,6.17298,0,0
MUR_PE,D,20240304,000000,6.17298,6.1941,6.11775,6.12669,0,0
MUR_PE,D,20240305,000000,6.12669,6.17298,6.10718,6.17298,0,0
MUR_PE,D,20240306,000000,6.17298,6.41665,6.17298,6.41665,0,0
MUR_PE,D,20240307,000000,6.37442,6.39959,6.2542,6.33542,0,0
MUR_PE,D,20240308,000000,6.37198,6.37198,6.24852,6.33542,0,0
MUR_PE,D,20240311,000000,6.32406,6.33137,6.22009,6.2542,0,0
MUR_PE,D,20240312,000000,6.17135,6.19248,6.12993,6.17298,0,0
MUR_PE,D,20240313,000000,6.17298,6.17298,6.09176,6.09176,0,0
MUR_PE,D,20240314,000000,6.12669,6.12831,6.07308,6.09176,0,0
MUR_PE,D,20240315,000000,6.09501,6.14211,6.03002,6.03002,0,0
MUR_PE,D,20240318,000000,6.01622,6.17298,6.01378,6.17298,0,0
MUR_PE,D,20240319,000000,6.11287,6.1876,6.09176,6.09176,0,0
MUR_PE,D,20240320,000000,6.08527,6.17298,6.05196,6.17298,0,0
MUR_PE,D,20240321,000000,6.17298,6.38335,6.13561,6.33542,0,0
MUR_PE,D,20240322,000000,6.35816,6.45076,6.35816,6.41665,0,0
MUR_PE,D,20240325,000000,6.40609,6.64895,6.40609,6.49787,0,0
MUR_PE,D,20240326,000000,6.60103,6.75617,6.60103,6.66032,0,0
MUR_PE,D,20240327,000000,6.66032,6.79596,6.66032,6.74154,0,0
MUR_PE,D,20240328,000000,6.74479,6.74804,6.69524,6.74154,0,0
MUR_PE,D,20240402,000000,6.74966,6.91292,6.47919,6.74154,0,0
MUR_PE,D,20240403,000000,6.74479,6.7659,6.60346,6.74154,0,0
MUR_PE,D,20240404,000000,6.74804,6.79108,6.33542,6.33542,0,0
MUR_PE,D,20240405,000000,6.34762,6.42315,6.29644,6.41665,0,0
MUR_PE,D,20240408,000000,6.41665,6.41665,6.33218,6.33542,0,0
MUR_PE,D,20240409,000000,6.40771,6.40771,6.30862,6.33542,0,0
MUR_PE,D,20240410,000000,6.38985,6.51087,6.37442,6.41665,0,0
MUR_PE,D,20240411,000000,6.41665,6.45563,6.37442,6.41665,0,0
MUR_PE,D,20240412,000000,6.43777,6.46863,6.33542,6.33542,0,0
MUR_PE,D,20240415,000000,6.33867,6.49787,6.33867,6.49787,0,0
MUR_PE,D,20240416,000000,6.48001,6.48001,6.33137,6.33542,0,0
MUR_PE,D,20240417,000000,6.33542,6.45889,6.30862,6.41665,0,0
MUR_PE,D,20240418,000000,6.4134,6.49787,6.34679,6.49787,0,0
MUR_PE,D,20240419,000000,6.40041,6.4402,6.33542,6.33542,0,0
MUR_PE,D,20240422,000000,6.32324,6.41665,6.30537,6.41665,0,0
MUR_PE,D,20240423,000000,6.41096,6.49787,6.33787,6.49787,0,0
MUR_PE,D,20240424,000000,6.50113,6.67738,6.50113,6.66032,0,0
MUR_PE,D,20240425,000000,6.66357,6.66357,6.4995,6.5791,0,0
MUR_PE,D,20240426,000000,6.60022,6.60022,6.46458,6.5791,0,0
MUR_PE,D,20240429,000000,6.58803,6.58803,6.35899,6.41665,0,0
MUR_PE,D,20240430,000000,6.44346,6.49787,6.39554,6.49787,0,0
MUR_PE,D,20240502,000000,6.46782,6.49787,6.23877,6.23877,0,0
MUR_PE,D,20240506,000000,6.26963,6.294,6.13561,6.2542,0,0
MUR_PE,D,20240507,000000,6.2209,6.44588,6.2209,6.41665,0,0
MUR_PE,D,20240508,000000,6.38904,6.43209,6.33542,6.33542,0,0
MUR_PE,D,20240509,000000,6.37198,6.37198,6.33542,6.33542,0,0
MUR_PE,D,20240510,000000,6.37442,6.41096,6.2477,6.2542,0,0
MUR_PE,D,20240513,000000,6.19735,6.23877,6.12831,6.17298,0,0
MUR_PE,D,20240514,000000,6.15186,6.22171,6.09176,6.09176,0,0
MUR_PE,D,20240515,000000,6.08851,6.23877,6.08607,6.17298,0,0
MUR_PE,D,20240516,000000,6.17867,6.26963,6.13643,6.17298,0,0
MUR_PE,D,20240517,000000,6.17298,6.17298,6.09176,6.09176,0,0
MUR_PE,D,20240520,000000,6.14618,6.17623,6.10718,6.17298,0,0
MUR_PE,D,20240521,000000,6.20303,6.20628,6.15755,6.17298,0,0
MUR_PE,D,20240522,000000,6.15186,7.39133,5.98942,7.39133,0,0
MUR_PE,D,20240523,000000,7.47986,7.49855,7.39133,7.39133,0,0
MUR_PE,D,20240524,000000,7.4027,7.4027,7.34341,7.39133,0,0
MUR_PE,D,20240527,000000,7.4287,7.44656,7.36535,7.39133,0,0
MUR_PE,D,20240528,000000,7.39133,7.41001,7.22888,7.22888,0,0
MUR_PE,D,20240529,000000,7.22888,7.22888,7.00796,7.06645,0,0
MUR_PE,D,20240531,000000,7.06645,7.07782,6.9844,7.06645,0,0
MUR_PE,D,20240603,000000,7.06645,7.18909,7.06645,7.14766,0,0
MUR_PE,D,20240604,000000,7.19558,7.20695,7.06645,7.06645,0,0
MUR_PE,D,20240605,000000,7.09568,7.14766,7.04044,7.14766,0,0
MUR_PE,D,20240606,000000,7.18421,7.18421,7.0112,7.06645,0,0
MUR_PE,D,20240607,000000,7.06645,7.25162,7.06645,7.06645,0,0
MUR_PE,D,20240610,000000,7.04775,7.26868,7.04775,7.22888,0,0
MUR_PE,D,20240611,000000,7.24025,7.27356,7.06645,7.06645,0,0
MUR_PE,D,20240612,000000,7.08512,7.11761,7.0372,7.06645,0,0
MUR_PE,D,20240613,000000,7.0705,7.15497,7.06238,7.14766,0,0
MUR_PE,D,20240614,000000,7.14766,7.14766,6.86338,6.98522,0,0
MUR_PE,D,20240617,000000,7.04369,7.04369,6.94866,6.98522,0,0
MUR_PE,D,20240618,000000,7.00389,7.00389,6.85282,6.87476,0,0
MUR_PE,D,20240619,000000,6.85607,6.9446,6.81951,6.90399,0,0
MUR_PE,D,20240620,000000,6.95922,6.96654,6.88206,6.90399,0,0
MUR_PE,D,20240621,000000,6.89993,7.16391,6.87476,7.14766,0,0
MUR_PE,D,20240624,000000,7.14766,7.14766,6.98115,6.98522,0,0
MUR_PE,D,20240625,000000,6.99252,7.14035,6.98115,6.98522,0,0
MUR_PE,D,20240626,000000,6.94054,7.10299,6.94054,6.98522,0,0
MUR_PE,D,20240627,000000,6.98522,7.19315,6.98522,7.14766,0,0
MUR_PE,D,20240628,000000,7.15902,7.39133,7.07782,7.39133,0,0
MUR_PE,D,20240701,000000,7.39133,7.39863,7.18096,7.39133,0,0
MUR_PE,D,20240702,000000,7.38402,7.53265,7.3101,7.3101,0,0
MUR_PE,D,20240703,000000,7.3101,7.32473,7.04126,7.14766,0,0
MUR_PE,D,20240704,000000,7.16634,7.2362,6.98846,7.06645,0,0
MUR_PE,D,20240705,000000,7.08836,7.08836,7.05912,7.06645,0,0
MUR_PE,D,20240708,000000,7.04775,7.06645,6.95597,7.06645,0,0
MUR_PE,D,20240709,000000,7.06238,7.06238,6.92593,6.98522,0,0
MUR_PE,D,20240710,000000,7.08919,7.08919,6.90399,6.90399,0,0
MUR_PE,D,20240711,000000,6.90399,6.92268,6.82277,6.82277,0,0
MUR_PE,D,20240712,000000,6.878,6.90399,6.80814,6.90399,0,0
MUR_PE,D,20240715,000000,6.90399,6.90399,6.84145,6.90399,0,0
MUR_PE,D,20240716,000000,6.90399,6.90724,6.83008,6.90399,0,0
MUR_PE,D,20240717,000000,6.90399,6.90399,6.79677,6.82277,0,0
MUR_PE,D,20240718,000000,6.80409,6.87069,6.80409,6.82277,0,0
MUR_PE,D,20240719,000000,6.81951,6.91211,6.80814,6.90399,0,0
MUR_PE,D,20240722,000000,6.90399,6.90399,6.80409,6.82277,0,0
MUR_PE,D,20240723,000000,6.90724,6.90724,6.76348,6.82277,0,0
MUR_PE,D,20240724,000000,6.90399,6.90399,6.76754,6.82277,0,0
MUR_PE,D,20240725,000000,6.76348,6.76348,6.52306,6.74154,0,0
MUR_PE,D,20240726,000000,6.84145,6.84145,6.5791,6.5791,0,0
MUR_PE,D,20240729,000000,6.5458,6.60103,6.5125,6.5791,0,0
MUR_PE,D,20240730,000000,6.5791,6.74154,6.54255,6.74154,0,0
MUR_PE,D,20240731,000000,6.74154,6.74154,6.61159,6.66032,0,0
MUR_PE,D,20240801,000000,6.61646,6.61646,6.45076,6.5791,0,0
MUR_PE,D,20240802,000000,6.49787,6.49787,6.30862,6.33542,0,0
MUR_PE,D,20240805,000000,5.9488,6.09014,5.87489,5.92931,0,0
MUR_PE,D,20240806,000000,5.96262,6.03328,5.92931,5.92931,0,0
MUR_PE,D,20240807,000000,5.93338,6.17298,5.88545,6.17298,0,0
MUR_PE,D,20240808,000000,6.1543,6.1543,6.03977,6.09176,0,0
MUR_PE,D,20240809,000000,6.09581,6.1876,6.05846,6.17298,0,0
MUR_PE,D,20240812,000000,6.17298,6.41665,5.98942,6.41665,0,0
MUR_PE,D,20240813,000000,6.41665,6.4199,6.24527,6.2542,0,0
MUR_PE,D,20240814,000000,6.27289,6.27289,6.17298,6.17298,0,0
MUR_PE,D,20240816,000000,6.20628,6.33542,6.20628,6.33542,0,0
MUR_PE,D,20240819,000000,6.2875,6.40934,6.14211,6.33542,0,0
MUR_PE,D,20240820,000000,6.33542,6.33542,6.07794,6.2542,0,0
MUR_PE,D,20240821,000000,6.2542,6.28345,6.21765,6.2542,0,0
MUR_PE,D,20240822,000000,6.26882,6.26882,6.19897,6.2542,0,0
MUR_PE,D,20240823,000000,6.27289,6.27289,6.16567,6.2542,0,0
MUR_PE,D,20240826,000000,6.2542,6.2542,6.19166,6.2542,0,0
MUR_PE,D,20240827,000000,6.20628,6.2542,6.1876,6.2542,0,0
MUR_PE,D,20240828,000000,6.28345,6.28345,6.16892,6.17298,0,0
MUR_PE,D,20240829,000000,6.25826,6.25826,6.01784,6.17298,0,0
MUR_PE,D,20240830,000000,6.17298,6.17298,6.08851,6.17298,0,0
MUR_PE,D,20240902,000000,6.19166,6.19166,6.07308,6.08039,0,0
MUR_PE,D,20240903,000000,6.07714,6.13237,6.07308,6.09176,0,0
MUR_PE,D,20240904,000000,6.12912,6.19897,6.09176,6.09176,0,0
MUR_PE,D,20240905,000000,6.09176,6.18436,6.09176,6.17298,0,0
MUR_PE,D,20240906,000000,6.10963,6.17704,6.08039,6.09176,0,0
MUR_PE,D,20240909,000000,6.11044,6.11044,5.9618,6.01054,0,0
MUR_PE,D,20240910,000000,5.95449,6.03652,5.92931,5.92931,0,0
MUR_PE,D,20240911,000000,5.96992,6.04384,5.90007,6.01054,0,0
MUR_PE,D,20240912,000000,6.06576,6.06576,6.00322,6.01054,0,0
MUR_PE,D,20240913,000000,6.00728,6.01054,5.92606,6.01054,0,0
MUR_PE,D,20240916,000000,6.01054,6.07308,5.8887,5.92931,0,0
MUR_PE,D,20240917,000000,5.99917,6.03165,5.93662,6.01054,0,0
MUR_PE,D,20240918,000000,6.01054,6.09988,6.01054,6.01054,0,0
MUR_PE,D,20240919,000000,6.08445,6.09176,6.02922,6.09176,0,0
MUR_PE,D,20240920,000000,6.10313,6.14374,6.01054,6.01054,0,0
MUR_PE,D,20240923,000000,5.99917,6.08851,5.922,5.92931,0,0
MUR_PE,D,20240924,000000,5.96262,6.06983,5.96262,6.01054,0,0
MUR_PE,D,20240925,000000,6.00647,6.05439,5.95205,6.01054,0,0
MUR_PE,D,20240926,000000,6.08039,6.2542,6.01054,6.2542,0,0
MUR_PE,D,20240927,000000,6.2542,6.74154,6.20223,6.74154,0,0
MUR_PE,D,20240930,000000,6.692,7.12167,6.53199,6.90399,0,0
MUR_PE,D,20241001,000000,6.95679,7.04451,6.88855,6.90399,0,0
MUR_PE,D,20241002,000000,6.94948,7.17366,6.94948,7.14766,0,0
MUR_PE,D,20241003,000000,7.1436,7.1436,6.93161,7.06645,0,0
MUR_PE,D,20241004,000000,7.07375,7.08187,6.93079,6.98522,0,0
MUR_PE,D,20241007,000000,7.03801,7.07944,6.70174,6.74154,0,0
MUR_PE,D,20241008,000000,6.74561,7.00714,6.74561,6.98522,0,0
MUR_PE,D,20241009,000000,6.98522,7.17446,6.98522,7.14766,0,0
MUR_PE,D,20241010,000000,7.16634,7.3361,7.14766,7.22888,0,0
MUR_PE,D,20241011,000000,7.22888,7.32392,7.06645,7.06645,0,0
MUR_PE,D,20241014,000000,7.12329,7.19478,7.00551,7.14766,0,0
MUR_PE,D,20241015,000000,7.20452,7.26544,7.15902,7.22888,0,0
MUR_PE,D,20241016,000000,7.25569,7.36535,7.19071,7.3101,0,0
MUR_PE,D,20241017,000000,7.34829,7.34829,7.10136,7.14766,0,0
MUR_PE,D,20241018,000000,7.12086,7.34503,7.12086,7.22888,0,0
MUR_PE,D,20241021,000000,7.31905,7.32717,7.24432,7.3101,0,0
MUR_PE,D,20241022,000000,7.3101,7.3101,7.22888,7.22888,0,0
MUR_PE,D,20241023,000000,7.24757,7.3101,7.18341,7.3101,0,0
MUR_PE,D,20241024,000000,7.3101,7.3101,7.14035,7.22888,0,0
MUR_PE,D,20241025,000000,7.27031,7.27031,7.1566,7.22888,0,0
MUR_PE,D,20241028,000000,7.25162,7.25569,7.03882,7.14766,0,0
MUR_PE,D,20241029,000000,7.15902,7.17772,7.14766,7.14766,0,0
MUR_PE,D,20241030,000000,7.14766,7.16229,7.09081,7.14766,0,0
MUR_PE,D,20241031,000000,7.15172,7.15172,7.0112,7.06645,0,0
MUR_PE,D,20241104,000000,7.0705,7.2102,7.06645,7.06645,0,0
MUR_PE,D,20241105,000000,7.255,7.73632,6.76664,7.05225,0,0
MUR_PE,D,20241106,000000,7.05666,7.0972,6.87594,6.87594,0,0
MUR_PE,D,20241107,000000,6.87594,6.94117,6.80278,6.87594,0,0
MUR_PE,D,20241108,000000,6.90063,7.0117,6.87594,6.87594,0,0
MUR_PE,D,20241112,000000,6.9782,6.99936,6.87594,6.87594,0,0
MUR_PE,D,20241113,000000,6.94117,7.00641,6.75341,6.9641,0,0
MUR_PE,D,20241114,000000,6.89005,6.95969,6.67319,6.87594,0,0
MUR_PE,D,20241115,000000,6.89622,6.95793,6.78779,6.78779,0,0
MUR_PE,D,20241118,000000,6.78779,6.78779,6.59914,6.61149,0,0
MUR_PE,D,20241119,000000,6.77985,6.77985,6.31529,6.34702,0,0
MUR_PE,D,20241120,000000,6.40432,6.80806,6.3673,6.78779,0,0
MUR_PE,D,20241121,000000,6.85743,6.91561,6.78779,6.87594,0,0
MUR_PE,D,20241122,000000,6.87594,6.9641,6.76928,6.9641,0,0
MUR_PE,D,20241125,000000,6.83275,7.40486,6.81159,7.40486,0,0
MUR_PE,D,20241126,000000,7.52034,7.58117,7.24442,7.58117,0,0
MUR_PE,D,20241127,000000,7.58117,7.71075,7.43395,7.66932,0,0
MUR_PE,D,20241128,000000,7.57147,7.67814,7.49125,7.58117,0,0
MUR_PE,D,20241129,000000,7.64817,7.75747,7.53621,7.75747,0,0
MUR_PE,D,20241202,000000,7.71252,7.93378,7.57411,7.93378,0,0
MUR_PE,D,20241203,000000,7.97433,8.24761,7.84827,8.19824,0,0
MUR_PE,D,20241204,000000,8.14447,8.32341,8.02194,8.02194,0,0
MUR_PE,D,20241205,000000,8.29344,8.29344,8.02194,8.19824,0,0
MUR_PE,D,20241206,000000,8.20265,8.25201,8.19824,8.19824,0,0
MUR_PE,D,20241209,000000,8.1718,8.19824,7.94876,8.19824,0,0
MUR_PE,D,20241210,000000,8.19824,8.19824,8.00959,8.02194,0,0
MUR_PE,D,20241211,000000,8.05367,8.05808,7.84563,7.84563,0,0
MUR_PE,D,20241212,000000,7.95318,7.95318,7.77422,7.84563,0,0
MUR_PE,D,20241213,000000,7.84563,7.95758,7.75747,7.75747,0,0
MUR_PE,D,20241216,000000,7.66315,7.82006,7.65874,7.66932,0,0
MUR_PE,D,20241217,000000,7.74954,7.98138,7.53092,7.84563,0,0
MUR_PE,D,20241218,000000,7.71164,7.82358,7.71164,7.75747,0,0
MUR_PE,D,20241219,000000,7.74866,7.74866,7.58117,7.58117,0,0
MUR_PE,D,20241220,000000,7.74161,7.84827,7.74161,7.84563,0,0
MUR_PE,D,20241223,000000,7.84563,7.84563,7.67197,7.75747,0,0
MUR_PE,D,20241227,000000,7.67285,7.81565,7.55296,7.66932,0,0
MUR_PE,D,20241230,000000,7.66932,7.78127,7.66491,7.66932,0,0
MUR_PE,D,20250102,000000,7.7178,7.7178,7.54061,7.58117,0,0
MUR_PE,D,20250103,000000,7.61291,7.74601,7.58117,7.58117,0,0
MUR_PE,D,20250107,000000,7.5988,7.86679,7.56794,7.66932,0,0
MUR_PE,D,20250108,000000,7.79538,7.88,7.73632,7.84563,0,0
MUR_PE,D,20250109,000000,7.828,7.86767,7.78744,7.84563,0,0
MUR_PE,D,20250110,000000,7.84563,7.86326,7.71164,7.84563,0,0
MUR_PE,D,20250113,000000,7.85003,7.85444,7.78744,7.84563,0,0
MUR_PE,D,20250114,000000,7.86326,7.86767,7.80067,7.84563,0,0
MUR_PE,D,20250115,000000,7.84563,7.9135,7.83681,7.84563,0,0
MUR_PE,D,20250116,000000,7.84563,7.93378,7.81477,7.93378,0,0
MUR_PE,D,20250117,000000,7.85356,7.93378,7.75747,7.75747,0,0
MUR_PE,D,20250120,000000,7.75747,7.86062,7.75747,7.84563,0,0
MUR_PE,D,20250121,000000,7.83241,7.90821,7.77863,7.84563,0,0
MUR_PE,D,20250122,000000,7.92144,7.93378,7.83681,7.93378,0,0
MUR_PE,D,20250123,000000,7.92497,7.94259,7.6605,7.75747,0,0
MUR_PE,D,20250124,000000,7.75747,7.75747,7.64552,7.75747,0,0
MUR_PE,D,20250127,000000,7.86062,7.86062,7.75747,7.75747,0,0
MUR_PE,D,20250128,000000,7.78921,7.81125,7.7037,7.75747,0,0
MUR_PE,D,20250129,000000,7.81565,7.84298,7.75747,7.75747,0,0
MUR_PE,D,20250130,000000,7.7848,7.92761,7.7848,7.84563,0,0
MUR_PE,D,20250131,000000,7.88617,7.88617,7.70635,7.75747,0,0
MUR_PE,D,20250203,000000,7.75747,7.80243,7.57941,7.58117,0,0
MUR_PE,D,20250204,000000,7.62172,7.68343,7.62172,7.66932,0,0
MUR_PE,D,20250205,000000,7.69136,7.70106,7.5891,7.66932,0,0
MUR_PE,D,20250206,000000,7.64728,7.84915,7.62436,7.66932,0,0
MUR_PE,D,20250207,000000,7.7275,7.76717,7.69576,7.75747,0,0
MUR_PE,D,20250210,000000,7.77951,7.77951,7.6464,7.75747,0,0
MUR_PE,D,20250211,000000,7.75747,7.76188,7.61026,7.75747,0,0
MUR_PE,D,20250212,000000,7.77511,7.80684,7.75306,7.75747,0,0
MUR_PE,D,20250213,000000,7.77951,7.93378,7.7707,7.93378,0,0
MUR_PE,D,20250214,000000,7.93378,7.93378,7.83064,7.84563,0,0
MUR_PE,D,20250217,000000,7.83241,7.85885,7.77422,7.84563,0,0
MUR_PE,D,20250218,000000,7.88177,7.95318,7.77863,7.84563,0,0
MUR_PE,D,20250219,000000,7.89059,7.95318,7.58117,7.58117,0,0
MUR_PE,D,20250220,000000,7.63935,7.65698,7.55472,7.58117,0,0
MUR_PE,D,20250221,000000,7.61643,7.65698,7.56354,7.58117,0,0
MUR_PE,D,20250224,000000,7.6032,7.87031,7.55472,7.66932,0,0
MUR_PE,D,20250225,000000,7.66932,7.85356,7.62877,7.66932,0,0
MUR_PE,D,20250226,000000,7.68695,7.70017,7.61114,7.66932,0,0
MUR_PE,D,20250227,000000,7.69136,7.84563,7.66932,7.84563,0,0
MUR_PE,D,20250228,000000,7.84563,7.84563,7.63494,7.66932,0,0
MUR_PE,D,20250303,000000,7.66932,7.83946,7.58117,7.58117,0,0
MUR_PE,D,20250304,000000,7.58998,7.6032,7.47891,7.49302,0,0
MUR_PE,D,20250305,000000,7.63582,7.75659,7.60056,7.66932,0,0
MUR_PE,D,20250306,000000,7.67373,7.68695,7.58117,7.58117,0,0
MUR_PE,D,20250307,000000,7.58117,7.78127,7.56794,7.58117,0,0
MUR_PE,D,20250310,000000,7.58117,7.63494,7.56794,7.58117,0,0
MUR_PE,D,20250311,000000,7.57235,7.58117,7.54149,7.58117,0,0
MUR_PE,D,20250312,000000,7.58558,7.58998,7.55913,7.58117,0,0
MUR_PE,D,20250313,000000,7.61291,7.61291,7.56794,7.58117,0,0
MUR_PE,D,20250314,000000,7.5988,7.62612,7.58117,7.58117,0,0
MUR_PE,D,20250317,000000,7.6032,7.6032,7.52828,7.58117,0,0
MUR_PE,D,20250318,000000,7.61291,7.66932,7.58117,7.66932,0,0
MUR_PE,D,20250319,000000,7.66932,7.69224,7.62877,7.66932,0,0
MUR_PE,D,20250320,000000,7.68254,7.68254,7.58117,7.58117,0,0
MUR_PE,D,20250321,000000,7.65698,7.75747,7.58558,7.75747,0,0
MUR_PE,D,20250324,000000,7.82447,7.83858,7.75747,7.75747,0,0
MUR_PE,D,20250325,000000,7.76629,7.93378,7.75747,7.93378,0,0
MUR_PE,D,20250326,000000,7.96552,8.03692,7.75747,7.75747,0,0
MUR_PE,D,20250327,000000,7.7134,7.76188,7.66844,7.66932,0,0
MUR_PE,D,20250328,000000,7.66932,7.82094,7.66932,7.75747,0,0
MUR_PE,D,20250331,000000,7.82447,7.82447,7.65522,7.66932,0,0
MUR_PE,D,20250401,000000,8.00342,8.12683,7.78127,7.84563,0,0
MUR_PE,D,20250402,000000,7.82358,7.86767,5.20104,5.20104,0,0
MUR_PE,D,20250403,000000,5.20104,5.28301,5.15607,5.28301,0,0
MUR_PE,D,20250404,000000,5.20809,5.37205,5.20809,5.28919,0,0
MUR_PE,D,20250407,000000,5.24423,5.25216,5.06528,5.25216,0,0
MUR_PE,D,20250408,000000,5.35619,5.40819,5.24423,5.28919,0,0
MUR_PE,D,20250409,000000,5.22219,5.32621,5.18516,5.28919,0,0
MUR_PE,D,20250410,000000,5.37117,5.42318,5.28919,5.28919,0,0
MUR_PE,D,20250411,000000,5.37822,5.42318,5.31916,5.37734,0,0
MUR_PE,D,20250414,000000,5.45932,5.48136,5.39233,5.46549,0,0
MUR_PE,D,20250415,000000,5.53249,5.72643,5.53249,5.6418,0,0
MUR_PE,D,20250416,000000,5.69381,5.69381,5.58979,5.6418,0,0
MUR_PE,D,20250417,000000,5.67882,5.72996,5.61183,5.72996,0,0
MUR_PE,D,20250422,000000,5.72996,5.78196,5.61095,5.72996,0,0
MUR_PE,D,20250423,000000,5.72996,5.79695,5.58891,5.72996,0,0
MUR_PE,D,20250424,000000,5.66296,5.84896,5.59596,5.8181,0,0
MUR_PE,D,20250425,000000,5.57392,5.82516,5.57392,5.8181,0,0
MUR_PE,D,20250428,000000,5.8181,5.90714,5.72201,5.90626,0,0
MUR_PE,D,20250429,000000,5.90626,6.00234,5.89127,5.99441,0,0
MUR_PE,D,20250430,000000,5.86042,6.08257,5.86042,6.08257,0,0
MUR_PE,D,20250502,000000,6.11959,6.11959,5.95563,6.08257,0,0
MUR_PE,D,20250505,000000,6.11254,6.19363,6.03849,6.17072,0,0
MUR_PE,D,20250506,000000,6.20069,6.34702,6.10373,6.34702,0,0
MUR_PE,D,20250507,000000,6.35408,6.51099,6.34702,6.34702,0,0
MUR_PE,D,20250508,000000,6.35408,6.35408,6.13193,6.25888,0,0
MUR_PE,D,20250509,000000,6.25888,6.35496,6.14075,6.25888,0,0
