<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW_PB,D,20111006,000000,1.2493,1.2836,1.2233,1.2751,0,0
JSW_PB,D,20111007,000000,1.2923,1.3095,1.2664,1.2836,0,0
JSW_PB,D,20111010,000000,1.3095,1.3526,1.2923,1.3526,0,0
JSW_PB,D,20111011,000000,1.3526,1.3699,1.3353,1.3612,0,0
JSW_PB,D,20111012,000000,1.3526,1.4388,1.3353,1.4388,0,0
JSW_PB,D,20111013,000000,1.4301,1.4904,1.413,1.4215,0,0
JSW_PB,D,20111014,000000,1.4215,1.4388,1.4042,1.4301,0,0
JSW_PB,D,20111017,000000,1.4473,1.4645,1.3612,1.3784,0,0
JSW_PB,D,20111018,000000,1.3612,1.3612,1.344,1.3612,0,0
JSW_PB,D,20111019,000000,1.3699,1.3699,1.3182,1.3267,0,0
JSW_PB,D,20111020,000000,1.3095,1.3267,1.2664,1.2664,0,0
JSW_PB,D,20111021,000000,1.2836,1.3095,1.2836,1.3009,0,0
JSW_PB,D,20111024,000000,1.3267,1.344,1.3267,1.344,0,0
JSW_PB,D,20111025,000000,1.3612,1.3699,1.3267,1.344,0,0
JSW_PB,D,20111026,000000,1.3353,1.3612,1.3353,1.3526,0,0
JSW_PB,D,20111027,000000,1.3871,1.3871,1.3699,1.3784,0,0
JSW_PB,D,20111028,000000,1.3871,1.3871,1.3353,1.3784,0,0
JSW_PB,D,20111031,000000,1.3526,1.3784,1.344,1.3526,0,0
JSW_PB,D,20111102,000000,1.2751,1.344,1.2751,1.3353,0,0
JSW_PB,D,20111103,000000,1.3182,1.3699,1.3182,1.3699,0,0
JSW_PB,D,20111104,000000,1.3699,1.3699,1.3267,1.3353,0,0
JSW_PB,D,20111107,000000,1.3353,1.3612,1.3267,1.344,0,0
JSW_PB,D,20111108,000000,1.3526,1.3612,1.3526,1.3526,0,0
JSW_PB,D,20111109,000000,1.3612,1.3612,1.3009,1.3009,0,0
JSW_PB,D,20111110,000000,1.2923,1.3095,1.2751,1.2751,0,0
JSW_PB,D,20111114,000000,1.3267,1.3267,1.3095,1.3182,0,0
JSW_PB,D,20111115,000000,1.3182,1.3267,1.2836,1.3009,0,0
JSW_PB,D,20111116,000000,1.2923,1.3095,1.2062,1.2062,0,0
JSW_PB,D,20111117,000000,1.1804,1.2062,1.1804,1.1804,0,0
JSW_PB,D,20111118,000000,1.1804,1.1975,1.1717,1.1804,0,0
JSW_PB,D,20111121,000000,1.1717,1.1717,1.1027,1.1286,0,0
JSW_PB,D,20111122,000000,1.1372,1.1804,1.1372,1.1804,0,0
JSW_PB,D,20111123,000000,1.1458,1.1804,1.1286,1.1458,0,0
JSW_PB,D,20111124,000000,1.1372,1.1372,1.12,1.1372,0,0
JSW_PB,D,20111125,000000,1.12,1.1372,1.1115,1.12,0,0
JSW_PB,D,20111128,000000,1.1286,1.1372,1.1115,1.12,0,0
JSW_PB,D,20111129,000000,1.12,1.1372,1.12,1.1372,0,0
JSW_PB,D,20111130,000000,1.12,1.2147,1.12,1.2147,0,0
JSW_PB,D,20111201,000000,1.2147,1.2147,1.1975,1.2147,0,0
JSW_PB,D,20111202,000000,1.2062,1.2233,1.2062,1.2233,0,0
JSW_PB,D,20111205,000000,1.2233,1.2233,1.2147,1.2147,0,0
JSW_PB,D,20111206,000000,1.1975,1.2062,1.1889,1.1975,0,0
JSW_PB,D,20111207,000000,1.1804,1.1975,1.1804,1.1975,0,0
JSW_PB,D,20111208,000000,1.1975,1.2062,1.1717,1.1804,0,0
JSW_PB,D,20111209,000000,1.1544,1.2062,1.1458,1.2062,0,0
JSW_PB,D,20111212,000000,1.2062,1.2062,1.1717,1.1804,0,0
JSW_PB,D,20111213,000000,1.1717,1.1975,1.1544,1.163,0,0
JSW_PB,D,20111214,000000,1.1717,1.1804,1.163,1.1717,0,0
JSW_PB,D,20111215,000000,1.163,1.1889,1.163,1.1804,0,0
JSW_PB,D,20111216,000000,1.1804,1.1889,1.1458,1.1717,0,0
JSW_PB,D,20111219,000000,1.1544,1.1804,1.1458,1.1458,0,0
JSW_PB,D,20111220,000000,1.1544,1.1804,1.1458,1.163,0,0
JSW_PB,D,20111221,000000,1.1717,1.1717,1.1458,1.1544,0,0
JSW_PB,D,20111222,000000,1.1458,1.163,1.1458,1.1544,0,0
JSW_PB,D,20111223,000000,1.1544,1.163,1.1458,1.163,0,0
JSW_PB,D,20111227,000000,1.1544,1.163,1.1458,1.1458,0,0
JSW_PB,D,20111228,000000,1.1458,1.1458,1.1027,1.12,0,0
JSW_PB,D,20111229,000000,1.12,1.12,1.1027,1.12,0,0
JSW_PB,D,20111230,000000,1.1198,1.1289,1.1107,1.1198,0,0
JSW_PB,D,20120102,000000,1.12,1.1544,1.12,1.1372,0,0
JSW_PB,D,20120103,000000,1.1458,1.1889,1.1458,1.1889,0,0
JSW_PB,D,20120104,000000,1.1804,1.1975,1.1717,1.1889,0,0
JSW_PB,D,20120105,000000,1.1717,1.1804,1.1544,1.1804,0,0
JSW_PB,D,20120109,000000,1.1804,1.1804,1.163,1.1804,0,0
JSW_PB,D,20120110,000000,1.1804,1.2147,1.1717,1.1717,0,0
JSW_PB,D,20120111,000000,1.1975,1.2062,1.1804,1.2062,0,0
JSW_PB,D,20120112,000000,1.1889,1.232,1.1889,1.232,0,0
JSW_PB,D,20120113,000000,1.232,1.2578,1.2062,1.2233,0,0
JSW_PB,D,20120116,000000,1.1975,1.2578,1.1975,1.2578,0,0
JSW_PB,D,20120117,000000,1.2578,1.2836,1.2578,1.2751,0,0
JSW_PB,D,20120118,000000,1.2751,1.3009,1.2578,1.3009,0,0
JSW_PB,D,20120119,000000,1.3009,1.3267,1.2923,1.3009,0,0
JSW_PB,D,20120120,000000,1.2836,1.3182,1.2836,1.3182,0,0
JSW_PB,D,20120123,000000,1.3182,1.3267,1.3009,1.3095,0,0
JSW_PB,D,20120124,000000,1.3009,1.3095,1.2751,1.2923,0,0
JSW_PB,D,20120125,000000,1.3009,1.3009,1.2751,1.2923,0,0
JSW_PB,D,20120126,000000,1.2923,1.3267,1.2923,1.3182,0,0
JSW_PB,D,20120127,000000,1.3095,1.344,1.3095,1.3267,0,0
JSW_PB,D,20120130,000000,1.3182,1.3526,1.3182,1.344,0,0
JSW_PB,D,20120131,000000,1.3474,1.4111,1.3474,1.4111,0,0
JSW_PB,D,20120201,000000,1.4042,1.4388,1.4042,1.4301,0,0
JSW_PB,D,20120202,000000,1.4301,1.4301,1.3956,1.413,0,0
JSW_PB,D,20120203,000000,1.4215,1.4215,1.3871,1.4042,0,0
JSW_PB,D,20120206,000000,1.344,1.4388,1.344,1.4388,0,0
JSW_PB,D,20120207,000000,1.4388,1.4645,1.4388,1.4645,0,0
JSW_PB,D,20120208,000000,1.4645,1.4732,1.456,1.4732,0,0
JSW_PB,D,20120209,000000,1.4732,1.499,1.4388,1.4473,0,0
JSW_PB,D,20120210,000000,1.4388,1.4388,1.3956,1.3956,0,0
JSW_PB,D,20120213,000000,1.3956,1.4388,1.3956,1.4301,0,0
JSW_PB,D,20120214,000000,1.4301,1.4473,1.4301,1.4301,0,0
JSW_PB,D,20120215,000000,1.4301,1.4473,1.4215,1.4215,0,0
JSW_PB,D,20120216,000000,1.4215,1.4215,1.4042,1.413,0,0
JSW_PB,D,20120217,000000,1.413,1.4301,1.413,1.4301,0,0
JSW_PB,D,20120220,000000,1.4215,1.4473,1.413,1.4388,0,0
JSW_PB,D,20120221,000000,1.4388,1.4388,1.413,1.4301,0,0
JSW_PB,D,20120222,000000,1.4215,1.4301,1.3956,1.4215,0,0
JSW_PB,D,20120223,000000,1.4215,1.4301,1.413,1.413,0,0
JSW_PB,D,20120224,000000,1.413,1.4215,1.3956,1.413,0,0
JSW_PB,D,20120227,000000,1.4042,1.413,1.3612,1.3699,0,0
JSW_PB,D,20120228,000000,1.3871,1.3956,1.3784,1.3871,0,0
JSW_PB,D,20120229,000000,1.402,1.402,1.3656,1.3747,0,0
JSW_PB,D,20120301,000000,1.3699,1.3784,1.3699,1.3784,0,0
JSW_PB,D,20120302,000000,1.3871,1.413,1.3699,1.413,0,0
JSW_PB,D,20120305,000000,1.3956,1.4042,1.3526,1.3526,0,0
JSW_PB,D,20120306,000000,1.3526,1.3526,1.3009,1.3095,0,0
JSW_PB,D,20120307,000000,1.3095,1.3267,1.3009,1.3182,0,0
JSW_PB,D,20120308,000000,1.3267,1.344,1.3182,1.344,0,0
JSW_PB,D,20120309,000000,1.3526,1.3956,1.3526,1.3956,0,0
JSW_PB,D,20120312,000000,1.3871,1.413,1.3699,1.413,0,0
JSW_PB,D,20120313,000000,1.413,1.413,1.3699,1.3699,0,0
JSW_PB,D,20120314,000000,1.3956,1.4215,1.3871,1.4042,0,0
JSW_PB,D,20120315,000000,1.4042,1.4042,1.2578,1.2578,0,0
JSW_PB,D,20120316,000000,1.2493,1.2493,1.2147,1.2147,0,0
JSW_PB,D,20120319,000000,1.232,1.232,1.2062,1.2062,0,0
JSW_PB,D,20120320,000000,1.2062,1.2062,1.163,1.1804,0,0
JSW_PB,D,20120321,000000,1.1889,1.1889,1.1544,1.1544,0,0
JSW_PB,D,20120322,000000,1.163,1.163,1.1027,1.1115,0,0
JSW_PB,D,20120323,000000,1.12,1.1717,1.1115,1.1544,0,0
JSW_PB,D,20120326,000000,1.1544,1.1804,1.1544,1.163,0,0
JSW_PB,D,20120327,000000,1.1889,1.2147,1.163,1.1804,0,0
JSW_PB,D,20120328,000000,1.1889,1.1975,1.1717,1.1804,0,0
JSW_PB,D,20120329,000000,1.1717,1.1804,1.1372,1.1458,0,0
JSW_PB,D,20120330,000000,1.1562,1.1653,1.147,1.147,0,0
JSW_PB,D,20120402,000000,1.1544,1.1717,1.1458,1.1717,0,0
JSW_PB,D,20120403,000000,1.1717,1.1889,1.1544,1.1889,0,0
JSW_PB,D,20120404,000000,1.1544,1.1804,1.1544,1.1804,0,0
JSW_PB,D,20120405,000000,1.1804,1.1804,1.163,1.1717,0,0
JSW_PB,D,20120410,000000,1.1544,1.1544,1.1286,1.1286,0,0
JSW_PB,D,20120411,000000,1.1286,1.1458,1.1115,1.1458,0,0
JSW_PB,D,20120412,000000,1.1544,1.1544,1.1286,1.1372,0,0
JSW_PB,D,20120413,000000,1.1372,1.1372,1.1027,1.1027,0,0
JSW_PB,D,20120416,000000,1.1027,1.1115,1.1027,1.1115,0,0
JSW_PB,D,20120417,000000,1.1115,1.1544,1.1027,1.1544,0,0
JSW_PB,D,20120418,000000,1.1544,1.1544,1.1372,1.1372,0,0
JSW_PB,D,20120419,000000,1.1372,1.1458,1.1115,1.1286,0,0
JSW_PB,D,20120420,000000,1.1286,1.1286,1.1027,1.1027,0,0
JSW_PB,D,20120423,000000,1.1027,1.1027,1.0511,1.0597,0,0
JSW_PB,D,20120424,000000,1.0597,1.0941,1.0597,1.0941,0,0
JSW_PB,D,20120425,000000,1.0941,1.1115,1.0941,1.0941,0,0
JSW_PB,D,20120426,000000,1.12,1.12,1.0769,1.1027,0,0
JSW_PB,D,20120427,000000,1.1027,1.1458,1.0941,1.1458,0,0
JSW_PB,D,20120430,000000,1.147,1.1562,1.1198,1.1289,0,0
JSW_PB,D,20120502,000000,1.1458,1.1458,1.1027,1.1027,0,0
JSW_PB,D,20120504,000000,1.1115,1.1115,1.0941,1.0941,0,0
JSW_PB,D,20120507,000000,1.0769,1.12,1.0769,1.12,0,0
JSW_PB,D,20120508,000000,1.1027,1.12,1.1027,1.1027,0,0
JSW_PB,D,20120509,000000,1.1027,1.1027,1.0769,1.0769,0,0
JSW_PB,D,20120510,000000,1.1115,1.12,1.0941,1.12,0,0
JSW_PB,D,20120511,000000,1.1027,1.12,1.0597,1.0597,0,0
JSW_PB,D,20120514,000000,1.0424,1.0597,1.0252,1.0424,0,0
JSW_PB,D,20120515,000000,1.0424,1.0424,1.0166,1.0424,0,0
JSW_PB,D,20120516,000000,1.0338,1.0424,1.008,1.0338,0,0
JSW_PB,D,20120517,000000,1.0252,1.0338,1.0166,1.0166,0,0
JSW_PB,D,20120518,000000,0.9994,1.0166,0.9994,0.9994,0,0
JSW_PB,D,20120521,000000,1.008,1.0252,1.008,1.0166,0,0
JSW_PB,D,20120522,000000,1.0252,1.0424,1.008,1.0338,0,0
JSW_PB,D,20120523,000000,1.0252,1.0424,1.0166,1.0338,0,0
JSW_PB,D,20120524,000000,1.0252,1.0338,0.9994,1.008,0,0
JSW_PB,D,20120525,000000,1.0166,1.0511,1.0166,1.0424,0,0
JSW_PB,D,20120528,000000,1.0424,1.0511,1.0252,1.0252,0,0
JSW_PB,D,20120529,000000,1.0252,1.0597,1.0166,1.0597,0,0
JSW_PB,D,20120530,000000,1.0424,1.0683,1.0338,1.0511,0,0
JSW_PB,D,20120531,000000,1.0561,1.0652,1.0105,1.0196,0,0
JSW_PB,D,20120601,000000,1.0252,1.0252,0.9908,0.9908,0,0
JSW_PB,D,20120604,000000,0.9908,0.9994,0.9821,0.9994,0,0
JSW_PB,D,20120605,000000,1.0196,1.0196,0.9924,1.0105,0,0
JSW_PB,D,20120606,000000,1.0105,1.0287,1.0105,1.0287,0,0
JSW_PB,D,20120608,000000,1.0252,1.0597,1.0166,1.0597,0,0
JSW_PB,D,20120611,000000,1.0597,1.0941,1.0511,1.0855,0,0
JSW_PB,D,20120612,000000,1.0769,1.1115,1.0769,1.1115,0,0
JSW_PB,D,20120613,000000,1.1027,1.1115,1.0941,1.1115,0,0
JSW_PB,D,20120614,000000,1.1027,1.12,1.1027,1.12,0,0
JSW_PB,D,20120615,000000,1.1107,1.1653,1.1107,1.147,0,0
JSW_PB,D,20120618,000000,1.163,1.163,1.12,1.1286,0,0
JSW_PB,D,20120619,000000,1.12,1.1458,1.12,1.1372,0,0
JSW_PB,D,20120620,000000,1.1286,1.1458,1.1286,1.1372,0,0
JSW_PB,D,20120621,000000,1.1115,1.1286,1.0941,1.1027,0,0
JSW_PB,D,20120622,000000,1.0833,1.1107,1.0833,1.0833,0,0
JSW_PB,D,20120625,000000,1.0855,1.1115,1.0855,1.1027,0,0
JSW_PB,D,20120626,000000,1.1107,1.138,1.1107,1.1198,0,0
JSW_PB,D,20120627,000000,1.1198,1.1289,1.1107,1.1198,0,0
JSW_PB,D,20120628,000000,1.1198,1.138,1.0924,1.0924,0,0
JSW_PB,D,20120629,000000,1.1198,1.138,1.1198,1.1289,0,0
JSW_PB,D,20120702,000000,1.1289,1.1289,1.1289,1.1289,0,0
JSW_PB,D,20120703,000000,1.1289,1.147,1.1289,1.138,0,0
JSW_PB,D,20120704,000000,1.147,1.1653,1.147,1.1562,0,0
JSW_PB,D,20120705,000000,1.1562,1.1835,1.1562,1.1835,0,0
JSW_PB,D,20120706,000000,1.1835,1.1926,1.1744,1.1835,0,0
JSW_PB,D,20120709,000000,1.1562,1.1653,1.1107,1.1198,0,0
JSW_PB,D,20120710,000000,1.1198,1.138,1.1107,1.1198,0,0
JSW_PB,D,20120711,000000,1.1198,1.1198,1.1016,1.1107,0,0
JSW_PB,D,20120712,000000,1.1198,1.1289,1.1107,1.1289,0,0
JSW_PB,D,20120713,000000,1.1289,1.1562,1.1198,1.1562,0,0
JSW_PB,D,20120716,000000,1.1562,1.1653,1.147,1.1562,0,0
JSW_PB,D,20120717,000000,1.138,1.147,1.1016,1.1107,0,0
JSW_PB,D,20120718,000000,1.1107,1.1198,1.1016,1.1016,0,0
JSW_PB,D,20120719,000000,1.1016,1.1198,1.0742,1.1198,0,0
JSW_PB,D,20120720,000000,1.1198,1.1289,1.1107,1.1198,0,0
JSW_PB,D,20120723,000000,1.1016,1.1016,1.0561,1.0652,0,0
JSW_PB,D,20120724,000000,1.0742,1.0742,1.0561,1.0652,0,0
JSW_PB,D,20120725,000000,1.0561,1.0833,1.0378,1.0378,0,0
JSW_PB,D,20120726,000000,1.047,1.0833,1.047,1.0652,0,0
JSW_PB,D,20120727,000000,1.0742,1.0833,1.0652,1.0652,0,0
JSW_PB,D,20120730,000000,1.0652,1.1016,1.0652,1.0833,0,0
JSW_PB,D,20120731,000000,1.0924,1.1198,1.0833,1.1198,0,0
JSW_PB,D,20120801,000000,1.1016,1.1198,1.0924,1.1016,0,0
JSW_PB,D,20120802,000000,1.0924,1.1107,1.0833,1.0924,0,0
JSW_PB,D,20120803,000000,1.1016,1.1289,1.0924,1.1198,0,0
JSW_PB,D,20120806,000000,1.1198,1.138,1.1107,1.1107,0,0
JSW_PB,D,20120807,000000,1.1198,1.1289,1.1198,1.1198,0,0
JSW_PB,D,20120808,000000,1.1016,1.1107,1.0924,1.0924,0,0
JSW_PB,D,20120809,000000,1.1016,1.1107,1.0924,1.1016,0,0
JSW_PB,D,20120810,000000,1.1016,1.1016,1.0924,1.1016,0,0
JSW_PB,D,20120813,000000,1.1016,1.1016,1.0924,1.0924,0,0
JSW_PB,D,20120814,000000,1.1016,1.1016,1.0924,1.1016,0,0
JSW_PB,D,20120816,000000,1.1016,1.1016,1.1016,1.1016,0,0
JSW_PB,D,20120817,000000,1.1016,1.1016,1.0833,1.0924,0,0
JSW_PB,D,20120820,000000,1.0833,1.0924,1.0652,1.0652,0,0
JSW_PB,D,20120821,000000,1.0652,1.0924,1.0561,1.0924,0,0
JSW_PB,D,20120822,000000,1.1016,1.1016,1.0924,1.0924,0,0
JSW_PB,D,20120823,000000,1.1107,1.1107,1.1016,1.1107,0,0
JSW_PB,D,20120824,000000,1.1107,1.138,1.1107,1.138,0,0
JSW_PB,D,20120827,000000,1.1289,1.138,1.1289,1.138,0,0
JSW_PB,D,20120828,000000,1.1289,1.138,1.1107,1.1198,0,0
JSW_PB,D,20120829,000000,1.1198,1.1198,1.0833,1.0833,0,0
JSW_PB,D,20120830,000000,1.0924,1.1016,1.0924,1.0924,0,0
JSW_PB,D,20120831,000000,1.0924,1.1016,1.0924,1.0924,0,0
JSW_PB,D,20120903,000000,1.1016,1.1107,1.0833,1.0833,0,0
JSW_PB,D,20120904,000000,1.0924,1.0924,1.0742,1.0742,0,0
JSW_PB,D,20120905,000000,1.0742,1.0833,1.0287,1.047,0,0
JSW_PB,D,20120906,000000,1.047,1.0742,1.047,1.0742,0,0
JSW_PB,D,20120907,000000,1.0742,1.1016,1.0742,1.0924,0,0
JSW_PB,D,20120910,000000,1.0924,1.1107,1.0924,1.0924,0,0
JSW_PB,D,20120911,000000,1.0833,1.1107,1.0833,1.1107,0,0
JSW_PB,D,20120912,000000,1.1107,1.1289,1.1107,1.1289,0,0
JSW_PB,D,20120913,000000,1.1198,1.1289,1.1107,1.1198,0,0
JSW_PB,D,20120914,000000,1.147,1.2018,1.138,1.2018,0,0
JSW_PB,D,20120917,000000,1.1835,1.2018,1.1835,1.2018,0,0
JSW_PB,D,20120918,000000,1.2018,1.229,1.1926,1.229,0,0
JSW_PB,D,20120919,000000,1.2199,1.2564,1.2108,1.2564,0,0
JSW_PB,D,20120920,000000,1.2472,1.2472,1.2108,1.2108,0,0
JSW_PB,D,20120921,000000,1.2108,1.2108,1.1926,1.2108,0,0
JSW_PB,D,20120924,000000,1.1926,1.1926,1.1835,1.1835,0,0
JSW_PB,D,20120925,000000,1.1653,1.1835,1.1653,1.1653,0,0
JSW_PB,D,20120926,000000,1.147,1.1653,1.1289,1.1289,0,0
JSW_PB,D,20120927,000000,1.138,1.147,1.138,1.147,0,0
JSW_PB,D,20120928,000000,1.1562,1.1562,1.138,1.138,0,0
JSW_PB,D,20121001,000000,1.147,1.1744,1.138,1.1744,0,0
JSW_PB,D,20121002,000000,1.1835,1.1835,1.1653,1.1653,0,0
JSW_PB,D,20121003,000000,1.1653,1.1744,1.1562,1.1562,0,0
JSW_PB,D,20121004,000000,1.1744,1.1744,1.1562,1.1562,0,0
JSW_PB,D,20121005,000000,1.1744,1.1744,1.147,1.1744,0,0
JSW_PB,D,20121008,000000,1.1562,1.1653,1.147,1.1562,0,0
JSW_PB,D,20121009,000000,1.147,1.1562,1.1289,1.147,0,0
JSW_PB,D,20121010,000000,1.147,1.1562,1.1198,1.1289,0,0
JSW_PB,D,20121011,000000,1.1289,1.138,1.1198,1.1198,0,0
JSW_PB,D,20121012,000000,1.1289,1.1289,1.1198,1.1289,0,0
JSW_PB,D,20121015,000000,1.1289,1.1289,1.1198,1.1198,0,0
JSW_PB,D,20121016,000000,1.1198,1.138,1.1198,1.1198,0,0
JSW_PB,D,20121017,000000,1.1198,1.1198,1.1016,1.1016,0,0
JSW_PB,D,20121018,000000,1.1107,1.1198,1.1016,1.1198,0,0
JSW_PB,D,20121019,000000,1.1198,1.1198,1.0924,1.0924,0,0
JSW_PB,D,20121022,000000,1.1016,1.1016,1.0833,1.0833,0,0
JSW_PB,D,20121023,000000,1.0833,1.0833,1.0561,1.0833,0,0
JSW_PB,D,20121024,000000,1.0561,1.0561,1.0378,1.047,0,0
JSW_PB,D,20121025,000000,1.0561,1.0742,1.047,1.0742,0,0
JSW_PB,D,20121026,000000,1.0742,1.0742,1.0561,1.0561,0,0
JSW_PB,D,20121029,000000,1.0652,1.0652,1.0561,1.0652,0,0
JSW_PB,D,20121030,000000,1.0652,1.0652,1.0652,1.0652,0,0
JSW_PB,D,20121031,000000,1.0652,1.1016,1.0652,1.0833,0,0
JSW_PB,D,20121102,000000,1.0833,1.0833,1.0561,1.0742,0,0
JSW_PB,D,20121105,000000,1.0742,1.0833,1.0652,1.0652,0,0
JSW_PB,D,20121106,000000,1.0652,1.0742,1.0652,1.0742,0,0
JSW_PB,D,20121107,000000,1.0742,1.0742,1.0652,1.0742,0,0
JSW_PB,D,20121108,000000,1.0652,1.0924,1.0652,1.0833,0,0
JSW_PB,D,20121109,000000,1.0833,1.0833,1.0287,1.047,0,0
JSW_PB,D,20121112,000000,1.0378,1.0561,1.0287,1.0287,0,0
JSW_PB,D,20121113,000000,1.0196,1.0196,1.0015,1.0105,0,0
JSW_PB,D,20121114,000000,1.0105,1.0105,1.0015,1.0015,0,0
JSW_PB,D,20121115,000000,1.0015,1.0196,1.0015,1.0105,0,0
JSW_PB,D,20121116,000000,1.0105,1.0196,1.0015,1.0015,0,0
JSW_PB,D,20121119,000000,1.0105,1.0105,1.0015,1.0105,0,0
JSW_PB,D,20121120,000000,1.0105,1.0196,1.0105,1.0196,0,0
JSW_PB,D,20121121,000000,1.0196,1.0196,1.0196,1.0196,0,0
JSW_PB,D,20121122,000000,1.0196,1.0287,1.0196,1.0287,0,0
