<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_MV,D,20071105,000000,1025.92,1025.92,1025.92,1025.92,0,0
RWL_MV,D,20071106,000000,994.609,994.609,994.609,994.609,0,0
RWL_MV,D,20071107,000000,968.699,968.699,968.699,968.699,0,0
RWL_MV,D,20071108,000000,917.948,917.948,917.948,917.948,0,0
RWL_MV,D,20071109,000000,871.926,907.356,871.926,907.137,0,0
RWL_MV,D,20071112,000000,878.189,907.137,831.548,876.68,0,0
RWL_MV,D,20071113,000000,893.522,893.522,838.013,838.013,0,0
RWL_MV,D,20071114,000000,838.013,838.013,777.549,820.734,0,0
RWL_MV,D,20071115,000000,816.417,820.734,712.752,712.752,0,0
RWL_MV,D,20071116,000000,712.752,712.752,669.549,669.549,0,0
RWL_MV,D,20071119,000000,669.549,703.672,669.549,703.672,0,0
RWL_MV,D,20071120,000000,691.366,725.277,691.155,724.848,0,0
RWL_MV,D,20071121,000000,714.892,722.463,701.944,701.944,0,0
RWL_MV,D,20071122,000000,704.102,738.673,691.155,738.673,0,0
RWL_MV,D,20071123,000000,755.936,771.075,745.365,755.936,0,0
RWL_MV,D,20071126,000000,755.936,755.936,723.54,727.865,0,0
RWL_MV,D,20071127,000000,692.225,704.102,680.558,680.558,0,0
RWL_MV,D,20071128,000000,680.558,704.541,680.347,684.664,0,0
RWL_MV,D,20071129,000000,705.409,712.752,687.909,691.366,0,0
RWL_MV,D,20071130,000000,701.725,740.821,701.725,714.892,0,0
RWL_MV,D,20071203,000000,792.673,792.673,721.391,723.54,0,0
RWL_MV,D,20071204,000000,725.927,725.927,721.391,723.54,0,0
RWL_MV,D,20071205,000000,734.348,766.742,734.348,764.585,0,0
RWL_MV,D,20071206,000000,766.742,788.339,766.742,783.803,0,0
RWL_MV,D,20071207,000000,784.023,797.839,777.549,797.839,0,0
RWL_MV,D,20071210,000000,799.137,803.671,777.549,803.671,0,0
RWL_MV,D,20071211,000000,788.417,795.4,780.375,784.067,0,0
RWL_MV,D,20071212,000000,780.804,784.067,762.285,779.708,0,0
RWL_MV,D,20071213,000000,789.514,805.847,789.514,801.497,0,0
RWL_MV,D,20071214,000000,826.759,826.759,794.96,803.671,0,0
RWL_MV,D,20071217,000000,803.671,803.671,762.285,762.285,0,0
RWL_MV,D,20071218,000000,751.392,773.171,751.392,768.821,0,0
RWL_MV,D,20071219,000000,768.821,768.821,762.285,762.285,0,0
RWL_MV,D,20071220,000000,751.392,762.285,751.392,751.392,0,0
RWL_MV,D,20071221,000000,762.075,771.005,753.785,753.785,0,0
RWL_MV,D,20071227,000000,740.514,762.285,740.514,740.514,0,0
RWL_MV,D,20071228,000000,744.865,744.865,705.663,718.742,0,0
RWL_MV,D,20080102,000000,720.9,749.224,720.9,747.032,0,0
RWL_MV,D,20080103,000000,733.978,749.224,733.978,747.032,0,0
RWL_MV,D,20080104,000000,749.453,762.285,749.224,751.392,0,0
RWL_MV,D,20080107,000000,740.514,740.514,740.514,740.514,0,0
RWL_MV,D,20080108,000000,697.173,731.795,697.173,718.742,0,0
RWL_MV,D,20080109,000000,699.129,705.663,688.234,688.234,0,0
RWL_MV,D,20080110,000000,657.962,657.962,631.611,631.611,0,0
RWL_MV,D,20080111,000000,632.699,633.787,620.735,633.787,0,0
RWL_MV,D,20080114,000000,642.489,642.489,642.489,642.489,0,0
RWL_MV,D,20080115,000000,632.699,632.699,627.26,628.357,0,0
RWL_MV,D,20080116,000000,565.629,649.041,565.629,642.489,0,0
RWL_MV,D,20080117,000000,668.637,670.813,653.392,653.392,0,0
RWL_MV,D,20080118,000000,649.041,696.953,649.041,696.953,0,0
RWL_MV,D,20080121,000000,718.742,718.742,686.058,696.953,0,0
RWL_MV,D,20080122,000000,696.953,696.953,666.453,686.058,0,0
RWL_MV,D,20080123,000000,696.953,696.953,675.172,686.058,0,0
RWL_MV,D,20080124,000000,695.856,695.856,675.374,690.426,0,0
RWL_MV,D,20080125,000000,690.848,690.848,686.058,688.234,0,0
RWL_MV,D,20080128,000000,686.058,688.234,686.058,688.234,0,0
RWL_MV,D,20080129,000000,688.234,707.629,688.234,707.629,0,0
RWL_MV,D,20080130,000000,707.172,707.629,696.953,707.629,0,0
RWL_MV,D,20080131,000000,707.401,727.445,707.401,718.742,0,0
RWL_MV,D,20080201,000000,718.742,740.514,704.558,740.514,0,0
RWL_MV,D,20080204,000000,744.654,762.285,744.654,747.032,0,0
RWL_MV,D,20080205,000000,740.286,762.285,740.286,740.514,0,0
RWL_MV,D,20080206,000000,718.742,731.795,718.742,731.795,0,0
RWL_MV,D,20080207,000000,729.62,740.514,729.62,740.514,0,0
RWL_MV,D,20080208,000000,740.514,740.514,729.62,729.62,0,0
RWL_MV,D,20080211,000000,718.742,729.62,718.742,729.62,0,0
RWL_MV,D,20080212,000000,729.4,762.285,710.014,762.285,0,0
RWL_MV,D,20080213,000000,762.285,762.285,740.514,751.392,0,0
RWL_MV,D,20080214,000000,762.075,762.075,714.383,743.786,0,0
RWL_MV,D,20080215,000000,740.514,740.514,740.286,740.286,0,0
RWL_MV,D,20080218,000000,725.26,725.26,718.742,724.181,0,0
RWL_MV,D,20080219,000000,721.128,721.128,688.234,699.129,0,0
RWL_MV,D,20080220,000000,715.462,715.462,672.996,672.996,0,0
RWL_MV,D,20080221,000000,675.172,675.172,642.489,642.489,0,0
RWL_MV,D,20080222,000000,642.489,646.857,642.489,642.489,0,0
RWL_MV,D,20080225,000000,642.489,642.489,620.735,620.735,0,0
RWL_MV,D,20080226,000000,609.839,609.839,496.797,498.752,0,0
RWL_MV,D,20080227,000000,511.814,514.017,498.322,514.017,0,0
RWL_MV,D,20080228,000000,514.017,527.945,514.017,527.945,0,0
RWL_MV,D,20080229,000000,527.059,571.708,527.059,566.269,0,0
RWL_MV,D,20080303,000000,566.269,566.269,547.769,551.032,0,0
RWL_MV,D,20080304,000000,553.2,553.2,522.717,530.98,0,0
RWL_MV,D,20080305,000000,528.805,528.805,516.174,528.156,0,0
RWL_MV,D,20080306,000000,513.568,527.945,513.568,527.945,0,0
RWL_MV,D,20080307,000000,522.717,528.805,500.928,524.893,0,0
RWL_MV,D,20080310,000000,505.953,524.455,505.953,518.357,0,0
RWL_MV,D,20080311,000000,518.357,527.945,518.357,527.945,0,0
RWL_MV,D,20080312,000000,531.427,531.427,522.717,529.033,0,0
RWL_MV,D,20080313,000000,528.805,529.033,522.717,527.059,0,0
RWL_MV,D,20080314,000000,531.427,544.489,531.427,544.489,0,0
RWL_MV,D,20080317,000000,533.603,535.787,511.814,522.717,0,0
RWL_MV,D,20080318,000000,532.506,532.506,531.208,531.427,0,0
RWL_MV,D,20080319,000000,512.901,535.673,512.901,535.673,0,0
RWL_MV,D,20080320,000000,524.901,531.05,516.34,531.05,0,0
RWL_MV,D,20080325,000000,533.463,533.463,511.946,532.139,0,0
RWL_MV,D,20080326,000000,509.523,527.094,509.523,527.094,0,0
RWL_MV,D,20080327,000000,526.874,528.182,516.55,527.094,0,0
RWL_MV,D,20080328,000000,516.34,538.085,516.34,537.848,0,0
RWL_MV,D,20080331,000000,548.621,548.621,548.621,548.621,0,0
RWL_MV,D,20080401,000000,548.621,548.621,537.848,546.419,0,0
RWL_MV,D,20080402,000000,533.682,547.743,533.682,546.199,0,0
RWL_MV,D,20080403,000000,546.199,548.192,525.997,548.192,0,0
RWL_MV,D,20080404,000000,545.542,545.542,538.085,538.085,0,0
RWL_MV,D,20080407,000000,546.866,546.866,527.533,538.085,0,0
RWL_MV,D,20080408,000000,527.094,537.411,527.094,527.094,0,0
RWL_MV,D,20080409,000000,527.094,554.322,527.094,554.322,0,0
RWL_MV,D,20080410,000000,553.445,554.322,531.489,538.085,0,0
RWL_MV,D,20080411,000000,549.049,549.049,500.744,514.787,0,0
RWL_MV,D,20080414,000000,500.744,500.744,487.559,487.559,0,0
RWL_MV,D,20080415,000000,483.375,483.375,467.805,471.093,0,0
RWL_MV,D,20080416,000000,497.884,497.884,467.805,472.19,0,0
RWL_MV,D,20080417,000000,489.322,489.541,461.217,469.99,0,0
RWL_MV,D,20080418,000000,469.99,469.99,461.217,468.446,0,0
RWL_MV,D,20080421,000000,467.805,467.805,449.129,456.822,0,0
RWL_MV,D,20080422,000000,461.217,461.217,439.244,450.218,0,0
RWL_MV,D,20080423,000000,445.612,445.831,439.244,443.191,0,0
RWL_MV,D,20080424,000000,450.218,450.218,439.244,442.104,0,0
RWL_MV,D,20080425,000000,442.981,460.98,442.981,450.218,0,0
RWL_MV,D,20080428,000000,511.716,511.716,450.218,505.119,0,0
RWL_MV,D,20080429,000000,516.12,522.708,505.349,509.523,0,0
RWL_MV,D,20080430,000000,513.91,513.91,505.119,513.91,0,0
RWL_MV,D,20080505,000000,527.094,535.453,516.12,535.453,0,0
RWL_MV,D,20080506,000000,527.094,546.866,527.094,541.83,0,0
RWL_MV,D,20080507,000000,544.665,544.665,540.27,544.225,0,0
RWL_MV,D,20080508,000000,540.27,553.016,540.27,553.016,0,0
RWL_MV,D,20080509,000000,549.049,564.436,549.049,564.436,0,0
RWL_MV,D,20080512,000000,565.523,565.523,564.436,565.523,0,0
RWL_MV,D,20080513,000000,568.172,568.172,546.866,551.262,0,0
RWL_MV,D,20080514,000000,551.262,553.445,546.866,553.445,0,0
RWL_MV,D,20080515,000000,556.963,556.963,532.586,556.963,0,0
RWL_MV,D,20080516,000000,552.139,552.139,538.085,544.007,0,0
RWL_MV,D,20080519,000000,538.085,544.007,527.094,535.673,0,0
RWL_MV,D,20080520,000000,535.673,535.673,527.094,533.682,0,0
RWL_MV,D,20080521,000000,533.024,533.252,516.55,533.252,0,0
RWL_MV,D,20080523,000000,531.489,533.252,505.119,530.822,0,0
RWL_MV,D,20080526,000000,527.094,527.094,497.445,516.12,0,0
RWL_MV,D,20080527,000000,507.339,527.094,507.339,526.655,0,0
RWL_MV,D,20080528,000000,525.997,526.216,508.856,508.856,0,0
RWL_MV,D,20080529,000000,505.349,538.085,505.119,538.085,0,0
RWL_MV,D,20080530,000000,537.848,550.375,535.884,549.049,0,0
RWL_MV,D,20080602,000000,549.049,549.049,527.094,537.848,0,0
RWL_MV,D,20080603,000000,540.27,549.049,518.322,518.322,0,0
RWL_MV,D,20080604,000000,545.305,545.305,519.401,538.085,0,0
RWL_MV,D,20080605,000000,522.708,535.226,505.119,533.682,0,0
RWL_MV,D,20080606,000000,527.094,527.094,516.12,525.778,0,0
RWL_MV,D,20080609,000000,516.34,525.778,516.12,522.05,0,0
RWL_MV,D,20080610,000000,516.12,522.05,483.174,505.119,0,0
RWL_MV,D,20080611,000000,512.823,516.12,474.392,474.392,0,0
RWL_MV,D,20080612,000000,461.217,500.744,461.217,500.506,0,0
RWL_MV,D,20080613,000000,497.665,498.112,474.392,498.112,0,0
RWL_MV,D,20080616,000000,497.665,515.682,497.665,511.296,0,0
RWL_MV,D,20080617,000000,515.682,516.12,483.612,516.12,0,0
RWL_MV,D,20080618,000000,500.962,516.12,500.744,505.119,0,0
RWL_MV,D,20080619,000000,505.119,505.119,476.585,505.119,0,0
RWL_MV,D,20080620,000000,505.119,522.708,484.279,522.708,0,0
RWL_MV,D,20080623,000000,520.498,527.094,520.498,527.094,0,0
RWL_MV,D,20080624,000000,516.12,516.12,480.979,481.199,0,0
RWL_MV,D,20080625,000000,479.866,483.174,479.866,483.174,0,0
RWL_MV,D,20080626,000000,483.174,483.174,476.585,476.585,0,0
RWL_MV,D,20080627,000000,482.954,482.954,462.314,481.866,0,0
RWL_MV,D,20080630,000000,482.735,482.954,482.735,482.954,0,0
RWL_MV,D,20080701,000000,482.954,482.954,461.217,461.217,0,0
RWL_MV,D,20080702,000000,461.217,461.217,439.244,439.244,0,0
RWL_MV,D,20080703,000000,452.428,452.428,430.463,430.901,0,0
RWL_MV,D,20080704,000000,461.217,461.217,417.287,426.06,0,0
RWL_MV,D,20080707,000000,426.06,426.06,395.323,416.183,0,0
RWL_MV,D,20080708,000000,416.183,416.183,384.331,395.104,0,0
RWL_MV,D,20080709,000000,394.893,394.893,366.779,366.779,0,0
RWL_MV,D,20080710,000000,361.719,361.719,333.165,334.253,0,0
RWL_MV,D,20080711,000000,329.427,329.427,301.534,301.534,0,0
RWL_MV,D,20080714,000000,289.894,307.463,289.894,307.463,0,0
RWL_MV,D,20080715,000000,305.271,307.463,285.507,294.296,0,0
RWL_MV,D,20080716,000000,276.726,285.507,269.025,270.131,0,0
RWL_MV,D,20080717,000000,272.568,272.568,266.842,270.131,0,0
RWL_MV,D,20080718,000000,270.131,285.507,270.131,277.823,0,0
RWL_MV,D,20080721,000000,274.753,282.21,274.306,278.929,0,0
RWL_MV,D,20080722,000000,280.026,292.761,266.842,292.761,0,0
RWL_MV,D,20080723,000000,294.296,318.463,292.761,318.463,0,0
RWL_MV,D,20080724,000000,316.034,318.463,306.368,306.368,0,0
RWL_MV,D,20080725,000000,276.726,334.691,276.726,334.691,0,0
RWL_MV,D,20080728,000000,373.366,373.366,363.481,372.051,0,0
RWL_MV,D,20080729,000000,368.296,368.296,351.385,351.385,0,0
RWL_MV,D,20080730,000000,351.174,351.174,329.427,344.797,0,0
RWL_MV,D,20080731,000000,333.832,344.797,331.63,331.63,0,0
RWL_MV,D,20080801,000000,322.85,329.427,307.7,328.332,0,0
RWL_MV,D,20080804,000000,366.779,366.779,329.427,329.427,0,0
RWL_MV,D,20080805,000000,329.21,329.427,328.332,329.427,0,0
RWL_MV,D,20080806,000000,330.524,330.524,322.85,329.427,0,0
RWL_MV,D,20080807,000000,320.649,320.649,320.649,320.649,0,0
RWL_MV,D,20080808,000000,307.7,307.7,307.463,307.463,0,0
RWL_MV,D,20080811,000000,318.463,318.463,305.271,311.875,0,0
RWL_MV,D,20080812,000000,304.175,304.175,281.113,281.113,0,0
RWL_MV,D,20080813,000000,285.297,285.297,256.973,272.332,0,0
RWL_MV,D,20080814,000000,263.552,267.499,252.568,267.499,0,0
RWL_MV,D,20080818,000000,264.648,266.842,254.763,254.763,0,0
RWL_MV,D,20080819,000000,245.973,248.174,239.384,239.384,0,0
RWL_MV,D,20080820,000000,239.384,244.657,234.999,244.657,0,0
RWL_MV,D,20080821,000000,246.867,252.568,246.201,246.201,0,0
RWL_MV,D,20080822,000000,255.85,267.499,255.85,259.368,0,0
RWL_MV,D,20080825,000000,267.289,267.499,267.289,267.499,0,0
RWL_MV,D,20080826,000000,267.929,283.314,267.929,281.113,0,0
RWL_MV,D,20080827,000000,281.113,305.271,272.332,296.49,0,0
RWL_MV,D,20080828,000000,297.156,318.463,296.49,313.832,0,0
RWL_MV,D,20080829,000000,313.832,327.236,305.271,327.236,0,0
RWL_MV,D,20080901,000000,350.964,350.964,309.665,316.244,0,0
RWL_MV,D,20080902,000000,316.244,316.244,316.244,316.244,0,0
RWL_MV,D,20080903,000000,307.463,320.429,304.175,320.429,0,0
RWL_MV,D,20080904,000000,322.85,322.85,313.832,313.832,0,0
RWL_MV,D,20080905,000000,315.165,315.165,296.49,305.271,0,0
RWL_MV,D,20080908,000000,318.463,318.463,301.98,307.245,0,0
RWL_MV,D,20080909,000000,309.665,309.665,309.665,309.665,0,0
RWL_MV,D,20080910,000000,309.665,309.665,309.665,309.665,0,0
RWL_MV,D,20080911,000000,307.463,307.463,297.805,307.463,0,0
RWL_MV,D,20080912,000000,307.245,307.463,307.245,307.463,0,0
RWL_MV,D,20080915,000000,303.087,303.087,285.507,293.849,0,0
RWL_MV,D,20080916,000000,292.981,292.981,274.533,278.929,0,0
RWL_MV,D,20080917,000000,274.753,283.314,268.156,268.156,0,0
RWL_MV,D,20080918,000000,266.394,274.533,263.332,263.552,0,0
RWL_MV,D,20080919,000000,263.332,263.552,250.806,250.806,0,0
RWL_MV,D,20080922,000000,292.981,292.981,260.261,263.552,0,0
RWL_MV,D,20080923,000000,263.552,263.552,259.158,263.552,0,0
RWL_MV,D,20080924,000000,263.552,265.745,263.552,263.552,0,0
RWL_MV,D,20080925,000000,265.745,280.893,265.745,274.533,0,0
RWL_MV,D,20080926,000000,274.533,274.533,272.332,272.332,0,0
RWL_MV,D,20080929,000000,269.025,269.025,267.929,267.929,0,0
RWL_MV,D,20080930,000000,259.158,267.929,259.158,267.929,0,0
RWL_MV,D,20081001,000000,270.131,274.533,267.929,270.131,0,0
RWL_MV,D,20081002,000000,263.552,276.726,263.552,276.726,0,0
RWL_MV,D,20081003,000000,276.726,276.726,276.726,276.726,0,0
RWL_MV,D,20081006,000000,263.552,263.552,263.552,263.552,0,0
RWL_MV,D,20081007,000000,269.702,269.702,252.568,252.568,0,0
RWL_MV,D,20081008,000000,241.578,252.568,241.367,241.367,0,0
RWL_MV,D,20081009,000000,241.578,241.578,224.236,228.192,0,0
RWL_MV,D,20081010,000000,219.85,219.85,207.973,207.973,0,0
RWL_MV,D,20081013,000000,214.35,217.438,207.973,217.438,0,0
RWL_MV,D,20081014,000000,234.999,234.999,217.438,217.438,0,0
RWL_MV,D,20081015,000000,217.438,217.438,205.35,215.665,0,0
RWL_MV,D,20081016,000000,215.228,215.228,186.667,186.667,0,0
RWL_MV,D,20081017,000000,197.438,197.438,175.692,177.902,0,0
RWL_MV,D,20081020,000000,180.535,188.218,170.868,188.218,0,0
RWL_MV,D,20081021,000000,187.771,192.174,187.771,192.174,0,0
RWL_MV,D,20081022,000000,193.27,193.27,192.174,193.27,0,0
RWL_MV,D,20081023,000000,177.902,193.27,177.902,177.902,0,0
RWL_MV,D,20081024,000000,173.947,179.876,171.306,179.876,0,0
RWL_MV,D,20081027,000000,171.525,171.525,171.306,171.306,0,0
RWL_MV,D,20081028,000000,171.306,185.367,169.113,185.367,0,0
RWL_MV,D,20081029,000000,197.438,197.438,185.367,185.367,0,0
RWL_MV,D,20081030,000000,188.43,188.43,177.455,177.902,0,0
RWL_MV,D,20081031,000000,170.21,186.903,170.21,186.903,0,0
RWL_MV,D,20081103,000000,197.665,204.254,186.667,204.254,0,0
RWL_MV,D,20081104,000000,204.474,209.964,204.474,209.964,0,0
RWL_MV,D,20081105,000000,215.228,232.577,199.85,202.06,0,0
RWL_MV,D,20081106,000000,198.754,202.06,198.535,200.947,0,0
RWL_MV,D,20081107,000000,197.665,200.947,197.665,197.665,0,0
RWL_MV,D,20081110,000000,197.665,197.665,197.665,197.665,0,0
RWL_MV,D,20081112,000000,200.298,200.298,186.667,186.667,0,0
RWL_MV,D,20081113,000000,185.577,185.577,182.289,182.289,0,0
RWL_MV,D,20081114,000000,182.289,186.667,182.289,186.667,0,0
RWL_MV,D,20081117,000000,186.667,186.667,186.667,186.667,0,0
RWL_MV,D,20081118,000000,186.667,186.667,186.667,186.667,0,0
RWL_MV,D,20081119,000000,193.27,193.27,181.622,181.622,0,0
RWL_MV,D,20081120,000000,181.622,185.367,181.622,185.367,0,0
RWL_MV,D,20081121,000000,193.27,193.27,185.367,193.27,0,0
RWL_MV,D,20081124,000000,202.937,202.937,196.561,197.665,0,0
RWL_MV,D,20081125,000000,195.472,197.665,193.701,197.665,0,0
RWL_MV,D,20081126,000000,197.236,197.236,197.007,197.007,0,0
RWL_MV,D,20081127,000000,196.561,197.007,193.27,193.27,0,0
RWL_MV,D,20081128,000000,183.183,193.27,181.622,191.07,0,0
RWL_MV,D,20081201,000000,196.561,196.561,180.086,180.963,0,0
RWL_MV,D,20081202,000000,175.253,180.963,157.912,168.675,0,0
RWL_MV,D,20081203,000000,168.894,168.894,160.525,160.525,0,0
RWL_MV,D,20081204,000000,160.315,166.692,160.315,162.526,0,0
RWL_MV,D,20081205,000000,173.061,173.28,155.272,164.719,0,0
RWL_MV,D,20081208,000000,167.798,168.008,164.719,164.719,0,0
RWL_MV,D,20081209,000000,164.719,164.719,162.956,164.719,0,0
RWL_MV,D,20081210,000000,164.719,164.719,164.719,164.719,0,0
RWL_MV,D,20081211,000000,164.061,164.947,162.956,164.719,0,0
RWL_MV,D,20081212,000000,164.719,164.719,164.499,164.499,0,0
RWL_MV,D,20081215,000000,157.043,164.719,157.043,164.719,0,0
RWL_MV,D,20081216,000000,165.815,165.815,157.043,162.526,0,0
RWL_MV,D,20081217,000000,155.938,162.526,155.938,160.525,0,0
RWL_MV,D,20081218,000000,166.903,181.183,158.131,177.902,0,0
RWL_MV,D,20081219,000000,164.719,172.412,164.719,171.306,0,0
RWL_MV,D,20081222,000000,177.675,177.675,162.744,162.744,0,0
RWL_MV,D,20081223,000000,162.744,166.473,162.307,166.473,0,0
RWL_MV,D,20081229,000000,166.473,170.64,166.473,170.64,0,0
RWL_MV,D,20081230,000000,170.64,180.086,170.64,173.499,0,0
RWL_MV,D,20081231,000000,177.902,179.876,177.902,179.876,0,0
RWL_MV,D,20090105,000000,170.868,179.876,170.868,176.13,0,0
RWL_MV,D,20090106,000000,177.675,179.876,177.675,177.902,0,0
RWL_MV,D,20090107,000000,179.876,181.841,178.989,179.209,0,0
RWL_MV,D,20090108,000000,169.113,181.841,169.113,181.841,0,0
RWL_MV,D,20090109,000000,172.622,178.772,172.622,178.772,0,0
RWL_MV,D,20090112,000000,178.122,178.122,178.122,178.122,0,0
RWL_MV,D,20090113,000000,170.64,177.455,170.64,177.455,0,0
RWL_MV,D,20090114,000000,177.455,177.455,170.868,177.455,0,0
RWL_MV,D,20090115,000000,176.806,177.455,166.692,177.236,0,0
RWL_MV,D,20090116,000000,177.236,177.236,175.692,175.692,0,0
RWL_MV,D,20090119,000000,175.692,177.455,175.692,176.806,0,0
RWL_MV,D,20090120,000000,180.086,180.086,178.342,178.342,0,0
RWL_MV,D,20090121,000000,180.086,180.086,175.692,175.692,0,0
RWL_MV,D,20090122,000000,181.841,181.841,174.595,177.675,0,0
RWL_MV,D,20090123,000000,177.455,177.455,175.692,175.692,0,0
RWL_MV,D,20090126,000000,175.692,186.236,175.692,184.482,0,0
RWL_MV,D,20090127,000000,184.482,195.472,184.482,190.404,0,0
RWL_MV,D,20090128,000000,191.07,191.07,189.753,189.753,0,0
RWL_MV,D,20090129,000000,193.27,193.27,190.63,191.07,0,0
RWL_MV,D,20090130,000000,194.377,194.377,179.656,179.656,0,0
RWL_MV,D,20090202,000000,179.656,182.289,179.656,182.289,0,0
RWL_MV,D,20090203,000000,182.289,182.289,182.289,182.289,0,0
RWL_MV,D,20090204,000000,183.393,183.393,182.289,182.289,0,0
RWL_MV,D,20090205,000000,183.393,183.393,175.692,182.289,0,0
RWL_MV,D,20090206,000000,186.667,186.667,182.289,182.289,0,0
RWL_MV,D,20090209,000000,182.289,183.393,182.06,182.06,0,0
RWL_MV,D,20090210,000000,182.289,182.289,175.692,175.692,0,0
RWL_MV,D,20090211,000000,179.209,180.086,176.806,180.086,0,0
RWL_MV,D,20090212,000000,180.086,182.289,180.086,182.289,0,0
RWL_MV,D,20090213,000000,186.667,186.667,182.289,182.289,0,0
RWL_MV,D,20090216,000000,182.289,182.289,177.455,177.455,0,0
RWL_MV,D,20090217,000000,170.21,170.21,159.894,162.526,0,0
