<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20130906,000000,12.3011,12.9321,12.3011,12.8537,0,0
WLT_PE,D,20130909,000000,12.9321,13.0114,12.7753,12.7753,0,0
WLT_PE,D,20130910,000000,12.9321,13.1682,12.9321,12.9321,0,0
WLT_PE,D,20130911,000000,12.9321,12.9321,12.6156,12.7753,0,0
WLT_PE,D,20130912,000000,12.7753,13.0114,12.7753,12.9321,0,0
WLT_PE,D,20130913,000000,12.9321,12.9321,12.8537,12.8537,0,0
WLT_PE,D,20130916,000000,12.8537,13.4052,12.8537,13.4052,0,0
WLT_PE,D,20130917,000000,13.563,13.7217,13.3269,13.6414,0,0
WLT_PE,D,20130918,000000,13.6414,13.7991,13.563,13.563,0,0
WLT_PE,D,20130919,000000,13.6414,14.3516,13.6414,14.2732,0,0
WLT_PE,D,20130920,000000,14.2732,14.431,14.0352,14.0352,0,0
WLT_PE,D,20130923,000000,14.3516,14.3516,13.7991,13.9578,0,0
WLT_PE,D,20130924,000000,13.7991,14.1146,13.7991,14.0352,0,0
WLT_PE,D,20130925,000000,13.7991,14.0352,13.7991,13.9578,0,0
WLT_PE,D,20130926,000000,14.1146,14.2732,14.1146,14.2732,0,0
WLT_PE,D,20130927,000000,14.5094,15.1393,14.5094,15.1393,0,0
WLT_PE,D,20130930,000000,14.8258,15.6919,14.7464,15.6919,0,0
WLT_PE,D,20131001,000000,15.3774,15.6919,15.3774,15.3774,0,0
WLT_PE,D,20131002,000000,15.6919,15.8506,15.3774,15.8506,0,0
WLT_PE,D,20131003,000000,16.0073,16.2435,15.298,15.5341,0,0
WLT_PE,D,20131004,000000,15.4558,15.5341,15.1393,15.3774,0,0
WLT_PE,D,20131007,000000,15.298,15.298,14.9032,15.1393,0,0
WLT_PE,D,20131008,000000,15.06,15.06,14.6661,14.7464,0,0
WLT_PE,D,20131009,000000,14.6661,15.2187,14.6661,15.2187,0,0
WLT_PE,D,20131010,000000,14.9826,15.8506,14.9826,15.6919,0,0
WLT_PE,D,20131011,000000,15.7712,15.7712,15.298,15.6919,0,0
WLT_PE,D,20131014,000000,15.6135,15.7712,15.5341,15.5341,0,0
WLT_PE,D,20131015,000000,15.4558,15.5341,15.3774,15.4558,0,0
WLT_PE,D,20131016,000000,15.4558,15.8506,15.4558,15.7712,0,0
WLT_PE,D,20131017,000000,15.8506,15.8506,15.298,15.298,0,0
WLT_PE,D,20131018,000000,15.298,15.6919,15.298,15.6135,0,0
WLT_PE,D,20131021,000000,16.3238,16.7176,16.0857,16.5589,0,0
WLT_PE,D,20131022,000000,16.5589,17.663,16.5589,17.5846,0,0
WLT_PE,D,20131023,000000,17.5846,17.5846,17.1898,17.2692,0,0
WLT_PE,D,20131024,000000,17.1898,17.663,17.1105,17.5053,0,0
WLT_PE,D,20131025,000000,17.5053,18.8455,17.5053,18.6094,0,0
WLT_PE,D,20131028,000000,19.399,19.399,18.1362,18.3752,0,0
WLT_PE,D,20131029,000000,18.9249,18.9249,18.4517,18.4517,0,0
WLT_PE,D,20131030,000000,18.5301,18.5301,17.9001,18.1362,0,0
WLT_PE,D,20131031,000000,17.8227,17.8227,17.1105,17.2692,0,0
WLT_PE,D,20131104,000000,17.2692,17.7424,17.1898,17.1898,0,0
WLT_PE,D,20131105,000000,17.5053,17.5053,17.2692,17.2692,0,0
WLT_PE,D,20131106,000000,17.5053,17.7424,17.5053,17.5053,0,0
WLT_PE,D,20131107,000000,17.7424,17.7424,17.2692,17.3485,0,0
WLT_PE,D,20131108,000000,17.3485,17.5053,17.1105,17.4269,0,0
WLT_PE,D,20131112,000000,17.5053,17.8227,17.3485,17.5846,0,0
WLT_PE,D,20131113,000000,17.663,17.663,17.2692,17.3485,0,0
WLT_PE,D,20131114,000000,17.3485,17.5846,16.7176,17.1105,0,0
WLT_PE,D,20131115,000000,17.0321,17.1898,16.796,17.1898,0,0
WLT_PE,D,20131118,000000,16.8763,17.3485,13.6414,13.6414,0,0
WLT_PE,D,20131119,000000,13.6414,13.6414,13.3269,13.4052,0,0
WLT_PE,D,20131120,000000,13.2475,13.2475,13.0888,13.1682,0,0
WLT_PE,D,20131121,000000,13.1682,13.2475,13.0888,13.2475,0,0
WLT_PE,D,20131122,000000,13.4836,13.563,13.4836,13.563,0,0
WLT_PE,D,20131125,000000,13.6414,13.6414,13.4052,13.563,0,0
WLT_PE,D,20131126,000000,13.4052,13.4836,13.3269,13.3269,0,0
WLT_PE,D,20131127,000000,13.2475,13.2475,13.0114,13.0888,0,0
WLT_PE,D,20131128,000000,13.0888,13.0888,12.4589,12.6959,0,0
WLT_PE,D,20131129,000000,12.5382,13.0888,12.4589,13.0888,0,0
WLT_PE,D,20131202,000000,13.6414,13.9578,13.6414,13.7217,0,0
WLT_PE,D,20131203,000000,13.8784,13.9578,13.1682,13.1682,0,0
WLT_PE,D,20131204,000000,13.3269,13.7217,13.3269,13.3269,0,0
WLT_PE,D,20131205,000000,13.4052,13.7217,13.4052,13.6414,0,0
WLT_PE,D,20131206,000000,13.6414,13.7217,13.3269,13.7217,0,0
WLT_PE,D,20131209,000000,13.7991,13.9578,13.7217,13.7217,0,0
WLT_PE,D,20131210,000000,13.8784,13.8784,13.3269,13.7217,0,0
WLT_PE,D,20131211,000000,13.6414,13.6414,13.563,13.563,0,0
WLT_PE,D,20131212,000000,13.4052,13.4052,13.0888,13.1682,0,0
WLT_PE,D,20131213,000000,13.1682,13.7217,13.0114,13.0114,0,0
WLT_PE,D,20131216,000000,13.0114,13.2475,13.0114,13.0114,0,0
WLT_PE,D,20131217,000000,13.2475,13.7991,13.0114,13.0114,0,0
WLT_PE,D,20131218,000000,13.0114,13.4836,12.9321,13.4052,0,0
WLT_PE,D,20131219,000000,13.4836,13.7217,12.8537,12.9321,0,0
WLT_PE,D,20131220,000000,13.0888,13.3269,12.8537,13.0114,0,0
WLT_PE,D,20131223,000000,13.0114,13.563,13.0114,13.4836,0,0
WLT_PE,D,20131227,000000,13.563,13.7217,13.4836,13.4836,0,0
WLT_PE,D,20131230,000000,13.4052,13.8784,13.1682,13.8784,0,0
WLT_PE,D,20140102,000000,13.3269,13.8784,13.3269,13.6414,0,0
WLT_PE,D,20140103,000000,13.7217,13.7991,13.6414,13.6414,0,0
WLT_PE,D,20140107,000000,13.7217,13.7217,13.2475,13.4052,0,0
WLT_PE,D,20140108,000000,13.2475,13.4836,13.0888,13.4836,0,0
WLT_PE,D,20140109,000000,13.4836,13.6414,13.3269,13.4052,0,0
WLT_PE,D,20140110,000000,13.3269,13.4052,13.2475,13.3269,0,0
WLT_PE,D,20140113,000000,13.4836,13.4836,13.4836,13.4836,0,0
WLT_PE,D,20140114,000000,13.4836,13.6414,13.4836,13.563,0,0
WLT_PE,D,20140115,000000,13.6414,14.5878,13.563,14.5878,0,0
WLT_PE,D,20140116,000000,14.6661,15.06,14.6661,14.9826,0,0
WLT_PE,D,20140117,000000,14.9826,14.9826,14.6661,14.8258,0,0
WLT_PE,D,20140120,000000,14.8258,15.06,14.8258,14.9826,0,0
WLT_PE,D,20140121,000000,14.9032,14.9032,14.6661,14.9032,0,0
WLT_PE,D,20140122,000000,14.9826,15.3774,14.9032,15.298,0,0
WLT_PE,D,20140123,000000,15.4558,15.6919,15.298,15.4558,0,0
WLT_PE,D,20140124,000000,15.5341,15.5341,14.8258,15.3774,0,0
WLT_PE,D,20140127,000000,15.298,15.3774,13.7991,15.3774,0,0
WLT_PE,D,20140128,000000,15.298,16.0857,14.7464,14.7464,0,0
WLT_PE,D,20140129,000000,14.8258,15.2187,14.431,15.06,0,0
WLT_PE,D,20140130,000000,14.8258,15.06,14.5878,14.9826,0,0
WLT_PE,D,20140131,000000,14.9826,14.9826,14.3516,14.8258,0,0
WLT_PE,D,20140203,000000,14.8258,14.8258,14.3516,14.5878,0,0
WLT_PE,D,20140204,000000,14.431,14.431,14.1146,14.3516,0,0
WLT_PE,D,20140205,000000,14.3516,14.431,14.0352,14.1929,0,0
WLT_PE,D,20140206,000000,14.2732,14.3516,13.8784,14.3516,0,0
WLT_PE,D,20140207,000000,14.3516,14.5878,14.3516,14.5094,0,0
WLT_PE,D,20140210,000000,14.431,14.5878,14.3516,14.431,0,0
WLT_PE,D,20140211,000000,14.5878,14.5878,14.431,14.5878,0,0
WLT_PE,D,20140212,000000,14.6661,14.9826,14.6661,14.7464,0,0
WLT_PE,D,20140213,000000,14.8258,15.06,14.7464,14.7464,0,0
WLT_PE,D,20140214,000000,14.7464,14.7464,14.5094,14.5094,0,0
WLT_PE,D,20140217,000000,14.5878,14.5878,14.2732,14.2732,0,0
WLT_PE,D,20140218,000000,14.2732,14.431,14.0352,14.0352,0,0
WLT_PE,D,20140219,000000,14.1146,14.3516,13.6414,13.7991,0,0
WLT_PE,D,20140220,000000,13.8784,13.9578,13.6414,13.6414,0,0
WLT_PE,D,20140221,000000,13.6414,13.7217,13.563,13.6414,0,0
WLT_PE,D,20140224,000000,13.6414,13.6414,13.4836,13.563,0,0
WLT_PE,D,20140225,000000,13.563,13.7991,13.4836,13.6414,0,0
WLT_PE,D,20140226,000000,13.7217,13.7217,13.2475,13.2475,0,0
WLT_PE,D,20140227,000000,13.1682,13.2475,12.9321,12.9321,0,0
WLT_PE,D,20140228,000000,13.2475,13.6414,13.1682,13.3269,0,0
WLT_PE,D,20140303,000000,12.1424,12.3011,11.0402,11.7486,0,0
WLT_PE,D,20140304,000000,11.6712,12.2227,11.6712,11.7486,0,0
WLT_PE,D,20140305,000000,11.9866,11.9866,10.7248,10.7248,0,0
WLT_PE,D,20140306,000000,10.8815,11.0402,10.567,10.6445,0,0
WLT_PE,D,20140307,000000,10.567,10.567,9.85677,9.85677,0,0
WLT_PE,D,20140310,000000,9.54131,10.0938,9.22585,9.54131,0,0
WLT_PE,D,20140311,000000,9.93611,10.33,9.93611,10.33,0,0
WLT_PE,D,20140312,000000,10.4084,10.4084,10.0145,10.0145,0,0
WLT_PE,D,20140313,000000,10.0938,10.2506,9.62065,9.62065,0,0
WLT_PE,D,20140314,000000,9.30519,9.69904,9.1465,9.69904,0,0
WLT_PE,D,20140317,000000,9.85677,10.4084,9.85677,10.2506,0,0
WLT_PE,D,20140318,000000,10.33,10.8041,10.33,10.7248,0,0
WLT_PE,D,20140319,000000,10.7248,10.8815,10.6445,10.6445,0,0
WLT_PE,D,20140320,000000,10.7248,10.8041,10.567,10.8041,0,0
WLT_PE,D,20140321,000000,10.8041,10.8815,10.6445,10.6445,0,0
WLT_PE,D,20140324,000000,10.6445,10.6445,10.0938,10.2506,0,0
WLT_PE,D,20140325,000000,10.2506,10.4877,10.1722,10.4877,0,0
WLT_PE,D,20140326,000000,10.567,10.8041,10.567,10.7248,0,0
WLT_PE,D,20140327,000000,10.7248,10.8041,10.6445,10.7248,0,0
WLT_PE,D,20140328,000000,10.7248,10.7248,10.4084,10.7248,0,0
WLT_PE,D,20140331,000000,10.8041,11.3547,10.8041,11.1961,0,0
WLT_PE,D,20140401,000000,11.3547,11.6712,11.3547,11.6712,0,0
WLT_PE,D,20140402,000000,11.8289,11.8289,11.5125,11.6712,0,0
WLT_PE,D,20140403,000000,11.6712,11.7486,11.4331,11.7486,0,0
WLT_PE,D,20140404,000000,11.7486,11.7486,11.5909,11.6712,0,0
WLT_PE,D,20140407,000000,11.4331,11.5125,11.2764,11.2764,0,0
WLT_PE,D,20140408,000000,11.4331,11.4331,11.2764,11.2764,0,0
WLT_PE,D,20140409,000000,11.2764,11.5125,11.2764,11.4331,0,0
WLT_PE,D,20140410,000000,11.4331,11.6712,11.4331,11.5909,0,0
WLT_PE,D,20140411,000000,11.5909,11.5909,11.3547,11.5909,0,0
WLT_PE,D,20140414,000000,11.1961,11.5125,11.1177,11.3547,0,0
WLT_PE,D,20140415,000000,11.1961,11.1961,10.9609,11.0402,0,0
WLT_PE,D,20140416,000000,11.0402,11.1961,10.567,10.567,0,0
WLT_PE,D,20140417,000000,10.8041,10.8041,10.567,10.7248,0,0
WLT_PE,D,20140422,000000,11.0402,11.1177,10.7248,10.7248,0,0
WLT_PE,D,20140423,000000,10.9609,10.9609,10.7248,10.7248,0,0
WLT_PE,D,20140424,000000,10.7248,10.8041,10.7248,10.7248,0,0
WLT_PE,D,20140425,000000,10.6445,10.7248,10.4084,10.7248,0,0
WLT_PE,D,20140428,000000,10.567,10.8041,10.2506,10.2506,0,0
WLT_PE,D,20140429,000000,10.2506,10.2506,9.85677,10.0145,0,0
WLT_PE,D,20140430,000000,10.0145,10.0145,9.77838,9.93611,0,0
WLT_PE,D,20140502,000000,9.93611,9.93611,9.93611,9.93611,0,0
WLT_PE,D,20140505,000000,10.0145,10.0145,9.93611,9.93611,0,0
WLT_PE,D,20140506,000000,9.77838,9.93611,9.77838,9.85677,0,0
WLT_PE,D,20140507,000000,9.85677,9.93611,9.62065,9.69904,0,0
WLT_PE,D,20140508,000000,9.77838,9.93611,9.38262,9.38262,0,0
WLT_PE,D,20140509,000000,9.54131,9.54131,9.30519,9.38262,0,0
WLT_PE,D,20140512,000000,9.38262,9.38262,9.1465,9.1465,0,0
WLT_PE,D,20140513,000000,9.1465,9.30519,9.1465,9.1465,0,0
WLT_PE,D,20140514,000000,9.22585,9.85677,9.1465,9.46196,0,0
WLT_PE,D,20140515,000000,9.46196,9.46196,9.30519,9.46196,0,0
WLT_PE,D,20140516,000000,9.54131,9.77838,9.46196,9.46196,0,0
WLT_PE,D,20140519,000000,9.46196,9.69904,9.46196,9.46196,0,0
WLT_PE,D,20140520,000000,9.54131,9.69904,9.46196,9.62065,0,0
WLT_PE,D,20140521,000000,9.77838,10.1722,9.77838,10.0145,0,0
WLT_PE,D,20140522,000000,10.4084,10.4084,9.85677,9.85677,0,0
WLT_PE,D,20140523,000000,10.0145,10.0145,9.69904,9.69904,0,0
WLT_PE,D,20140526,000000,9.77838,10.0145,9.62065,9.62065,0,0
WLT_PE,D,20140527,000000,9.77838,10.1722,9.62065,10.1722,0,0
WLT_PE,D,20140528,000000,10.33,10.4084,10.1722,10.4084,0,0
WLT_PE,D,20140529,000000,10.4084,10.567,10.4084,10.4877,0,0
WLT_PE,D,20140530,000000,10.4877,10.567,10.33,10.33,0,0
WLT_PE,D,20140602,000000,10.4084,10.6445,10.33,10.33,0,0
WLT_PE,D,20140603,000000,10.4084,10.6445,10.33,10.567,0,0
WLT_PE,D,20140604,000000,10.567,10.567,10.4084,10.4084,0,0
WLT_PE,D,20140605,000000,10.4084,10.4084,10.2506,10.33,0,0
WLT_PE,D,20140606,000000,10.4877,10.4877,10.2506,10.4084,0,0
WLT_PE,D,20140609,000000,10.4877,10.4877,10.33,10.4877,0,0
WLT_PE,D,20140610,000000,10.1722,10.1722,10.1722,10.1722,0,0
WLT_PE,D,20140611,000000,10.1722,10.1722,9.93611,10.0145,0,0
WLT_PE,D,20140612,000000,10.0145,10.0145,9.77838,9.77838,0,0
WLT_PE,D,20140613,000000,9.77838,9.77838,9.69904,9.69904,0,0
WLT_PE,D,20140616,000000,9.62065,9.77838,9.46196,9.77838,0,0
WLT_PE,D,20140617,000000,9.77838,9.85677,9.77838,9.77838,0,0
WLT_PE,D,20140618,000000,9.77838,10.0938,9.77838,10.0145,0,0
WLT_PE,D,20140620,000000,10.0938,10.0938,9.85677,10.0145,0,0
WLT_PE,D,20140623,000000,9.93611,10.1722,9.93611,10.0145,0,0
WLT_PE,D,20140624,000000,10.1722,10.33,10.0938,10.33,0,0
WLT_PE,D,20140625,000000,10.33,10.567,10.33,10.4084,0,0
WLT_PE,D,20140626,000000,10.33,10.4877,10.1722,10.1722,0,0
WLT_PE,D,20140627,000000,10.2506,11.2764,10.2506,11.1177,0,0
WLT_PE,D,20140630,000000,11.1961,11.2764,10.9609,10.9609,0,0
WLT_PE,D,20140701,000000,10.7248,10.9609,10.7248,10.8815,0,0
WLT_PE,D,20140702,000000,10.8041,11.1961,10.8041,11.1961,0,0
WLT_PE,D,20140703,000000,11.1961,11.1961,10.8815,11.0402,0,0
WLT_PE,D,20140704,000000,11.0402,11.1177,11.0402,11.1177,0,0
WLT_PE,D,20140707,000000,11.1177,11.1177,10.9609,11.0402,0,0
WLT_PE,D,20140708,000000,11.1961,11.5125,11.1961,11.5125,0,0
WLT_PE,D,20140709,000000,11.5125,11.5125,11.1177,11.1961,0,0
WLT_PE,D,20140710,000000,11.1961,11.3547,11.0402,11.0402,0,0
WLT_PE,D,20140711,000000,11.0402,11.4331,11.0402,11.4331,0,0
WLT_PE,D,20140714,000000,11.4331,11.4331,11.2764,11.2764,0,0
WLT_PE,D,20140715,000000,11.2764,11.3547,11.1961,11.2764,0,0
WLT_PE,D,20140716,000000,11.1961,11.1961,11.1177,11.1961,0,0
WLT_PE,D,20140717,000000,11.1177,11.1961,10.9609,11.1177,0,0
WLT_PE,D,20140718,000000,11.0402,11.1177,10.8041,10.8815,0,0
WLT_PE,D,20140721,000000,11.1177,11.1177,10.8815,10.9609,0,0
WLT_PE,D,20140722,000000,11.0402,11.0402,10.8041,10.9609,0,0
WLT_PE,D,20140723,000000,10.9609,11.0402,10.8041,11.0402,0,0
WLT_PE,D,20140724,000000,11.0402,11.0402,10.9609,11.0402,0,0
WLT_PE,D,20140725,000000,11.0402,11.1177,10.9609,11.0402,0,0
WLT_PE,D,20140728,000000,11.0402,11.1177,10.9609,11.1177,0,0
WLT_PE,D,20140729,000000,11.2553,11.5861,11.2553,11.4226,0,0
WLT_PE,D,20140730,000000,11.5039,11.5039,10.9255,11.4226,0,0
WLT_PE,D,20140731,000000,11.4226,11.5039,11.4226,11.5039,0,0
WLT_PE,D,20140801,000000,11.5039,11.5861,11.2553,11.5039,0,0
WLT_PE,D,20140804,000000,11.4226,11.9187,11.2553,11.9187,0,0
WLT_PE,D,20140805,000000,11.9187,11.9187,11.7524,11.7524,0,0
WLT_PE,D,20140806,000000,11.7524,11.7524,11.3375,11.4226,0,0
WLT_PE,D,20140807,000000,11.4226,11.4226,11.0068,11.0068,0,0
WLT_PE,D,20140808,000000,10.9255,10.9255,10.0145,10.0145,0,0
WLT_PE,D,20140811,000000,10.1799,10.5097,10.1799,10.5097,0,0
WLT_PE,D,20140812,000000,10.5097,10.5097,10.4284,10.4284,0,0
WLT_PE,D,20140813,000000,10.4284,10.4284,10.1799,10.2621,0,0
WLT_PE,D,20140814,000000,10.2621,10.3462,10.1799,10.3462,0,0
WLT_PE,D,20140818,000000,10.2621,10.4284,10.2621,10.2621,0,0
WLT_PE,D,20140819,000000,10.2621,10.5938,10.2621,10.5938,0,0
WLT_PE,D,20140820,000000,10.5938,10.6779,10.4284,10.5097,0,0
WLT_PE,D,20140821,000000,10.4284,10.5938,10.4284,10.5938,0,0
WLT_PE,D,20140822,000000,10.6779,10.9255,10.5938,10.6779,0,0
WLT_PE,D,20140825,000000,10.9255,10.9255,10.5938,10.5938,0,0
WLT_PE,D,20140826,000000,10.8414,10.8414,10.4284,10.5097,0,0
WLT_PE,D,20140827,000000,10.6779,10.7592,10.5097,10.5097,0,0
WLT_PE,D,20140828,000000,10.7592,10.7592,10.0145,10.1799,0,0
WLT_PE,D,20140829,000000,10.1799,10.1799,9.93229,10.0145,0,0
WLT_PE,D,20140901,000000,10.4284,10.4284,10.0958,10.0958,0,0
WLT_PE,D,20140902,000000,10.2621,10.5097,9.84817,10.1799,0,0
WLT_PE,D,20140903,000000,10.4284,10.5097,9.765,9.765,0,0
WLT_PE,D,20140904,000000,9.84817,9.93229,9.765,9.765,0,0
WLT_PE,D,20140905,000000,9.765,9.93229,9.765,9.93229,0,0
WLT_PE,D,20140908,000000,9.93229,10.1799,9.93229,10.0958,0,0
WLT_PE,D,20140909,000000,10.0958,10.3462,10.0145,10.1799,0,0
WLT_PE,D,20140910,000000,10.2621,10.7592,10.2621,10.7592,0,0
WLT_PE,D,20140911,000000,10.7592,11.0068,10.7592,10.9255,0,0
WLT_PE,D,20140912,000000,11.0899,11.2553,11.0899,11.2553,0,0
WLT_PE,D,20140915,000000,11.2553,11.5039,11.2553,11.2553,0,0
WLT_PE,D,20140916,000000,11.2553,11.2553,11.0899,11.1731,0,0
WLT_PE,D,20140917,000000,11.1731,11.1731,11.1731,11.1731,0,0
WLT_PE,D,20140918,000000,11.0068,11.1731,11.0068,11.1731,0,0
WLT_PE,D,20140919,000000,11.1731,11.2553,11.1731,11.2553,0,0
WLT_PE,D,20140922,000000,11.3375,11.3375,11.1731,11.2553,0,0
WLT_PE,D,20140923,000000,11.0899,11.2553,11.0068,11.2553,0,0
WLT_PE,D,20140924,000000,11.2553,11.2553,11.1731,11.2553,0,0
WLT_PE,D,20140925,000000,11.1731,11.2553,11.1731,11.2553,0,0
WLT_PE,D,20140926,000000,11.2553,11.4226,10.9255,11.4226,0,0
WLT_PE,D,20140929,000000,11.4226,11.4226,11.3375,11.4226,0,0
WLT_PE,D,20140930,000000,11.3375,11.4226,11.2553,11.2553,0,0
WLT_PE,D,20141001,000000,11.1731,11.2553,10.9255,10.9255,0,0
WLT_PE,D,20141002,000000,10.8414,11.0899,10.4284,11.0899,0,0
WLT_PE,D,20141003,000000,11.0899,11.0899,10.8414,11.0899,0,0
WLT_PE,D,20141006,000000,10.9255,11.3375,10.9255,11.2553,0,0
WLT_PE,D,20141007,000000,11.2553,11.2553,10.8414,11.2553,0,0
WLT_PE,D,20141008,000000,11.2553,11.2553,10.9255,11.0899,0,0
WLT_PE,D,20141009,000000,11.0899,11.0899,11.0899,11.0899,0,0
WLT_PE,D,20141010,000000,10.9255,11.0068,10.9255,11.0068,0,0
WLT_PE,D,20141013,000000,10.8414,11.0899,10.8414,10.8414,0,0
WLT_PE,D,20141014,000000,10.7592,10.9255,10.7592,10.8414,0,0
WLT_PE,D,20141015,000000,10.8414,10.8414,10.5097,10.6779,0,0
WLT_PE,D,20141016,000000,10.5938,10.6779,10.3462,10.5097,0,0
WLT_PE,D,20141017,000000,10.5938,10.6779,10.5938,10.6779,0,0
WLT_PE,D,20141020,000000,10.6779,10.8414,10.5097,10.5097,0,0
WLT_PE,D,20141021,000000,10.8414,11.0068,10.6779,10.8414,0,0
WLT_PE,D,20141022,000000,10.9255,10.9255,10.6779,10.7592,0,0
WLT_PE,D,20141023,000000,10.9255,11.0068,10.2621,10.4284,0,0
WLT_PE,D,20141024,000000,10.5938,10.5938,10.5097,10.5097,0,0
WLT_PE,D,20141027,000000,10.4284,10.7592,10.4284,10.6779,0,0
WLT_PE,D,20141028,000000,10.6779,10.7592,10.4284,10.7592,0,0
WLT_PE,D,20141029,000000,10.5938,10.8414,10.5938,10.7592,0,0
WLT_PE,D,20141030,000000,10.8414,10.8414,10.6779,10.6779,0,0
WLT_PE,D,20141031,000000,10.6779,10.6779,10.5097,10.6779,0,0
WLT_PE,D,20141103,000000,10.7592,10.7592,10.4284,10.4284,0,0
WLT_PE,D,20141104,000000,10.4284,10.5097,10.2621,10.2621,0,0
WLT_PE,D,20141105,000000,10.2621,10.4284,10.0145,10.0145,0,0
WLT_PE,D,20141106,000000,10.0958,10.1799,9.84817,9.93229,0,0
WLT_PE,D,20141107,000000,9.93229,9.93229,9.68374,9.68374,0,0
WLT_PE,D,20141110,000000,9.60058,9.765,9.51741,9.60058,0,0
WLT_PE,D,20141112,000000,9.51741,9.68374,9.35299,9.68374,0,0
WLT_PE,D,20141113,000000,9.68374,10.0958,9.68374,9.93229,0,0
WLT_PE,D,20141114,000000,9.93229,9.93229,9.765,9.765,0,0
WLT_PE,D,20141117,000000,9.765,9.765,9.68374,9.765,0,0
WLT_PE,D,20141118,000000,9.765,10.1799,9.68374,10.1799,0,0
WLT_PE,D,20141119,000000,10.1799,10.5097,9.93229,10.5097,0,0
WLT_PE,D,20141120,000000,10.5938,12,10.3462,12,0,0
WLT_PE,D,20141121,000000,12.0832,12.0832,11.8337,11.8337,0,0
WLT_PE,D,20141124,000000,11.8337,11.8337,11.3375,11.4226,0,0
WLT_PE,D,20141125,000000,11.4226,11.5039,11.0899,11.2553,0,0
WLT_PE,D,20141126,000000,11.2553,11.2553,10.7592,10.8414,0,0
WLT_PE,D,20141127,000000,11.0068,11.0068,10.6779,10.6779,0,0
WLT_PE,D,20141128,000000,10.7592,10.7592,10.2621,10.5097,0,0
WLT_PE,D,20141201,000000,10.5938,10.5938,10.0145,10.0958,0,0
WLT_PE,D,20141202,000000,10.0958,10.0958,9.84817,9.84817,0,0
WLT_PE,D,20141203,000000,9.93229,10.1799,9.93229,10.0958,0,0
WLT_PE,D,20141204,000000,10.1799,10.3462,10.0145,10.0958,0,0
WLT_PE,D,20141205,000000,10.0958,10.2621,10.0145,10.0145,0,0
WLT_PE,D,20141208,000000,10.0958,10.0958,9.93229,9.93229,0,0
WLT_PE,D,20141209,000000,10.0145,10.1799,9.93229,9.93229,0,0
WLT_PE,D,20141210,000000,10.0145,10.0958,9.93229,9.93229,0,0
WLT_PE,D,20141211,000000,9.93229,10.0958,9.93229,10.0958,0,0
WLT_PE,D,20141212,000000,10.2621,10.2621,10.1799,10.2621,0,0
WLT_PE,D,20141215,000000,10.1799,10.2621,10.1799,10.1799,0,0
WLT_PE,D,20141216,000000,10.1799,10.1799,9.68374,9.84817,0,0
WLT_PE,D,20141217,000000,9.84817,9.84817,9.43424,9.43424,0,0
WLT_PE,D,20141218,000000,9.35299,9.68374,8.68975,8.68975,0,0
WLT_PE,D,20141219,000000,8.77234,8.77234,8.19361,8.3589,0,0
WLT_PE,D,20141222,000000,8.11073,8.44168,7.94535,8.02814,0,0
WLT_PE,D,20141223,000000,7.94535,8.3589,7.94535,8.3589,0,0
WLT_PE,D,20141229,000000,8.3589,8.68975,8.3589,8.3589,0,0
WLT_PE,D,20141230,000000,8.3589,8.68975,8.3589,8.60792,0,0
WLT_PE,D,20150102,000000,9.10444,9.35299,8.68975,9.26982,0,0
WLT_PE,D,20150105,000000,9.10444,9.35299,9.02118,9.02118,0,0
WLT_PE,D,20150107,000000,9.02118,9.02118,8.85628,8.9383,0,0
WLT_PE,D,20150108,000000,9.02118,9.1857,8.9383,9.10444,0,0
WLT_PE,D,20150109,000000,9.26982,9.43424,9.26982,9.43424,0,0
WLT_PE,D,20150112,000000,9.43424,9.43424,8.9383,8.9383,0,0
WLT_PE,D,20150113,000000,8.9383,9.26982,8.77234,8.85628,0,0
WLT_PE,D,20150114,000000,8.77234,8.9383,8.52466,8.60792,0,0
WLT_PE,D,20150115,000000,8.52466,8.68975,8.3589,8.60792,0,0
WLT_PE,D,20150116,000000,8.52466,8.85628,8.52466,8.60792,0,0
WLT_PE,D,20150119,000000,8.68975,8.77234,8.60792,8.68975,0,0
WLT_PE,D,20150120,000000,8.77234,8.77234,8.52466,8.60792,0,0
WLT_PE,D,20150121,000000,8.85628,9.02118,8.60792,8.77234,0,0
WLT_PE,D,20150122,000000,8.9383,9.68374,8.9383,9.60058,0,0
WLT_PE,D,20150123,000000,9.68374,9.765,9.43424,9.51741,0,0
WLT_PE,D,20150126,000000,9.51741,9.51741,9.26982,9.51741,0,0
WLT_PE,D,20150127,000000,9.51741,9.93229,9.51741,9.84817,0,0
WLT_PE,D,20150128,000000,10.2621,10.2621,9.93229,10.0958,0,0
WLT_PE,D,20150129,000000,10.0145,10.1799,9.93229,10.0145,0,0
WLT_PE,D,20150130,000000,10.2621,10.2621,9.84817,9.84817,0,0
WLT_PE,D,20150202,000000,9.84817,9.84817,9.43424,9.68374,0,0
WLT_PE,D,20150203,000000,9.765,9.765,9.51741,9.60058,0,0
WLT_PE,D,20150204,000000,9.43424,9.60058,9.35299,9.43424,0,0
WLT_PE,D,20150205,000000,9.68374,9.68374,9.35299,9.51741,0,0
