<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20071018,000000,73.3716,73.3716,73.3716,73.3716,0,0
SEK_MV,D,20071019,000000,74.4898,74.4898,74.4898,74.4898,0,0
SEK_MV,D,20071022,000000,76.3173,76.3173,76.3173,76.3173,0,0
SEK_MV,D,20071023,000000,78.5456,78.5456,78.5456,78.5456,0,0
SEK_MV,D,20071024,000000,80.0326,80.0326,80.0326,80.0326,0,0
SEK_MV,D,20071025,000000,80.8277,80.8277,80.8277,80.8277,0,0
SEK_MV,D,20071026,000000,80.6343,80.6343,80.6343,80.6343,0,0
SEK_MV,D,20071029,000000,80.8599,80.8599,80.8599,80.8599,0,0
SEK_MV,D,20071030,000000,79.521,79.521,79.521,79.521,0,0
SEK_MV,D,20071031,000000,80.0805,80.0805,80.0805,80.0805,0,0
SEK_MV,D,20071102,000000,80.0805,80.0805,80.0805,80.0805,0,0
SEK_MV,D,20071105,000000,80.2656,80.2656,80.2656,80.2656,0,0
SEK_MV,D,20071106,000000,80.0805,80.0805,80.0805,80.0805,0,0
SEK_MV,D,20071107,000000,71.5094,71.5094,71.5094,71.5094,0,0
SEK_MV,D,20071108,000000,71.5094,71.5094,71.5094,71.5094,0,0
SEK_MV,D,20071109,000000,72.3334,72.3334,70.7655,71.4731,0,0
SEK_MV,D,20071112,000000,72.3334,72.3334,71.4731,71.4731,0,0
SEK_MV,D,20071113,000000,72.3334,78.0936,71.4731,78.0936,0,0
SEK_MV,D,20071114,000000,78.139,78.139,73.222,74.4898,0,0
SEK_MV,D,20071115,000000,78.139,78.139,73.7443,73.7443,0,0
SEK_MV,D,20071116,000000,73.7443,73.7443,67.0752,72.4409,0,0
SEK_MV,D,20071119,000000,72.4409,74.0816,72.4409,74.0386,0,0
SEK_MV,D,20071120,000000,70.0192,73.9659,70.0192,73.9659,0,0
SEK_MV,D,20071121,000000,68.1603,75.5073,68.1603,74.4898,0,0
SEK_MV,D,20071122,000000,74.4898,74.4898,68.5728,73.8518,0,0
SEK_MV,D,20071123,000000,73.8518,73.8518,70.7655,71.5094,0,0
SEK_MV,D,20071126,000000,71.5094,72.5914,69.2803,72.5914,0,0
SEK_MV,D,20071127,000000,72.5914,72.5914,68.7166,71.359,0,0
SEK_MV,D,20071128,000000,71.5814,71.5814,71.5814,71.5814,0,0
SEK_MV,D,20071129,000000,71.5814,73.1566,71.3234,73.1566,0,0
SEK_MV,D,20071130,000000,73.1782,76.3454,73.1782,76.3454,0,0
SEK_MV,D,20071203,000000,76.5281,76.5281,76.5281,76.5281,0,0
SEK_MV,D,20071204,000000,72.6343,75.1205,72.6343,75.1205,0,0
SEK_MV,D,20071205,000000,75.385,76.3173,71.6235,75.9371,0,0
SEK_MV,D,20071206,000000,75.9371,75.9371,72.6343,75.5288,0,0
SEK_MV,D,20071207,000000,72.6558,74.4898,71.4731,72.2186,0,0
SEK_MV,D,20071210,000000,72.6343,72.6343,68.9075,70.0605,0,0
SEK_MV,D,20071211,000000,72.4409,72.6343,70.2407,72.6343,0,0
SEK_MV,D,20071212,000000,72.5914,72.5914,71.1383,71.1383,0,0
SEK_MV,D,20071214,000000,71.4731,71.4731,71.4731,71.4731,0,0
SEK_MV,D,20071217,000000,64.436,71.8814,64.436,70.7251,0,0
SEK_MV,D,20071218,000000,66.4791,70.2886,66.4791,68.9075,0,0
SEK_MV,D,20071219,000000,68.9075,68.9075,68.9075,68.9075,0,0
SEK_MV,D,20071220,000000,67.0752,71.8814,67.0752,71.8814,0,0
SEK_MV,D,20071221,000000,71.8814,71.8814,70.7655,71.8814,0,0
SEK_MV,D,20071228,000000,71.1036,71.1036,70.3994,70.3994,0,0
SEK_MV,D,20080102,000000,70.3994,70.3994,70.3994,70.3994,0,0
SEK_MV,D,20080103,000000,69.2803,69.2803,67.0413,67.0413,0,0
SEK_MV,D,20080104,000000,67.0413,67.0413,67.0413,67.0413,0,0
SEK_MV,D,20080107,000000,64.436,66.5131,63.6912,66.4536,0,0
SEK_MV,D,20080109,000000,59.5959,59.5959,58.1016,58.1016,0,0
SEK_MV,D,20080110,000000,59.5959,63.3177,59.5959,61.4596,0,0
SEK_MV,D,20080111,000000,58.8461,59.5537,57.7337,57.7337,0,0
SEK_MV,D,20080114,000000,52.663,52.663,52.663,52.663,0,0
SEK_MV,D,20080115,000000,51.8446,52.1432,49.537,51.7728,0,0
SEK_MV,D,20080116,000000,48.4179,50.2437,48.4179,49.1626,0,0
SEK_MV,D,20080117,000000,48.4179,53.0722,48.4179,52.9597,0,0
SEK_MV,D,20080118,000000,56.2418,56.2418,55.4963,55.4963,0,0
SEK_MV,D,20080121,000000,59.18,59.18,52.181,57.7337,0,0
SEK_MV,D,20080122,000000,57.694,57.694,55.7542,55.7542,0,0
SEK_MV,D,20080123,000000,55.8658,55.8658,50.2817,54.9368,0,0
SEK_MV,D,20080124,000000,56.5725,59.18,56.5725,59.18,0,0
SEK_MV,D,20080125,000000,58.509,58.8461,58.509,58.8461,0,0
SEK_MV,D,20080129,000000,59.8819,59.8819,59.5959,59.5959,0,0
SEK_MV,D,20080130,000000,55.1219,59.9661,55.1219,59.9661,0,0
SEK_MV,D,20080131,000000,57.0915,59.8166,56.5725,56.5725,0,0
SEK_MV,D,20080201,000000,58.7321,58.7321,56.9865,58.6917,0,0
SEK_MV,D,20080204,000000,58.8073,58.8073,55.1219,55.1219,0,0
SEK_MV,D,20080205,000000,55.1937,55.1937,49.6454,49.6454,0,0
SEK_MV,D,20080206,000000,49.4998,51.7728,48.0468,49.4576,0,0
SEK_MV,D,20080207,000000,48.899,51.2844,48.899,51.0273,0,0
SEK_MV,D,20080208,000000,52.1034,52.1034,49.7222,49.7222,0,0
SEK_MV,D,20080211,000000,48.6419,48.7931,48.0815,48.3443,0,0
SEK_MV,D,20080212,000000,50.3164,51.8058,50.3164,51.6934,0,0
SEK_MV,D,20080213,000000,51.0273,51.5819,48.7931,50.5396,0,0
SEK_MV,D,20080214,000000,50.5396,50.838,48.899,48.9378,0,0
SEK_MV,D,20080215,000000,50.6115,50.6115,50.6115,50.6115,0,0
SEK_MV,D,20080218,000000,50.5801,50.5801,48.5675,49.8685,0,0
SEK_MV,D,20080219,000000,48.8667,49.3478,48.8667,49.3478,0,0
SEK_MV,D,20080220,000000,48.8262,48.8262,48.7931,48.7931,0,0
SEK_MV,D,20080221,000000,50.2817,50.2817,48.7931,50.0586,0,0
SEK_MV,D,20080225,000000,50.1701,50.1701,50.1701,50.1701,0,0
SEK_MV,D,20080226,000000,49.3478,50.1701,47.3368,49.4576,0,0
SEK_MV,D,20080227,000000,48.8262,48.9775,48.6023,48.9775,0,0
SEK_MV,D,20080228,000000,48.4179,48.7931,48.4179,48.7931,0,0
SEK_MV,D,20080229,000000,49.1626,49.1626,48.4179,48.7931,0,0
SEK_MV,D,20080303,000000,49.4998,49.4998,47.6733,49.4576,0,0
SEK_MV,D,20080305,000000,48.8262,49.4998,48.4179,49.4998,0,0
SEK_MV,D,20080306,000000,47.7129,47.7129,47.6733,47.6733,0,0
SEK_MV,D,20080307,000000,45.6218,48.4179,44.7663,45.5896,0,0
SEK_MV,D,20080310,000000,44.6928,48.3766,44.6928,48.3766,0,0
SEK_MV,D,20080311,000000,48.3766,49.1626,45.4382,48.3766,0,0
SEK_MV,D,20080312,000000,45.9987,50.0924,45.1407,50.0924,0,0
SEK_MV,D,20080317,000000,45.1019,45.4763,45.1019,45.4763,0,0
SEK_MV,D,20080318,000000,48.4179,48.4179,45.2532,45.2532,0,0
SEK_MV,D,20080319,000000,42.9414,47.2641,42.9074,47.2641,0,0
SEK_MV,D,20080320,000000,43.1306,46.7037,43.1306,43.4661,0,0
SEK_MV,D,20080325,000000,46.0317,46.0317,43.686,45.5896,0,0
SEK_MV,D,20080326,000000,45.9987,45.9987,44.6928,45.9582,0,0
SEK_MV,D,20080328,000000,45.9193,45.9987,45.9193,45.9987,0,0
SEK_MV,D,20080331,000000,48.0088,48.0088,48.0088,48.0088,0,0
SEK_MV,D,20080401,000000,44.7333,48.3443,44.7333,44.7663,0,0
SEK_MV,D,20080402,000000,47.8245,47.8245,44.9895,47.2244,0,0
SEK_MV,D,20080407,000000,44.6928,44.8052,44.6928,44.8052,0,0
SEK_MV,D,20080408,000000,45.0283,48.194,45.0283,48.194,0,0
SEK_MV,D,20080409,000000,44.877,44.877,44.3242,44.6928,0,0
SEK_MV,D,20080410,000000,44.6928,45.5102,44.5092,45.5102,0,0
SEK_MV,D,20080411,000000,44.5092,44.5092,43.3158,43.3158,0,0
SEK_MV,D,20080414,000000,43.3158,44.3242,43.3158,44.3242,0,0
SEK_MV,D,20080417,000000,40.9676,41.7876,39.1088,41.7876,0,0
SEK_MV,D,20080418,000000,41.7876,41.7876,41.4883,41.4883,0,0
SEK_MV,D,20080422,000000,41.0809,41.0809,41.0809,41.0809,0,0
SEK_MV,D,20080423,000000,37.2838,40.2965,37.2449,40.2965,0,0
SEK_MV,D,20080424,000000,39.1088,39.1088,39.1088,39.1088,0,0
SEK_MV,D,20080425,000000,39.1088,39.1088,37.2449,38.7327,0,0
SEK_MV,D,20080428,000000,37.2449,38.7327,37.2449,38.7327,0,0
SEK_MV,D,20080429,000000,37.2449,39.1088,37.2449,39.1088,0,0
SEK_MV,D,20080505,000000,39.1088,40.5981,39.1088,40.5981,0,0
SEK_MV,D,20080506,000000,42.4586,42.4586,42.4586,42.4586,0,0
SEK_MV,D,20080507,000000,38.7327,41.3437,38.7327,41.3437,0,0
SEK_MV,D,20080508,000000,42.4198,42.4198,37.4285,41.1925,0,0
SEK_MV,D,20080509,000000,37.5408,41.2321,37.5408,41.2321,0,0
SEK_MV,D,20080512,000000,41.2321,41.2321,39.1088,41.1925,0,0
SEK_MV,D,20080515,000000,37.8045,40.9676,37.8045,40.9676,0,0
SEK_MV,D,20080516,000000,37.8384,40.2245,37.6193,37.6193,0,0
SEK_MV,D,20080519,000000,40.2245,40.2245,37.2449,38.8459,0,0
SEK_MV,D,20080520,000000,37.2449,38.7327,37.2449,38.7327,0,0
SEK_MV,D,20080521,000000,37.2449,39.4791,37.2449,39.4791,0,0
SEK_MV,D,20080523,000000,40.9295,40.9295,39.4791,40.9295,0,0
SEK_MV,D,20080526,000000,40.7064,40.7064,40.7064,40.7064,0,0
SEK_MV,D,20080527,000000,39.1088,40.5593,39.1088,40.5593,0,0
SEK_MV,D,20080529,000000,40.5981,40.5981,40.5593,40.5981,0,0
SEK_MV,D,20080530,000000,37.3961,40.8172,37.3961,40.8172,0,0
SEK_MV,D,20080603,000000,40.2245,40.2245,38.3641,38.3641,0,0
SEK_MV,D,20080604,000000,40.5593,40.5593,38.3641,40.1857,0,0
SEK_MV,D,20080605,000000,37.6193,40.1857,37.6193,40.1857,0,0
SEK_MV,D,20080606,000000,36.7631,36.7631,36.7631,36.7631,0,0
SEK_MV,D,20080609,000000,39.0699,39.0699,36.7631,39.0699,0,0
SEK_MV,D,20080610,000000,37.2449,39.0699,36.4985,38.2533,0,0
SEK_MV,D,20080611,000000,38.212,38.212,36.4985,37.6193,0,0
SEK_MV,D,20080612,000000,37.988,37.988,37.988,37.988,0,0
SEK_MV,D,20080613,000000,37.8045,37.8045,37.8045,37.8045,0,0
SEK_MV,D,20080616,000000,38.212,38.212,36.4985,37.2449,0,0
SEK_MV,D,20080617,000000,38.212,38.212,37.2449,38.212,0,0
SEK_MV,D,20080618,000000,38.2533,38.2533,38.2533,38.2533,0,0
SEK_MV,D,20080619,000000,37.988,37.988,37.988,37.988,0,0
SEK_MV,D,20080620,000000,38.1748,38.1748,36.4985,36.4985,0,0
SEK_MV,D,20080623,000000,36.3143,37.2449,36.3143,37.2449,0,0
SEK_MV,D,20080624,000000,37.2449,37.2449,36.3143,36.3143,0,0
SEK_MV,D,20080625,000000,37.1317,37.1317,36.3143,37.1317,0,0
SEK_MV,D,20080626,000000,37.1317,37.1317,36.1291,36.1291,0,0
SEK_MV,D,20080627,000000,36.6838,36.6838,36.1291,36.1291,0,0
SEK_MV,D,20080630,000000,36.3143,36.3143,36.3143,36.3143,0,0
SEK_MV,D,20080701,000000,35.3844,36.3143,35.3844,36.3143,0,0
SEK_MV,D,20080702,000000,36.1291,36.1291,35.5315,35.5315,0,0
SEK_MV,D,20080703,000000,34.6397,35.3844,34.4497,34.4497,0,0
SEK_MV,D,20080707,000000,35.5695,35.5695,35.5695,35.5695,0,0
SEK_MV,D,20080708,000000,35.7547,35.7547,35.7547,35.7547,0,0
SEK_MV,D,20080709,000000,33.5197,33.5197,33.5197,33.5197,0,0
SEK_MV,D,20080710,000000,34.4497,35.3456,34.4497,35.3456,0,0
SEK_MV,D,20080711,000000,36.1291,36.1291,33.5578,36.1291,0,0
SEK_MV,D,20080714,000000,36.4597,36.8747,36.4597,36.8747,0,0
SEK_MV,D,20080715,000000,36.8358,37.1317,35.7547,37.1317,0,0
SEK_MV,D,20080716,000000,37.1317,40.9295,37.1317,40.9295,0,0
SEK_MV,D,20080717,000000,40.9295,40.9295,38.3641,40.1857,0,0
SEK_MV,D,20080718,000000,39.1088,40.5593,39.1088,40.5593,0,0
SEK_MV,D,20080721,000000,38.3641,40.1857,37.988,39.8146,0,0
SEK_MV,D,20080722,000000,39.8146,39.8146,37.988,39.1088,0,0
SEK_MV,D,20080723,000000,39.1088,39.1088,38.9195,38.9195,0,0
SEK_MV,D,20080724,000000,38.3252,38.3252,38.3252,38.3252,0,0
SEK_MV,D,20080725,000000,39.1088,39.1088,39.1088,39.1088,0,0
SEK_MV,D,20080728,000000,38.6947,38.6947,38.6947,38.6947,0,0
SEK_MV,D,20080729,000000,38.6947,38.6947,38.6947,38.6947,0,0
SEK_MV,D,20080730,000000,39.0699,40.1857,39.0699,40.1857,0,0
SEK_MV,D,20080731,000000,38.774,39.4394,38.774,39.4394,0,0
SEK_MV,D,20080804,000000,38.4706,38.4706,38.4706,38.4706,0,0
SEK_MV,D,20080805,000000,38.6947,38.6947,38.6947,38.6947,0,0
SEK_MV,D,20080806,000000,38.6947,38.6947,36.8747,37.6193,0,0
SEK_MV,D,20080807,000000,37.2449,37.2449,37.2449,37.2449,0,0
SEK_MV,D,20080808,000000,36.4985,37.2449,36.4985,37.2449,0,0
SEK_MV,D,20080811,000000,38.3252,38.3252,36.1291,37.4285,0,0
SEK_MV,D,20080812,000000,37.2449,37.2449,37.2449,37.2449,0,0
SEK_MV,D,20080813,000000,38.3252,38.3252,38.3252,38.3252,0,0
SEK_MV,D,20080814,000000,38.3252,38.3252,37.2449,37.2449,0,0
SEK_MV,D,20080818,000000,37.2449,37.2449,37.2449,37.2449,0,0
SEK_MV,D,20080819,000000,36.8747,36.8747,36.8747,36.8747,0,0
SEK_MV,D,20080820,000000,36.8747,36.8747,36.4985,36.4985,0,0
SEK_MV,D,20080821,000000,36.8747,36.8747,36.4985,36.4985,0,0
SEK_MV,D,20080822,000000,36.8747,36.8747,35.3844,36.8747,0,0
SEK_MV,D,20080825,000000,36.8747,36.8747,36.8747,36.8747,0,0
SEK_MV,D,20080826,000000,36.8358,36.8358,36.8358,36.8358,0,0
SEK_MV,D,20080827,000000,36.8747,36.8747,36.8747,36.8747,0,0
SEK_MV,D,20080828,000000,36.8747,36.8747,35.0092,36.8747,0,0
SEK_MV,D,20080829,000000,36.8747,36.8747,36.8747,36.8747,0,0
SEK_MV,D,20080901,000000,38.3252,38.3252,38.3252,38.3252,0,0
SEK_MV,D,20080904,000000,33.8959,38.3252,33.8959,35.1952,0,0
SEK_MV,D,20080905,000000,35.1952,35.3844,33.5197,35.3844,0,0
SEK_MV,D,20080908,000000,36.8747,36.8747,36.8747,36.8747,0,0
SEK_MV,D,20080909,000000,36.7961,36.7961,36.7961,36.7961,0,0
SEK_MV,D,20080910,000000,36.8358,36.8358,36.8358,36.8358,0,0
SEK_MV,D,20080911,000000,36.8747,36.8747,36.8747,36.8747,0,0
SEK_MV,D,20080912,000000,36.8747,36.8747,33.5197,36.8747,0,0
SEK_MV,D,20080915,000000,36.1291,36.1291,33.5197,36.1291,0,0
SEK_MV,D,20080916,000000,36.3143,36.3143,36.3143,36.3143,0,0
SEK_MV,D,20080917,000000,36.0522,36.0522,36.0522,36.0522,0,0
SEK_MV,D,20080918,000000,36.0522,36.0522,36.0522,36.0522,0,0
SEK_MV,D,20080919,000000,36.0522,36.0522,36.0522,36.0522,0,0
SEK_MV,D,20080922,000000,35.9778,35.9778,35.9778,35.9778,0,0
SEK_MV,D,20080923,000000,35.9778,35.9778,33.3347,35.939,0,0
SEK_MV,D,20080924,000000,33.7049,35.939,33.5197,33.5197,0,0
SEK_MV,D,20080925,000000,33.5197,33.5197,33.5197,33.5197,0,0
SEK_MV,D,20080926,000000,35.939,35.939,33.4801,33.4801,0,0
SEK_MV,D,20080929,000000,33.5197,33.5197,32.0296,32.0296,0,0
SEK_MV,D,20080930,000000,33.5197,33.5197,33.5197,33.5197,0,0
SEK_MV,D,20081001,000000,33.5197,33.5197,31.846,33.5197,0,0
SEK_MV,D,20081002,000000,33.5197,33.5197,31.846,33.4801,0,0
SEK_MV,D,20081003,000000,33.3347,33.3347,33.3347,33.3347,0,0
SEK_MV,D,20081006,000000,33.3347,33.3347,33.3347,33.3347,0,0
SEK_MV,D,20081007,000000,33.3347,33.5197,31.6601,33.3347,0,0
SEK_MV,D,20081008,000000,32.7759,33.3347,29.4252,32.7759,0,0
SEK_MV,D,20081009,000000,32.3998,32.7759,31.2857,32.7759,0,0
SEK_MV,D,20081010,000000,32.0296,32.0296,29.2359,30.5418,0,0
SEK_MV,D,20081013,000000,30.5418,30.5418,29.2359,30.5418,0,0
SEK_MV,D,20081014,000000,30.5418,30.5418,30.5418,30.5418,0,0
SEK_MV,D,20081015,000000,30.5418,30.5418,30.5418,30.5418,0,0
SEK_MV,D,20081016,000000,30.5418,30.5418,30.5418,30.5418,0,0
SEK_MV,D,20081017,000000,27.9366,30.5418,27.9366,30.5418,0,0
SEK_MV,D,20081020,000000,30.5418,30.5418,30.5418,30.5418,0,0
SEK_MV,D,20081021,000000,30.5418,30.5418,30.5418,30.5418,0,0
SEK_MV,D,20081022,000000,30.5418,30.5418,28.306,28.306,0,0
SEK_MV,D,20081023,000000,30.5418,30.5418,28.306,28.306,0,0
SEK_MV,D,20081024,000000,28.306,28.306,28.306,28.306,0,0
SEK_MV,D,20081027,000000,28.306,28.306,25.3264,25.3264,0,0
SEK_MV,D,20081028,000000,25.3264,25.3264,24.2453,24.9569,0,0
SEK_MV,D,20081029,000000,27.3754,27.3754,23.4659,25.7009,0,0
SEK_MV,D,20081030,000000,25.7009,25.7009,24.2453,24.7652,0,0
SEK_MV,D,20081031,000000,24.2114,25.1412,24.2114,25.1412,0,0
SEK_MV,D,20081103,000000,25.1412,25.2876,23.2759,25.2876,0,0
SEK_MV,D,20081104,000000,25.7009,25.7009,23.0906,25.3264,0,0
SEK_MV,D,20081105,000000,25.214,25.3264,23.4659,24.2114,0,0
SEK_MV,D,20081106,000000,24.2858,26.7042,24.2114,24.2858,0,0
SEK_MV,D,20081107,000000,24.2114,24.2858,24.2114,24.2114,0,0
SEK_MV,D,20081110,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081112,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081113,000000,23.8362,23.8362,22.3468,23.4659,0,0
SEK_MV,D,20081114,000000,23.7957,23.7957,22.3857,23.7957,0,0
SEK_MV,D,20081117,000000,23.7957,23.7957,22.7221,23.6519,0,0
SEK_MV,D,20081118,000000,24.0205,24.0205,21.9773,21.9773,0,0
SEK_MV,D,20081119,000000,22.7221,22.7221,21.9773,22.7221,0,0
SEK_MV,D,20081120,000000,23.0906,23.4659,23.0906,23.4659,0,0
SEK_MV,D,20081121,000000,22.7221,23.6123,22.3468,23.6123,0,0
SEK_MV,D,20081124,000000,23.6123,23.6123,23.6123,23.6123,0,0
SEK_MV,D,20081125,000000,23.2759,23.2759,23.0906,23.0906,0,0
SEK_MV,D,20081126,000000,23.2759,23.6123,22.7221,23.6123,0,0
SEK_MV,D,20081127,000000,23.6123,23.8362,23.0906,23.8362,0,0
SEK_MV,D,20081128,000000,24.5413,24.5413,24.5413,24.5413,0,0
SEK_MV,D,20081201,000000,24.5413,24.5413,22.7221,24.3578,0,0
SEK_MV,D,20081202,000000,24.5413,24.5413,24.3578,24.5413,0,0
SEK_MV,D,20081203,000000,24.5413,24.5413,24.5413,24.5413,0,0
SEK_MV,D,20081204,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081205,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081208,000000,24.2114,24.2114,23.2759,24.2114,0,0
SEK_MV,D,20081209,000000,24.2114,24.2114,23.0906,24.2114,0,0
SEK_MV,D,20081210,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081211,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081212,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081215,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081216,000000,24.2114,24.2114,24.2114,24.2114,0,0
SEK_MV,D,20081217,000000,24.2114,24.2114,24.1718,24.1718,0,0
SEK_MV,D,20081218,000000,24.133,24.133,24.061,24.061,0,0
SEK_MV,D,20081219,000000,24.0991,24.0991,23.9478,23.9478,0,0
SEK_MV,D,20081222,000000,23.9478,23.9478,22.3468,22.3468,0,0
SEK_MV,D,20081223,000000,23.8362,23.8362,21.865,21.8989,0,0
SEK_MV,D,20081229,000000,22.0832,22.0832,20.4863,20.4863,0,0
SEK_MV,D,20081230,000000,20.4863,20.4863,19.3672,20.4863,0,0
SEK_MV,D,20081231,000000,20.4863,22.122,19.1828,19.1828,0,0
SEK_MV,D,20090105,000000,19.3672,20.297,19.1828,20.297,0,0
SEK_MV,D,20090106,000000,19.3672,20.297,19.3672,20.297,0,0
SEK_MV,D,20090107,000000,20.297,20.297,20.297,20.297,0,0
SEK_MV,D,20090108,000000,20.1111,20.1111,19.1828,19.1828,0,0
SEK_MV,D,20090109,000000,18.9969,19.1828,18.5498,19.1828,0,0
SEK_MV,D,20090112,000000,19.1828,19.1828,19.1828,19.1828,0,0
SEK_MV,D,20090113,000000,19.1828,19.1828,19.1424,19.1424,0,0
SEK_MV,D,20090114,000000,19.1828,19.1828,18.6217,19.1424,0,0
SEK_MV,D,20090115,000000,19.1036,19.1424,18.6217,19.1036,0,0
SEK_MV,D,20090116,000000,19.1036,19.1036,19.1036,19.1036,0,0
SEK_MV,D,20090119,000000,19.1036,19.1036,19.1036,19.1036,0,0
SEK_MV,D,20090120,000000,19.1036,19.1036,18.2514,19.1036,0,0
SEK_MV,D,20090121,000000,19.1036,19.1036,18.6217,18.6217,0,0
SEK_MV,D,20090122,000000,18.6217,18.6217,18.0621,18.6217,0,0
SEK_MV,D,20090123,000000,19.7027,19.7027,19.7027,19.7027,0,0
SEK_MV,D,20090126,000000,19.7027,19.7027,18.0291,19.5523,0,0
SEK_MV,D,20090127,000000,19.5185,19.5185,19.5185,19.5185,0,0
SEK_MV,D,20090128,000000,19.5185,19.5185,19.3672,19.3672,0,0
SEK_MV,D,20090129,000000,19.4795,19.5185,18.2514,19.5185,0,0
SEK_MV,D,20090130,000000,19.5185,19.5185,19.5185,19.5185,0,0
SEK_MV,D,20090202,000000,19.4407,19.4407,19.4407,19.4407,0,0
SEK_MV,D,20090203,000000,19.4407,19.4407,19.4407,19.4407,0,0
SEK_MV,D,20090204,000000,19.4407,19.4407,18.2514,19.4407,0,0
SEK_MV,D,20090205,000000,18.6217,19.4407,18.6217,19.4407,0,0
SEK_MV,D,20090206,000000,19.4407,19.4407,18.2514,19.4407,0,0
SEK_MV,D,20090209,000000,19.4407,19.4407,19.4407,19.4407,0,0
