<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_MV,D,20141027,000000,114.959,114.959,111.734,113.589,0,0
TOR_MV,D,20141028,000000,112.983,113.589,112.612,113.589,0,0
TOR_MV,D,20141029,000000,113.589,114.709,111.87,113.589,0,0
TOR_MV,D,20141030,000000,114.831,117.306,111.992,117.306,0,0
TOR_MV,D,20141031,000000,117.306,122.113,116.685,117.306,0,0
TOR_MV,D,20141103,000000,119.774,119.774,116.072,116.435,0,0
TOR_MV,D,20141104,000000,119.153,119.153,116.072,117.306,0,0
TOR_MV,D,20141105,000000,119.153,119.638,117.306,118.532,0,0
TOR_MV,D,20141106,000000,117.306,119.774,117.306,119.153,0,0
TOR_MV,D,20141107,000000,119.774,119.774,116.306,118.783,0,0
TOR_MV,D,20141110,000000,119.638,119.638,116.564,117.92,0,0
TOR_MV,D,20141112,000000,118.532,119.638,118.411,118.411,0,0
TOR_MV,D,20141113,000000,118.411,118.411,113.589,118.162,0,0
TOR_MV,D,20141114,000000,119.153,119.153,116.193,118.282,0,0
TOR_MV,D,20141117,000000,118.282,118.532,113.589,116.072,0,0
TOR_MV,D,20141118,000000,116.072,123.105,114.338,121.386,0,0
TOR_MV,D,20141119,000000,120.887,123.226,119.532,120.887,0,0
TOR_MV,D,20141120,000000,120.759,122.113,117.662,120.887,0,0
TOR_MV,D,20141121,000000,115.073,120.887,115.073,119.638,0,0
TOR_MV,D,20141124,000000,119.638,119.638,117.419,118.532,0,0
TOR_MV,D,20141125,000000,119.638,119.638,117.662,118.653,0,0
TOR_MV,D,20141126,000000,118.653,124.46,118.653,122.234,0,0
TOR_MV,D,20141127,000000,122.735,122.735,121.121,121.621,0,0
TOR_MV,D,20141128,000000,121.871,123.355,119.774,121.992,0,0
TOR_MV,D,20141201,000000,122.863,122.863,118.783,121.001,0,0
TOR_MV,D,20141202,000000,122.613,123.226,121.265,122.113,0,0
TOR_MV,D,20141203,000000,122.735,122.735,119.039,120.887,0,0
TOR_MV,D,20141204,000000,120.887,124.717,118.532,123.484,0,0
TOR_MV,D,20141205,000000,123.597,129.033,123.484,129.033,0,0
TOR_MV,D,20141208,000000,129.646,133.348,129.646,133.348,0,0
TOR_MV,D,20141209,000000,133.847,133.847,127.42,130.638,0,0
TOR_MV,D,20141210,000000,131.5,131.5,127.927,128.791,0,0
TOR_MV,D,20141211,000000,126.073,126.928,123.597,126.928,0,0
TOR_MV,D,20141212,000000,126.073,128.299,124.097,125.944,0,0
TOR_MV,D,20141215,000000,125.944,125.944,120.387,120.637,0,0
TOR_MV,D,20141216,000000,121.742,121.742,113.589,116.072,0,0
TOR_MV,D,20141217,000000,118.532,120.759,114.831,115.201,0,0
TOR_MV,D,20141218,000000,114.831,122.735,114.088,122.735,0,0
TOR_MV,D,20141219,000000,122.735,123.355,119.41,122.234,0,0
TOR_MV,D,20141222,000000,123.847,123.847,119.774,120.387,0,0
TOR_MV,D,20141223,000000,120.387,121.992,119.153,119.774,0,0
TOR_MV,D,20141229,000000,120.387,122.735,120.387,122.735,0,0
TOR_MV,D,20141230,000000,122.613,123.105,117.92,123.105,0,0
TOR_MV,D,20150102,000000,123.355,123.355,122.969,122.969,0,0
TOR_MV,D,20150105,000000,123.105,123.105,119.774,122.234,0,0
