<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_MV,D,20070925,000000,4905.03,4905.03,4905.03,4905.03,0,0
BHW_MV,D,20070926,000000,4887.95,4887.95,4887.95,4887.95,0,0
BHW_MV,D,20070927,000000,4836.83,4836.83,4836.83,4836.83,0,0
BHW_MV,D,20070928,000000,4832.58,4832.58,4832.58,4832.58,0,0
BHW_MV,D,20071001,000000,4696.2,4696.2,4696.2,4696.2,0,0
BHW_MV,D,20071002,000000,4730.3,4730.3,4730.3,4730.3,0,0
BHW_MV,D,20071003,000000,4815.52,4815.52,4815.52,4815.52,0,0
BHW_MV,D,20071004,000000,4824.06,4824.06,4824.06,4824.06,0,0
BHW_MV,D,20071005,000000,4900.74,4900.74,4900.74,4900.74,0,0
BHW_MV,D,20071008,000000,4943.36,4943.36,4943.36,4943.36,0,0
BHW_MV,D,20071009,000000,5007.28,5007.28,5007.28,5007.28,0,0
BHW_MV,D,20071010,000000,5049.92,5049.92,5049.92,5049.92,0,0
BHW_MV,D,20071011,000000,5173.49,5173.49,5173.49,5173.49,0,0
BHW_MV,D,20071012,000000,5245.93,5245.93,5245.93,5245.93,0,0
BHW_MV,D,20071015,000000,5326.89,5326.89,5326.89,5326.89,0,0
BHW_MV,D,20071016,000000,5352.49,5352.49,5352.49,5352.49,0,0
BHW_MV,D,20071017,000000,5177.76,5177.76,5177.76,5177.76,0,0
BHW_MV,D,20071018,000000,5028.6,5028.6,5028.6,5028.6,0,0
BHW_MV,D,20071019,000000,5071.23,5071.23,5071.23,5071.23,0,0
BHW_MV,D,20071022,000000,4858.13,4858.13,4858.13,4858.13,0,0
BHW_MV,D,20071023,000000,5066.96,5066.96,5066.96,5066.96,0,0
BHW_MV,D,20071024,000000,5079.74,5079.74,5079.74,5079.74,0,0
BHW_MV,D,20071025,000000,5024.33,5024.33,5024.33,5024.33,0,0
BHW_MV,D,20071026,000000,4900.74,4900.74,4900.74,4900.74,0,0
BHW_MV,D,20071029,000000,4913.54,4913.54,4913.54,4913.54,0,0
BHW_MV,D,20071030,000000,4981.7,4981.7,4981.7,4981.7,0,0
BHW_MV,D,20071031,000000,4943.36,4943.36,4943.36,4943.36,0,0
BHW_MV,D,20071102,000000,4879.43,4879.43,4879.43,4879.43,0,0
BHW_MV,D,20071105,000000,4879.43,4879.43,4879.43,4879.43,0,0
BHW_MV,D,20071106,000000,4900.74,4900.74,4900.74,4900.74,0,0
BHW_MV,D,20071107,000000,4730.3,4730.3,4730.3,4730.3,0,0
BHW_MV,D,20071108,000000,4474.59,4474.59,4474.59,4474.59,0,0
BHW_MV,D,20071109,000000,4431.97,4623.76,4346.76,4474.59,0,0
BHW_MV,D,20071112,000000,4410.67,4474.59,4346.76,4355.28,0,0
BHW_MV,D,20071113,000000,4346.76,4385.12,4261.53,4346.76,0,0
BHW_MV,D,20071114,000000,4389.36,4440.52,4389.36,4410.67,0,0
BHW_MV,D,20071115,000000,4410.67,4410.67,4133.68,4154.99,0,0
BHW_MV,D,20071116,000000,4154.99,4244.46,4056.96,4154.99,0,0
BHW_MV,D,20071119,000000,4178.41,4223.16,4133.68,4218.91,0,0
BHW_MV,D,20071120,000000,4223.16,4223.16,4086.82,4091.07,0,0
BHW_MV,D,20071121,000000,4056.96,4056.96,3997.3,4005.82,0,0
BHW_MV,D,20071122,000000,4039.92,4261.53,3963.23,4261.53,0,0
BHW_MV,D,20071123,000000,4206.12,4389.36,4206.12,4304.15,0,0
BHW_MV,D,20071126,000000,4372.33,4372.33,4261.53,4261.53,0,0
BHW_MV,D,20071127,000000,4274.33,4274.33,4176.29,4261.53,0,0
BHW_MV,D,20071128,000000,4201.88,4261.53,4133.68,4240.22,0,0
BHW_MV,D,20071129,000000,4304.15,4325.47,4265.76,4304.15,0,0
BHW_MV,D,20071130,000000,4304.15,4453.29,4304.15,4431.97,0,0
BHW_MV,D,20071203,000000,4491.66,4602.46,4389.36,4602.46,0,0
BHW_MV,D,20071204,000000,4606.72,4610.97,4530,4602.46,0,0
BHW_MV,D,20071205,000000,4606.72,4772.93,4602.46,4772.93,0,0
BHW_MV,D,20071206,000000,4811.27,4832.58,4645.07,4687.7,0,0
BHW_MV,D,20071207,000000,4751.61,4751.61,4645.07,4662.1,0,0
BHW_MV,D,20071210,000000,4662.1,4687.7,4628.03,4670.62,0,0
BHW_MV,D,20071211,000000,4653.57,4653.57,4495.9,4530,0,0
BHW_MV,D,20071212,000000,4359.53,4593.93,4359.53,4431.97,0,0
BHW_MV,D,20071213,000000,4431.97,4602.46,4368.07,4602.46,0,0
BHW_MV,D,20071214,000000,4581.13,4593.93,4542.79,4559.82,0,0
BHW_MV,D,20071217,000000,4559.82,4559.82,4431.97,4517.21,0,0
BHW_MV,D,20071218,000000,4449.05,4474.59,4389.36,4453.29,0,0
BHW_MV,D,20071219,000000,4385.12,4453.29,4244.46,4453.29,0,0
BHW_MV,D,20071220,000000,4380.83,4380.83,4270.04,4287.08,0,0
BHW_MV,D,20071221,000000,4355.28,4355.28,4261.53,4261.53,0,0
BHW_MV,D,20071227,000000,4218.91,4304.15,4210.39,4304.15,0,0
BHW_MV,D,20071228,000000,4261.53,4261.53,4253.02,4257.25,0,0
BHW_MV,D,20080102,000000,4261.53,4261.53,4133.68,4261.53,0,0
BHW_MV,D,20080103,000000,4150.72,4214.63,4133.68,4214.63,0,0
BHW_MV,D,20080104,000000,4150.72,4154.99,4091.07,4091.07,0,0
BHW_MV,D,20080107,000000,4048.44,4069.75,3929.14,3961.08,0,0
BHW_MV,D,20080108,000000,3856.67,3856.67,3741.63,3814.07,0,0
BHW_MV,D,20080109,000000,3756.54,3756.54,3537.06,3537.06,0,0
BHW_MV,D,20080110,000000,3579.67,3579.67,3460.37,3515.75,0,0
BHW_MV,D,20080111,000000,3490.19,3490.19,3323.99,3451.84,0,0
BHW_MV,D,20080114,000000,3332.51,3332.51,3332.51,3332.51,0,0
BHW_MV,D,20080115,000000,3341.04,3370.87,3326.12,3351.7,0,0
BHW_MV,D,20080116,000000,3202.53,3351.7,3202.53,3351.7,0,0
BHW_MV,D,20080117,000000,3409.23,3515.75,3409.23,3473.14,0,0
BHW_MV,D,20080118,000000,3515.75,3579.67,3451.84,3579.67,0,0
BHW_MV,D,20080121,000000,3577.53,3596.72,3447.58,3447.58,0,0
BHW_MV,D,20080122,000000,3281.36,3473.14,3281.36,3460.37,0,0
BHW_MV,D,20080123,000000,3513.62,3703.29,3513.62,3703.29,0,0
BHW_MV,D,20080124,000000,3852.41,3865.2,3786.37,3835.38,0,0
BHW_MV,D,20080125,000000,3963.23,3963.23,3718.2,3775.73,0,0
BHW_MV,D,20080128,000000,3664.9,3707.53,3630.82,3664.9,0,0
BHW_MV,D,20080129,000000,3703.29,3931.24,3673.42,3822.58,0,0
BHW_MV,D,20080130,000000,3839.63,3963.23,3839.63,3856.67,0,0
BHW_MV,D,20080131,000000,3824.71,3873.72,3745.86,3835.38,0,0
BHW_MV,D,20080201,000000,3846.02,3933.36,3846.02,3907.82,0,0
BHW_MV,D,20080204,000000,3848.17,4080.44,3848.17,3954.67,0,0
BHW_MV,D,20080205,000000,3922.73,3939.77,3818.31,3877.99,0,0
BHW_MV,D,20080206,000000,3784.25,3877.99,3707.53,3877.99,0,0
BHW_MV,D,20080207,000000,3880.12,3880.12,3711.81,3745.86,0,0
BHW_MV,D,20080208,000000,3835.38,3835.38,3745.86,3769.34,0,0
BHW_MV,D,20080211,000000,3824.71,3824.71,3709.64,3726.72,0,0
BHW_MV,D,20080212,000000,3703.29,3792.76,3703.29,3792.76,0,0
BHW_MV,D,20080213,000000,3790.65,3790.65,3750.14,3788.49,0,0
BHW_MV,D,20080214,000000,3814.07,3818.31,3771.46,3771.46,0,0
BHW_MV,D,20080215,000000,3750.14,3784.25,3707.53,3758.66,0,0
BHW_MV,D,20080218,000000,3707.53,3760.8,3690.49,3716.04,0,0
BHW_MV,D,20080219,000000,3748.02,3748.02,3699.02,3699.02,0,0
BHW_MV,D,20080220,000000,3703.29,3703.29,3639.34,3662.78,0,0
BHW_MV,D,20080221,000000,3643.61,3669.18,3600.98,3600.98,0,0
BHW_MV,D,20080222,000000,3581.81,3581.81,3430.53,3575.41,0,0
BHW_MV,D,20080225,000000,3520.02,3579.67,3520.02,3545.58,0,0
BHW_MV,D,20080226,000000,3577.53,3579.67,3473.14,3473.14,0,0
BHW_MV,D,20080227,000000,3483.8,3579.67,3483.8,3558.37,0,0
BHW_MV,D,20080228,000000,3575.41,3575.41,3441.18,3441.18,0,0
BHW_MV,D,20080229,000000,3485.94,3485.94,3409.23,3413.49,0,0
BHW_MV,D,20080303,000000,3409.23,3575.41,3260.06,3302.68,0,0
BHW_MV,D,20080304,000000,3351.7,3426.28,3302.68,3426.28,0,0
BHW_MV,D,20080305,000000,3409.23,3471.01,3370.87,3451.84,0,0
BHW_MV,D,20080306,000000,3471.01,3471.01,3396.45,3471.01,0,0
BHW_MV,D,20080307,000000,3417.75,3494.45,3366.6,3494.45,0,0
BHW_MV,D,20080310,000000,3441.18,3468.9,3409.23,3468.9,0,0
BHW_MV,D,20080311,000000,3417.75,3534.92,3417.75,3494.45,0,0
BHW_MV,D,20080312,000000,3547.71,3596.72,3494.45,3579.67,0,0
BHW_MV,D,20080313,000000,3549.84,3579.67,3473.14,3473.14,0,0
BHW_MV,D,20080314,000000,3485.94,3566.89,3485.94,3566.89,0,0
BHW_MV,D,20080317,000000,3560.5,3560.5,3456.11,3507.24,0,0
BHW_MV,D,20080318,000000,3473.14,3637.21,3473.14,3637.21,0,0
BHW_MV,D,20080319,000000,3652.13,3652.13,3603.12,3603.12,0,0
BHW_MV,D,20080320,000000,3579.67,3600.98,3562.63,3600.98,0,0
BHW_MV,D,20080325,000000,3626.56,3664.9,3626.56,3643.61,0,0
BHW_MV,D,20080326,000000,3681.97,3779.96,3681.97,3779.96,0,0
BHW_MV,D,20080327,000000,3750.14,3824.71,3750.14,3771.46,0,0
BHW_MV,D,20080328,000000,3792.76,3826.86,3741.63,3788.49,0,0
BHW_MV,D,20080331,000000,3779.96,3779.96,3779.96,3779.96,0,0
BHW_MV,D,20080401,000000,3722.45,3846.02,3722.45,3846.02,0,0
BHW_MV,D,20080402,000000,3846.02,3856.67,3797,3843.9,0,0
BHW_MV,D,20080403,000000,3835.38,3877.99,3826.86,3877.99,0,0
BHW_MV,D,20080404,000000,3877.99,4027.13,3865.2,4027.13,0,0
BHW_MV,D,20080407,000000,4048.44,4048.44,3924.85,3954.67,0,0
BHW_MV,D,20080408,000000,4046.33,4046.33,3963.23,3971.75,0,0
BHW_MV,D,20080409,000000,3958.96,3971.75,3903.53,3971.75,0,0
BHW_MV,D,20080410,000000,3963.23,3984.5,3963.23,3967.47,0,0
BHW_MV,D,20080411,000000,3963.23,4005.82,3963.23,3984.5,0,0
BHW_MV,D,20080414,000000,3922.73,3963.23,3801.28,3873.72,0,0
BHW_MV,D,20080415,000000,3899.3,3918.46,3877.99,3895.03,0,0
BHW_MV,D,20080416,000000,3946.16,3946.16,3856.67,3877.99,0,0
BHW_MV,D,20080417,000000,3916.34,3916.34,3835.38,3856.67,0,0
BHW_MV,D,20080418,000000,3856.67,3856.67,3771.46,3792.76,0,0
BHW_MV,D,20080421,000000,3824.71,3824.71,3779.96,3779.96,0,0
BHW_MV,D,20080422,000000,3722.45,3745.86,3701.13,3745.86,0,0
BHW_MV,D,20080423,000000,3745.86,3745.86,3596.72,3728.83,0,0
BHW_MV,D,20080424,000000,3726.72,3750.14,3707.53,3750.14,0,0
BHW_MV,D,20080425,000000,3716.04,3750.14,3664.9,3664.9,0,0
BHW_MV,D,20080428,000000,3647.87,3699.02,3647.87,3664.9,0,0
BHW_MV,D,20080429,000000,3707.53,3707.53,3622.29,3622.29,0,0
BHW_MV,D,20080430,000000,3677.71,3677.71,3600.98,3600.98,0,0
BHW_MV,D,20080505,000000,3641.46,3681.97,3622.29,3681.97,0,0
BHW_MV,D,20080506,000000,3724.55,3724.55,3686.21,3707.53,0,0
BHW_MV,D,20080507,000000,3720.33,3720.33,3707.53,3720.33,0,0
BHW_MV,D,20080508,000000,3711.81,3748.02,3688.33,3707.53,0,0
BHW_MV,D,20080509,000000,3707.53,3716.04,3686.21,3707.53,0,0
BHW_MV,D,20080512,000000,3728.83,3728.83,3622.29,3622.29,0,0
BHW_MV,D,20080513,000000,3622.29,3622.29,3577.53,3592.46,0,0
BHW_MV,D,20080514,000000,3622.29,3622.29,3543.46,3549.84,0,0
BHW_MV,D,20080515,000000,3600.98,3600.98,3537.06,3554.1,0,0
BHW_MV,D,20080516,000000,3554.1,3622.29,3537.06,3622.29,0,0
BHW_MV,D,20080519,000000,3639.34,3639.34,3551.99,3592.46,0,0
BHW_MV,D,20080520,000000,3613.77,3613.77,3524.27,3524.27,0,0
BHW_MV,D,20080521,000000,3537.06,3537.06,3413.49,3537.06,0,0
BHW_MV,D,20080523,000000,3537.06,3537.06,3490.19,3490.19,0,0
BHW_MV,D,20080526,000000,3524.27,3524.27,3494.45,3524.27,0,0
BHW_MV,D,20080527,000000,3575.41,3592.46,3537.06,3592.46,0,0
BHW_MV,D,20080528,000000,3600.98,3673.42,3600.98,3664.9,0,0
BHW_MV,D,20080529,000000,3677.71,3684.09,3605.25,3622.29,0,0
BHW_MV,D,20080530,000000,3664.9,3664.9,3626.56,3641.46,0,0
BHW_MV,D,20080602,000000,3635.08,3635.08,3579.67,3596.72,0,0
BHW_MV,D,20080603,000000,3596.72,3600.98,3583.94,3600.98,0,0
BHW_MV,D,20080604,000000,3600.98,3622.29,3505.1,3537.06,0,0
BHW_MV,D,20080605,000000,3537.06,3562.63,3494.45,3509.37,0,0
BHW_MV,D,20080606,000000,3537.06,3537.06,3511.5,3515.75,0,0
BHW_MV,D,20080609,000000,3462.49,3526.41,3409.23,3526.41,0,0
BHW_MV,D,20080610,000000,3526.41,3526.41,3302.68,3323.99,0,0
BHW_MV,D,20080611,000000,3347.43,3366.6,3302.68,3323.99,0,0
BHW_MV,D,20080612,000000,3321.86,3321.86,3240.89,3315.47,0,0
BHW_MV,D,20080613,000000,3360.22,3360.22,3285.63,3343.17,0,0
BHW_MV,D,20080616,000000,3343.17,3343.17,3323.99,3338.9,0,0
BHW_MV,D,20080617,000000,3302.68,3338.9,3289.88,3302.68,0,0
BHW_MV,D,20080618,000000,3304.82,3321.86,3294.15,3319.73,0,0
BHW_MV,D,20080619,000000,3323.99,3364.48,3302.68,3358.09,0,0
BHW_MV,D,20080620,000000,3358.09,3458.23,3358.09,3458.23,0,0
BHW_MV,D,20080623,000000,3479.54,3524.27,3451.84,3513.62,0,0
BHW_MV,D,20080624,000000,3494.45,3520.02,3468.9,3468.9,0,0
BHW_MV,D,20080625,000000,3473.14,3515.75,3473.14,3498.72,0,0
BHW_MV,D,20080626,000000,3513.62,3515.75,3447.58,3473.14,0,0
BHW_MV,D,20080627,000000,3460.37,3462.49,3400.7,3409.23,0,0
BHW_MV,D,20080630,000000,3534.92,3534.92,3404.96,3409.23,0,0
BHW_MV,D,20080701,000000,3447.58,3447.58,3345.3,3370.87,0,0
BHW_MV,D,20080702,000000,3318.72,3400.32,3309.66,3355,0,0
BHW_MV,D,20080703,000000,3302.86,3332.34,3139.65,3239.39,0,0
BHW_MV,D,20080704,000000,3218.98,3218.98,3082.98,3173.65,0,0
BHW_MV,D,20080707,000000,3173.65,3173.65,3039.9,3160.04,0,0
BHW_MV,D,20080708,000000,3128.31,3173.65,3087.51,3173.65,0,0
BHW_MV,D,20080709,000000,3194.05,3318.72,3194.05,3264.32,0,0
BHW_MV,D,20080710,000000,3264.32,3264.32,3182.72,3255.25,0,0
BHW_MV,D,20080711,000000,3262.06,3423.01,3262.06,3309.66,0,0
BHW_MV,D,20080714,000000,3316.45,3316.45,3241.66,3287,0,0
BHW_MV,D,20080715,000000,3239.39,3241.66,3087.51,3218.98,0,0
BHW_MV,D,20080716,000000,3173.65,3218.98,3173.65,3200.87,0,0
BHW_MV,D,20080717,000000,3237.13,3287,3218.98,3287,0,0
BHW_MV,D,20080718,000000,3239.39,3364.05,3232.59,3364.05,0,0
BHW_MV,D,20080721,000000,3364.05,3484.21,3355,3484.21,0,0
BHW_MV,D,20080722,000000,3484.21,3484.21,3411.67,3445.66,0,0
BHW_MV,D,20080723,000000,3493.26,3525.02,3445.66,3468.35,0,0
BHW_MV,D,20080724,000000,3509.14,3513.69,3450.2,3450.2,0,0
BHW_MV,D,20080725,000000,3468.35,3486.48,3364.05,3486.48,0,0
BHW_MV,D,20080728,000000,3468.35,3468.35,3361.8,3400.32,0,0
BHW_MV,D,20080729,000000,3393.53,3445.66,3350.46,3445.66,0,0
BHW_MV,D,20080730,000000,3425.27,3536.35,3425.27,3536.35,0,0
BHW_MV,D,20080731,000000,3536.35,3577.16,3536.35,3570.36,0,0
BHW_MV,D,20080801,000000,3536.35,3572.62,3452.48,3506.89,0,0
BHW_MV,D,20080804,000000,3561.3,3561.3,3423.01,3445.66,0,0
BHW_MV,D,20080805,000000,3445.66,3513.69,3445.66,3513.69,0,0
BHW_MV,D,20080806,000000,3513.69,3515.96,3409.4,3445.66,0,0
BHW_MV,D,20080807,000000,3402.61,3452.48,3395.81,3445.66,0,0
BHW_MV,D,20080808,000000,3477.43,3477.43,3366.34,3445.66,0,0
BHW_MV,D,20080811,000000,3445.66,3491,3427.55,3445.66,0,0
BHW_MV,D,20080812,000000,3393.53,3393.53,3264.32,3388.99,0,0
BHW_MV,D,20080813,000000,3436.6,3436.6,3268.85,3330.06,0,0
BHW_MV,D,20080814,000000,3330.06,3330.06,3266.59,3309.66,0,0
BHW_MV,D,20080818,000000,3277.93,3277.93,3241.66,3241.66,0,0
BHW_MV,D,20080819,000000,3223.52,3223.52,3082.98,3150.97,0,0
BHW_MV,D,20080820,000000,3173.65,3173.65,3060.29,3094.31,0,0
BHW_MV,D,20080821,000000,3121.51,3121.51,2956.03,2956.03,0,0
BHW_MV,D,20080822,000000,2956.03,2956.03,2901.63,2946.97,0,0
BHW_MV,D,20080825,000000,2919.76,2919.76,2899.36,2906.16,0,0
BHW_MV,D,20080826,000000,2906.16,2906.16,2829.08,2833.62,0,0
BHW_MV,D,20080827,000000,2815.47,2829.08,2765.6,2765.6,0,0
BHW_MV,D,20080828,000000,2756.54,2844.95,2749.73,2817.75,0,0
BHW_MV,D,20080829,000000,2838.16,2892.56,2813.21,2865.35,0,0
BHW_MV,D,20080901,000000,2885.75,2885.75,2817.75,2874.42,0,0
BHW_MV,D,20080902,000000,2908.43,2926.55,2878.95,2926.55,0,0
BHW_MV,D,20080903,000000,2956.03,3001.37,2956.03,2978.68,0,0
BHW_MV,D,20080904,000000,2978.68,3014.95,2978.68,3008.16,0,0
BHW_MV,D,20080905,000000,2987.76,3014.95,2969.62,2999.1,0,0
BHW_MV,D,20080908,000000,2992.31,3087.51,2974.16,3082.98,0,0
BHW_MV,D,20080909,000000,3073.9,3128.31,3037.64,3105.63,0,0
BHW_MV,D,20080910,000000,3105.63,3105.63,3005.89,3060.29,0,0
BHW_MV,D,20080911,000000,3096.57,3096.57,3012.7,3046.71,0,0
BHW_MV,D,20080912,000000,3046.71,3046.71,2987.76,2987.76,0,0
BHW_MV,D,20080915,000000,3014.95,3014.95,2878.95,2946.97,0,0
BHW_MV,D,20080916,000000,2901.63,2901.63,2810.94,2829.08,0,0
BHW_MV,D,20080917,000000,2810.94,2901.63,2810.94,2833.62,0,0
BHW_MV,D,20080918,000000,2810.94,2865.35,2756.54,2865.35,0,0
BHW_MV,D,20080919,000000,2901.63,3128.31,2865.35,3128.31,0,0
BHW_MV,D,20080922,000000,3160.04,3160.04,2956.03,2992.31,0,0
BHW_MV,D,20080923,000000,3028.57,3028.57,2824.54,2946.97,0,0
BHW_MV,D,20080924,000000,2946.97,3014.95,2901.63,3014.95,0,0
BHW_MV,D,20080925,000000,3037.64,3060.29,2942.42,3060.29,0,0
BHW_MV,D,20080926,000000,3082.98,3082.98,2946.97,3037.64,0,0
BHW_MV,D,20080929,000000,3028.57,3028.57,2946.97,2946.97,0,0
BHW_MV,D,20080930,000000,2856.29,2899.36,2810.94,2878.95,0,0
BHW_MV,D,20081001,000000,2872.16,2912.96,2856.29,2901.63,0,0
BHW_MV,D,20081002,000000,2946.97,2946.97,2806.42,2810.94,0,0
BHW_MV,D,20081003,000000,2765.6,2833.62,2765.6,2833.62,0,0
BHW_MV,D,20081006,000000,2788.28,2788.28,2584.24,2720.26,0,0
BHW_MV,D,20081007,000000,2611.45,2697.6,2545.72,2697.6,0,0
BHW_MV,D,20081008,000000,2561.6,2729.33,2498.12,2720.26,0,0
BHW_MV,D,20081009,000000,2674.93,2765.6,2674.93,2742.95,0,0
BHW_MV,D,20081010,000000,2566.12,2581.99,2493.58,2493.58,0,0
BHW_MV,D,20081013,000000,2581.99,2674.93,2493.58,2674.93,0,0
BHW_MV,D,20081014,000000,2761.07,2765.6,2584.24,2765.6,0,0
BHW_MV,D,20081015,000000,2761.07,2761.07,2566.12,2584.24,0,0
BHW_MV,D,20081016,000000,2516.26,2536.64,2373.44,2470.91,0,0
BHW_MV,D,20081017,000000,2538.92,2538.92,2178.94,2357.57,0,0
BHW_MV,D,20081020,000000,2443.71,2459.58,2366.64,2459.58,0,0
BHW_MV,D,20081021,000000,2459.58,2459.58,2339.43,2355.29,0,0
BHW_MV,D,20081022,000000,2348.51,2348.51,2062.88,2169.41,0,0
BHW_MV,D,20081023,000000,2189.81,2189.81,1904.19,1994.86,0,0
BHW_MV,D,20081024,000000,1972.19,1972.19,1829.38,1858.85,0,0
BHW_MV,D,20081027,000000,1863.39,1863.39,1722.84,1858.85,0,0
BHW_MV,D,20081028,000000,1904.19,1904.19,1838.45,1838.45,0,0
BHW_MV,D,20081029,000000,1949.52,2008.46,1890.58,2008.46,0,0
BHW_MV,D,20081030,000000,2081,2081,2008.46,2035.67,0,0
BHW_MV,D,20081031,000000,2040.2,2040.2,1958.59,2017.52,0,0
BHW_MV,D,20081103,000000,2040.2,2085.54,1994.86,1994.86,0,0
BHW_MV,D,20081104,000000,2040.2,2153.55,1995.77,2153.55,0,0
BHW_MV,D,20081105,000000,2171.69,2171.69,2085.54,2108.21,0,0
BHW_MV,D,20081106,000000,2049.27,2108.21,1972.19,1990.33,0,0
BHW_MV,D,20081107,000000,1949.52,1994.4,1949.52,1994.4,0,0
BHW_MV,D,20081110,000000,2027.05,2106.4,1999.84,2102.77,0,0
BHW_MV,D,20081112,000000,2081,2085.54,2024.34,2050.18,0,0
BHW_MV,D,20081113,000000,2022.53,2022.53,1990.33,2013,0,0
BHW_MV,D,20081114,000000,2063.32,2110.47,2063.32,2085.54,0,0
BHW_MV,D,20081117,000000,2062.88,2121.82,2031.13,2053.81,0,0
BHW_MV,D,20081118,000000,2071.04,2071.04,2015.72,2028.87,0,0
BHW_MV,D,20081119,000000,2028.87,2031.13,1994.86,2031.13,0,0
BHW_MV,D,20081120,000000,1972.19,1972.19,1874.72,1926.84,0,0
BHW_MV,D,20081121,000000,1904.19,1949.52,1867.93,1949.52,0,0
BHW_MV,D,20081124,000000,1974.47,2085.54,1931.39,2085.54,0,0
BHW_MV,D,20081125,000000,2062.88,2103.68,2062.88,2085.54,0,0
BHW_MV,D,20081126,000000,2085.54,2094.61,2062.88,2062.88,0,0
BHW_MV,D,20081127,000000,2085.54,2130.87,2041.57,2078.28,0,0
BHW_MV,D,20081128,000000,2076.47,2085.54,2031.13,2056.07,0,0
BHW_MV,D,20081201,000000,2040.2,2056.07,1958.59,2003.93,0,0
BHW_MV,D,20081202,000000,1868.82,2055.62,1868.82,2055.62,0,0
BHW_MV,D,20081203,000000,2085.54,2085.54,2017.52,2040.2,0,0
BHW_MV,D,20081204,000000,2062.88,2062.88,2012.53,2012.53,0,0
BHW_MV,D,20081205,000000,2013,2035.67,1973.1,2035.67,0,0
BHW_MV,D,20081208,000000,2070.58,2176.23,2062.88,2176.23,0,0
BHW_MV,D,20081209,000000,2130.87,2176.23,2130.87,2176.23,0,0
BHW_MV,D,20081210,000000,2167.16,2196.62,2153.55,2196.62,0,0
BHW_MV,D,20081211,000000,2196.62,2196.62,2155.37,2176.23,0,0
BHW_MV,D,20081212,000000,2130.87,2153.55,2095.05,2130.87,0,0
BHW_MV,D,20081215,000000,2153.55,2176.23,2117.28,2176.23,0,0
BHW_MV,D,20081216,000000,2176.23,2266.9,2176.23,2266.9,0,0
BHW_MV,D,20081217,000000,2266.9,2266.9,2192.54,2206.15,0,0
BHW_MV,D,20081218,000000,2206.15,2206.15,2085.54,2108.21,0,0
BHW_MV,D,20081219,000000,2108.21,2108.21,1996.21,2040.2,0,0
BHW_MV,D,20081222,000000,2062.88,2062.88,2008.46,2040.2,0,0
BHW_MV,D,20081223,000000,2032.05,2099.14,2032.05,2085.54,0,0
BHW_MV,D,20081229,000000,2049.27,2219.73,2049.27,2198.89,0,0
BHW_MV,D,20081230,000000,2221.55,2221.55,2196.62,2207.5,0,0
BHW_MV,D,20081231,000000,2203.42,2219.73,2176.23,2176.23,0,0
BHW_MV,D,20090105,000000,2221.55,2289.56,2176.23,2266.9,0,0
