<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20140924,000000,92.0051,92.0051,92.0051,92.0051,0,0
IPE_MV,D,20140925,000000,91.816,91.816,89.6115,89.6115,0,0
IPE_MV,D,20140926,000000,85.1876,86.6618,85.1876,86.6618,0,0
IPE_MV,D,20140929,000000,92.0051,92.0051,87.9539,90.5307,0,0
IPE_MV,D,20140930,000000,92.0051,92.0051,90.1661,90.1661,0,0
IPE_MV,D,20141001,000000,92.0051,92.0051,92.0051,92.0051,0,0
IPE_MV,D,20141002,000000,90.1661,91.816,90.1661,91.816,0,0
IPE_MV,D,20141003,000000,91.816,91.816,91.816,91.816,0,0
IPE_MV,D,20141006,000000,91.816,91.816,90.1661,91.816,0,0
IPE_MV,D,20141007,000000,91.816,91.816,91.6328,91.6328,0,0
IPE_MV,D,20141008,000000,91.6328,91.6328,86.4872,86.4872,0,0
IPE_MV,D,20141009,000000,91.4506,92.0051,88.3262,88.3262,0,0
IPE_MV,D,20141010,000000,88.3262,92.0051,86.4872,89.2384,0,0
IPE_MV,D,20141013,000000,92.0051,92.0051,87.7648,90.1661,0,0
IPE_MV,D,20141014,000000,89.9838,91.6328,89.9838,91.4506,0,0
IPE_MV,D,20141015,000000,92.0051,92.0051,87.7648,90.8961,0,0
IPE_MV,D,20141016,000000,90.8961,91.2674,88.3262,88.3262,0,0
IPE_MV,D,20141017,000000,88.3262,88.3262,88.1371,88.3262,0,0
IPE_MV,D,20141020,000000,90.7061,90.7061,88.3262,90.7061,0,0
IPE_MV,D,20141021,000000,91.2674,91.2674,87.7648,88.1371,0,0
IPE_MV,D,20141022,000000,91.2674,91.2674,88.3262,90.8961,0,0
IPE_MV,D,20141023,000000,88.3262,88.3262,88.3262,88.3262,0,0
IPE_MV,D,20141024,000000,90.7061,90.7061,88.3262,89.793,0,0
IPE_MV,D,20141027,000000,90.7061,90.7061,89.2384,89.2384,0,0
IPE_MV,D,20141028,000000,90.5307,90.5307,88.1371,88.3262,0,0
IPE_MV,D,20141029,000000,90.7061,90.7061,89.4284,89.4284,0,0
IPE_MV,D,20141030,000000,89.2384,89.793,89.2384,89.793,0,0
IPE_MV,D,20141031,000000,89.2384,89.2384,81.1438,83.728,0,0
IPE_MV,D,20141103,000000,87.0341,87.0341,82.6115,85.5601,0,0
IPE_MV,D,20141104,000000,85.5601,85.5601,83.728,83.728,0,0
IPE_MV,D,20141105,000000,84.6331,84.6331,84.4509,84.4509,0,0
IPE_MV,D,20141106,000000,84.4509,84.4509,84.4509,84.4509,0,0
IPE_MV,D,20141107,000000,84.4509,84.4509,84.4509,84.4509,0,0
IPE_MV,D,20141110,000000,84.4509,84.4509,84.4509,84.4509,0,0
IPE_MV,D,20141112,000000,84.4509,84.4509,84.2825,84.2825,0,0
IPE_MV,D,20141113,000000,84.4509,84.4509,80.7792,80.7792,0,0
IPE_MV,D,20141114,000000,84.4509,84.4509,82.9832,82.9832,0,0
IPE_MV,D,20141117,000000,84.4509,84.4509,84.4509,84.4509,0,0
IPE_MV,D,20141118,000000,84.4509,84.6331,84.4509,84.6331,0,0
IPE_MV,D,20141119,000000,85.3779,85.3779,84.6331,84.6331,0,0
IPE_MV,D,20141120,000000,84.6331,84.6331,84.0859,84.0859,0,0
IPE_MV,D,20141121,000000,84.4509,84.4509,81.874,81.874,0,0
IPE_MV,D,20141124,000000,84.2825,84.2825,80.7792,80.7792,0,0
IPE_MV,D,20141125,000000,84.2825,84.2825,79.3048,82.6115,0,0
IPE_MV,D,20141126,000000,84.0859,84.0859,83.728,83.728,0,0
IPE_MV,D,20141127,000000,83.728,83.728,83.5459,83.5459,0,0
IPE_MV,D,20141128,000000,84.0859,84.0859,80.0347,81.874,0,0
IPE_MV,D,20141201,000000,83.5459,85.5601,82.0635,82.0635,0,0
IPE_MV,D,20141202,000000,84.4509,84.4509,82.801,82.801,0,0
IPE_MV,D,20141203,000000,84.4509,84.4509,82.0635,82.0635,0,0
IPE_MV,D,20141204,000000,84.4509,84.4509,80.9689,80.9689,0,0
IPE_MV,D,20141205,000000,84.2825,84.2825,77.1004,80.0347,0,0
IPE_MV,D,20141208,000000,81.5089,81.5089,77.6553,80.9689,0,0
IPE_MV,D,20141209,000000,81.6991,81.6991,78.9252,81.1438,0,0
IPE_MV,D,20141210,000000,80.0347,80.0347,77.283,79.6771,0,0
IPE_MV,D,20141211,000000,80.9689,80.9689,77.283,79.6771,0,0
IPE_MV,D,20141212,000000,79.6771,79.6771,77.6553,79.6771,0,0
IPE_MV,D,20141215,000000,79.3048,79.3048,79.3048,79.3048,0,0
IPE_MV,D,20141216,000000,79.3048,79.3048,75.4436,77.8377,0,0
IPE_MV,D,20141217,000000,79.3048,79.3048,73.0495,79.1296,0,0
IPE_MV,D,20141218,000000,78.9252,78.9252,75.8085,78.3924,0,0
IPE_MV,D,20141219,000000,77.283,77.283,76.1808,77.283,0,0
IPE_MV,D,20141222,000000,78.7501,78.7501,74.524,78.5676,0,0
IPE_MV,D,20141223,000000,78.5676,78.5676,71.7662,76.9107,0,0
IPE_MV,D,20141229,000000,78.5676,78.5676,76.3633,77.1004,0,0
IPE_MV,D,20141230,000000,78.0201,78.0201,72.3196,72.3196,0,0
IPE_MV,D,20150102,000000,78.9252,78.9252,78.9252,78.9252,0,0
IPE_MV,D,20150105,000000,78.9252,78.9252,76.7356,77.4655,0,0
IPE_MV,D,20150107,000000,78.7501,78.7501,77.4655,77.4655,0,0
IPE_MV,D,20150108,000000,78.5676,78.5676,77.283,77.283,0,0
IPE_MV,D,20150109,000000,78.3924,78.3924,74.1589,77.283,0,0
IPE_MV,D,20150112,000000,78.2027,78.2027,77.283,78.0201,0,0
IPE_MV,D,20150113,000000,78.2027,78.2027,76.1808,78.0201,0,0
IPE_MV,D,20150114,000000,78.2027,78.2027,76.1808,78.0201,0,0
IPE_MV,D,20150115,000000,77.8377,77.8377,74.8962,76.1808,0,0
IPE_MV,D,20150116,000000,77.283,78.0201,73.7867,78.0201,0,0
IPE_MV,D,20150119,000000,78.2027,78.7501,78.2027,78.7501,0,0
IPE_MV,D,20150120,000000,78.7501,78.7501,73.6043,78.0201,0,0
IPE_MV,D,20150121,000000,78.0201,78.0201,73.6043,74.8962,0,0
IPE_MV,D,20150122,000000,77.283,77.283,73.6043,73.9691,0,0
IPE_MV,D,20150123,000000,78.0201,78.0201,73.9691,73.9691,0,0
IPE_MV,D,20150126,000000,77.1004,77.1004,73.6043,73.6043,0,0
IPE_MV,D,20150127,000000,74.3342,74.524,73.6043,74.524,0,0
IPE_MV,D,20150128,000000,78.0201,78.0201,74.524,74.524,0,0
IPE_MV,D,20150129,000000,77.283,77.283,73.9691,74.524,0,0
IPE_MV,D,20150130,000000,74.524,74.524,73.6043,73.6043,0,0
IPE_MV,D,20150202,000000,73.6043,73.6043,72.497,72.8596,0,0
IPE_MV,D,20150203,000000,75.0786,77.8377,74.7137,74.7137,0,0
IPE_MV,D,20150204,000000,74.524,74.7137,71.7662,74.524,0,0
IPE_MV,D,20150205,000000,74.524,74.524,73.4217,73.4217,0,0
IPE_MV,D,20150206,000000,73.6043,73.6043,73.6043,73.6043,0,0
IPE_MV,D,20150209,000000,73.6043,73.6043,69.9137,73.6043,0,0
IPE_MV,D,20150210,000000,73.6043,73.6043,71.9503,73.6043,0,0
IPE_MV,D,20150211,000000,73.6043,73.6043,71.2123,73.6043,0,0
IPE_MV,D,20150212,000000,73.4217,73.6043,71.9503,71.9503,0,0
IPE_MV,D,20150213,000000,71.9503,73.6043,71.7662,73.6043,0,0
IPE_MV,D,20150216,000000,73.6043,73.6043,70.4809,71.9503,0,0
IPE_MV,D,20150217,000000,71.9503,72.6846,71.7662,72.6846,0,0
IPE_MV,D,20150218,000000,72.6846,72.6846,71.0276,71.7662,0,0
IPE_MV,D,20150219,000000,72.6846,72.6846,70.2898,71.5816,0,0
IPE_MV,D,20150220,000000,72.6846,73.6043,71.7662,73.6043,0,0
IPE_MV,D,20150223,000000,74.8962,74.8962,74.8962,74.8962,0,0
IPE_MV,D,20150224,000000,74.8962,74.8962,74.8962,74.8962,0,0
IPE_MV,D,20150225,000000,75.4436,77.6553,75.4436,77.6553,0,0
IPE_MV,D,20150226,000000,77.6553,77.6553,75.4436,77.6553,0,0
IPE_MV,D,20150227,000000,77.6553,77.6553,76.3633,77.6553,0,0
IPE_MV,D,20150302,000000,77.6553,92.0051,77.6553,83.728,0,0
IPE_MV,D,20150303,000000,91.0783,92.0051,88.6916,90.3407,0,0
IPE_MV,D,20150304,000000,91.0783,92.0051,89.2384,89.6115,0,0
IPE_MV,D,20150305,000000,93.6483,93.6483,85.3779,85.3779,0,0
IPE_MV,D,20150306,000000,93.8444,93.8444,86.1149,90.1661,0,0
IPE_MV,D,20150309,000000,92.0051,92.0051,87.3994,87.5817,0,0
IPE_MV,D,20150310,000000,90.5307,90.5307,84.6331,88.3262,0,0
IPE_MV,D,20150311,000000,90.5307,90.5307,84.6331,90.5307,0,0
IPE_MV,D,20150312,000000,90.5307,90.5307,84.6331,89.9838,0,0
IPE_MV,D,20150313,000000,91.816,91.816,86.6618,86.6618,0,0
IPE_MV,D,20150316,000000,90.1661,90.1661,84.6331,84.6331,0,0
IPE_MV,D,20150317,000000,86.6618,86.6618,84.6331,84.6331,0,0
IPE_MV,D,20150318,000000,84.6331,87.9539,84.6331,87.9539,0,0
IPE_MV,D,20150319,000000,87.9539,90.1661,86.4872,90.1661,0,0
IPE_MV,D,20150320,000000,90.1661,90.1661,88.1371,89.793,0,0
IPE_MV,D,20150323,000000,90.1661,90.1661,85.9249,85.9249,0,0
IPE_MV,D,20150324,000000,90.1661,90.1661,89.9838,89.9838,0,0
IPE_MV,D,20150325,000000,89.2384,89.2384,84.6331,89.2384,0,0
IPE_MV,D,20150326,000000,90.1661,90.1661,85.3779,88.5016,0,0
IPE_MV,D,20150327,000000,90.1661,90.1661,85.5601,90.1661,0,0
IPE_MV,D,20150330,000000,92.0051,92.0051,86.4872,91.2674,0,0
IPE_MV,D,20150331,000000,91.2674,91.2674,88.3262,91.2674,0,0
IPE_MV,D,20150401,000000,91.2674,91.2674,84.6331,86.4872,0,0
IPE_MV,D,20150402,000000,86.4872,86.4872,82.6115,83.1662,0,0
IPE_MV,D,20150407,000000,79.4874,79.4874,78.0201,78.2027,0,0
IPE_MV,D,20150408,000000,77.283,77.6553,75.0786,76.7356,0,0
IPE_MV,D,20150409,000000,78.5676,78.5676,75.2683,76.5458,0,0
IPE_MV,D,20150410,000000,78.2027,81.874,76.9107,81.874,0,0
IPE_MV,D,20150413,000000,89.793,89.793,80.0347,84.6331,0,0
IPE_MV,D,20150414,000000,89.2384,89.6115,84.8225,89.6115,0,0
IPE_MV,D,20150415,000000,89.6115,89.6115,86.4872,89.2384,0,0
IPE_MV,D,20150416,000000,89.6115,89.6115,89.057,89.057,0,0
IPE_MV,D,20150417,000000,89.6115,89.6115,80.7792,88.3262,0,0
IPE_MV,D,20150420,000000,88.3262,89.6115,85.9249,85.9249,0,0
IPE_MV,D,20150421,000000,88.1371,88.1371,82.0635,82.0635,0,0
IPE_MV,D,20150422,000000,88.1371,88.1371,82.0635,84.6331,0,0
IPE_MV,D,20150423,000000,88.1371,88.1371,81.3341,81.3341,0,0
IPE_MV,D,20150424,000000,81.3341,88.8739,81.3341,88.3262,0,0
IPE_MV,D,20150427,000000,89.6115,89.6115,84.8225,89.2384,0,0
IPE_MV,D,20150428,000000,89.4284,89.9838,84.6331,84.6331,0,0
IPE_MV,D,20150429,000000,89.6115,89.6115,86.1149,89.4284,0,0
IPE_MV,D,20150430,000000,89.4284,89.4284,85.5601,89.4284,0,0
IPE_MV,D,20150504,000000,89.793,89.793,83.1662,83.1662,0,0
IPE_MV,D,20150505,000000,89.6115,89.6115,84.6331,84.6331,0,0
IPE_MV,D,20150506,000000,88.3262,88.3262,82.9832,83.3483,0,0
IPE_MV,D,20150507,000000,82.9832,84.8225,82.9832,82.9832,0,0
IPE_MV,D,20150508,000000,84.4509,84.6331,84.4509,84.6331,0,0
IPE_MV,D,20150511,000000,87.5817,87.5817,82.9832,82.9832,0,0
IPE_MV,D,20150512,000000,84.4509,84.4509,83.728,83.728,0,0
IPE_MV,D,20150513,000000,84.4509,84.6331,82.9832,84.6331,0,0
IPE_MV,D,20150514,000000,87.5817,87.5817,86.4872,86.4872,0,0
IPE_MV,D,20150515,000000,82.9832,87.2172,82.9832,87.2172,0,0
IPE_MV,D,20150518,000000,86.4872,86.4872,83.728,84.2825,0,0
IPE_MV,D,20150519,000000,84.2825,84.2825,81.874,82.801,0,0
IPE_MV,D,20150520,000000,82.801,82.801,82.801,82.801,0,0
IPE_MV,D,20150521,000000,78.3924,82.801,78.3924,82.801,0,0
IPE_MV,D,20150522,000000,86.6618,86.6618,82.9832,82.9832,0,0
IPE_MV,D,20150525,000000,86.1149,86.1149,82.0635,84.4509,0,0
IPE_MV,D,20150526,000000,84.4509,84.4509,82.9832,84.4509,0,0
IPE_MV,D,20150527,000000,84.4509,84.4509,84.4509,84.4509,0,0
IPE_MV,D,20150528,000000,83.728,83.728,83.728,83.728,0,0
IPE_MV,D,20150529,000000,83.728,83.728,83.728,83.728,0,0
IPE_MV,D,20150601,000000,83.728,83.728,79.3048,79.3048,0,0
IPE_MV,D,20150602,000000,83.728,83.728,81.874,81.874,0,0
IPE_MV,D,20150603,000000,83.728,83.728,80.9689,80.9689,0,0
IPE_MV,D,20150605,000000,80.9689,80.9689,80.9689,80.9689,0,0
IPE_MV,D,20150608,000000,79.1296,80.9689,79.1296,80.5968,0,0
IPE_MV,D,20150609,000000,80.7792,80.7792,76.9107,79.1296,0,0
IPE_MV,D,20150610,000000,80.7792,81.874,76.5458,81.874,0,0
IPE_MV,D,20150611,000000,82.801,82.801,77.6553,79.1296,0,0
IPE_MV,D,20150612,000000,82.6115,82.6115,80.0347,81.1438,0,0
IPE_MV,D,20150615,000000,82.2538,82.2538,80.2245,80.2245,0,0
IPE_MV,D,20150616,000000,77.283,81.6991,77.283,81.6991,0,0
IPE_MV,D,20150617,000000,81.5089,81.5089,77.283,80.9689,0,0
IPE_MV,D,20150618,000000,82.6115,82.6115,74.524,77.1004,0,0
IPE_MV,D,20150619,000000,77.1004,77.1004,76.9107,76.9107,0,0
IPE_MV,D,20150622,000000,74.524,74.524,73.6043,74.524,0,0
IPE_MV,D,20150623,000000,77.6553,77.6553,76.7356,76.7356,0,0
IPE_MV,D,20150624,000000,77.1004,77.1004,71.3903,73.4217,0,0
IPE_MV,D,20150625,000000,73.6043,73.6043,69.9137,70.2898,0,0
IPE_MV,D,20150626,000000,73.4217,73.4217,69.0116,70.8429,0,0
IPE_MV,D,20150629,000000,73.232,73.232,68.2664,70.8429,0,0
IPE_MV,D,20150630,000000,73.232,73.232,72.8596,72.8596,0,0
IPE_MV,D,20150701,000000,73.232,73.232,71.7662,71.7662,0,0
IPE_MV,D,20150702,000000,73.232,73.232,69.7357,69.9137,0,0
IPE_MV,D,20150703,000000,73.232,73.232,69.0116,69.9137,0,0
IPE_MV,D,20150706,000000,69.9137,69.9137,68.0817,69.9137,0,0
IPE_MV,D,20150707,000000,73.232,73.232,67.7116,68.0817,0,0
IPE_MV,D,20150708,000000,73.232,73.232,67.8971,67.8971,0,0
IPE_MV,D,20150709,000000,71.7662,71.7662,67.8971,68.0817,0,0
IPE_MV,D,20150710,000000,73.232,73.232,66.2423,69.3736,0,0
IPE_MV,D,20150713,000000,69.3736,69.9137,68.4511,69.3736,0,0
IPE_MV,D,20150714,000000,69.7357,69.7357,66.2423,68.0817,0,0
IPE_MV,D,20150715,000000,69.3736,69.3736,67.162,69.0116,0,0
IPE_MV,D,20150716,000000,68.8204,68.8204,64.4006,68.0817,0,0
IPE_MV,D,20150717,000000,68.0817,68.6358,68.0817,68.6358,0,0
IPE_MV,D,20150720,000000,68.6358,69.9137,68.0817,69.9137,0,0
IPE_MV,D,20150721,000000,71.7662,71.7662,69.0116,69.9137,0,0
IPE_MV,D,20150722,000000,71.7662,71.7662,69.9137,69.9137,0,0
IPE_MV,D,20150723,000000,69.7357,70.4809,68.0817,68.0817,0,0
IPE_MV,D,20150724,000000,71.7662,71.7662,71.7662,71.7662,0,0
IPE_MV,D,20150727,000000,71.7662,71.7662,68.4511,69.0116,0,0
IPE_MV,D,20150728,000000,71.7662,71.7662,69.0116,69.0116,0,0
IPE_MV,D,20150729,000000,71.7662,71.7662,69.0116,71.2123,0,0
IPE_MV,D,20150730,000000,71.5816,71.5816,68.8204,68.8204,0,0
IPE_MV,D,20150731,000000,71.7662,71.7662,69.3736,71.7662,0,0
IPE_MV,D,20150803,000000,73.232,73.232,69.1889,69.7357,0,0
IPE_MV,D,20150804,000000,71.5816,71.5816,69.3736,69.3736,0,0
IPE_MV,D,20150805,000000,71.5816,71.5816,69.3736,69.5583,0,0
IPE_MV,D,20150806,000000,71.5816,71.5816,68.0817,69.3736,0,0
IPE_MV,D,20150807,000000,71.5816,71.5816,69.5583,69.7357,0,0
IPE_MV,D,20150810,000000,69.7357,69.7357,67.162,69.3736,0,0
IPE_MV,D,20150811,000000,71.7662,71.7662,67.3408,68.0817,0,0
IPE_MV,D,20150812,000000,71.5816,71.5816,68.0817,69.7357,0,0
IPE_MV,D,20150813,000000,71.7662,71.7662,68.8204,68.8204,0,0
IPE_MV,D,20150814,000000,71.5816,71.5816,69.7357,69.7357,0,0
IPE_MV,D,20150817,000000,71.5816,71.5816,67.162,68.0817,0,0
IPE_MV,D,20150818,000000,70.659,70.659,67.7116,69.9137,0,0
IPE_MV,D,20150819,000000,69.7357,69.7357,68.0817,69.3736,0,0
IPE_MV,D,20150820,000000,70.4809,70.4809,69.3736,69.3736,0,0
IPE_MV,D,20150821,000000,69.3736,69.9137,65.3197,66.9766,0,0
IPE_MV,D,20150824,000000,64.7671,66.0635,59.249,62.0095,0,0
IPE_MV,D,20150825,000000,62.5621,62.5621,56.8593,56.8593,0,0
IPE_MV,D,20150826,000000,59.8031,59.8031,56.49,59.4337,0,0
IPE_MV,D,20150827,000000,59.6183,59.6183,57.7753,59.6183,0,0
IPE_MV,D,20150828,000000,59.4337,59.4337,58.1439,58.1439,0,0
IPE_MV,D,20150831,000000,58.6972,58.6972,58.5125,58.5125,0,0
IPE_MV,D,20150901,000000,58.5125,58.5125,55.1995,57.9585,0,0
IPE_MV,D,20150902,000000,58.5125,58.5125,54.8308,57.7753,0,0
IPE_MV,D,20150903,000000,58.5125,58.5125,53.9148,57.7753,0,0
IPE_MV,D,20150904,000000,57.7753,57.7753,55.1995,57.7753,0,0
IPE_MV,D,20150907,000000,57.7753,57.7753,55.1995,55.1995,0,0
IPE_MV,D,20150908,000000,55.1995,58.5125,55.1995,57.7753,0,0
IPE_MV,D,20150909,000000,57.7753,57.7753,54.6528,57.5973,0,0
IPE_MV,D,20150910,000000,57.7753,57.7753,54.8308,57.7753,0,0
IPE_MV,D,20150911,000000,58.5125,58.5125,56.1213,56.1213,0,0
IPE_MV,D,20150914,000000,58.3278,58.3278,56.1213,58.3278,0,0
IPE_MV,D,20150915,000000,58.3278,58.3278,55.1995,57.4119,0,0
IPE_MV,D,20150916,000000,58.1439,58.1439,55.3841,57.4119,0,0
IPE_MV,D,20150917,000000,55.9374,57.9585,55.3841,57.7753,0,0
IPE_MV,D,20150918,000000,57.9585,57.9585,55.5681,57.9585,0,0
IPE_MV,D,20150921,000000,58.3278,58.3278,55.5681,57.9585,0,0
IPE_MV,D,20150922,000000,58.1439,58.1439,54.6528,57.0441,0,0
IPE_MV,D,20150923,000000,57.0441,57.4119,56.1213,56.1213,0,0
IPE_MV,D,20150924,000000,56.8593,56.8593,54.2834,54.2834,0,0
IPE_MV,D,20150925,000000,56.8593,56.8593,56.3059,56.3059,0,0
IPE_MV,D,20150928,000000,56.8593,57.4119,55.0141,56.1213,0,0
IPE_MV,D,20150929,000000,56.1213,56.1213,54.6528,56.1213,0,0
IPE_MV,D,20150930,000000,57.4119,57.4119,55.3841,57.4119,0,0
IPE_MV,D,20151001,000000,57.4119,57.4119,54.8308,57.4119,0,0
IPE_MV,D,20151002,000000,57.4119,57.4119,55.0141,56.1213,0,0
IPE_MV,D,20151005,000000,55.1995,55.1995,53.7301,53.7301,0,0
IPE_MV,D,20151006,000000,56.6747,56.6747,53.9148,54.2834,0,0
IPE_MV,D,20151007,000000,56.49,56.49,54.8308,54.8308,0,0
IPE_MV,D,20151008,000000,54.8308,54.8308,54.8308,54.8308,0,0
IPE_MV,D,20151009,000000,56.49,56.49,50.9711,54.8308,0,0
IPE_MV,D,20151012,000000,52.4396,53.7301,52.4396,53.7301,0,0
IPE_MV,D,20151013,000000,54.6528,54.6528,52.6237,54.4674,0,0
IPE_MV,D,20151014,000000,53.3615,54.6528,53.3615,54.6528,0,0
IPE_MV,D,20151015,000000,54.6528,54.6528,52.6237,54.6528,0,0
IPE_MV,D,20151016,000000,52.8083,55.1995,52.2549,52.9929,0,0
IPE_MV,D,20151019,000000,55.0141,55.0141,55.0141,55.0141,0,0
IPE_MV,D,20151020,000000,55.0141,55.0141,51.7083,54.0995,0,0
IPE_MV,D,20151021,000000,55.0141,55.0141,51.7083,51.8864,0,0
IPE_MV,D,20151022,000000,51.8864,52.9929,51.5237,51.5237,0,0
IPE_MV,D,20151023,000000,51.5237,52.8083,51.155,51.5237,0,0
IPE_MV,D,20151026,000000,52.8083,52.8083,52.8083,52.8083,0,0
IPE_MV,D,20151027,000000,52.8083,54.4674,51.5237,54.4674,0,0
IPE_MV,D,20151028,000000,54.2834,54.2834,51.5237,52.8083,0,0
IPE_MV,D,20151029,000000,52.8083,52.8083,52.8083,52.8083,0,0
IPE_MV,D,20151030,000000,52.8083,53.9148,52.8083,53.7301,0,0
IPE_MV,D,20151102,000000,53.7301,53.7301,53.3615,53.3615,0,0
IPE_MV,D,20151103,000000,53.5455,53.5455,53.3615,53.3615,0,0
IPE_MV,D,20151104,000000,53.3615,53.3615,51.339,53.1768,0,0
IPE_MV,D,20151105,000000,53.3615,53.3615,53.3615,53.3615,0,0
IPE_MV,D,20151106,000000,53.3615,53.3615,48.0273,48.3952,0,0
IPE_MV,D,20151109,000000,48.7646,49.6799,43.2391,43.2391,0,0
IPE_MV,D,20151110,000000,45.6362,45.6362,45.0829,45.0829,0,0
IPE_MV,D,20151112,000000,45.6362,45.6362,43.7917,45.6362,0,0
IPE_MV,D,20151113,000000,45.6362,45.9975,44.3443,45.9975,0,0
IPE_MV,D,20151116,000000,45.9975,45.9975,43.9764,43.9764,0,0
IPE_MV,D,20151117,000000,44.7143,44.7143,40.4793,40.4793,0,0
IPE_MV,D,20151118,000000,40.4793,40.4793,40.4793,40.4793,0,0
IPE_MV,D,20151119,000000,40.4793,44.1603,40.4793,44.1603,0,0
IPE_MV,D,20151120,000000,44.1603,44.1603,41.4012,42.1391,0,0
IPE_MV,D,20151123,000000,41.7706,43.2391,38.2721,40.2948,0,0
IPE_MV,D,20151124,000000,41.5851,41.5851,38.6408,40.2948,0,0
IPE_MV,D,20151125,000000,44.1603,44.1603,41.7706,41.7706,0,0
IPE_MV,D,20151126,000000,39.5633,41.2166,38.6408,38.6408,0,0
IPE_MV,D,20151127,000000,41.0326,41.0326,41.0326,41.0326,0,0
IPE_MV,D,20151130,000000,39.9319,40.4793,39.9319,40.4793,0,0
IPE_MV,D,20151201,000000,41.0326,41.0326,41.0326,41.0326,0,0
IPE_MV,D,20151202,000000,41.0326,41.0326,38.6408,40.2948,0,0
IPE_MV,D,20151203,000000,40.2948,40.2948,40.2948,40.2948,0,0
IPE_MV,D,20151204,000000,40.2948,40.2948,36.9881,36.9881,0,0
IPE_MV,D,20151207,000000,40.4793,40.4793,40.2948,40.2948,0,0
IPE_MV,D,20151208,000000,40.1107,40.1107,40.1107,40.1107,0,0
IPE_MV,D,20151209,000000,40.1107,40.1107,37.7188,39.5633,0,0
IPE_MV,D,20151210,000000,39.5633,39.5633,36.8035,36.8035,0,0
IPE_MV,D,20151211,000000,37.9043,37.9043,37.5349,37.5349,0,0
IPE_MV,D,20151214,000000,37.7188,37.7188,35.1444,36.9881,0,0
IPE_MV,D,20151215,000000,37.9043,37.9043,37.9043,37.9043,0,0
IPE_MV,D,20151216,000000,36.8035,36.8035,35.8816,35.8816,0,0
IPE_MV,D,20151217,000000,36.8035,36.8035,36.4341,36.4341,0,0
IPE_MV,D,20151218,000000,35.8816,35.8816,32.3839,33.1226,0,0
IPE_MV,D,20151221,000000,32.3839,35.3276,32.3839,35.3276,0,0
IPE_MV,D,20151222,000000,35.3276,35.3276,33.1226,35.3276,0,0
IPE_MV,D,20151223,000000,37.9043,37.9043,36.8035,36.8035,0,0
IPE_MV,D,20151228,000000,37.7188,37.7188,35.697,35.697,0,0
IPE_MV,D,20151229,000000,37.7188,38.8261,36.8035,36.8035,0,0
IPE_MV,D,20151230,000000,39.5633,40.848,39.5633,39.9319,0,0
IPE_MV,D,20160104,000000,39.9319,39.9319,39.9319,39.9319,0,0
IPE_MV,D,20160105,000000,39.9319,44.1603,39.9319,44.1603,0,0
IPE_MV,D,20160107,000000,45.0829,47.2886,45.0829,46.9208,0,0
IPE_MV,D,20160108,000000,46.9208,46.9208,46.9208,46.9208,0,0
IPE_MV,D,20160111,000000,46.7361,46.7361,42.3231,46.5515,0,0
IPE_MV,D,20160112,000000,46.1829,46.3668,46.1829,46.3668,0,0
IPE_MV,D,20160113,000000,46.3668,46.3668,42.3231,43.4231,0,0
IPE_MV,D,20160114,000000,43.4231,45.8201,43.4231,45.8201,0,0
IPE_MV,D,20160115,000000,45.8201,45.8201,44.1603,44.1603,0,0
IPE_MV,D,20160118,000000,45.8201,45.8201,42.3231,43.0538,0,0
IPE_MV,D,20160119,000000,45.8201,45.8201,45.2668,45.2668,0,0
IPE_MV,D,20160120,000000,45.2668,45.2668,42.8756,45.0829,0,0
IPE_MV,D,20160121,000000,45.0829,45.0829,42.3231,45.0829,0,0
IPE_MV,D,20160122,000000,45.0829,45.0829,41.2166,42.6917,0,0
IPE_MV,D,20160125,000000,45.0829,45.0829,42.8756,44.7143,0,0
IPE_MV,D,20160126,000000,44.7143,45.4508,44.7143,45.4508,0,0
IPE_MV,D,20160127,000000,45.4508,45.4508,43.0538,43.0538,0,0
IPE_MV,D,20160128,000000,45.2668,45.2668,42.8756,44.8982,0,0
IPE_MV,D,20160129,000000,44.8982,44.8982,44.7143,44.7143,0,0
IPE_MV,D,20160201,000000,44.529,44.529,44.529,44.529,0,0
IPE_MV,D,20160202,000000,44.529,44.529,44.529,44.529,0,0
IPE_MV,D,20160203,000000,44.529,44.8982,44.529,44.7143,0,0
IPE_MV,D,20160204,000000,44.7143,44.7143,44.3443,44.3443,0,0
IPE_MV,D,20160205,000000,44.7143,44.7143,44.1603,44.1603,0,0
IPE_MV,D,20160208,000000,44.7143,44.7143,44.1603,44.1603,0,0
IPE_MV,D,20160209,000000,44.7143,44.7143,42.8756,44.7143,0,0
IPE_MV,D,20160210,000000,44.7143,44.8982,42.507,44.8982,0,0
IPE_MV,D,20160211,000000,46.9208,46.9208,46.9208,46.9208,0,0
IPE_MV,D,20160212,000000,46.5515,46.5515,46.5515,46.5515,0,0
IPE_MV,D,20160215,000000,46.5515,46.5515,46.5515,46.5515,0,0
IPE_MV,D,20160216,000000,46.5515,46.5515,46.3668,46.3668,0,0
IPE_MV,D,20160217,000000,46.3668,46.3668,42.6917,45.0829,0,0
IPE_MV,D,20160218,000000,45.0829,45.0829,42.8756,44.7143,0,0
IPE_MV,D,20160219,000000,44.7143,44.7143,44.7143,44.7143,0,0
IPE_MV,D,20160222,000000,44.7143,45.6362,43.2391,45.6362,0,0
