<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20080328,000000,22.343,22.343,22.093,22.093,0,0
KER_PE,D,20080331,000000,21.76,21.76,21.76,21.76,0,0
KER_PE,D,20080401,000000,21.427,21.51,21.176,21.176,0,0
KER_PE,D,20080402,000000,21.176,21.176,21.01,21.01,0,0
KER_PE,D,20080403,000000,20.843,21.176,20.843,21.176,0,0
KER_PE,D,20080404,000000,20.843,21.176,20.843,20.843,0,0
KER_PE,D,20080407,000000,20.592,20.676,20.592,20.676,0,0
KER_PE,D,20080408,000000,20.676,20.759,20.509,20.592,0,0
KER_PE,D,20080409,000000,20.592,20.592,20.509,20.592,0,0
KER_PE,D,20080410,000000,20.509,20.592,20.258,20.342,0,0
KER_PE,D,20080411,000000,20.425,20.425,19.341,19.341,0,0
KER_PE,D,20080414,000000,19.341,19.341,19.008,19.341,0,0
KER_PE,D,20080415,000000,19.091,20.676,19.091,20.676,0,0
KER_PE,D,20080416,000000,20.676,21.675,20.676,21.341,0,0
KER_PE,D,20080417,000000,21.01,21.01,20.676,21.01,0,0
KER_PE,D,20080418,000000,20.676,20.676,20.342,20.676,0,0
KER_PE,D,20080421,000000,20.342,20.592,20.342,20.592,0,0
KER_PE,D,20080422,000000,20.342,20.342,19.675,19.675,0,0
KER_PE,D,20080423,000000,19.341,19.341,18.341,19.008,0,0
KER_PE,D,20080424,000000,19.008,19.675,19.008,19.259,0,0
KER_PE,D,20080425,000000,20.342,20.592,19.758,20.592,0,0
KER_PE,D,20080428,000000,20.425,23.593,20.425,23.511,0,0
KER_PE,D,20080429,000000,23.927,24.26,23.011,24.01,0,0
KER_PE,D,20080430,000000,23.011,23.677,22.927,22.927,0,0
KER_PE,D,20080505,000000,23.092,23.092,22.427,22.676,0,0
KER_PE,D,20080506,000000,22.676,23.677,22.676,23.593,0,0
KER_PE,D,20080507,000000,23.593,23.593,23.261,23.593,0,0
KER_PE,D,20080508,000000,23.426,23.593,23.176,23.176,0,0
KER_PE,D,20080509,000000,23.593,23.593,23.092,23.092,0,0
KER_PE,D,20080512,000000,23.011,23.011,22.343,22.593,0,0
KER_PE,D,20080513,000000,22.676,22.676,22.593,22.676,0,0
KER_PE,D,20080514,000000,22.676,22.676,22.508,22.508,0,0
KER_PE,D,20080515,000000,22.508,23.511,22.508,23.511,0,0
KER_PE,D,20080516,000000,23.844,24.01,22.927,23.677,0,0
KER_PE,D,20080519,000000,24.094,24.094,19.259,19.259,0,0
KER_PE,D,20080520,000000,19.091,19.091,18.425,18.425,0,0
KER_PE,D,20080521,000000,17.925,18.843,17.925,18.843,0,0
KER_PE,D,20080523,000000,18.091,18.843,18.091,18.341,0,0
KER_PE,D,20080526,000000,18.008,18.425,17.925,18.425,0,0
KER_PE,D,20080527,000000,18.591,18.591,17.842,17.842,0,0
KER_PE,D,20080528,000000,17.591,18.675,17.591,18.675,0,0
KER_PE,D,20080529,000000,18.591,18.925,18.341,18.425,0,0
KER_PE,D,20080530,000000,17.925,18.675,17.925,18.675,0,0
KER_PE,D,20080602,000000,18.425,18.675,18.008,18.008,0,0
KER_PE,D,20080603,000000,17.842,17.842,17.842,17.842,0,0
KER_PE,D,20080604,000000,17.591,17.591,17.091,17.173,0,0
KER_PE,D,20080605,000000,17.508,18.341,17.091,17.258,0,0
KER_PE,D,20080606,000000,17.591,18.175,17.591,18.091,0,0
KER_PE,D,20080609,000000,18.091,18.091,17.842,17.842,0,0
KER_PE,D,20080610,000000,18.091,18.091,17.842,17.842,0,0
KER_PE,D,20080611,000000,18.258,18.757,18.175,18.591,0,0
KER_PE,D,20080612,000000,18.925,18.925,18.591,18.675,0,0
KER_PE,D,20080613,000000,18.925,19.259,18.425,18.675,0,0
KER_PE,D,20080616,000000,19.176,19.176,18.925,18.925,0,0
KER_PE,D,20080617,000000,18.925,20.007,18.925,19.425,0,0
KER_PE,D,20080618,000000,18.925,19.341,18.925,18.925,0,0
KER_PE,D,20080619,000000,18.425,18.925,17.508,17.508,0,0
KER_PE,D,20080620,000000,17.508,18.675,17.508,18.425,0,0
KER_PE,D,20080623,000000,18.175,18.507,17.508,18.091,0,0
KER_PE,D,20080624,000000,18.341,18.341,17.842,18.091,0,0
KER_PE,D,20080625,000000,17.842,18.341,17.842,18.341,0,0
KER_PE,D,20080626,000000,18.425,18.425,17.674,18.175,0,0
KER_PE,D,20080627,000000,17.925,18.925,17.925,18.925,0,0
KER_PE,D,20080630,000000,18.675,19.675,18.675,19.341,0,0
KER_PE,D,20080701,000000,18.925,19.091,18.925,18.925,0,0
KER_PE,D,20080702,000000,18.843,18.843,18.175,18.425,0,0
KER_PE,D,20080703,000000,18.843,18.843,16.924,16.924,0,0
KER_PE,D,20080704,000000,17.508,17.591,16.757,17.34,0,0
KER_PE,D,20080707,000000,17.34,17.34,16.256,16.591,0,0
KER_PE,D,20080708,000000,15.922,16.34,15.922,16.008,0,0
KER_PE,D,20080709,000000,16.008,16.091,15.757,16.091,0,0
KER_PE,D,20080710,000000,14.757,16.091,14.757,15.59,0,0
KER_PE,D,20080711,000000,14.006,16.008,14.006,15.757,0,0
KER_PE,D,20080714,000000,15.841,16.423,15.841,15.922,0,0
KER_PE,D,20080715,000000,16.256,16.256,15.922,16.008,0,0
KER_PE,D,20080716,000000,14.674,15.841,14.674,15.757,0,0
KER_PE,D,20080717,000000,16.008,16.256,16.008,16.008,0,0
KER_PE,D,20080718,000000,15.674,15.674,15.507,15.59,0,0
KER_PE,D,20080721,000000,14.757,15.59,14.757,15.59,0,0
KER_PE,D,20080722,000000,15.257,15.674,15.257,15.59,0,0
KER_PE,D,20080723,000000,17.007,17.007,15.59,15.674,0,0
KER_PE,D,20080724,000000,15.674,15.674,15.507,15.674,0,0
KER_PE,D,20080725,000000,15.507,15.507,15.423,15.507,0,0
KER_PE,D,20080728,000000,15.507,15.507,15.423,15.507,0,0
KER_PE,D,20080729,000000,15.507,15.507,15.34,15.507,0,0
KER_PE,D,20080730,000000,15.507,15.507,14.757,15.257,0,0
KER_PE,D,20080731,000000,15.257,15.257,15.257,15.257,0,0
KER_PE,D,20080801,000000,14.922,15.507,14.922,15.507,0,0
KER_PE,D,20080804,000000,16.841,17.091,15.257,16.256,0,0
KER_PE,D,20080805,000000,15.257,15.507,15.173,15.257,0,0
KER_PE,D,20080806,000000,15.257,15.423,15.257,15.257,0,0
KER_PE,D,20080807,000000,15.257,15.257,15.257,15.257,0,0
KER_PE,D,20080808,000000,15.006,15.757,14.674,15.257,0,0
KER_PE,D,20080811,000000,15.257,15.257,15.257,15.257,0,0
KER_PE,D,20080812,000000,15.006,15.257,14.338,14.757,0,0
KER_PE,D,20080813,000000,14.757,15.006,14.338,14.338,0,0
KER_PE,D,20080814,000000,14.338,14.338,14.257,14.338,0,0
KER_PE,D,20080818,000000,13.672,14.257,13.423,14.172,0,0
KER_PE,D,20080819,000000,14.089,14.172,14.089,14.172,0,0
KER_PE,D,20080820,000000,13.757,14.172,13.672,13.672,0,0
KER_PE,D,20080821,000000,13.672,14.089,13.672,14.089,0,0
KER_PE,D,20080822,000000,14.089,16.256,14.089,16.256,0,0
KER_PE,D,20080825,000000,15.257,15.757,15.257,15.757,0,0
KER_PE,D,20080826,000000,15.006,15.257,15.006,15.257,0,0
KER_PE,D,20080827,000000,15.257,16.008,14.84,14.84,0,0
KER_PE,D,20080828,000000,15.257,15.257,15.257,15.257,0,0
KER_PE,D,20080829,000000,15.757,15.757,15.423,15.674,0,0
KER_PE,D,20080901,000000,15.257,15.257,15.257,15.257,0,0
KER_PE,D,20080902,000000,14.757,15.257,14.757,15.257,0,0
KER_PE,D,20080903,000000,15.257,15.257,15.257,15.257,0,0
KER_PE,D,20080904,000000,15.006,15.257,14.84,14.84,0,0
KER_PE,D,20080905,000000,14.506,14.84,14.506,14.506,0,0
KER_PE,D,20080908,000000,14.506,14.506,13.922,14.172,0,0
KER_PE,D,20080909,000000,13.922,13.922,13.922,13.922,0,0
KER_PE,D,20080910,000000,13.672,17.508,13.09,17.508,0,0
KER_PE,D,20080911,000000,17.508,17.508,16.423,16.591,0,0
KER_PE,D,20080912,000000,17.091,17.091,7.2531,7.2531,0,0
KER_PE,D,20080915,000000,7.1697,7.1697,6.5028,6.5028,0,0
KER_PE,D,20080916,000000,6.0024,6.5028,6.0024,6.5028,0,0
KER_PE,D,20080917,000000,6.0861,6.0861,5.9192,5.9192,0,0
KER_PE,D,20080918,000000,5.5857,6.0024,5.5857,5.5857,0,0
KER_PE,D,20080919,000000,5.8358,6.5861,5.5857,6.5861,0,0
KER_PE,D,20080922,000000,6.5861,6.5861,6.336,6.5861,0,0
KER_PE,D,20080923,000000,6.5861,6.5861,6.1694,6.1694,0,0
KER_PE,D,20080924,000000,6.5861,6.5861,6.1694,6.5028,0,0
KER_PE,D,20080925,000000,6.5861,6.5861,6.5861,6.5861,0,0
KER_PE,D,20080926,000000,6.5861,6.5861,6.2528,6.336,0,0
KER_PE,D,20080929,000000,6.336,6.336,6.0861,6.0861,0,0
KER_PE,D,20080930,000000,5.7525,5.9192,5.7525,5.7525,0,0
KER_PE,D,20081001,000000,5.9192,6.2528,5.9192,6.2528,0,0
KER_PE,D,20081002,000000,6.0024,6.2528,5.9192,6.0861,0,0
KER_PE,D,20081003,000000,6.0861,6.0861,5.8358,5.9192,0,0
KER_PE,D,20081006,000000,5.9192,5.9192,5.3356,5.3356,0,0
KER_PE,D,20081007,000000,5.3356,5.419,5.0855,5.419,0,0
KER_PE,D,20081008,000000,5.2523,5.419,5.0022,5.169,0,0
KER_PE,D,20081009,000000,5.3356,5.3356,5.169,5.3356,0,0
KER_PE,D,20081010,000000,5.3356,5.3356,4.3351,4.3351,0,0
KER_PE,D,20081013,000000,4.502,4.502,4.3351,4.3351,0,0
KER_PE,D,20081014,000000,4.7519,4.7519,4.3351,4.3351,0,0
KER_PE,D,20081015,000000,4.3351,4.3351,4.3351,4.3351,0,0
KER_PE,D,20081016,000000,4.3351,4.3351,4.2518,4.2518,0,0
KER_PE,D,20081017,000000,4.2518,4.502,4.1683,4.3351,0,0
KER_PE,D,20081020,000000,4.3351,4.5853,4.2518,4.2518,0,0
KER_PE,D,20081021,000000,4.3351,4.3351,4.2518,4.2518,0,0
KER_PE,D,20081022,000000,4.0852,4.0852,4.0852,4.0852,0,0
KER_PE,D,20081023,000000,3.9184,4.1683,3.9184,4.0018,0,0
KER_PE,D,20081024,000000,3.9184,4.0018,3.9184,4.0018,0,0
KER_PE,D,20081027,000000,4.0018,4.0852,3.8348,4.0018,0,0
KER_PE,D,20081028,000000,4.0018,4.0018,3.9184,3.9184,0,0
KER_PE,D,20081029,000000,4.0018,4.0018,3.9184,4.0018,0,0
KER_PE,D,20081030,000000,4.0018,4.1683,4.0018,4.0852,0,0
KER_PE,D,20081031,000000,4.0018,4.0852,4.0018,4.0018,0,0
KER_PE,D,20081103,000000,4.3351,4.3351,4.1683,4.1683,0,0
KER_PE,D,20081104,000000,4.1683,4.5853,4.1683,4.3351,0,0
KER_PE,D,20081105,000000,4.502,4.502,4.3351,4.3351,0,0
KER_PE,D,20081106,000000,4.1683,4.5853,4.1683,4.5853,0,0
KER_PE,D,20081110,000000,4.5853,4.5853,4.3351,4.3351,0,0
KER_PE,D,20081112,000000,4.3351,4.3351,4.1683,4.1683,0,0
KER_PE,D,20081113,000000,4.0018,4.3351,4.0018,4.2518,0,0
KER_PE,D,20081114,000000,4.3351,4.4186,4.3351,4.4186,0,0
KER_PE,D,20081117,000000,4.4186,4.4186,4.4186,4.4186,0,0
KER_PE,D,20081118,000000,4.2518,4.2518,4.1683,4.1683,0,0
KER_PE,D,20081119,000000,4.1683,4.1683,3.4181,3.4181,0,0
KER_PE,D,20081120,000000,3.0013,3.4181,3.0013,3.4181,0,0
KER_PE,D,20081121,000000,3.3347,3.4181,3.3347,3.4181,0,0
KER_PE,D,20081124,000000,3.4181,3.6682,3.2514,3.4181,0,0
KER_PE,D,20081125,000000,3.5015,3.5015,3.2514,3.3347,0,0
KER_PE,D,20081126,000000,3.3347,3.3347,3.3347,3.3347,0,0
KER_PE,D,20081127,000000,3.3347,3.5015,3.3347,3.5015,0,0
KER_PE,D,20081128,000000,3.585,3.585,3.4181,3.4181,0,0
KER_PE,D,20081201,000000,3.4181,3.4181,3.168,3.168,0,0
KER_PE,D,20081202,000000,3.2514,3.2514,3.0844,3.2514,0,0
KER_PE,D,20081203,000000,3.3347,3.3347,3.3347,3.3347,0,0
KER_PE,D,20081204,000000,3.5015,3.5015,3.3347,3.3347,0,0
KER_PE,D,20081205,000000,3.3347,3.3347,3.2514,3.3347,0,0
KER_PE,D,20081208,000000,3.3347,3.3347,3.168,3.3347,0,0
KER_PE,D,20081209,000000,3.5015,3.5015,3.4181,3.4181,0,0
KER_PE,D,20081210,000000,3.3347,3.3347,3.3347,3.3347,0,0
KER_PE,D,20081211,000000,3.3347,3.585,3.3347,3.585,0,0
KER_PE,D,20081212,000000,3.5015,3.5015,3.4181,3.4181,0,0
KER_PE,D,20081215,000000,3.4181,3.585,3.4181,3.585,0,0
KER_PE,D,20081216,000000,3.4181,3.585,3.4181,3.4181,0,0
KER_PE,D,20081217,000000,3.4181,3.4181,3.4181,3.4181,0,0
KER_PE,D,20081218,000000,3.4181,3.4181,3.4181,3.4181,0,0
KER_PE,D,20081219,000000,3.4181,3.6682,3.4181,3.6682,0,0
KER_PE,D,20081222,000000,3.6682,3.6682,3.2514,3.2514,0,0
KER_PE,D,20081223,000000,3.2514,3.3347,3.2514,3.2514,0,0
KER_PE,D,20081229,000000,3.2514,3.2514,3.2514,3.2514,0,0
KER_PE,D,20081230,000000,3.2514,3.2514,3.2514,3.2514,0,0
KER_PE,D,20081231,000000,3.2514,3.2514,3.2514,3.2514,0,0
KER_PE,D,20090105,000000,3.6682,3.6682,3.2514,3.3347,0,0
KER_PE,D,20090106,000000,3.6682,3.6682,3.6682,3.6682,0,0
KER_PE,D,20090107,000000,3.6682,3.6682,3.5015,3.5015,0,0
KER_PE,D,20090108,000000,3.5015,3.6682,3.5015,3.585,0,0
KER_PE,D,20090109,000000,3.5015,3.585,3.5015,3.585,0,0
KER_PE,D,20090112,000000,3.585,3.585,3.585,3.585,0,0
KER_PE,D,20090113,000000,3.585,3.585,3.585,3.585,0,0
KER_PE,D,20090114,000000,3.585,3.7517,3.585,3.7517,0,0
KER_PE,D,20090115,000000,3.7517,4.0852,3.7517,4.0018,0,0
KER_PE,D,20090116,000000,4.3351,4.3351,4.2518,4.2518,0,0
KER_PE,D,20090119,000000,4.2518,4.2518,4.0018,4.2518,0,0
KER_PE,D,20090120,000000,4.2518,4.2518,4.1683,4.1683,0,0
KER_PE,D,20090121,000000,3.8348,4.0852,3.8348,4.0852,0,0
KER_PE,D,20090122,000000,4.0852,4.0852,4.0018,4.0852,0,0
KER_PE,D,20090123,000000,4.0018,4.0018,3.9184,3.9184,0,0
KER_PE,D,20090126,000000,3.9184,4.0018,3.9184,4.0018,0,0
KER_PE,D,20090127,000000,4.0018,4.0018,4.0018,4.0018,0,0
KER_PE,D,20090128,000000,4.0018,4.1683,4.0018,4.1683,0,0
KER_PE,D,20090129,000000,4.1683,4.1683,4.1683,4.1683,0,0
KER_PE,D,20090130,000000,4.1683,4.1683,4.1683,4.1683,0,0
KER_PE,D,20090202,000000,4.1683,4.9187,4.0018,4.8354,0,0
KER_PE,D,20090203,000000,4.7519,4.7519,4.0852,4.1683,0,0
KER_PE,D,20090204,000000,4.3351,4.3351,4.0852,4.1683,0,0
KER_PE,D,20090205,000000,4.0018,4.1683,4.0018,4.1683,0,0
KER_PE,D,20090206,000000,4.3351,4.5853,4.3351,4.3351,0,0
KER_PE,D,20090209,000000,4.3351,4.3351,4.0018,4.0018,0,0
KER_PE,D,20090210,000000,4.0018,4.1683,4.0018,4.1683,0,0
KER_PE,D,20090211,000000,4.1683,4.3351,4.1683,4.2518,0,0
KER_PE,D,20090212,000000,4.2518,4.502,4.2518,4.502,0,0
KER_PE,D,20090213,000000,4.4186,4.5853,4.4186,4.502,0,0
KER_PE,D,20090216,000000,4.9187,4.9187,4.502,4.9187,0,0
KER_PE,D,20090217,000000,4.8354,4.8354,4.5853,4.6687,0,0
KER_PE,D,20090218,000000,4.502,4.6687,4.502,4.6687,0,0
KER_PE,D,20090219,000000,4.8354,4.8354,4.6687,4.7519,0,0
KER_PE,D,20090220,000000,4.502,4.7519,4.502,4.7519,0,0
KER_PE,D,20090223,000000,4.7519,4.9187,4.7519,4.9187,0,0
KER_PE,D,20090224,000000,4.7519,4.8354,4.6687,4.6687,0,0
KER_PE,D,20090225,000000,4.5853,4.8354,4.5853,4.8354,0,0
KER_PE,D,20090226,000000,4.8354,4.8354,4.6687,4.6687,0,0
KER_PE,D,20090227,000000,4.502,4.6687,4.502,4.6687,0,0
KER_PE,D,20090302,000000,4.6687,4.6687,4.3351,4.4186,0,0
KER_PE,D,20090303,000000,4.3351,4.3351,4.0852,4.3351,0,0
KER_PE,D,20090304,000000,4.3351,4.5853,4.3351,4.502,0,0
KER_PE,D,20090305,000000,4.502,4.502,4.0852,4.0852,0,0
KER_PE,D,20090306,000000,4.1683,4.1683,4.0852,4.1683,0,0
KER_PE,D,20090309,000000,4.1683,4.2518,4.1683,4.1683,0,0
KER_PE,D,20090310,000000,4.1683,4.1683,3.9184,4.0852,0,0
KER_PE,D,20090311,000000,4.0018,4.0852,4.0018,4.0852,0,0
KER_PE,D,20090312,000000,4.1683,4.1683,4.0852,4.0852,0,0
KER_PE,D,20090313,000000,4.1683,4.1683,4.1683,4.1683,0,0
KER_PE,D,20090316,000000,4.1683,4.1683,4.0852,4.1683,0,0
KER_PE,D,20090317,000000,4.1683,4.4186,4.1683,4.4186,0,0
KER_PE,D,20090318,000000,4.4186,4.4186,4.2518,4.3351,0,0
KER_PE,D,20090319,000000,4.3351,4.3351,4.1683,4.3351,0,0
KER_PE,D,20090320,000000,4.3351,4.3351,4.2518,4.2518,0,0
KER_PE,D,20090323,000000,4.2518,4.3351,4.1683,4.2518,0,0
KER_PE,D,20090324,000000,4.3351,4.3351,4.1683,4.3351,0,0
KER_PE,D,20090325,000000,4.3351,4.3351,4.1683,4.2518,0,0
KER_PE,D,20090326,000000,4.3351,4.3351,4.0852,4.0852,0,0
KER_PE,D,20090327,000000,4.0852,4.3351,4.0018,4.3351,0,0
KER_PE,D,20090330,000000,4.3351,4.3351,4.0852,4.0852,0,0
KER_PE,D,20090331,000000,4.0852,4.0852,3.9184,3.9184,0,0
KER_PE,D,20090401,000000,4.3351,4.3351,3.9184,4.0852,0,0
KER_PE,D,20090402,000000,4.3351,4.3351,4.3351,4.3351,0,0
KER_PE,D,20090403,000000,4.3351,4.5853,4.3351,4.5853,0,0
KER_PE,D,20090406,000000,4.5853,4.5853,4.502,4.502,0,0
KER_PE,D,20090407,000000,4.5853,4.6687,4.5853,4.6687,0,0
KER_PE,D,20090408,000000,4.6687,4.8354,4.2518,4.7519,0,0
KER_PE,D,20090409,000000,4.7519,5.3356,4.7519,5.3356,0,0
KER_PE,D,20090414,000000,5.3356,5.3356,5.2523,5.3356,0,0
KER_PE,D,20090415,000000,5.3356,5.3356,5.2523,5.2523,0,0
KER_PE,D,20090416,000000,5.2523,5.2523,5.169,5.2523,0,0
KER_PE,D,20090417,000000,5.2523,5.2523,5.0022,5.0022,0,0
KER_PE,D,20090420,000000,5.0022,5.0855,4.6687,4.7519,0,0
KER_PE,D,20090421,000000,5.0022,5.0855,4.7519,5.0855,0,0
KER_PE,D,20090422,000000,5.5857,5.5857,5.0855,5.0855,0,0
KER_PE,D,20090423,000000,5.0855,5.169,5.0855,5.169,0,0
KER_PE,D,20090424,000000,5.169,5.2523,5.169,5.169,0,0
KER_PE,D,20090427,000000,5.169,5.169,5.169,5.169,0,0
KER_PE,D,20090428,000000,5.0022,5.419,5.0022,5.3356,0,0
KER_PE,D,20090429,000000,5.5023,5.7525,5.5023,5.5023,0,0
KER_PE,D,20090430,000000,5.669,6.2528,5.669,6.1694,0,0
KER_PE,D,20090504,000000,6.1694,6.336,6.1694,6.336,0,0
KER_PE,D,20090505,000000,6.5028,6.5861,6.5028,6.5028,0,0
KER_PE,D,20090506,000000,6.5028,6.8363,4.1683,4.1683,0,0
KER_PE,D,20090507,000000,4.1683,4.2518,4.1683,4.2518,0,0
KER_PE,D,20090508,000000,4.2518,4.3351,4.2518,4.3351,0,0
KER_PE,D,20090511,000000,4.3351,4.4186,4.1683,4.4186,0,0
KER_PE,D,20090512,000000,4.4186,4.4186,4.2518,4.4186,0,0
KER_PE,D,20090513,000000,4.2518,4.4186,4.2518,4.4186,0,0
KER_PE,D,20090514,000000,4.2518,4.7519,4.2518,4.7519,0,0
KER_PE,D,20090515,000000,4.8354,5.0855,3.4181,3.4181,0,0
KER_PE,D,20090518,000000,3.4181,3.4181,3.3347,3.4181,0,0
KER_PE,D,20090519,000000,3.4181,3.585,3.4181,3.585,0,0
KER_PE,D,20090520,000000,3.6682,3.7517,3.6682,3.7517,0,0
KER_PE,D,20090521,000000,3.7517,3.7517,3.6682,3.6682,0,0
KER_PE,D,20090522,000000,3.6682,3.7517,3.585,3.6682,0,0
KER_PE,D,20090525,000000,3.7517,3.7517,3.5015,3.6682,0,0
KER_PE,D,20090526,000000,3.6682,3.6682,3.585,3.6682,0,0
KER_PE,D,20090527,000000,3.5015,3.6682,3.5015,3.6682,0,0
KER_PE,D,20090528,000000,3.6682,3.8348,3.6682,3.7517,0,0
KER_PE,D,20090529,000000,3.8348,3.8348,3.7517,3.7517,0,0
KER_PE,D,20090601,000000,3.7517,3.7517,3.7517,3.7517,0,0
KER_PE,D,20090602,000000,3.7517,3.7517,3.585,3.585,0,0
