<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI_MV,D,20220304,000000,247.45,247.45,222.07,228.42,0,0
CRI_MV,D,20220307,000000,227.62,237.93,209.41,237.93,0,0
CRI_MV,D,20220308,000000,222.1,234.76,214.17,230,0,0
CRI_MV,D,20220309,000000,230,236.22,215.82,225.4,0,0
CRI_MV,D,20220310,000000,229.97,230,218.9,226.8,0,0
CRI_MV,D,20220311,000000,227.62,231.56,214.14,222.07,0,0
CRI_MV,D,20220314,000000,226.51,226.83,214.14,220.49,0,0
CRI_MV,D,20220315,000000,220.49,229.85,220.49,229.85,0,0
CRI_MV,D,20220316,000000,229.97,245.87,229.97,242.38,0,0
CRI_MV,D,20220317,000000,244.28,244.28,237.93,241.11,0,0
CRI_MV,D,20220318,000000,236.35,244.12,236.35,241.11,0,0
CRI_MV,D,20220321,000000,241.11,243.96,237.93,243.96,0,0
CRI_MV,D,20220322,000000,243.96,266.49,243.96,266.49,0,0
CRI_MV,D,20220323,000000,268.07,271.25,261.73,269.66,0,0
CRI_MV,D,20220324,000000,269.66,271.25,253.8,263.31,0,0
CRI_MV,D,20220325,000000,271.28,271.28,260.3,268.71,0,0
CRI_MV,D,20220328,000000,268.07,274.39,268.07,274.39,0,0
CRI_MV,D,20220329,000000,269.66,274.39,266.49,269.66,0,0
CRI_MV,D,20220330,000000,269.66,269.66,266.52,268.07,0,0
CRI_MV,D,20220331,000000,258.56,269.66,258.56,264.93,0,0
CRI_MV,D,20220401,000000,264.93,274.42,264.9,274.1,0,0
CRI_MV,D,20220404,000000,274.42,293.45,266.52,283.94,0,0
CRI_MV,D,20220405,000000,283.94,283.94,269.66,269.66,0,0
CRI_MV,D,20220406,000000,277.59,277.59,264.9,269.66,0,0
CRI_MV,D,20220407,000000,262.52,268.07,258.56,258.56,0,0
CRI_MV,D,20220408,000000,261.73,266.49,261.57,261.73,0,0
CRI_MV,D,20220411,000000,267.91,267.91,253.8,253.8,0,0
CRI_MV,D,20220412,000000,253.83,261.73,253.8,253.8,0,0
CRI_MV,D,20220413,000000,269.66,269.66,253.8,258.56,0,0
CRI_MV,D,20220414,000000,262.05,262.05,252.21,252.21,0,0
CRI_MV,D,20220419,000000,252.21,259.51,239.84,242.69,0,0
CRI_MV,D,20220420,000000,250.31,250.62,239.52,239.52,0,0
CRI_MV,D,20220421,000000,242.69,249.67,239.52,246.18,0,0
CRI_MV,D,20220422,000000,246.18,253.8,246.18,250.94,0,0
CRI_MV,D,20220425,000000,247.45,247.45,236.35,236.35,0,0
CRI_MV,D,20220426,000000,246.5,253.48,237.93,238.25,0,0
CRI_MV,D,20220427,000000,240.79,240.79,230,237.62,0,0
CRI_MV,D,20220428,000000,237.3,237.62,237.3,237.62,0,0
CRI_MV,D,20220429,000000,237.3,245.87,237.3,240.47,0,0
CRI_MV,D,20220502,000000,240.47,241.11,236.35,237.62,0,0
CRI_MV,D,20220504,000000,231.59,237.3,231.59,236.35,0,0
CRI_MV,D,20220505,000000,236.35,237.62,236.35,237.62,0,0
CRI_MV,D,20220506,000000,233.18,237.3,222.07,230,0,0
CRI_MV,D,20220509,000000,216.68,228.42,216.68,226.83,0,0
CRI_MV,D,20220510,000000,221.12,226.51,221.12,222.07,0,0
CRI_MV,D,20220511,000000,220.8,221.44,214.14,221.12,0,0
CRI_MV,D,20220512,000000,214.14,214.14,193.52,205.89,0,0
CRI_MV,D,20220513,000000,205.89,214.14,205.89,213.82,0,0
CRI_MV,D,20220516,000000,214.46,256.97,214.46,237.93,0,0
CRI_MV,D,20220517,000000,239.2,244.91,232.86,236.35,0,0
CRI_MV,D,20220518,000000,232.86,237.62,232.86,234.76,0,0
CRI_MV,D,20220519,000000,231.91,231.91,226.83,226.83,0,0
CRI_MV,D,20220520,000000,227.78,229.69,225.24,225.24,0,0
CRI_MV,D,20220523,000000,224.61,226.83,222.07,226.83,0,0
CRI_MV,D,20220524,000000,222.07,222.07,220.49,222.07,0,0
CRI_MV,D,20220525,000000,221.76,221.76,210.97,214.14,0,0
CRI_MV,D,20220526,000000,221.76,221.76,218.9,218.9,0,0
CRI_MV,D,20220527,000000,218.58,218.58,210.97,218.27,0,0
CRI_MV,D,20220530,000000,222.07,222.07,218.27,218.27,0,0
CRI_MV,D,20220531,000000,221.44,222.07,210.97,217.31,0,0
CRI_MV,D,20220601,000000,209.38,218.9,209.38,217.31,0,0
CRI_MV,D,20220602,000000,217.31,217.31,215.73,215.73,0,0
CRI_MV,D,20220603,000000,209.38,215.73,209.38,210.97,0,0
CRI_MV,D,20220606,000000,207.8,215.73,206.21,215.73,0,0
CRI_MV,D,20220607,000000,212.56,212.56,207.16,209.38,0,0
CRI_MV,D,20220608,000000,207.8,215.41,207.48,214.14,0,0
CRI_MV,D,20220609,000000,212.56,218.9,210.33,218.9,0,0
CRI_MV,D,20220610,000000,216.68,218.9,206.21,216.68,0,0
CRI_MV,D,20220613,000000,214.14,214.14,198.28,200.82,0,0
CRI_MV,D,20220614,000000,200.82,205.26,200.18,201.45,0,0
CRI_MV,D,20220615,000000,195.11,204.62,188.76,204.62,0,0
CRI_MV,D,20220617,000000,190.98,196.69,190.35,191.93,0,0
CRI_MV,D,20220620,000000,191.93,201.45,191.93,201.45,0,0
CRI_MV,D,20220621,000000,198.28,218.9,198.28,218.9,0,0
CRI_MV,D,20220622,000000,204.62,206.21,203.67,204.94,0,0
CRI_MV,D,20220623,000000,206.21,206.21,204.94,205.26,0,0
CRI_MV,D,20220624,000000,209.38,214.14,190.35,195.11,0,0
CRI_MV,D,20220627,000000,195.11,206.21,192.25,199.87,0,0
CRI_MV,D,20220628,000000,199.87,205.89,193.84,199.23,0,0
CRI_MV,D,20220629,000000,195.11,200.82,194.47,200.82,0,0
CRI_MV,D,20220630,000000,200.82,200.82,198.28,198.28,0,0
CRI_MV,D,20220701,000000,195.11,205.58,193.84,203.04,0,0
CRI_MV,D,20220704,000000,203.04,203.04,193.52,198.28,0,0
CRI_MV,D,20220705,000000,198.28,204.31,190.35,198.28,0,0
CRI_MV,D,20220706,000000,194.79,204.31,194.79,198.28,0,0
CRI_MV,D,20220707,000000,198.28,217.31,198.28,214.14,0,0
CRI_MV,D,20220708,000000,218.9,234.45,218.58,231.59,0,0
CRI_MV,D,20220711,000000,233.81,233.81,206.84,225.24,0,0
CRI_MV,D,20220712,000000,222.07,222.07,208.11,218.58,0,0
CRI_MV,D,20220713,000000,218.9,218.9,204.62,210.65,0,0
CRI_MV,D,20220714,000000,204.62,210.65,201.45,207.8,0,0
CRI_MV,D,20220715,000000,207.8,207.8,198.28,204.31,0,0
CRI_MV,D,20220718,000000,198.28,212.56,198.28,206.21,0,0
CRI_MV,D,20220719,000000,210.33,212.24,199.87,199.87,0,0
CRI_MV,D,20220720,000000,206.21,206.21,199.87,204.62,0,0
CRI_MV,D,20220721,000000,210.97,210.97,201.45,204.62,0,0
CRI_MV,D,20220722,000000,201.77,210.97,201.77,204.94,0,0
CRI_MV,D,20220725,000000,203.04,210.97,203.04,210.97,0,0
CRI_MV,D,20220726,000000,210.97,210.97,203.04,205.89,0,0
CRI_MV,D,20220727,000000,204.62,205.89,203.04,205.89,0,0
CRI_MV,D,20220728,000000,205.89,205.89,194.79,201.45,0,0
CRI_MV,D,20220729,000000,201.45,255.38,190.35,255.38,0,0
CRI_MV,D,20220801,000000,252.61,253.8,251.81,251.81,0,0
CRI_MV,D,20220802,000000,254.99,254.99,245.87,245.87,0,0
CRI_MV,D,20220803,000000,244.28,257.37,240.31,254.99,0,0
CRI_MV,D,20220804,000000,253.8,253.8,247.85,253.8,0,0
CRI_MV,D,20220805,000000,249.83,257.76,249.83,253.8,0,0
CRI_MV,D,20220808,000000,253.8,253.8,239.12,253,0,0
CRI_MV,D,20220809,000000,251.42,251.42,245.87,245.87,0,0
CRI_MV,D,20220810,000000,243.88,243.88,237.93,241.9,0,0
CRI_MV,D,20220811,000000,241.9,251.42,241.9,245.87,0,0
CRI_MV,D,20220812,000000,247.85,247.85,245.87,247.85,0,0
CRI_MV,D,20220816,000000,247.85,247.85,239.92,245.47,0,0
CRI_MV,D,20220817,000000,243.88,243.88,235.95,241.9,0,0
CRI_MV,D,20220818,000000,247.45,247.45,237.93,244.68,0,0
CRI_MV,D,20220819,000000,238.73,244.68,238.73,243.49,0,0
CRI_MV,D,20220822,000000,238.33,238.33,235.95,237.93,0,0
CRI_MV,D,20220823,000000,236.35,246.66,233.97,241.9,0,0
CRI_MV,D,20220824,000000,231.19,240.71,228.02,231.99,0,0
CRI_MV,D,20220825,000000,228.42,237.54,228.02,237.54,0,0
CRI_MV,D,20220826,000000,237.54,237.54,230.4,233.97,0,0
CRI_MV,D,20220829,000000,230.4,230.4,221.68,221.68,0,0
CRI_MV,D,20220830,000000,222.07,233.97,222.07,233.97,0,0
CRI_MV,D,20220831,000000,231.99,233.97,228.02,233.97,0,0
CRI_MV,D,20220901,000000,233.57,233.57,222.47,227.62,0,0
CRI_MV,D,20220902,000000,222.07,230.8,222.07,229.61,0,0
CRI_MV,D,20220905,000000,228.02,236.75,226.04,235.16,0,0
CRI_MV,D,20220906,000000,233.97,233.97,224.45,229.61,0,0
CRI_MV,D,20220907,000000,231.99,231.99,216.12,226.04,0,0
CRI_MV,D,20220908,000000,226.04,229.61,224.06,229.61,0,0
CRI_MV,D,20220909,000000,228.02,231.99,226.04,226.04,0,0
CRI_MV,D,20220912,000000,226.04,226.04,220.49,224.06,0,0
CRI_MV,D,20220913,000000,225.24,229.61,225.24,229.21,0,0
CRI_MV,D,20220914,000000,229.21,233.57,228.02,233.57,0,0
CRI_MV,D,20220915,000000,224.85,233.57,218.11,225.64,0,0
CRI_MV,D,20220916,000000,222.87,230,222.87,230,0,0
CRI_MV,D,20220919,000000,226.04,226.04,220.88,221.28,0,0
CRI_MV,D,20220920,000000,226.04,226.04,220.09,224.06,0,0
CRI_MV,D,20220921,000000,218.11,218.11,216.12,216.12,0,0
CRI_MV,D,20220922,000000,216.12,222.07,214.54,222.07,0,0
CRI_MV,D,20220923,000000,218.11,222.07,218.11,220.09,0,0
CRI_MV,D,20220926,000000,218.11,220.88,208.19,219.3,0,0
CRI_MV,D,20220927,000000,219.3,222.87,218.11,222.07,0,0
CRI_MV,D,20220928,000000,212.56,221.68,204.23,212.56,0,0
CRI_MV,D,20220929,000000,210.18,221.68,208.59,217.71,0,0
CRI_MV,D,20220930,000000,210.57,253.8,210.57,239.92,0,0
CRI_MV,D,20221003,000000,235.56,235.56,223.66,228.42,0,0
CRI_MV,D,20221004,000000,237.54,247.85,236.75,243.88,0,0
CRI_MV,D,20221005,000000,247.45,247.45,238.33,245.47,0,0
CRI_MV,D,20221006,000000,247.45,247.45,245.47,246.66,0,0
CRI_MV,D,20221007,000000,245.47,246.66,238.73,238.73,0,0
CRI_MV,D,20221010,000000,239.92,243.88,236.35,236.35,0,0
CRI_MV,D,20221011,000000,245.87,283.54,245.87,261.73,0,0
CRI_MV,D,20221012,000000,262.12,267.68,253.8,255.38,0,0
CRI_MV,D,20221013,000000,268.87,268.87,257.76,261.73,0,0
CRI_MV,D,20221014,000000,261.73,261.73,257.76,257.76,0,0
CRI_MV,D,20221017,000000,267.28,267.28,251.81,254.59,0,0
CRI_MV,D,20221018,000000,255.38,263.71,247.85,261.33,0,0
CRI_MV,D,20221019,000000,257.76,263.71,257.76,263.71,0,0
CRI_MV,D,20221020,000000,261.73,261.73,257.76,257.76,0,0
CRI_MV,D,20221021,000000,257.76,259.75,247.85,259.75,0,0
CRI_MV,D,20221024,000000,259.75,259.75,250.23,259.35,0,0
CRI_MV,D,20221025,000000,250.23,257.76,249.83,249.83,0,0
CRI_MV,D,20221026,000000,249.83,255.78,247.85,254.99,0,0
CRI_MV,D,20221027,000000,255.38,255.38,253.8,253.8,0,0
CRI_MV,D,20221028,000000,255.78,255.78,253.8,253.8,0,0
CRI_MV,D,20221031,000000,255.78,261.73,247.06,261.33,0,0
CRI_MV,D,20221102,000000,257.76,257.76,254.99,257.37,0,0
CRI_MV,D,20221103,000000,256.97,257.76,243.88,255.38,0,0
CRI_MV,D,20221104,000000,255.38,255.78,247.85,255.38,0,0
CRI_MV,D,20221107,000000,253.8,255.38,253.8,253.8,0,0
CRI_MV,D,20221108,000000,255.78,255.78,255.78,255.78,0,0
CRI_MV,D,20221109,000000,254.59,257.76,254.59,257.76,0,0
CRI_MV,D,20221110,000000,256.57,257.37,249.83,256.97,0,0
CRI_MV,D,20221114,000000,253.8,253.8,237.93,240.31,0,0
CRI_MV,D,20221115,000000,246.66,247.45,224.06,226.04,0,0
CRI_MV,D,20221116,000000,222.07,247.06,222.07,236.35,0,0
CRI_MV,D,20221117,000000,247.85,247.85,233.97,233.97,0,0
CRI_MV,D,20221118,000000,243.88,243.88,233.57,243.49,0,0
CRI_MV,D,20221121,000000,247.45,247.45,234.37,245.47,0,0
CRI_MV,D,20221122,000000,245.47,245.47,241.9,245.47,0,0
CRI_MV,D,20221123,000000,237.93,245.47,236.35,243.88,0,0
CRI_MV,D,20221124,000000,243.88,245.87,230,245.87,0,0
CRI_MV,D,20221125,000000,243.88,245.87,241.9,245.87,0,0
CRI_MV,D,20221128,000000,239.92,252.61,236.35,246.66,0,0
CRI_MV,D,20221129,000000,247.45,247.85,241.9,241.9,0,0
CRI_MV,D,20221130,000000,247.45,247.45,230.4,237.93,0,0
CRI_MV,D,20221201,000000,237.93,237.93,220.88,222.87,0,0
CRI_MV,D,20221202,000000,221.68,230,221.68,230,0,0
CRI_MV,D,20221205,000000,230,233.18,222.07,229.61,0,0
CRI_MV,D,20221206,000000,222.07,229.21,222.07,229.21,0,0
CRI_MV,D,20221207,000000,230,231.59,224.06,230,0,0
CRI_MV,D,20221208,000000,228.02,230,218.5,218.5,0,0
CRI_MV,D,20221209,000000,226.04,227.62,212.16,222.07,0,0
CRI_MV,D,20221212,000000,222.07,228.02,222.07,228.02,0,0
CRI_MV,D,20221213,000000,226.04,231.99,226.04,231.99,0,0
CRI_MV,D,20221214,000000,235.95,236.35,228.42,233.97,0,0
CRI_MV,D,20221215,000000,235.56,235.56,228.02,233.18,0,0
CRI_MV,D,20221216,000000,230,232.78,230,232.78,0,0
CRI_MV,D,20221219,000000,228.02,231.99,228.02,231.99,0,0
CRI_MV,D,20221220,000000,231.99,231.99,214.93,222.07,0,0
CRI_MV,D,20221221,000000,216.52,227.23,216.52,227.23,0,0
CRI_MV,D,20221222,000000,226.04,226.04,220.88,225.64,0,0
CRI_MV,D,20221223,000000,225.64,226.04,216.12,224.06,0,0
CRI_MV,D,20221227,000000,218.11,226.04,218.11,222.07,0,0
CRI_MV,D,20221228,000000,224.45,224.45,218.9,224.45,0,0
CRI_MV,D,20221229,000000,223.66,225.64,218.9,225.64,0,0
CRI_MV,D,20221230,000000,223.66,225.64,222.07,225.64,0,0
CRI_MV,D,20230102,000000,212.56,228.42,212.56,227.23,0,0
CRI_MV,D,20230103,000000,222.07,239.92,222.07,237.93,0,0
CRI_MV,D,20230104,000000,241.9,241.9,231.99,237.54,0,0
CRI_MV,D,20230105,000000,236.35,238.73,234.37,234.37,0,0
CRI_MV,D,20230109,000000,241.5,241.5,234.76,241.11,0,0
CRI_MV,D,20230110,000000,241.9,253.8,232.78,244.28,0,0
CRI_MV,D,20230111,000000,245.87,255.78,245.07,248.25,0,0
CRI_MV,D,20230112,000000,249.43,257.37,249.43,255.78,0,0
CRI_MV,D,20230113,000000,260.54,275.21,249.04,263.31,0,0
CRI_MV,D,20230116,000000,263.71,268.87,260.94,267.68,0,0
CRI_MV,D,20230117,000000,273.23,273.63,260.14,262.92,0,0
CRI_MV,D,20230118,000000,261.73,262.52,258.16,262.52,0,0
CRI_MV,D,20230119,000000,261.33,262.12,257.76,260.94,0,0
CRI_MV,D,20230120,000000,260.94,260.94,257.76,257.76,0,0
CRI_MV,D,20230123,000000,265.69,267.28,258.56,264.9,0,0
CRI_MV,D,20230124,000000,263.71,264.9,259.75,259.75,0,0
CRI_MV,D,20230125,000000,261.73,261.73,255.78,261.73,0,0
CRI_MV,D,20230126,000000,261.33,261.33,256.18,261.33,0,0
CRI_MV,D,20230127,000000,261.33,266.88,258.95,266.88,0,0
CRI_MV,D,20230130,000000,266.88,266.88,262.52,266.49,0,0
CRI_MV,D,20230131,000000,266.49,266.49,255.78,261.33,0,0
CRI_MV,D,20230201,000000,261.33,266.09,259.35,266.09,0,0
CRI_MV,D,20230202,000000,263.71,263.71,263.31,263.71,0,0
CRI_MV,D,20230203,000000,263.71,263.71,262.52,263.71,0,0
CRI_MV,D,20230206,000000,260.14,263.71,260.14,260.14,0,0
CRI_MV,D,20230207,000000,257.76,257.76,251.81,257.76,0,0
CRI_MV,D,20230208,000000,262.12,285.52,262.12,279.18,0,0
CRI_MV,D,20230209,000000,285.52,289.49,280.37,289.49,0,0
CRI_MV,D,20230210,000000,289.49,289.49,279.57,281.95,0,0
CRI_MV,D,20230213,000000,287.11,287.11,277.59,279.57,0,0
CRI_MV,D,20230214,000000,281.56,285.52,277.59,285.52,0,0
CRI_MV,D,20230215,000000,285.52,293.45,285.52,293.45,0,0
CRI_MV,D,20230216,000000,297.42,306.94,297.42,301.38,0,0
CRI_MV,D,20230217,000000,306.94,306.94,297.42,306.14,0,0
CRI_MV,D,20230220,000000,309.32,324.78,309.32,323.19,0,0
CRI_MV,D,20230221,000000,322.4,335.09,322.4,335.09,0,0
CRI_MV,D,20230222,000000,335.09,335.09,327.16,327.16,0,0
CRI_MV,D,20230223,000000,325.18,325.18,305.35,311.3,0,0
CRI_MV,D,20230224,000000,311.3,311.3,297.82,303.37,0,0
CRI_MV,D,20230227,000000,305.35,316.85,299.4,314.07,0,0
CRI_MV,D,20230228,000000,313.28,313.28,299.4,299.8,0,0
CRI_MV,D,20230301,000000,297.42,297.42,287.5,293.06,0,0
CRI_MV,D,20230302,000000,293.06,293.85,287.5,293.06,0,0
CRI_MV,D,20230303,000000,291.47,294.25,287.5,293.45,0,0
CRI_MV,D,20230306,000000,294.25,304.95,293.45,293.45,0,0
CRI_MV,D,20230307,000000,296.23,304.16,296.23,299.4,0,0
CRI_MV,D,20230308,000000,293.45,308.92,291.07,308.92,0,0
CRI_MV,D,20230309,000000,308.92,327.16,308.92,324.38,0,0
CRI_MV,D,20230310,000000,322.8,327.16,317.25,322.01,0,0
CRI_MV,D,20230313,000000,322.01,322.01,304.95,321.61,0,0
CRI_MV,D,20230314,000000,322.01,322.01,309.71,322.01,0,0
CRI_MV,D,20230315,000000,317.25,317.25,307.33,313.28,0,0
CRI_MV,D,20230316,000000,311.69,320.82,311.69,317.25,0,0
CRI_MV,D,20230317,000000,316.85,319.23,303.37,304.95,0,0
CRI_MV,D,20230320,000000,313.28,313.28,299.4,307.33,0,0
CRI_MV,D,20230321,000000,313.68,315.26,305.35,313.28,0,0
CRI_MV,D,20230322,000000,309.32,309.32,301.38,307.33,0,0
CRI_MV,D,20230323,000000,307.33,307.33,299.8,307.33,0,0
CRI_MV,D,20230324,000000,307.33,307.33,297.82,297.82,0,0
CRI_MV,D,20230327,000000,306.54,306.54,283.14,293.45,0,0
CRI_MV,D,20230328,000000,293.45,302.97,289.49,302.97,0,0
CRI_MV,D,20230329,000000,297.42,306.54,289.49,303.37,0,0
CRI_MV,D,20230330,000000,303.37,306.54,303.37,306.54,0,0
CRI_MV,D,20230331,000000,307.33,309.32,305.35,309.32,0,0
CRI_MV,D,20230403,000000,312.09,343.02,312.09,322.8,0,0
CRI_MV,D,20230404,000000,322.8,322.8,309.32,318.83,0,0
CRI_MV,D,20230405,000000,309.71,326.76,309.32,311.3,0,0
CRI_MV,D,20230406,000000,315.26,316.85,315.26,316.85,0,0
CRI_MV,D,20230411,000000,317.25,323.19,317.25,323.19,0,0
CRI_MV,D,20230412,000000,314.47,322.01,314.47,322.01,0,0
CRI_MV,D,20230413,000000,323.19,325.57,320.02,323.19,0,0
CRI_MV,D,20230414,000000,325.57,325.57,317.25,319.63,0,0
CRI_MV,D,20230417,000000,325.18,325.18,306.94,309.32,0,0
CRI_MV,D,20230418,000000,305.35,307.33,289.49,307.33,0,0
CRI_MV,D,20230419,000000,308.13,308.13,283.54,307.33,0,0
CRI_MV,D,20230420,000000,307.33,307.33,299.4,301.38,0,0
CRI_MV,D,20230421,000000,299.4,305.35,297.42,305.35,0,0
CRI_MV,D,20230424,000000,305.35,305.35,305.35,305.35,0,0
CRI_MV,D,20230425,000000,304.36,305.35,294.44,301.38,0,0
CRI_MV,D,20230426,000000,303.37,303.37,293.45,303.37,0,0
