<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP_PE,D,20170727,000000,31.1,31.6,31.1,31.5,0,0
DNP_PE,D,20170728,000000,31.5,32.7,31.5,32.4,0,0
DNP_PE,D,20170731,000000,32.8,33.1,32.8,33,0,0
DNP_PE,D,20170801,000000,32.8,33.1,32.5,32.7,0,0
DNP_PE,D,20170802,000000,32.9,33.2,32.7,32.8,0,0
DNP_PE,D,20170803,000000,32.9,32.9,32.4,32.4,0,0
DNP_PE,D,20170804,000000,32.2,32.6,31.9,31.9,0,0
DNP_PE,D,20170807,000000,31.9,31.9,30.8,31.2,0,0
DNP_PE,D,20170808,000000,31.6,31.7,31.3,31.6,0,0
DNP_PE,D,20170809,000000,31.5,31.8,31.4,31.4,0,0
DNP_PE,D,20170810,000000,31.5,31.7,31.4,31.6,0,0
DNP_PE,D,20170811,000000,31.5,31.6,31.4,31.5,0,0
DNP_PE,D,20170814,000000,31.6,31.6,30.8,31.2,0,0
DNP_PE,D,20170816,000000,31.2,31.4,30.9,31.4,0,0
DNP_PE,D,20170817,000000,31,31.3,31,31,0,0
DNP_PE,D,20170818,000000,31,31.2,31,31.1,0,0
DNP_PE,D,20170821,000000,31.1,31.3,31.1,31.3,0,0
DNP_PE,D,20170822,000000,31.3,32.6,31.1,32.5,0,0
DNP_PE,D,20170823,000000,32.4,32.5,32.3,32.3,0,0
DNP_PE,D,20170824,000000,32.3,32.8,32.3,32.8,0,0
DNP_PE,D,20170825,000000,32.6,33.3,32.6,33.1,0,0
DNP_PE,D,20170828,000000,32.9,33.3,32.9,33.2,0,0
DNP_PE,D,20170829,000000,33.2,33.6,32.8,33.6,0,0
DNP_PE,D,20170830,000000,34.1,35.6,33.7,33.7,0,0
DNP_PE,D,20170831,000000,34.1,34.7,34.1,34.6,0,0
DNP_PE,D,20170901,000000,34.9,34.9,34,34.4,0,0
DNP_PE,D,20170904,000000,34,34.6,34,34.6,0,0
DNP_PE,D,20170905,000000,34.7,34.7,34.4,34.6,0,0
DNP_PE,D,20170906,000000,34.5,34.9,34.4,34.9,0,0
DNP_PE,D,20170907,000000,35,37.1,34.9,36.1,0,0
DNP_PE,D,20170908,000000,36.4,37.2,36.4,36.6,0,0
DNP_PE,D,20170911,000000,36.7,36.9,36.7,36.7,0,0
DNP_PE,D,20170912,000000,36.8,37.3,36.7,37.1,0,0
DNP_PE,D,20170913,000000,37.7,38.4,37.2,38.1,0,0
DNP_PE,D,20170914,000000,38.4,38.4,38.2,38.3,0,0
DNP_PE,D,20170915,000000,38.4,38.5,38.2,38.5,0,0
DNP_PE,D,20170918,000000,38.5,39.3,36,36.3,0,0
DNP_PE,D,20170919,000000,36.4,36.7,34.9,36.5,0,0
DNP_PE,D,20170920,000000,36.8,37.4,36.7,37.4,0,0
DNP_PE,D,20170921,000000,37.8,37.8,36.9,37.2,0,0
DNP_PE,D,20170922,000000,37.3,37.5,37.1,37.4,0,0
DNP_PE,D,20170925,000000,37.6,37.6,37.2,37.2,0,0
DNP_PE,D,20170926,000000,37.3,37.6,37.2,37.4,0,0
DNP_PE,D,20170927,000000,37.6,38.4,37.1,38.4,0,0
DNP_PE,D,20170928,000000,38.4,38.4,38.4,38.4,0,0
DNP_PE,D,20170929,000000,38.9,38.9,38.9,38.9,0,0
DNP_PE,D,20171002,000000,39,39.5,39,39.4,0,0
DNP_PE,D,20171003,000000,40.2,40.7,40.2,40.3,0,0
DNP_PE,D,20171004,000000,40.8,40.8,39.8,39.8,0,0
DNP_PE,D,20171005,000000,39.9,40.3,39.4,40.3,0,0
DNP_PE,D,20171006,000000,40.3,40.4,40,40.3,0,0
DNP_PE,D,20171009,000000,40.3,40.3,40.2,40.2,0,0
DNP_PE,D,20171010,000000,40.2,40.7,40.2,40.4,0,0
DNP_PE,D,20171011,000000,40.5,40.6,39.8,40.3,0,0
DNP_PE,D,20171012,000000,40.8,41,40.5,40.8,0,0
DNP_PE,D,20171013,000000,41.1,41.1,40.8,40.9,0,0
DNP_PE,D,20171016,000000,41,41,40.2,40.4,0,0
DNP_PE,D,20171017,000000,40.8,40.8,39.9,40.5,0,0
DNP_PE,D,20171018,000000,40.6,40.6,40.3,40.4,0,0
DNP_PE,D,20171019,000000,40.8,40.8,39.2,39.3,0,0
DNP_PE,D,20171020,000000,39.3,39.5,39.1,39.2,0,0
DNP_PE,D,20171023,000000,39.6,39.8,39.3,39.5,0,0
DNP_PE,D,20171024,000000,39.5,39.8,39.1,39.3,0,0
DNP_PE,D,20171025,000000,39.4,39.4,38.9,39.3,0,0
DNP_PE,D,20171026,000000,39.6,40.2,39.5,40,0,0
DNP_PE,D,20171027,000000,40.2,40.8,39.8,39.9,0,0
DNP_PE,D,20171030,000000,39.9,41,39.9,40.3,0,0
DNP_PE,D,20171031,000000,40.1,40.8,40.1,40.2,0,0
DNP_PE,D,20171102,000000,40.2,40.7,39.9,39.9,0,0
DNP_PE,D,20171103,000000,39.9,40.5,39.6,39.7,0,0
DNP_PE,D,20171106,000000,39.7,40.2,39.7,39.8,0,0
DNP_PE,D,20171107,000000,40.1,40.1,39.5,39.6,0,0
DNP_PE,D,20171108,000000,39.6,39.7,38.3,39.3,0,0
DNP_PE,D,20171109,000000,39.3,39.3,37.5,37.9,0,0
DNP_PE,D,20171110,000000,37.9,38.2,37.6,37.6,0,0
DNP_PE,D,20171113,000000,37.3,38.1,37,37.8,0,0
DNP_PE,D,20171114,000000,39.6,39.6,37.8,38.7,0,0
DNP_PE,D,20171115,000000,40.2,40.2,36.6,36.6,0,0
DNP_PE,D,20171116,000000,36.7,36.7,35.9,36.5,0,0
DNP_PE,D,20171117,000000,36.7,37,36.1,36.9,0,0
DNP_PE,D,20171120,000000,36.9,37.6,36.9,36.9,0,0
DNP_PE,D,20171121,000000,37,37.5,37,37.3,0,0
DNP_PE,D,20171122,000000,37.3,39,37.3,39,0,0
DNP_PE,D,20171123,000000,39.1,40.1,39.1,39.8,0,0
DNP_PE,D,20171124,000000,40.1,41.1,40.1,41,0,0
DNP_PE,D,20171127,000000,41.2,42.4,40.8,40.8,0,0
DNP_PE,D,20171128,000000,40.1,42.3,40.1,42.3,0,0
DNP_PE,D,20171129,000000,42.3,42.4,41.1,41.4,0,0
DNP_PE,D,20171130,000000,41.3,41.3,39.1,40,0,0
DNP_PE,D,20171201,000000,40,40.3,39.3,39.7,0,0
DNP_PE,D,20171204,000000,39.7,40.5,39.3,39.8,0,0
DNP_PE,D,20171205,000000,39.8,42.4,39.8,42.4,0,0
DNP_PE,D,20171206,000000,41.8,42.2,39.5,40,0,0
DNP_PE,D,20171207,000000,40,41,40,40.6,0,0
DNP_PE,D,20171208,000000,40.4,40.8,39.7,40.1,0,0
DNP_PE,D,20171211,000000,40,41.2,40,41.2,0,0
DNP_PE,D,20171212,000000,40.8,41.1,40.3,40.7,0,0
DNP_PE,D,20171213,000000,40.7,42.2,40.5,42,0,0
DNP_PE,D,20171214,000000,42,42.7,42,42.3,0,0
DNP_PE,D,20171215,000000,42.3,42.7,42.1,42.5,0,0
DNP_PE,D,20171218,000000,42.8,42.8,41.1,42.2,0,0
DNP_PE,D,20171219,000000,42,43,41.7,43,0,0
DNP_PE,D,20171220,000000,43,43,41.7,41.9,0,0
DNP_PE,D,20171221,000000,42.1,42.1,41.1,41.3,0,0
DNP_PE,D,20171222,000000,41.7,41.8,40.9,40.9,0,0
DNP_PE,D,20171227,000000,40.9,41.5,40.9,41.5,0,0
DNP_PE,D,20171228,000000,41.6,42.5,41.2,42.5,0,0
DNP_PE,D,20171229,000000,42.5,43.2,41.7,43.2,0,0
DNP_PE,D,20180103,000000,44.9,44.9,43,44.8,0,0
DNP_PE,D,20180104,000000,44.8,45,44.3,44.8,0,0
DNP_PE,D,20180105,000000,45,46.2,44.8,45.3,0,0
DNP_PE,D,20180108,000000,46.1,46.1,45.3,45.6,0,0
DNP_PE,D,20180109,000000,45.8,45.8,44.5,44.7,0,0
DNP_PE,D,20180110,000000,44.9,44.9,42.7,43.1,0,0
DNP_PE,D,20180111,000000,43.2,43.2,42.5,42.5,0,0
DNP_PE,D,20180112,000000,42.6,43,42.6,42.7,0,0
DNP_PE,D,20180115,000000,42.9,42.9,41.6,42.7,0,0
DNP_PE,D,20180116,000000,42.9,43.8,42.5,43.8,0,0
DNP_PE,D,20180117,000000,44,44,43.2,43.9,0,0
DNP_PE,D,20180118,000000,43.9,45.5,43.9,45.1,0,0
DNP_PE,D,20180119,000000,45.4,45.8,44.9,45,0,0
DNP_PE,D,20180122,000000,45.3,45.5,44.7,45.5,0,0
DNP_PE,D,20180123,000000,45.5,45.9,44.5,45.9,0,0
DNP_PE,D,20180124,000000,45.8,46.1,45.4,45.9,0,0
DNP_PE,D,20180125,000000,46,46,44,44,0,0
DNP_PE,D,20180126,000000,44.4,45.5,44.3,45.5,0,0
DNP_PE,D,20180129,000000,45.6,45.6,44.6,45,0,0
DNP_PE,D,20180130,000000,44.8,45,44.6,45,0,0
DNP_PE,D,20180131,000000,45.3,46,45.1,45.8,0,0
DNP_PE,D,20180201,000000,46,46.6,45.9,46.6,0,0
DNP_PE,D,20180202,000000,46.3,48.4,45.7,48.4,0,0
DNP_PE,D,20180205,000000,47.2,47.2,45.5,46.5,0,0
DNP_PE,D,20180206,000000,44.5,44.8,43.3,44,0,0
DNP_PE,D,20180207,000000,45.9,45.9,45.3,45.5,0,0
DNP_PE,D,20180208,000000,45.6,45.6,43.9,43.9,0,0
DNP_PE,D,20180209,000000,42.8,44,42.8,43.7,0,0
DNP_PE,D,20180212,000000,43.9,44.9,43.9,44.5,0,0
DNP_PE,D,20180213,000000,44.9,44.9,44.5,44.7,0,0
DNP_PE,D,20180214,000000,44.9,44.9,44.1,44.1,0,0
DNP_PE,D,20180215,000000,44.7,44.7,44.2,44.2,0,0
DNP_PE,D,20180216,000000,44.7,46,44.6,45.7,0,0
DNP_PE,D,20180219,000000,46,46,45.5,45.5,0,0
DNP_PE,D,20180220,000000,45.5,45.8,45.3,45.7,0,0
DNP_PE,D,20180221,000000,45.8,45.8,44.5,45.2,0,0
DNP_PE,D,20180222,000000,45.3,45.5,44.2,45.3,0,0
DNP_PE,D,20180223,000000,45.6,46.1,45.4,45.5,0,0
DNP_PE,D,20180226,000000,46,46.6,45.5,46.4,0,0
DNP_PE,D,20180227,000000,46.6,46.9,46.2,46.6,0,0
DNP_PE,D,20180228,000000,46.2,46.8,46,46.8,0,0
DNP_PE,D,20180301,000000,46.3,46.6,45.7,45.7,0,0
DNP_PE,D,20180302,000000,45.6,45.7,45.2,45.5,0,0
DNP_PE,D,20180305,000000,45.4,46.5,44.7,46.4,0,0
DNP_PE,D,20180306,000000,46.7,47.2,46.4,46.6,0,0
DNP_PE,D,20180307,000000,46.6,48.8,46.6,48.8,0,0
DNP_PE,D,20180308,000000,48.5,48.8,47.8,48.6,0,0
DNP_PE,D,20180309,000000,48.6,49.9,47.9,49.9,0,0
DNP_PE,D,20180312,000000,50,50.6,49.8,50.2,0,0
DNP_PE,D,20180313,000000,50.4,50.8,50,50.6,0,0
DNP_PE,D,20180314,000000,50.5,50.5,49.4,49.4,0,0
DNP_PE,D,20180315,000000,49.4,49.8,49,49.3,0,0
DNP_PE,D,20180316,000000,49.4,50,48.8,50,0,0
DNP_PE,D,20180319,000000,51.2,51.2,41.5,41.5,0,0
DNP_PE,D,20180320,000000,41.5,41.5,39.6,39.6,0,0
DNP_PE,D,20180321,000000,40.1,41.6,40,41.6,0,0
DNP_PE,D,20180322,000000,41.8,41.8,40.3,40.9,0,0
DNP_PE,D,20180323,000000,40.3,40.9,39.4,40.2,0,0
DNP_PE,D,20180326,000000,40.2,40.7,39.3,39.3,0,0
DNP_PE,D,20180327,000000,40.1,41.1,39.8,41,0,0
DNP_PE,D,20180328,000000,40.4,40.4,39,39,0,0
DNP_PE,D,20180329,000000,39.3,40,39.2,39.9,0,0
DNP_PE,D,20180403,000000,39.9,39.9,39,39.1,0,0
DNP_PE,D,20180404,000000,39.1,39.8,39.1,39.6,0,0
DNP_PE,D,20180405,000000,39.6,39.9,39.6,39.9,0,0
DNP_PE,D,20180406,000000,40.1,41.3,40.1,41.1,0,0
DNP_PE,D,20180409,000000,42.3,43.2,41.3,41.3,0,0
DNP_PE,D,20180410,000000,41.9,41.9,41.2,41.7,0,0
DNP_PE,D,20180411,000000,41.7,42.4,41,41.5,0,0
DNP_PE,D,20180412,000000,42,42.7,42,42.2,0,0
DNP_PE,D,20180413,000000,42.2,42.5,41.9,42.2,0,0
DNP_PE,D,20180416,000000,42.3,42.5,42,42.4,0,0
DNP_PE,D,20180417,000000,42.4,43.4,42,43.1,0,0
DNP_PE,D,20180418,000000,43.3,43.6,42.9,43.4,0,0
DNP_PE,D,20180419,000000,43.6,43.6,42.9,42.9,0,0
DNP_PE,D,20180420,000000,42.9,43.2,41.7,41.7,0,0
DNP_PE,D,20180423,000000,41.7,42,41.3,41.3,0,0
DNP_PE,D,20180424,000000,41.6,42.6,41.5,41.5,0,0
DNP_PE,D,20180425,000000,42,42.2,41.6,41.8,0,0
DNP_PE,D,20180426,000000,41.8,41.8,41.7,41.7,0,0
DNP_PE,D,20180427,000000,42,42.4,41.8,42.3,0,0
DNP_PE,D,20180430,000000,42.2,43.7,42.2,43.6,0,0
DNP_PE,D,20180502,000000,44.1,44.9,43.9,44,0,0
DNP_PE,D,20180504,000000,44.3,45.1,44,44.6,0,0
DNP_PE,D,20180507,000000,45,45.1,44,44.2,0,0
DNP_PE,D,20180508,000000,44.6,45.3,44.4,44.4,0,0
DNP_PE,D,20180509,000000,45.3,45.3,44.8,45,0,0
DNP_PE,D,20180510,000000,45.3,45.3,44.7,44.8,0,0
DNP_PE,D,20180511,000000,45.4,45.4,44.7,45.1,0,0
DNP_PE,D,20180514,000000,45.1,46.8,45.1,46.1,0,0
DNP_PE,D,20180515,000000,46.2,46.6,45.6,45.9,0,0
DNP_PE,D,20180516,000000,47.3,50.2,43.9,43.9,0,0
DNP_PE,D,20180517,000000,43.8,46.1,43.7,46,0,0
DNP_PE,D,20180518,000000,45.9,45.9,42.9,43.5,0,0
DNP_PE,D,20180521,000000,44.2,44.9,42.1,42.5,0,0
DNP_PE,D,20180522,000000,42.5,43.7,42.5,43.4,0,0
DNP_PE,D,20180523,000000,43.9,43.9,42.2,42.2,0,0
DNP_PE,D,20180524,000000,42.7,44.9,42.7,44.6,0,0
DNP_PE,D,20180525,000000,44.1,45.9,44.1,45.9,0,0
DNP_PE,D,20180528,000000,45.3,45.9,43.8,44.3,0,0
DNP_PE,D,20180529,000000,43.9,45.6,42.8,45.6,0,0
DNP_PE,D,20180530,000000,45.1,45.7,44.5,45.7,0,0
DNP_PE,D,20180601,000000,45.6,45.9,43.8,43.8,0,0
DNP_PE,D,20180604,000000,44.3,44.5,43.9,44.4,0,0
DNP_PE,D,20180605,000000,44.2,44.4,43.7,44,0,0
DNP_PE,D,20180606,000000,44.2,44.2,43,43.1,0,0
DNP_PE,D,20180607,000000,43.3,43.6,42.2,42.3,0,0
DNP_PE,D,20180608,000000,42.3,42.4,41.5,41.9,0,0
DNP_PE,D,20180611,000000,42.2,42.4,41,41,0,0
DNP_PE,D,20180612,000000,41.1,41.2,39.6,41,0,0
DNP_PE,D,20180613,000000,41.4,42.1,40.6,41,0,0
DNP_PE,D,20180614,000000,41.5,42.6,41.5,42.4,0,0
DNP_PE,D,20180615,000000,42.5,42.8,41.8,41.9,0,0
DNP_PE,D,20180618,000000,41.8,41.8,40.2,40.5,0,0
DNP_PE,D,20180619,000000,40.2,40.8,39.4,40.8,0,0
DNP_PE,D,20180620,000000,40.8,41.8,40.7,41.2,0,0
DNP_PE,D,20180621,000000,41,41.8,40.6,41.8,0,0
DNP_PE,D,20180622,000000,41.8,41.8,39.5,40.2,0,0
DNP_PE,D,20180625,000000,39.8,40.5,39.8,40,0,0
DNP_PE,D,20180626,000000,40,40,39.4,39.7,0,0
DNP_PE,D,20180627,000000,39.4,41.3,39.4,41.2,0,0
DNP_PE,D,20180628,000000,41,41.8,41,41.2,0,0
DNP_PE,D,20180629,000000,41.4,42.7,41.4,42.6,0,0
DNP_PE,D,20180702,000000,42.4,42.5,41.1,41.5,0,0
DNP_PE,D,20180703,000000,41.8,42.9,41.3,42.6,0,0
DNP_PE,D,20180704,000000,42.6,44.9,42.6,44.8,0,0
DNP_PE,D,20180705,000000,44.8,45.9,43.7,43.7,0,0
DNP_PE,D,20180706,000000,43.9,43.9,42.4,42.4,0,0
DNP_PE,D,20180709,000000,42.9,42.9,41,41.3,0,0
DNP_PE,D,20180710,000000,41.5,41.5,40.7,40.8,0,0
DNP_PE,D,20180711,000000,41,41.5,40.5,41.5,0,0
DNP_PE,D,20180712,000000,41.6,41.6,40.9,41.2,0,0
DNP_PE,D,20180713,000000,41.2,41.6,41.1,41.4,0,0
DNP_PE,D,20180716,000000,42,42.4,41.3,42.4,0,0
DNP_PE,D,20180717,000000,42.4,42.4,41.7,42,0,0
DNP_PE,D,20180718,000000,42,42,41,41.5,0,0
DNP_PE,D,20180719,000000,41.2,41.6,41.1,41.4,0,0
DNP_PE,D,20180720,000000,41.8,42.9,41.6,42.9,0,0
DNP_PE,D,20180723,000000,43.1,43.5,42.9,43.2,0,0
DNP_PE,D,20180724,000000,42.9,43.3,42.3,42.3,0,0
DNP_PE,D,20180725,000000,42.3,43.2,42.3,42.8,0,0
DNP_PE,D,20180726,000000,42.6,42.6,41.6,41.7,0,0
DNP_PE,D,20180727,000000,41.8,41.8,41.1,41.4,0,0
DNP_PE,D,20180730,000000,41.4,41.4,39.9,40,0,0
DNP_PE,D,20180731,000000,40,41.7,39.9,41.1,0,0
DNP_PE,D,20180801,000000,41.1,41.3,40.9,41.3,0,0
DNP_PE,D,20180802,000000,41,41.2,40.1,40.4,0,0
DNP_PE,D,20180803,000000,40.6,40.6,40,40.4,0,0
DNP_PE,D,20180806,000000,40.2,41,40.2,41,0,0
DNP_PE,D,20180807,000000,41,41.2,40.6,41,0,0
DNP_PE,D,20180808,000000,41,42.4,40.8,42.4,0,0
DNP_PE,D,20180809,000000,42.3,42.4,41.4,42.4,0,0
DNP_PE,D,20180810,000000,41.8,41.9,41,41.5,0,0
DNP_PE,D,20180813,000000,41.1,41.5,40.6,40.6,0,0
DNP_PE,D,20180814,000000,40.6,41.1,40.1,40.8,0,0
DNP_PE,D,20180816,000000,41.1,41.1,40,40,0,0
DNP_PE,D,20180817,000000,40.4,41.5,40.2,41.5,0,0
DNP_PE,D,20180820,000000,41.7,41.7,40.2,40.3,0,0
DNP_PE,D,20180821,000000,40.4,40.9,40,40.2,0,0
DNP_PE,D,20180822,000000,41.6,41.6,35.7,35.7,0,0
DNP_PE,D,20180823,000000,35.5,35.5,33.8,35.3,0,0
DNP_PE,D,20180824,000000,35.3,35.3,34.2,34.4,0,0
DNP_PE,D,20180827,000000,35.3,35.3,34.3,34.7,0,0
DNP_PE,D,20180828,000000,34.7,34.9,34.5,34.7,0,0
DNP_PE,D,20180829,000000,34.8,34.8,34.5,34.7,0,0
DNP_PE,D,20180830,000000,34.7,34.9,34.6,34.7,0,0
DNP_PE,D,20180831,000000,34.7,34.7,33.7,34,0,0
DNP_PE,D,20180903,000000,33.9,34.3,33.5,33.9,0,0
DNP_PE,D,20180904,000000,33.9,34.2,33,33,0,0
DNP_PE,D,20180905,000000,33.2,33.3,32.6,32.7,0,0
DNP_PE,D,20180906,000000,32.5,32.9,32.1,32.9,0,0
DNP_PE,D,20180907,000000,32.8,32.9,32.2,32.8,0,0
DNP_PE,D,20180910,000000,33,33,32.3,32.9,0,0
DNP_PE,D,20180911,000000,32.9,32.9,31.9,32.1,0,0
DNP_PE,D,20180912,000000,31.8,33.8,31.8,32.8,0,0
DNP_PE,D,20180913,000000,32.9,33.9,32.9,33.7,0,0
DNP_PE,D,20180914,000000,34.1,35.3,33.1,35.2,0,0
DNP_PE,D,20180917,000000,35.1,35.5,35,35.4,0,0
DNP_PE,D,20180918,000000,35.6,35.8,35.1,35.4,0,0
DNP_PE,D,20180919,000000,35.4,35.5,35.2,35.4,0,0
DNP_PE,D,20180920,000000,35.4,35.5,35,35.4,0,0
DNP_PE,D,20180921,000000,35.4,35.7,35.2,35.2,0,0
DNP_PE,D,20180924,000000,35.4,37,35.4,37,0,0
DNP_PE,D,20180925,000000,36.7,37.1,36.3,36.3,0,0
DNP_PE,D,20180926,000000,36.5,37.6,36.2,37.6,0,0
DNP_PE,D,20180927,000000,37,37.2,36.9,37,0,0
DNP_PE,D,20180928,000000,36.9,37.1,36.7,37.1,0,0
DNP_PE,D,20181001,000000,37,37,35.8,36.5,0,0
DNP_PE,D,20181002,000000,36.5,36.6,35.8,35.8,0,0
DNP_PE,D,20181003,000000,35.7,36.1,35.4,35.5,0,0
DNP_PE,D,20181004,000000,35.7,35.7,35.3,35.6,0,0
DNP_PE,D,20181005,000000,35.4,35.5,34.8,35.2,0,0
DNP_PE,D,20181008,000000,35.1,35.5,34.3,34.3,0,0
DNP_PE,D,20181009,000000,34.2,34.8,33.1,33.6,0,0
DNP_PE,D,20181010,000000,33.6,34.2,33.2,33.5,0,0
DNP_PE,D,20181011,000000,32.8,33.6,32.7,32.9,0,0
DNP_PE,D,20181012,000000,32.8,33.7,32.8,33.6,0,0
DNP_PE,D,20181015,000000,33.9,33.9,33.2,33.4,0,0
DNP_PE,D,20181016,000000,33.5,34.9,33.4,34.8,0,0
DNP_PE,D,20181017,000000,34.9,34.9,34.4,34.6,0,0
DNP_PE,D,20181018,000000,34.4,34.4,32.8,32.8,0,0
DNP_PE,D,20181019,000000,33.1,33.1,32.5,32.9,0,0
DNP_PE,D,20181022,000000,32.5,33.2,32.5,32.8,0,0
DNP_PE,D,20181023,000000,32.4,33.3,32.3,33.2,0,0
DNP_PE,D,20181024,000000,32.9,34.2,32.1,32.2,0,0
DNP_PE,D,20181025,000000,31.9,32.3,31.3,32.3,0,0
DNP_PE,D,20181026,000000,32.3,32.5,31.7,31.9,0,0
DNP_PE,D,20181029,000000,31.9,31.9,30.4,30.6,0,0
DNP_PE,D,20181030,000000,30.6,31.6,30.6,31.3,0,0
DNP_PE,D,20181031,000000,31.7,32,31.3,31.5,0,0
DNP_PE,D,20181102,000000,32,32.2,31.5,31.6,0,0
DNP_PE,D,20181105,000000,31.7,32.1,31.5,31.6,0,0
DNP_PE,D,20181106,000000,31.7,31.7,29.9,30.2,0,0
DNP_PE,D,20181107,000000,30.2,30.3,28.9,28.9,0,0
DNP_PE,D,20181108,000000,29.5,30.5,28.8,30.3,0,0
DNP_PE,D,20181109,000000,30.2,30.2,27.7,27.7,0,0
DNP_PE,D,20181113,000000,27.7,29.3,27.6,29,0,0
DNP_PE,D,20181114,000000,29.1,30.9,28.6,30.5,0,0
